Time,Channel A
(s),(mV)

2.54874831,60.79287000
2.54908165,75.56383000
2.54941500,83.60545000
2.54974834,78.55464000
2.55008168,92.36426000
2.55041503,77.50175000
2.55074837,86.84042000
2.55108172,85.07034000
2.55141506,88.10693000
2.55174840,85.92486000
2.55208175,78.32575000
2.55241509,63.90576000
2.55274844,44.90799000
2.55308178,33.61613000
2.55341512,20.79836000
2.55374847,-10.01007000
2.55408181,-10.71200000
2.55441516,-22.49214000
2.55474850,-24.87259000
2.55508184,-19.94385000
2.55541519,-28.99258000
2.55574853,-30.64058000
2.55608188,-17.67022000
2.55641522,-11.90222000
2.55674856,-24.58266000
2.55708191,-16.02221000
2.55741525,-1.60222200
2.55774860,9.04873700
2.55808194,28.01599000
2.55841528,36.07288000
2.55874863,53.68206000
2.55908197,64.89761000
2.55941532,88.74783000
2.55974866,98.43745000
2.56008200,84.44471000
2.56041535,83.81908000
2.56074869,82.84248000
2.56108204,92.68471000
2.56141538,82.49152000
2.56174872,75.96056000
2.56208207,67.03391000
2.56241541,43.27524000
2.56274876,31.70873000
2.56308210,21.65288000
2.56341544,3.75377700
2.56374879,-14.38948000
2.56408213,-20.47792000
2.56441548,-16.34266000
2.56474882,-40.91006000
2.56508216,-42.25287000
2.56541551,-33.32621000
2.56574885,-44.86221000
2.56608220,-44.95376000
2.56641554,-44.22132000
2.56674888,-24.04858000
2.56708223,-19.44029000
2.56741557,-20.40162000
2.56774892,10.13214000
2.56808226,43.82458000
2.56841560,50.40132000
2.56874895,60.67079000
2.56908229,71.94739000
2.56941564,80.52309000
2.56974898,83.07137000
2.57008232,85.60442000
2.57041567,85.87908000
2.57074901,89.32767000
2.57108236,82.12530000
2.57141570,93.78337000
2.57174904,95.06515000
2.57208239,78.98190000
2.57241573,51.66783000
2.57274908,40.54384000
2.57308242,30.65584000
2.57341576,18.47896000
2.57374911,-4.33362800
2.57408245,-13.38237000
2.57441580,-18.53999000
2.57474914,-20.92044000
2.57508248,-16.44948000
2.57541583,-38.40754000
2.57574917,-15.93066000
2.57608252,-21.56133000
2.57641586,-8.14844100
2.57674920,-13.16874000
2.57708255,-7.66014500
2.57741589,8.77407200
2.57774924,14.58785000
2.57808258,36.74428000
2.57841592,63.24961000
2.57874927,74.90768000
2.57908261,97.68974000
2.57941596,89.89227000
2.57974930,80.11108000
2.58008264,83.80382000
2.58041599,86.85567000
2.58074933,85.37553000
2.58108268,89.98383000
2.58141602,85.43656000
2.58174936,83.28500000
2.58208271,78.96664000
2.58241605,64.56190000
2.58274940,45.57939000
2.58308274,30.09125000
2.58341608,11.47496000
2.58374943,-7.58384900
2.58408277,-15.53392000
2.58441612,-14.46577000
2.58474946,-27.40562000
2.58508280,-24.91836000
2.58541615,-45.21317000
2.58574949,-33.66191000
2.58608284,-45.76250000
2.58641618,-41.93243000
2.58674952,-19.79125000
2.58708287,-32.18177000
2.58741621,-20.23377000
2.58774956,3.67748000
2.58808290,34.53169000
2.58841624,47.44102000
2.58874959,62.77657000
2.58908293,67.32383000
2.58941628,72.49671000
2.58974962,73.53434000
2.59008296,88.00011000
2.59041631,83.02560000
2.59074965,94.42426000
2.59108300,75.36546000
2.59141634,89.35819000
2.59174968,89.02249000
2.59208303,85.77226000
2.59241637,67.56798000
2.59274972,37.35465000
2.59308306,22.96518000
2.59341640,10.40681000
2.59374975,4.21155400
2.59408309,-15.04562000
2.59441644,-20.50844000
2.59474978,-33.52458000
2.59508312,-21.51555000
2.59541647,-26.99362000
2.59574981,-27.52769000
2.59608316,-24.67421000
2.59641650,-11.10874000
2.59674984,-31.25095000
2.59708319,-21.19510000
2.59741653,-6.95822000
2.59774988,16.41896000
2.59808322,32.42591000
2.59841656,48.60072000
2.59874991,54.06354000
2.59908325,58.83968000
2.59941660,64.69923000
2.59974994,85.52811000
2.60008328,88.03064000
2.60041663,85.84856000
2.60074997,96.51478000
2.60108332,75.53330000
2.60141666,80.50783000
2.60175000,86.42841000
2.60208335,69.39909000
2.60241669,62.25776000
2.60275004,39.33836000
2.60308338,12.89407000
2.60341672,4.37940600
2.60375007,-13.27555000
2.60408341,-20.43214000
2.60441676,-31.64769000
2.60475010,-32.21228000
2.60508344,-28.68740000
2.60541679,-41.07791000
2.60575013,-46.08295000
2.60608348,-46.98324000
2.60641682,-34.04340000
2.60675016,-24.29273000
2.60708351,-31.06784000
2.60741685,-14.11481000
2.60775020,-13.80962000
2.60808354,17.70074000
2.60841689,42.11554000
2.60875023,57.84783000
2.60908357,64.66872000
2.60941692,74.11420000
2.60975026,83.75804000
2.61008361,89.11404000
2.61041695,86.79464000
2.61075029,102.57270000
2.61108364,83.23923000
2.61141698,90.18219000
2.61175033,79.80590000
2.61208367,81.43864000
2.61241701,66.71346000
2.61275036,51.69835000
2.61308370,23.95703000
2.61341705,5.20340500
2.61375039,7.67540500
2.61408373,-8.33155300
2.61441708,-24.78103000
2.61475042,-31.23569000
2.61508377,-28.50429000
2.61541711,-34.68428000
2.61575045,-28.99258000
2.61608380,-26.84103000
2.61641714,-15.18296000
2.61675049,-19.54710000
2.61708383,-13.77911000
2.61741717,-0.62562940
2.61775052,6.24103500
2.61808386,34.88266000
2.61841721,53.45317000
2.61875055,56.44398000
2.61908389,56.55079000
2.61941724,76.50990000
2.61975058,87.63390000
2.62008393,98.77316000
2.62041727,85.46708000
2.62075061,91.79967000
2.62108396,90.70101000
2.62141730,79.27183000
2.62175065,75.27390000
2.62208399,69.82635000
2.62241733,49.11954000
2.62275068,39.50621000
2.62308402,27.71080000
2.62341737,-0.71718490
2.62375071,-13.15348000
2.62408405,-19.40977000
2.62441740,-36.98843000
2.62475074,-39.00266000
2.62508409,-27.74132000
2.62541743,-39.13999000
2.62575077,-51.31687000
2.62608412,-36.42384000
2.62641746,-43.61095000
2.62675081,-34.08917000
2.62708415,-23.62132000
2.62741749,-23.13303000
2.62775084,-1.06814800
2.62808418,40.55910000
2.62841753,47.15109000
2.62875087,46.73909000
2.62908421,73.42753000
2.62941756,84.12427000
2.62975090,87.95434000
2.63008425,83.55967000
2.63041759,86.93197000
2.63075093,76.25049000
2.63108428,97.41508000
2.63141762,91.61655000
2.63175097,76.96767000
2.63208431,59.99939000
2.63241765,58.22931000
2.63275100,44.31287000
2.63308434,31.63243000
2.63341769,11.00192000
2.63375103,-2.31940700
2.63408437,-10.60518000
2.63441772,-27.34458000
2.63475106,-27.29881000
2.63508441,-34.68428000
2.63541775,-43.15317000
2.63575109,-20.99673000
2.63608444,-36.11865000
2.63641778,-25.02518000
2.63675113,-9.44547800
2.63708447,-6.27155400
2.63741781,-2.42622100
2.63775116,16.40370000
2.63808450,43.38206000
2.63841785,53.68206000
2.63875119,57.64946000
2.63908453,72.54249000
2.63941788,78.81405000
2.63975122,77.48649000
2.64008457,80.90456000
2.64041791,98.07123000
2.64075125,81.33183000
2.64108460,87.37449000
2.64141794,91.60130000
2.64175129,82.24738000
2.64208463,75.13657000
2.64241797,46.23554000
2.64275132,36.65273000
2.64308466,26.20014000
2.64341801,8.89614600
2.64375135,-12.90933000
2.64408469,-29.57243000
2.64441804,-26.77999000
2.64475138,-12.86355000
2.64508473,-29.00784000
2.64541807,-48.93643000
2.64575141,-36.19495000
2.64608476,-41.41361000
2.64641810,-49.80621000
2.64675145,-31.17466000
2.64708479,-39.67406000
2.64741813,-26.93258000
2.64775148,1.70903600
2.64808482,22.59896000
2.64841817,37.14102000
2.64875151,58.71761000
2.64908485,62.16620000
2.64941820,70.72665000
2.64975154,80.91982000
2.65008489,86.36738000
2.65041823,88.24426000
2.65075157,90.74679000
2.65108492,84.87197000
2.65141826,86.35212000
2.65175161,84.27686000
2.65208495,79.48546000
2.65241829,55.74205000
2.65275164,42.45124000
2.65308498,15.24399000
2.65341833,15.32029000
2.65375167,-0.64088860
2.65408501,-22.46162000
2.65441836,-29.12992000
2.65475170,-24.97940000
2.65508505,-28.21436000
2.65541839,-22.88888000
2.65575173,-29.02310000
2.65608508,-22.46162000
2.65641842,-17.31925000
2.65675177,-24.14014000
2.65708511,-16.75466000
2.65741845,3.96740600
2.65775180,12.68044000
2.65808514,27.77184000
2.65841849,36.07288000
2.65875183,51.30161000
2.65908517,62.62397000
2.65941852,68.42249000
2.65975186,89.38871000
2.66008521,95.70604000
2.66041855,85.48234000
2.66075189,84.67360000
2.66108524,83.89538000
2.66141858,69.30753000
2.66175193,68.86501000
2.66208527,63.47850000
2.66241861,51.60680000
2.66275196,33.03629000
2.66308530,9.23184800
2.66341865,-1.52592500
2.66375199,-12.34474000
2.66408533,-23.33140000
2.66441868,-32.48695000
2.66475202,-42.69539000
2.66508537,-38.75851000
2.66541871,-40.46754000
2.66575205,-52.41553000
2.66608540,-36.22547000
2.66641874,-56.36768000
2.66675209,-43.18369000
2.66708543,-39.56725000
2.66741877,-18.18903000
2.66775212,4.82192400
2.66808546,20.59999000
2.66841881,55.02487000
2.66875215,57.05435000
2.66908550,57.60368000
2.66941884,79.25657000
2.66975218,86.85567000
2.67008553,75.65538000
2.67041887,92.30322000
2.67075222,75.16708000
2.67108556,88.12219000
2.67141890,78.09686000
2.67175225,74.93819000
2.67208559,63.18857000
2.67241894,46.76961000
2.67275228,39.96399000
2.67308562,14.74044000
2.67341897,10.49837000
2.67375231,-2.99081400
2.67408566,-7.29392300
2.67441900,-23.10251000
2.67475234,-30.44221000
2.67508569,-40.39125000
2.67541903,-29.66399000
2.67575238,-22.33955000
2.67608572,-22.24799000
2.67641906,-25.94073000
2.67675241,-26.42903000
2.67708575,-2.42622100
2.67741910,15.91540000
2.67775244,16.72414000
2.67808578,26.04755000
2.67841913,41.39835000
2.67875247,67.09494000
2.67908582,73.83952000
2.67941916,84.27686000
2.67975250,86.93197000
2.68008585,71.85583000
2.68041919,92.18115000
2.68075254,89.75494000
2.68108588,82.88827000
2.68141922,90.22797000
2.68175257,79.13449000
2.68208591,61.00650000
2.68241926,46.43391000
2.68275260,29.75555000
2.68308594,13.79437000
2.68341929,0.06103702
2.68375263,-3.96740600
2.68408598,-14.46577000
2.68441932,-17.76177000
2.68475266,-34.22651000
2.68508601,-39.49095000
2.68541935,-57.26798000
2.68575270,-41.27628000
2.68608604,-52.43080000
2.68641938,-55.00961000
2.68675273,-31.26621000
2.68708607,-21.68340000
2.68741942,-10.84933000
2.68775276,4.10473900
2.68808610,30.39643000
2.68841945,54.79598000
2.68875279,62.79183000
2.68908614,61.34220000
2.68941948,76.12842000
2.68975282,71.12338000
2.69008617,95.56870000
2.69041951,96.65211000
2.69075286,76.05212000
2.69108620,89.58708000
2.69141954,85.34501000
2.69175289,87.72545000
2.69208623,74.12946000
2.69241958,53.46843000
2.69275292,43.07687000
2.69308626,21.68340000
2.69341961,7.30918300
2.69375295,-4.22681300
2.69408630,-8.27051500
2.69441964,-17.76177000
2.69475298,-21.45451000
2.69508633,-37.79717000
2.69541967,-28.48903000
2.69575302,-25.29984000
2.69608636,-35.93554000
2.69641970,-20.11170000
2.69675305,-11.97851000
2.69708639,8.02636700
2.69741974,2.60933200
2.69775308,18.40266000
2.69808642,44.77065000
2.69841977,62.42561000
2.69875311,68.65138000
2.69908646,84.04797000
2.69941980,88.61049000
2.69975314,78.52412000
2.70008649,89.51079000
2.70041983,78.34101000
2.70075318,80.17212000
2.70108652,88.24426000
2.70141986,95.72130000
2.70175321,82.12530000
2.70208655,74.92294000
2.70241990,54.99435000
2.70275324,36.79006000
2.70308658,27.08518000
2.70341993,13.55022000
2.70375327,-9.23184800
2.70408662,-19.94385000
2.70441996,-25.52873000
2.70475330,-27.28355000
2.70508665,-48.23450000
2.70541999,-45.41154000
2.70575334,-47.10532000
2.70608668,-42.69539000
2.70642002,-41.67302000
2.70675337,-26.82577000
2.70708671,-9.85747800
2.70742006,-4.56251700
2.70775340,8.51466400
2.70808674,31.61717000
2.70842009,58.15302000
2.70875343,77.76115000
2.70908678,78.35627000
2.70942012,87.74071000
2.70975346,86.87093000
2.71008681,74.44990000
2.71042015,92.95937000
2.71075350,73.32071000
2.71108684,90.59419000
2.71142018,83.91064000
2.71175353,76.38783000
2.71208687,66.62190000
2.71242022,58.07672000
2.71275356,21.36296000
2.71308690,25.29984000
2.71342025,13.74859000
2.71375359,5.46281300
2.71408694,-13.42814000
2.71442028,-20.03540000
2.71475362,-32.18177000
2.71508697,-34.50117000
2.71542031,-19.02829000
2.71575366,-32.21228000
2.71608700,-20.76784000
2.71642034,-21.66814000
2.71675369,-27.97021000
2.71708703,-21.86651000
2.71742038,-8.48414500
2.71775372,11.45970000
2.71808706,27.26829000
2.71842041,31.98340000
2.71875375,44.81643000
2.71908710,66.57613000
2.71942044,73.93108000
2.71975378,75.85375000
2.72008713,85.17715000
2.72042047,81.05716000
2.72075382,93.79863000
2.72108716,77.50175000
2.72142050,85.92486000
2.72175385,83.71227000
2.72208719,74.02264000
2.72242054,48.69228000
2.72275388,35.53880000
2.72308722,23.65184000
2.72342057,-1.44962900
2.72375391,-4.68459100
2.72408726,-14.46577000
2.72442060,-25.04044000
2.72475394,-28.04651000
2.72508729,-41.36784000
2.72542063,-61.55583000
2.72575398,-47.74620000
2.72608732,-47.25791000
2.72642066,-51.57627000
2.72675401,-29.00784000
2.72708735,-16.81570000
2.72742070,-9.53703300
2.72775404,-11.21555000
2.72808738,24.06384000
2.72842073,45.88457000
2.72875407,65.70634000
2.72908742,80.08057000
2.72942076,81.92693000
2.72975411,82.93404000
2.73008745,77.48649000
2.73042079,85.69597000
2.73075414,81.02664000
2.73108748,79.40916000
2.73142083,83.66649000
2.73175417,69.79583000
2.73208751,62.86813000
2.73242086,46.76961000
2.73275420,31.54088000
2.73308755,14.61837000
2.73342089,1.15970300
2.73375423,-13.42814000
2.73408758,-25.43718000
2.73442092,-29.45036000
2.73475427,-32.38013000
2.73508761,-36.71376000
2.73542095,-18.61629000
2.73575430,-40.51332000
2.73608764,-22.46162000
2.73642099,-15.88488000
2.73675433,-26.44429000
2.73708767,-21.36296000
2.73742102,-15.59496000
2.73775436,14.78622000
2.73808771,29.69451000
2.73842105,49.76043000
2.73875439,58.12250000
2.73908774,57.25272000
2.73942108,64.59242000
2.73975443,75.45701000
2.74008777,84.97878000
2.74042111,76.29626000
2.74075446,91.41819000
2.74108780,79.22604000
2.74142115,86.07745000
2.74175449,80.72146000
2.74208783,67.61375000
2.74242118,48.06665000
2.74275452,34.50117000
2.74308787,18.43318000
2.74342121,7.78221900
2.74375455,-10.40681000
2.74408790,-18.52473000
2.74442124,-27.29881000
2.74475459,-26.33747000
2.74508793,-37.59880000
2.74542127,-57.51213000
2.74575462,-46.38813000
2.74608796,-42.43599000
2.74642131,-44.77065000
2.74675465,-26.01703000
2.74708799,-21.16459000
2.74742134,-13.96222000
2.74775468,7.73644200
2.74808803,25.75762000
2.74842137,44.96902000
2.74875471,53.65154000
2.74908806,61.84576000
2.74942140,78.38679000
2.74975475,87.60338000
2.75008809,83.69701000
2.75042143,79.57701000
2.75075478,80.56886000
2.75108812,88.80886000
2.75142147,81.54546000
2.75175481,75.77745000
2.75208815,69.41434000
2.75242150,58.74813000
2.75275484,39.70458000
2.75308819,20.59999000
2.75342153,-3.38755400
2.75375487,-7.47703500
2.75408822,-23.30088000
2.75442156,-27.11569000
2.75475491,-26.91732000
2.75508825,-30.15228000
2.75542159,-31.95288000
2.75575494,-27.25303000
2.75608828,-34.62325000
2.75642163,-24.64370000
2.75675497,-12.75674000
2.75708831,-6.16473900
2.75742166,12.98563000
2.75775500,21.57659000
2.75808835,38.05658000
2.75842169,54.13984000
2.75875503,58.24457000
2.75908838,63.26487000
2.75942172,81.74382000
2.75975507,82.67464000
2.76008841,80.49257000
2.76042175,91.26560000
2.76075510,80.12634000
2.76108844,90.88412000
2.76142179,81.75908000
2.76175513,64.04308000
2.76208847,58.61079000
2.76242182,43.96191000
2.76275516,33.98236000
2.76308851,4.97451700
2.76342185,-4.19629500
2.76375519,-12.10059000
2.76408854,-28.96206000
2.76442188,-33.86028000
2.76475523,-27.03940000
2.76508857,-32.09021000
2.76542191,-47.22739000
2.76575526,-42.54280000
2.76608860,-55.48264000
2.76642195,-41.26102000
2.76675529,-21.36296000
2.76708863,-17.65496000
2.76742198,-14.70992000
2.76775532,7.15659000
2.76808867,33.84502000
2.76842201,43.53465000
2.76875535,71.36753000
2.76908870,76.41834000
2.76942204,84.88723000
2.76975539,82.76619000
2.77008873,80.05005000
2.77042207,83.92590000
2.77075542,75.25864000
2.77108876,83.72752000
2.77142211,86.59627000
2.77175545,78.46308000
2.77208879,70.55879000
2.77242214,49.04324000
2.77275548,27.89392000
2.77308883,17.24296000
2.77342217,8.23999700
2.77375551,-3.81481300
2.77408886,-19.63866000
2.77442220,-26.24592000
2.77475555,-37.56828000
2.77508889,-31.60192000
2.77542223,-32.24280000
2.77575558,-29.58769000
2.77608892,-34.88266000
2.77642227,-21.88177000
2.77675561,-23.83495000
2.77708895,-13.38237000
2.77742230,-3.73851700
2.77775564,7.98059000
2.77808899,31.64769000
2.77842233,43.21421000
2.77875567,58.64131000
2.77908902,69.20071000
2.77942236,72.81715000
2.77975571,68.31568000
2.78008905,85.69597000
2.78042239,97.97967000
2.78075574,84.81093000
2.78108908,84.24634000
2.78142243,91.29612000
2.78175577,78.27998000
2.78208911,57.35954000
2.78242246,46.37287000
2.78275580,37.30888000
2.78308915,18.44844000
2.78342249,5.84429400
2.78375583,-15.64073000
2.78408918,-23.74340000
2.78442252,-29.19095000
2.78475587,-26.01703000
2.78508921,-44.23658000
2.78542255,-59.98413000
2.78575590,-40.63540000
2.78608924,-54.13984000
2.78642259,-50.93539000
2.78675593,-32.41066000
2.78708927,-28.18384000
2.78742262,-13.36711000
2.78775596,-0.64088860
2.78808931,24.84207000
2.78842265,43.88562000
2.78875599,54.78072000
2.78908934,73.21390000
2.78942268,75.47227000
2.78975603,78.61568000
2.79008937,76.15894000
2.79042271,91.86070000
2.79075606,74.38886000
2.79108940,91.78441000
2.79142275,81.34708000
2.79175609,72.52723000
2.79208944,63.85998000
2.79242278,42.42073000
2.79275612,17.82281000
2.79308947,12.86355000
2.79342281,-0.15259250
2.79375616,-16.23585000
2.79408950,-16.15955000
2.79442284,-28.87051000
2.79475619,-36.30176000
2.79508953,-29.70977000
2.79542288,-14.38948000
2.79575622,-39.46043000
2.79608956,-33.84502000
2.79642291,-9.07925600
2.79675625,-18.75362000
2.79708960,-9.27762600
2.79742294,-0.03051851
2.79775628,10.89511000
2.79808963,28.90103000
2.79842297,55.14695000
2.79875632,69.09390000
2.79908966,74.87716000
2.79942300,72.06946000
2.79975635,73.93108000
2.80008969,85.60442000
2.80042304,87.57286000
2.80075638,75.28915000
2.80108972,74.83138000
2.80142307,89.58708000
2.80175641,70.36042000
2.80208976,53.40739000
2.80242310,46.26606000
2.80275644,33.24991000
2.80308979,19.08933000
2.80342313,-2.04474000
2.80375648,-7.08029400
2.80408982,-22.24799000
2.80442316,-28.59584000
2.80475651,-38.43806000
2.80508985,-49.65361000
2.80542320,-49.63836000
2.80575654,-48.02087000
2.80608988,-55.54368000
2.80642323,-39.33836000
2.80675657,-26.03229000
2.80708992,-18.49422000
2.80742326,-16.43422000
2.80775660,-3.44859100
2.80808995,27.97021000
2.80842329,56.01672000
2.80875664,59.96887000
2.80908998,75.50278000
2.80942332,80.88931000
2.80975667,77.36442000
2.81009001,72.13049000
2.81042336,82.23212000
2.81075670,75.67064000
2.81109004,85.45182000
2.81142339,91.57078000
2.81175673,82.56782000
2.81209008,60.74709000
2.81242342,42.71065000
2.81275676,32.65480000
2.81309011,21.31718000
2.81342345,10.40681000
2.81375680,-2.73140600
2.81409014,-12.60414000
2.81442348,-18.55525000
2.81475683,-32.36488000
2.81509017,-37.56828000
2.81542352,-32.68532000
2.81575686,-37.41569000
2.81609020,-17.16666000
2.81642355,-29.67925000
2.81675689,-35.55406000
2.81709024,-14.60311000
2.81742358,-2.31940700
2.81775692,15.53392000
2.81809027,26.97836000
2.81842361,35.82873000
2.81875696,39.12473000
2.81909030,61.60161000
2.81942364,65.20279000
2.81975699,74.40412000
2.82009033,88.35108000
2.82042368,74.05315000
2.82075702,79.95850000
2.82109036,88.96145000
2.82142371,77.27286000
2.82175705,66.19464000
2.82209040,62.45613000
2.82242374,50.70650000
2.82275708,24.07910000
2.82309043,11.06296000
2.82342377,-11.18503000
2.82375712,-24.82681000
2.82409046,-35.11155000
2.82442380,-38.04132000
2.82475715,-39.17051000
2.82509049,-37.61406000
2.82542384,-48.02087000
2.82575718,-46.29657000
2.82609052,-48.14294000
2.82642387,-34.89791000
2.82675721,-26.00177000
2.82709056,-24.21644000
2.82742390,-19.53185000
2.82775724,1.23600000
2.82809059,26.77999000
2.82842393,45.27421000
2.82875728,62.76131000
2.82909062,70.95554000
2.82942396,66.63716000
2.82975731,69.33805000
2.83009065,91.50974000
2.83042400,77.41019000
2.83075734,81.91167000
2.83109068,73.61064000
2.83142403,87.83227000
2.83175737,82.76619000
2.83209072,64.74501000
2.83242406,51.11850000
2.83275740,29.46562000
2.83309075,19.50133000
2.83342409,4.57777600
2.83375744,-10.91037000
2.83409078,-19.21140000
2.83442412,-32.09021000
2.83475747,-30.86947000
2.83509081,-27.43614000
2.83542416,-40.26917000
2.83575750,-27.74132000
2.83609084,-33.75347000
2.83642419,-24.56740000
2.83675753,-17.54814000
2.83709088,4.34888700
2.83742422,19.98962000
2.83775756,23.33140000
2.83809091,38.85006000
2.83842425,53.43791000
2.83875760,66.86605000
2.83909094,79.77538000
2.83942428,82.96456000
2.83975763,91.43345000
2.84009097,73.15286000
2.84042432,82.29315000
2.84075766,77.89849000
2.84109100,86.73360000
2.84142435,81.43864000
2.84175769,59.52635000
2.84209104,50.59968000
2.84242438,35.96606000
2.84275772,25.00992000
2.84309107,18.63155000
2.84342441,-2.24311000
2.84375776,-15.22873000
2.84409110,-24.49110000
2.84442444,-40.97110000
2.84475779,-40.08606000
2.84509113,-46.80013000
2.84542448,-39.76562000
2.84575782,-60.13672000
2.84609116,-41.13895000
2.84642451,-42.13080000
2.84675785,-36.95791000
2.84709120,-42.63435000
2.84742454,-42.81747000
2.84775788,-14.86251000
2.84809123,19.97436000
2.84842457,38.42280000
2.84875792,63.61583000
2.84909126,73.48856000
2.84942460,71.85583000
2.84975795,71.70324000
2.85009129,90.70101000
2.85042464,69.38383000
2.85075798,88.27479000
2.85109132,71.07761000
2.85142467,75.02975000
2.85175801,74.44990000
2.85209136,61.63213000
2.85242470,47.25791000
2.85275805,33.93658000
2.85309139,14.95407000
2.85342473,6.85140500
2.85375808,-7.73644200
2.85409142,-16.61733000
2.85442477,-29.35880000
2.85475811,-27.90917000
2.85509145,-37.79717000
2.85542480,-32.53273000
2.85575814,-27.77184000
2.85609149,-36.51539000
2.85642483,-31.66295000
2.85675817,-16.34266000
2.85709152,-1.08340700
2.85742486,2.86874000
2.85775821,11.93274000
2.85809155,34.11969000
2.85842489,39.90295000
2.85875824,52.69020000
2.85909158,65.63005000
2.85942493,73.79375000
2.85975827,82.52204000
2.86009161,81.91167000
2.86042496,88.44263000
2.86075830,88.67152000
2.86109165,85.19241000
2.86142499,72.17627000
2.86175833,62.66976000
2.86209168,53.66680000
2.86242502,40.80325000
2.86275837,28.16858000
2.86309171,8.31629300
2.86342505,-9.81170100
2.86375840,-29.51140000
2.86409174,-30.33540000
2.86442509,-40.87954000
2.86475843,-40.13184000
2.86509177,-37.85821000
2.86542512,-53.71257000
2.86575846,-60.50294000
2.86609181,-54.24665000
2.86642515,-35.58458000
2.86675849,-22.96518000
2.86709184,-32.71584000
2.86742518,-19.68444000
2.86775853,-9.00296000
2.86809187,28.77895000
2.86842521,51.19479000
2.86875856,74.58723000
2.86909190,83.55967000
2.86942525,72.16101000
2.86975859,70.94028000
2.87009193,85.45182000
2.87042528,83.98693000
2.87075862,74.31256000
2.87109197,84.18530000
2.87142531,87.57286000
2.87175865,75.57909000
2.87209200,66.71346000
2.87242534,46.43391000
2.87275869,30.93051000
2.87309203,18.70784000
2.87342537,2.80770300
2.87375872,-4.31836900
2.87409206,-22.35481000
2.87442541,-25.94073000
2.87475875,-25.26932000
2.87509209,-30.24384000
2.87542544,-31.95288000
2.87575878,-16.83096000
2.87609213,-31.57140000
2.87642547,-37.67510000
2.87675881,-25.51347000
2.87709216,-1.26651800
2.87742550,20.99673000
2.87775885,33.11258000
2.87809219,33.75347000
2.87842553,39.26206000
2.87875888,56.96280000
2.87909222,74.37360000
2.87942557,80.73672000
2.87975891,74.73982000
2.88009225,74.44990000
2.88042560,80.46205000
2.88075894,85.46708000
2.88109229,66.33198000
2.88142563,73.01553000
2.88175897,76.09790000
2.88209232,65.40116000
2.88242566,41.77983000
2.88275901,25.58977000
2.88309235,16.35792000
2.88342569,-3.54014700
2.88375904,-20.72207000
2.88409238,-29.84710000
2.88442573,-38.17865000
2.88475907,-33.99762000
2.88509241,-49.69939000
2.88542576,-38.17865000
2.88575910,-61.29642000
2.88609245,-41.96295000
2.88642579,-62.34931000
2.88675913,-38.74324000
2.88709248,-27.81762000
2.88742582,-17.80755000
2.88775917,5.84429400
2.88809251,33.50932000
2.88842585,57.49687000
2.88875920,59.12961000
2.88909254,63.67687000
2.88942589,60.36560000
2.88975923,64.95864000
2.89009257,88.39686000
2.89042592,75.67064000
2.89075926,80.79775000
2.89109261,84.99404000
2.89142595,77.73064000
2.89175929,67.85790000
2.89209264,50.30976000
2.89242598,47.85302000
2.89275933,28.58058000
2.89309267,8.74355200
2.89342601,-1.72429600
2.89375936,-10.58992000
2.89409270,-24.41481000
2.89442605,-33.08206000
2.89475939,-26.65792000
2.89509273,-20.02014000
2.89542608,-43.58043000
2.89575942,-28.79421000
2.89609277,-23.19407000
2.89642611,-20.37111000
2.89675945,-24.55214000
2.89709280,-19.92859000
2.89742614,0.94607370
2.89775949,6.33259000
2.89809283,15.54918000
2.89842617,50.58442000
2.89875952,59.58739000
2.89909286,72.69508000
2.89942621,80.66042000
2.89975955,81.68279000
2.90009289,79.04294000
2.90042624,96.43848000
2.90075958,86.64204000
2.90109293,77.41019000
2.90142627,75.48753000
2.90175961,77.19656000
2.90209296,59.31272000
2.90242630,36.82058000
2.90275965,21.66814000
2.90309299,5.60014600
2.90342633,-7.38547900
2.90375968,-13.15348000
2.90409302,-20.11170000
2.90442637,-36.24073000
2.90475971,-49.47050000
2.90509305,-50.59968000
2.90542640,-56.36768000
2.90575974,-41.42887000
2.90609309,-53.19376000
2.90642643,-46.63228000
2.90675977,-36.51539000
2.90709312,-40.22340000
2.90742646,-24.73525000
2.90775981,-11.01718000
2.90809315,-0.61037020
2.90842649,18.49422000
2.90875984,57.43583000
2.90909318,61.47953000
2.90942653,78.17316000
2.90975987,77.16605000
2.91009321,79.13449000
2.91042656,83.02560000
2.91075990,84.09374000
2.91109325,75.06026000
2.91142659,79.91271000
2.91175993,68.07153000
2.91209328,61.86102000
2.91242662,42.58858000
2.91275997,28.70266000
2.91309331,5.84429400
2.91342665,0.41199990
2.91376000,-7.76696000
2.91409334,-12.31422000
2.91442669,-25.42192000
2.91476003,-19.68444000
2.91509338,-37.23258000
2.91542672,-37.84295000
2.91576006,-28.62636000
2.91609341,-41.94769000
2.91642675,-20.87466000
2.91676010,-31.89184000
2.91709344,-37.35465000
2.91742678,-11.29185000
2.91776013,6.17999800
2.91809347,31.32725000
2.91842682,39.01791000
2.91876016,62.82235000
2.91909350,69.62798000
2.91942685,82.09478000
2.91976019,63.38694000
2.92009354,73.06130000
2.92042688,81.49968000
2.92076022,80.23316000
2.92109357,88.33582000
2.92142691,70.23835000
2.92176026,67.40012000
2.92209360,54.59761000
2.92242694,43.12265000
2.92276029,29.08414000
2.92309363,15.45762000
2.92342698,-2.39570300
2.92376032,-22.15644000
2.92409366,-31.75451000
