Time,Channel A
0.91736272,224.46360000
0.91769606,207.83100000
0.91802941,202.00200000
0.91836275,184.33180000
0.91869609,181.06630000
0.91902944,156.80410000
0.91936278,151.38710000
0.91969613,140.81240000
0.92002947,143.26910000
0.92036281,125.58370000
0.92069616,115.03950000
0.92102950,120.42600000
0.92136285,125.29370000
0.92169619,127.07910000
0.92202953,122.31820000
0.92236288,127.10960000
0.92269622,149.00660000
0.92302957,174.71850000
0.92336291,198.47710000
0.92369625,211.49330000
0.92402960,224.44840000
0.92436294,243.03410000
0.92469629,239.95180000
0.92502963,235.28240000
0.92536297,252.41860000
0.92569632,260.96370000
0.92602966,251.36570000
0.92636301,256.73690000
0.92669635,260.81120000
0.92702969,265.03800000
0.92736304,262.55070000
0.92769638,234.13800000
0.92802973,222.28150000
0.92836307,216.14730000
0.92869641,192.23610000
0.92902976,182.86690000
0.92936310,163.45710000
0.92969645,160.86310000
0.93002979,161.19880000
0.93036313,155.07980000
0.93069648,156.56000000
0.93102982,141.83480000
0.93136317,164.70840000
0.93169651,149.46440000
0.93202985,154.11850000
0.93236320,170.01860000
0.93269654,184.98790000
0.93302989,204.15350000
0.93336323,221.27440000
0.93369657,240.56210000
0.93402992,257.74400000
0.93436326,260.64330000
0.93469661,259.97190000
0.93502995,262.58120000
0.93536329,275.46010000
0.93569664,282.60140000
0.93602998,278.86290000
0.93636333,267.99830000
0.93669667,278.46610000
0.93703001,278.57290000
0.93736336,259.01060000
0.93769670,245.17040000
0.93803005,234.51950000
0.93836339,215.33860000
0.93869673,199.36220000
0.93903008,189.47420000
0.93936342,174.74900000
0.93969677,160.20690000
0.94003011,151.75330000
0.94036345,156.10220000
0.94069680,156.28530000
0.94103014,142.38410000
0.94136349,147.35860000
0.94169683,143.65060000
0.94203017,169.16410000
0.94236352,159.84070000
0.94269686,170.53740000
0.94303021,192.06820000
0.94336355,205.80150000
0.94369689,231.55920000
0.94403024,256.85900000
0.94436358,254.53960000
0.94469693,264.93120000
0.94503027,283.10490000
0.94536361,289.40700000
0.94569696,275.97890000
0.94603030,293.80170000
0.94636365,292.87080000
0.94669699,284.37150000
0.94703033,290.85660000
0.94736368,287.42330000
0.94769702,269.35640000
0.94803037,256.46230000
0.94836371,231.92540000
0.94869705,213.43120000
0.94903040,198.56870000
0.94936374,188.77220000
0.94969709,180.12020000
0.95003043,183.62990000
0.95036377,169.77450000
0.95069712,180.60850000
0.95103046,177.19050000
0.95136381,177.64820000
0.95169715,179.50990000
0.95203050,195.71520000
0.95236384,209.20440000
0.95269718,214.54510000
0.95303053,219.15340000
0.95336387,241.47770000
0.95369722,257.57620000
0.95403056,265.09900000
0.95436390,274.37660000
0.95469725,281.80790000
0.95503059,289.42220000
0.95536394,301.29400000
0.95569728,305.29190000
0.95603062,310.37320000
0.95636397,297.54020000
0.95669731,307.36720000
0.95703066,304.87990000
0.95736400,291.86370000
0.95769734,271.47740000
0.95803069,262.36760000
0.95836403,246.37590000
0.95869738,227.89700000
0.95903072,215.75060000
0.95936406,202.04780000
0.95969741,182.53120000
0.96003075,179.52510000
0.96036410,192.35820000
0.96069744,173.10100000
0.96103078,170.79680000
0.96136413,175.52720000
0.96169747,169.43880000
0.96203082,175.66450000
0.96236416,183.87400000
0.96269750,203.17700000
0.96303085,224.70780000
0.96336419,242.11860000
0.96369754,269.98200000
0.96403088,275.36850000
0.96436422,293.46590000
0.96469757,294.13740000
0.96503091,283.16600000
0.96536426,296.71620000
0.96569760,321.81770000
0.96603094,312.73840000
0.96636429,312.18910000
0.96669763,319.31520000
0.96703098,311.89910000
0.96736432,300.69890000
0.96769766,283.12020000
0.96803101,258.62910000
0.96836435,243.81230000
0.96869770,244.69740000
0.96903104,225.98950000
0.96936438,212.95810000
0.96969773,201.34590000
0.97003107,195.88300000
0.97036442,207.06810000
0.97069776,199.57580000
0.97103110,194.00610000
0.97136445,199.45370000
0.97169779,202.04780000
0.97203114,201.42210000
0.97236448,214.83500000
0.97269782,231.17770000
0.97303117,244.31590000
0.97336451,266.12140000
0.97369786,288.81190000
0.97403120,287.45380000
0.97436454,307.38240000
0.97469789,321.11580000
0.97503123,309.88490000
0.97536458,303.36920000
0.97569792,333.17050000
0.97603126,319.63560000
0.97636461,332.98740000
0.97669795,321.60400000
0.97703130,306.71100000
0.97736464,303.43030000
0.97769798,285.28700000
0.97803133,271.59950000
0.97836467,261.49780000
0.97869802,243.88860000
0.97903136,228.30900000
0.97936470,215.33860000
0.97969805,219.30600000
0.98003139,207.75470000
0.98036474,204.55030000
0.98069808,189.85560000
0.98103142,194.66230000
0.98136477,186.57490000
0.98169811,195.82200000
0.98203146,205.08440000
0.98236480,210.83710000
0.98269814,203.40590000
0.98303149,231.71180000
0.98336483,247.81030000
0.98369818,267.72360000
0.98403152,287.94210000
0.98436486,294.12210000
0.98469821,311.12090000
0.98503155,325.93770000
0.98536490,335.81040000
0.98569824,319.40670000
0.98603158,345.43900000
0.98636493,331.30890000
0.98669827,330.91220000
0.98703162,333.14000000
0.98736496,324.47280000
0.98769830,312.09750000
0.98803165,298.44050000
0.98836499,278.23720000
0.98869834,257.72880000
0.98903168,233.28350000
0.98936502,222.41890000
0.98969837,219.48910000
0.99003171,212.74450000
0.99036506,210.10470000
0.99069840,224.79930000
0.99103174,206.48820000
0.99136509,228.98040000
0.99169843,218.48200000
0.99203178,225.48600000
0.99236512,245.84180000
0.99269846,260.47550000
0.99303181,267.17430000
0.99336515,272.88120000
0.99369850,304.42210000
0.99403184,326.42600000
0.99436518,334.87960000
0.99469853,330.40860000
0.99503187,329.50830000
0.99536522,336.84800000
0.99569856,345.78990000
0.99603190,329.50830000
0.99636525,343.60790000
0.99669859,342.93650000
0.99703194,336.39020000
0.99736528,319.49830000
0.99769862,299.44760000
0.99803197,295.73960000
0.99836531,276.68080000
0.99869866,270.74490000
0.99903200,260.27710000
0.99936534,234.56520000
0.99969869,226.81350000
1.00003203,232.01700000
1.00036538,221.93060000
1.00069872,205.34380000
1.00103206,217.79530000
1.00136541,214.02630000
1.00169875,209.84530000
1.00203210,207.32750000
1.00236544,212.88190000
1.00269878,226.99670000
1.00303213,259.40730000
1.00336547,274.39190000
1.00369882,290.18520000
1.00403216,309.27460000
1.00436550,324.15230000
1.00469885,353.87730000
1.00503219,360.45410000
1.00536554,340.26610000
1.00569888,346.41560000
1.00603222,349.98620000
1.00636557,343.69940000
1.00669891,331.38520000
1.00703226,348.88760000
1.00736560,339.07590000
1.00769894,322.80950000
1.00803229,297.08240000
1.00836563,281.47220000
1.00869898,276.39090000
1.00903232,257.25570000
1.00936566,252.61700000
1.00969901,231.40660000
1.01003235,228.85830000
1.01036570,227.05770000
1.01069904,228.27840000
1.01103238,235.29770000
1.01136573,231.72700000
1.01169907,230.35370000
1.01203242,247.82550000
1.01236576,265.45000000
1.01269911,269.58520000
1.01303245,297.11290000
1.01336579,303.96430000
1.01369914,308.64890000
1.01403248,326.42600000
1.01436583,344.61500000
1.01469917,350.53560000
1.01503251,344.26400000
1.01536586,355.28120000
1.01569920,361.88850000
1.01603255,346.01880000
1.01636589,364.26890000
1.01669923,357.03600000
1.01703258,349.16230000
1.01736592,346.87340000
1.01769927,322.67220000
1.01803261,305.39870000
1.01836595,295.57170000
1.01869930,279.10700000
1.01903264,266.22820000
1.01936599,262.36760000
1.01969933,246.48270000
1.02003267,242.68320000
1.02036602,237.05250000
1.02069936,218.63460000
1.02103271,224.34150000
1.02136605,224.20420000
1.02169939,230.17060000
1.02203274,227.85120000
1.02236608,240.34850000
1.02269943,238.76160000
1.02303277,257.72880000
1.02336611,280.86180000
1.02369946,302.78940000
1.02403280,317.95710000
1.02436615,325.96820000
1.02469949,351.83260000
1.02503283,364.69620000
1.02536618,345.80520000
1.02569952,359.59960000
1.02603287,372.00530000
1.02636621,363.38390000
1.02669955,363.15500000
1.02703290,360.53040000
1.02736624,353.99940000
1.02769959,336.69540000
1.02803293,322.62640000
1.02836627,303.01820000
1.02869962,284.37150000
1.02903296,266.10610000
1.02936631,268.48660000
1.02969965,248.55800000
1.03003299,236.18270000
1.03036634,240.22640000
1.03069968,250.08390000
1.03103303,238.16640000
1.03136637,247.41350000
1.03169971,244.08700000
1.03203306,249.94660000
1.03236640,266.76230000
1.03269975,276.90970000
1.03303309,283.34910000
1.03336643,307.88600000
1.03369978,327.67720000
1.03403312,339.85410000
1.03436647,353.29750000
1.03469981,363.01770000
1.03503315,371.05930000
1.03536650,360.94240000
1.03569984,363.81120000
1.03603319,365.55070000
1.03636653,369.60960000
1.03669987,368.03790000
1.03703322,360.98820000
1.03736656,351.52740000
1.03769991,333.26210000
1.03803325,321.29890000
1.03836659,299.37130000
1.03869994,278.77130000
1.03903328,266.27400000
1.03936663,252.14390000
1.03969997,246.92520000
1.04003331,241.53870000
1.04036666,235.32820000
1.04070000,229.89590000
1.04103335,237.03720000
1.04136669,231.26930000
1.04170003,221.33550000
1.04203338,245.50610000
1.04236672,249.44300000
1.04270007,255.86720000
1.04303341,262.74910000
1.04336675,295.80060000
1.04370010,326.96000000
1.04403344,337.93140000
1.04436679,341.45630000
1.04470013,348.97910000
1.04503347,352.94650000
1.04536682,367.96160000
1.04570016,373.89750000
1.04603351,354.19780000
1.04636685,375.57600000
1.04670019,368.41940000
1.04703354,369.67070000
1.04736688,359.23340000
1.04770023,345.43900000
1.04803357,333.15530000
1.04836691,311.02940000
1.04870026,298.13530000
1.04903360,281.74690000
1.04936695,278.22200000
1.04970029,266.41130000
1.05003363,261.40630000
1.05036698,250.26700000
1.05070032,238.09010000
1.05103367,254.76850000
1.05136701,234.18380000
1.05170035,272.31670000
1.05203370,268.30350000
1.05236704,261.84880000
1.05270039,274.60550000
1.05303373,281.01440000
1.05336707,286.58400000
1.05370042,306.87880000
1.05403376,333.14000000
1.05436711,336.40550000
1.05470045,352.94650000
1.05503379,366.22210000
1.05536714,367.85480000
1.05570048,357.79900000
1.05603383,376.61360000
1.05636717,368.25160000
1.05670051,378.23110000
1.05703386,374.35530000
1.05736720,349.81840000
1.05770055,338.81650000
1.05803389,329.70670000
1.05836723,308.95410000
1.05870058,305.79540000
1.05903392,286.67560000
1.05936727,275.58210000
1.05970061,257.28630000
1.06003395,239.31090000
1.06036730,237.03720000
1.06070064,236.39640000
1.06103399,228.76670000
1.06136733,228.76670000
1.06170067,239.28040000
1.06203402,243.11040000
1.06236736,247.04730000
1.06270071,246.36070000
1.06303405,270.33290000
1.06336739,286.49250000
1.06370074,307.56550000
1.06403408,325.20520000
1.06436743,342.66180000
1.06470077,349.33010000
1.06503411,367.01560000
1.06536746,365.59650000
1.06570080,374.05010000
1.06603415,371.99010000
1.06636749,374.95040000
1.06670083,368.44990000
1.06703418,372.09690000
1.06736752,361.44600000
1.06770087,333.96400000
1.06803421,323.66400000
1.06836755,311.13620000
1.06870090,289.59010000
1.06903424,273.82730000
1.06936759,261.17740000
1.06970093,253.99030000
1.07003427,243.81230000
1.07036762,241.43190000
1.07070096,258.00340000
1.07103431,238.04440000
1.07136765,253.47150000
1.07170099,245.00260000
1.07203434,253.15100000
1.07236768,265.57210000
1.07270103,292.26050000
1.07303437,298.21160000
1.07336771,315.94290000
1.07370106,341.33430000
1.07403440,332.34650000
1.07436775,343.94360000
1.07470109,361.59850000
1.07503444,360.74400000
1.07536778,362.33100000
1.07570112,380.53530000
1.07603447,365.73380000
1.07636781,381.81700000
1.07670116,368.38890000
1.07703450,364.46730000
1.07736784,347.94150000
1.07770119,330.82060000
1.07803453,315.34770000
1.07836788,303.43030000
1.07870122,284.67670000
1.07903456,277.13860000
1.07936791,266.88430000
1.07970125,260.41440000
1.08003460,245.50610000
1.08036794,227.53070000
1.08070128,228.06480000
1.08103463,235.28240000
1.08136797,221.30490000
1.08170132,240.22640000
1.08203466,225.30290000
1.08236800,224.95190000
1.08270135,235.11460000
1.08303469,248.19180000
1.08336804,272.01150000
1.08370138,310.93780000
1.08403472,325.23570000
1.08436807,335.13900000
1.08470141,349.19280000
1.08503476,369.93010000
1.08536810,371.30340000
1.08570144,353.77050000
1.08603479,380.76420000
1.08636813,365.09290000
1.08670148,367.51910000
1.08703482,368.81620000
1.08736816,357.95160000
1.08770151,336.10030000
1.08803485,322.76370000
1.08836820,305.39870000
1.08870154,284.55460000
1.08903488,277.33690000
1.08936823,264.30550000
1.08970157,258.67490000
1.09003492,245.36880000
1.09036826,251.31990000
1.09070160,240.85210000
1.09103495,243.46140000
1.09136829,239.47870000
1.09170164,254.18860000
1.09203498,238.65470000
1.09236832,253.70040000
1.09270167,264.30550000
1.09303501,275.09380000
1.09336836,293.09970000
1.09370170,310.28170000
1.09403504,315.42400000
1.09436839,327.92140000
1.09470173,347.28540000
1.09503508,366.54250000
1.09536842,357.23440000
1.09570176,354.70140000
1.09603511,365.10820000
1.09636845,353.99940000
1.09670180,362.55990000
1.09703514,360.94240000
1.09736848,345.50000000
1.09770183,331.29360000
1.09803517,316.99580000
1.09836852,296.28890000
1.09870186,274.51400000
1.09903520,265.92300000
1.09936855,256.46230000
1.09970189,249.50410000
1.10003524,231.94070000
1.10036858,230.68940000
1.10070192,217.47490000
1.10103527,220.61830000
1.10136861,211.99680000
1.10170196,234.77890000
1.10203530,222.57150000
1.10236864,230.26210000
1.10270199,238.88360000
1.10303533,251.80820000
1.10336868,272.92700000
1.10370202,289.42220000
1.10403536,304.30000000
1.10436871,323.72510000
1.10470205,338.00770000
1.10503540,365.06240000
1.10536874,356.30360000
1.10570208,339.68620000
1.10603543,361.73590000
1.10636877,347.20910000
1.10670212,351.93940000
1.10703546,358.51620000
1.10736880,351.14600000
1.10770215,325.73930000
1.10803549,310.43430000
1.10836884,297.99800000
1.10870218,279.36640000
1.10903552,266.41130000
1.10936887,254.53960000
1.10970221,245.27720000
1.11003556,229.69750000
1.11036890,228.00380000
1.11070224,226.85930000
1.11103559,223.16660000
1.11136893,231.75760000
1.11170228,233.63440000
1.11203562,219.80960000
1.11236896,226.87460000
1.11270231,240.73000000
1.11303565,253.54780000
1.11336900,282.70820000
1.11370234,301.88910000
1.11403568,306.71100000
1.11436903,324.48800000
1.11470237,331.94980000
1.11503572,328.69960000
1.11536906,346.18670000
1.11570240,351.63420000
1.11603575,331.35470000
1.11636909,340.28130000
1.11670244,329.14210000
1.11703578,336.80220000
1.11736912,324.36600000
1.11770247,305.47500000
1.11803581,284.08150000
1.11836916,267.81520000
1.11870250,258.01870000
1.11903584,242.22540000
1.11936919,234.36690000
1.11970253,227.62230000
1.12003588,217.06290000
1.12036922,214.86560000
1.12070256,207.46480000
1.12103591,201.22380000
1.12136925,183.26360000
1.12170260,198.93490000
1.12203594,219.65700000
1.12236928,226.79830000
1.12270263,226.90510000
1.12303597,237.44920000
1.12336932,264.13770000
1.12370266,280.19040000
1.12403600,306.80260000
1.12436935,321.32940000
1.12470269,325.05260000
1.12503604,325.20520000
1.12536938,334.87960000
1.12570272,342.31090000
1.12603607,313.24200000
1.12636941,336.20710000
1.12670276,326.76170000
1.12703610,325.76980000
1.12736944,313.50140000
1.12770279,307.32140000
1.12803613,278.32880000
1.12836948,266.99110000
1.12870282,245.62820000
1.12903616,245.35350000
1.12936951,228.61410000
1.12970285,213.75160000
1.13003620,214.71300000
1.13036954,201.57480000
1.13070288,210.40990000
1.13103623,213.11070000
1.13136957,204.04670000
1.13170292,209.67740000
1.13203626,227.95800000
1.13236960,226.93560000
1.13270295,226.87460000
1.13303629,241.72180000
1.13336964,267.78460000
1.13370298,281.93000000
1.13403632,310.72420000
1.13436967,313.11990000
1.13470301,317.23990000
1.13503636,313.34880000
1.13536970,316.88890000
1.13570305,328.05870000
1.13603639,318.56740000
1.13636973,326.13600000
1.13670308,325.35780000
1.13703642,314.38640000
1.13736977,298.18110000
1.13770311,286.08050000
1.13803645,264.33610000
1.13836980,246.84900000
1.13870314,241.63030000
1.13903649,228.93460000
1.13936983,216.62040000
1.13970317,209.34170000
1.14003652,201.59000000
1.14036986,192.05300000
1.14070321,191.82410000
1.14103655,193.28900000
1.14136989,183.23310000
1.14170324,172.26170000
1.14203658,196.00510000
1.14236993,205.72530000
1.14270327,198.82810000
1.14303661,215.72010000
1.14336996,246.58950000
1.14370330,269.75310000
1.14403665,288.39990000
1.14436999,301.72120000
1.14470333,298.42520000
1.14503668,293.66430000
1.14537002,302.07220000
1.14570337,318.49110000
1.14603671,312.78420000
1.14637005,307.07720000
1.14670340,324.94580000
1.14703674,308.06910000
1.14737009,297.69280000
1.14770343,289.74270000
1.14803677,274.33090000
1.14837012,250.80110000
1.14870346,242.14910000
1.14903681,226.40160000
1.14937015,212.16470000
1.14970349,202.29190000
1.15003684,196.26450000
1.15037018,182.83640000
1.15070353,202.64290000
1.15103687,197.13430000
1.15137021,203.36010000
1.15170356,183.06530000
1.15203690,203.16170000
1.15237025,210.86760000
1.15270359,220.95400000
1.15303693,238.12070000
1.15337028,256.35540000
1.15370362,275.70420000
1.15403697,292.00110000
1.15437031,296.82300000
1.15470365,307.35190000
1.15503700,304.02540000
1.15537034,295.12920000
1.15570369,309.36610000
1.15603703,315.48510000
1.15637037,303.01820000
1.15670372,300.77510000
1.15703706,289.02550000
1.15737041,284.53930000
1.15770375,282.12840000
1.15803709,268.57810000
1.15837044,241.92020000
1.15870378,225.02820000
1.15903713,214.66720000
1.15937047,192.23610000
1.15970381,178.07550000
1.16003716,182.34810000
1.16037050,174.24540000
1.16070385,169.39300000
1.16103719,160.69520000
1.16137053,178.89950000
1.16170388,158.02480000
1.16203722,165.92910000
1.16237057,176.88530000
1.16270391,196.41710000
1.16303725,203.40590000
1.16337060,217.81060000
1.16370394,244.57530000
1.16403729,269.73780000
1.16437063,280.25150000
1.16470397,287.13340000
1.16503732,289.69690000
1.16537066,280.23620000
1.16570401,290.52090000
1.16603735,287.43860000
1.16637069,295.80060000
1.16670404,280.19040000
1.16703738,280.95340000
1.16737073,271.81310000
1.16770407,256.70640000
1.16803741,240.34850000
1.16837076,222.67830000
1.16870410,206.45770000
1.16903745,200.85760000
1.16937079,190.29820000
1.16970413,169.20990000
1.17003748,166.09700000
1.17037082,165.50190000
1.17070417,165.65440000
1.17103751,159.24560000
1.17137085,167.05830000
1.17170420,163.51820000
1.17203754,163.70130000
1.17237089,178.30440000
1.17270423,192.83120000
1.17303757,215.47590000
1.17337092,214.22470000
1.17370426,222.98350000
1.17403761,233.37500000
1.17437095,248.34440000
1.17470429,263.64940000
1.17503764,272.59130000
1.17537098,278.63400000
1.17570433,264.13770000
1.17603767,281.24330000
1.17637101,266.67070000
1.17670436,282.50980000
1.17703770,269.12750000
1.17737105,240.74520000
1.17770439,240.54690000
1.17803773,224.66200000
1.17837108,204.77920000
1.17870442,187.78040000
1.17903777,185.82720000
1.17937111,169.74390000
1.17970445,150.95980000
1.18003780,143.83370000
1.18037114,138.32510000
1.18070449,114.33760000
1.18103783,133.19800000
1.18137117,109.04260000
1.18170452,137.22650000
1.18203786,134.63240000
1.18237121,132.41980000
1.18270455,138.27940000
1.18303789,145.13080000
1.18337124,160.10010000
1.18370458,188.58910000
1.18403793,205.00810000
1.18437127,213.18700000
1.18470461,221.48810000
1.18503796,237.05250000
1.18537130,252.37280000
1.18570465,244.37690000
1.18603799,258.88850000
1.18637133,245.50610000
1.18670468,249.29040000
1.18703802,247.38300000
1.18737137,230.24690000
1.18770471,221.79320000
1.18803805,203.58900000
1.18837140,178.01450000
1.18870474,168.41640000
1.18903809,158.92510000
1.18937143,145.80220000
1.18970477,139.97310000
1.19003812,126.10250000
1.19037146,112.06400000
1.19070481,120.85330000
1.19103815,121.06690000
1.19137149,112.53700000
1.19170484,117.54200000
1.19203818,124.30190000
1.19237153,135.45640000
1.19270487,148.51830000
1.19303821,156.97190000
1.19337156,177.92290000
1.19370490,190.29820000
1.19403825,191.30530000
1.19437159,208.01410000
1.19470493,219.18390000
1.19503828,214.75870000
1.19537162,213.24810000
1.19570497,230.44530000
1.19603831,218.46670000
1.19637166,218.14630000
1.19670500,214.39250000
1.19703834,204.07730000
1.19737169,198.06510000
1.19770503,186.14760000
1.19803838,167.14990000
1.19837172,148.07580000
1.19870506,128.26930000
1.19903841,119.06800000
1.19937175,102.32860000
1.19970510,94.85152000
1.20003844,77.80694000
1.20037178,87.05405000
1.20070513,85.29922000
1.20103847,61.84576000
1.20137182,72.29834000
1.20170516,61.95257000
1.20203850,73.61064000
1.20237185,92.21167000
1.20270519,96.86575000
1.20303854,101.00100000
1.20337188,121.34160000
1.20370522,153.18770000
1.20403857,162.03800000
1.20437191,173.13150000
1.20470526,180.91370000
1.20503860,185.09470000
1.20537194,180.47120000
1.20570529,191.33580000
1.20603863,180.08970000
1.20637198,189.53520000
1.20670532,183.55360000
1.20703866,173.14680000
1.20737201,169.48450000
1.20770535,146.73300000
1.20803870,129.01700000
1.20837204,119.02220000
1.20870538,96.80470000
1.20903873,81.01138000
1.20937207,73.15286000
1.20970542,69.21598000
1.21003876,49.36369000
1.21037210,60.27405000
1.21070545,58.71761000
1.21103879,40.40651000
1.21137214,53.45317000
1.21170548,50.44709000
1.21203882,58.87020000
1.21237217,72.25256000
1.21270551,78.24945000
1.21303886,82.53730000
1.21337220,88.70204000
1.21370554,111.25520000
1.21403889,117.06900000
1.21437223,136.66190000
1.21470558,141.49910000
1.21503892,162.32790000
1.21537226,156.98720000
1.21570561,142.29250000
1.21603895,145.52750000
1.21637230,156.40730000
1.21670564,153.81330000
1.21703898,150.16630000
1.21737233,141.39230000
1.21770567,120.83800000
1.21803902,106.90630000
1.21837236,88.62575000
1.21870570,72.57301000
1.21903905,58.61079000
1.21937239,40.74221000
1.21970574,33.61613000
1.22003908,22.43110000
1.22037242,17.36503000
1.22070577,22.12592000
1.22103911,10.58992000
1.22137246,20.29481000
1.22170580,3.89111000
1.22203914,18.09747000
1.22237249,29.83184000
1.22270583,34.48591000
1.22303918,58.21405000
1.22337252,77.95953000
1.22370586,86.42841000
1.22403921,106.99790000
1.22437255,113.68140000
1.22470590,121.20420000
1.22503924,135.67000000
1.22537258,145.34440000
1.22570593,126.23980000
1.22603927,138.49300000
1.22637262,131.39740000
1.22670596,141.65170000
1.22703930,144.07790000
1.22737265,125.88880000
1.22770599,110.95000000
1.22803934,97.20145000
1.22837268,82.73567000
1.22870602,69.73479000
1.22903937,57.48161000
1.22937271,49.97406000
1.22970606,34.13495000
1.23003940,31.44932000
1.23037274,22.08014000
1.23070609,15.24399000
1.23103943,24.01807000
1.23137278,7.27866400
1.23170612,30.06073000
1.23203946,32.65480000
1.23237281,37.04947000
1.23270615,46.46443000
1.23303950,50.70650000
1.23337284,70.75716000
1.23370618,88.19849000
1.23403953,109.50040000
1.23437287,125.67520000
1.23470622,133.97620000
1.23503956,132.05360000
1.23537290,127.41480000
1.23570625,131.26010000
1.23603959,127.47580000
1.23637294,134.29670000
1.23670628,122.63860000
1.23703962,120.83800000
1.23737297,125.40060000
1.23770631,106.43330000
1.23803966,90.35004000
1.23837300,69.75005000
1.23870634,54.67391000
1.23903969,42.28339000
1.23937303,17.99066000
1.23970638,21.72918000
1.24003972,20.18799000
1.24037306,4.82192400
1.24070641,-3.31125800
1.24103975,-2.68562900
1.24137310,-16.06799000
1.24170644,0.32044430
1.24203978,3.21970200
1.24237313,8.74355200
1.24270647,1.99896200
1.24303982,17.74651000
1.24337316,38.89584000
1.24370650,51.53050000
1.24403985,78.24945000
1.24437319,105.88400000
1.24470654,106.12810000
1.24503988,108.70690000
1.24537322,113.60510000
1.24570657,115.07000000
1.24603991,111.72830000
1.24637326,116.84010000
1.24670660,108.85950000
1.24703994,105.99080000
1.24737329,102.35910000
1.24770663,89.95330000
1.24803998,81.71330000
1.24837332,58.88546000
1.24870666,34.53169000
1.24904001,21.46977000
1.24937335,7.95007100
1.24970670,5.95110900
1.25004004,-0.16785180
1.25037338,-13.29081000
1.25070673,-17.83807000
1.25104007,-14.22162000
1.25137342,-10.04059000
1.25170676,-8.43836700
1.25204010,-11.87170000
1.25237345,-6.37836800
1.25270679,11.23081000
1.25304014,17.83807000
1.25337348,24.44532000
1.25370682,33.26517000
1.25404017,59.61790000
1.25437351,73.51908000
1.25470686,70.55879000
1.25504020,82.11004000
1.25537354,98.83419000
1.25570689,98.20856000
1.25604023,82.09478000
1.25637358,100.22280000
1.25670692,93.85966000
1.25704026,82.96456000
1.25737361,65.40116000
1.25770695,62.36457000
1.25804030,41.23050000
1.25837364,22.56844000
1.25870699,9.49125600
1.25904033,-6.71407200
1.25937367,-21.69866000
1.25970702,-26.70370000
1.26004036,-34.30280000
1.26037371,-40.65065000
1.26070705,-36.51539000
1.26104039,-44.75539000
1.26137374,-43.87035000
1.26170708,-57.45109000
1.26204043,-39.18576000
1.26237377,-28.48903000
1.26270711,-28.56532000
1.26304046,0.82399970
1.26337380,25.55925000
1.26370715,36.57643000
1.26404049,45.47258000
1.26437383,56.00146000
1.26470718,82.33893000
1.26504052,86.64204000
1.26537387,73.13760000
1.26570721,66.92709000
1.26604055,98.30012000
1.26637390,73.58012000
1.26670724,86.64204000
1.26704059,89.22086000
1.26737393,78.27998000
1.26770727,70.89449000
1.26804062,45.85406000
1.26837396,31.22043000
1.26870731,16.52577000
1.26904065,5.76799800
1.26937399,-8.56044100
1.26970734,-4.63881300
1.27004068,-13.94696000
1.27037403,-26.44429000
1.27070737,-25.05569000
1.27104071,-17.41081000
1.27137406,-29.08414000
1.27170740,-17.50237000
1.27204075,-6.01214600
1.27237409,-8.28577500
1.27270743,-0.61037020
1.27304078,14.98459000
1.27337412,22.14118000
1.27370747,44.09924000
1.27404081,74.54145000
1.27437415,94.72945000
1.27470750,102.69480000
1.27504084,99.50560000
1.27537419,94.34796000
1.27570753,115.81770000
1.27604087,102.45060000
1.27637422,110.15660000
1.27670756,87.87804000
1.27704091,99.73448000
1.27737425,85.92486000
1.27770759,78.17316000
1.27804094,65.18753000
1.27837428,47.92932000
1.27870763,21.77496000
1.27904097,11.78014000
1.27937431,-0.86977740
1.27970766,-15.76281000
1.28004100,-14.74044000
1.28037435,-12.28370000
1.28070769,-37.17154000
1.28104103,-31.09836000
1.28137438,-32.33436000
1.28170772,-36.82058000
1.28204107,-33.99762000
1.28237441,-22.98043000
1.28270775,-1.43437000
1.28304110,2.41096200
1.28337444,7.21762700
1.28370779,29.98443000
1.28404113,50.27924000
1.28437447,59.80102000
1.28470782,78.72249000
1.28504116,87.42027000
1.28537451,87.42027000
1.28570785,93.82915000
1.28604119,92.80678000
1.28637454,89.99908000
1.28670788,92.42530000
1.28704123,78.61568000
1.28737457,84.09374000
1.28770791,68.22412000
1.28804126,40.55910000
1.28837460,27.03940000
1.28870795,14.95407000
1.28904129,2.77718400
1.28937463,-16.54103000
1.28970798,-16.43422000
1.29004132,-24.87259000
1.29037467,-31.99866000
1.29070801,-19.73022000
1.29104135,-27.83288000
1.29137470,-21.48503000
1.29170804,-32.85317000
1.29204139,-28.85525000
1.29237473,-16.19007000
1.29270807,5.46281300
1.29304142,7.93481200
1.29337476,30.82369000
1.29370811,40.22340000
1.29404145,48.24976000
1.29437479,55.83361000
1.29470814,72.05420000
1.29504148,75.10605000
1.29537483,81.25553000
1.29570817,74.87716000
1.29604151,90.38056000
1.29637486,76.90664000
1.29670820,89.72442000
1.29704155,71.45909000
1.29737489,65.66057000
1.29770823,53.45317000
1.29804158,42.34443000
1.29837492,22.40059000
1.29870827,7.70592300
1.29904161,-4.51673900
1.29937495,-15.90014000
1.29970830,-26.85629000
1.30004164,-44.14502000
1.30037499,-36.98843000
1.30070833,-37.17154000
1.30104167,-53.95672000
1.30137502,-43.68724000
1.30170836,-55.16220000
1.30204171,-39.88769000
1.30237505,-30.76266000
1.30270839,-25.74236000
1.30304174,-5.72222000
1.30337508,12.81777000
1.30370843,25.72710000
