Time,Channel A
(s),(V)

2.40007688,-0.02807703
2.40041022,-0.03662221
2.40074357,-0.03631703
2.40107691,-0.03601184
2.40141025,-0.04486221
2.40174360,-0.07660146
2.40207694,-0.08453627
2.40241029,-0.07782220
2.40274363,-0.06561480
2.40307697,-0.05706961
2.40341032,-0.04791406
2.40374366,-0.07477035
2.40407701,-0.08941923
2.40441035,-0.09338664
2.40474369,-0.07263406
2.40507704,-0.03784295
2.40541038,-0.03173925
2.40574373,-0.05005036
2.40607707,-0.03479110
2.40641041,-0.02319407
2.40674376,-0.01709037
2.40707710,0.02044740
2.40741045,0.02807703
2.40774379,-0.00946074
2.40807713,-0.01037629
2.40841048,-0.01495407
2.40874382,-0.01068148
2.40907717,0.01129185
2.40941051,0.01342814
2.40974385,-0.00701926
2.41007720,-0.03143407
2.41041054,-0.05157628
2.41074389,-0.05218665
2.41107723,-0.04058962
2.41141057,-0.05493332
2.41174392,-0.08239998
2.41207726,-0.09399701
2.41241061,-0.10071110
2.41274395,-0.09460738
2.41307729,-0.08209479
2.41341064,-0.06347850
2.41374398,-0.05798517
2.41407733,-0.08850367
2.41441067,-0.09399701
2.41474401,-0.08850367
2.41507736,-0.05279702
2.41541070,-0.03448591
2.41574405,-0.02563555
2.41607739,-0.03631703
2.41641073,-0.03570665
2.41674408,-0.02105777
2.41707742,0.00732444
2.41741077,0.01831111
2.41774411,0.00183111
2.41807745,-0.00274667
2.41841080,-0.01251259
2.41874414,0.00396741
2.41907749,0.02441481
2.41941083,0.01922666
2.41974417,0.00579852
2.42007752,-0.02044740
2.42041086,-0.04638813
2.42074421,-0.05188147
2.42107755,-0.04150517
2.42141089,-0.02716147
2.42174424,-0.04058962
2.42207758,-0.06744590
2.42241093,-0.07721183
2.42274427,-0.08972442
2.42307762,-0.07354961
2.42341096,-0.06988738
2.42374430,-0.05981628
2.42407765,-0.06561480
2.42441099,-0.05706961
2.42474434,-0.05340739
2.42507768,-0.05127110
2.42541102,-0.02258370
2.42574437,-0.00488296
2.42607771,-0.01831111
2.42641106,-0.01617481
2.42674440,-0.02044740
2.42707774,-0.01281777
2.42741109,0.01312296
2.42774443,0.02624592
2.42807778,-0.01007111
2.42841112,-0.01617481
2.42874446,-0.00518815
2.42907781,-0.01190222
2.42941115,0.01586962
2.42974450,0.00244148
2.43007784,-0.02319407
2.43041118,-0.05584887
2.43074453,-0.06744590
2.43107787,-0.07019258
2.43141122,-0.05645924
2.43174456,-0.05310221
2.43207790,-0.06500442
2.43241125,-0.08331553
2.43274459,-0.09491257
2.43307794,-0.09308145
2.43341128,-0.07385479
2.43374462,-0.05218665
2.43407797,-0.04913480
2.43441131,-0.07873775
2.43474466,-0.09460738
2.43507800,-0.07995850
2.43541134,-0.04181036
2.43574469,-0.03295999
2.43607803,-0.02807703
2.43641138,-0.03814813
2.43674472,-0.03112888
2.43707806,-0.01434370
2.43741141,-0.00122074
2.43774475,0.01831111
2.43807810,0.01709037
2.43841144,-0.00824000
2.43874478,-0.01037629
2.43907813,-0.00366222
2.43941147,-0.00122074
2.43974482,0.00549333
2.44007816,-0.01434370
2.44041150,-0.03997925
2.44074485,-0.04181036
2.44107819,-0.06683554
2.44141154,-0.06714072
2.44174488,-0.03936888
2.44207822,-0.04760887
2.44241157,-0.07782220
2.44274491,-0.08911405
2.44307826,-0.08911405
2.44341160,-0.09094515
2.44374494,-0.06134220
2.44407829,-0.04791406
2.44441163,-0.06256294
2.44474498,-0.07507554
2.44507832,-0.06439406
2.44541166,-0.04730369
2.44574501,-0.02227851
2.44607835,-0.00946074
2.44641170,-0.01586962
2.44674504,-0.03234962
2.44707838,-0.02563555
2.44741173,-0.01129185
2.44774507,0.01220740
2.44807842,0.01648000
2.44841176,0.00549333
2.44874510,-0.00915555
2.44907845,-0.01251259
2.44941179,-0.00732444
2.44974514,-0.01007111
2.45007848,-0.02136296
2.45041182,-0.02868740
2.45074517,-0.05096591
2.45107851,-0.07110813
2.45141186,-0.08331553
2.45174520,-0.07110813
2.45207854,-0.05401776
2.45241189,-0.06988738
2.45274523,-0.09155553
2.45307858,-0.09125035
2.45341192,-0.09735405
2.45374526,-0.08026368
2.45407861,-0.07110813
2.45441195,-0.07995850
2.45474530,-0.09704886
2.45507864,-0.08545183
2.45541198,-0.07934812
2.45574533,-0.06439406
2.45607867,-0.03082369
2.45641202,-0.01861629
2.45674536,-0.01922666
2.45707870,-0.00946074
2.45741205,-0.00793481
2.45774539,-0.01586962
2.45807874,0.00732444
2.45841208,0.00701926
2.45874542,-0.01983703
2.45907877,-0.01922666
2.45941211,-0.01403851
2.45974546,-0.01922666
2.46007880,-0.01129185
2.46041214,-0.02471999
2.46074549,-0.05432295
2.46107883,-0.06408887
2.46141218,-0.07324442
2.46174552,-0.07293924
2.46207886,-0.05218665
2.46241221,-0.05218665
2.46274555,-0.06805628
2.46307890,-0.09277627
2.46341224,-0.08972442
2.46374558,-0.08301035
2.46407893,-0.06805628
2.46441227,-0.05890072
2.46474562,-0.05920591
2.46507896,-0.06073184
2.46541230,-0.05676443
2.46574565,-0.03723258
2.46607899,0.00030519
2.46641234,0.01525925
2.46674568,0.01373333
2.46707902,-0.01312296
2.46741237,-0.01800592
2.46774571,-0.01281777
2.46807906,0.00793481
2.46841240,0.01586962
2.46874574,0.00488296
2.46907909,-0.01892148
2.46941243,-0.01617481
2.46974578,-0.02624592
2.47007912,-0.02319407
2.47041246,-0.02624592
2.47074581,-0.04486221
2.47107915,-0.06683554
2.47141250,-0.07110813
2.47174584,-0.08850367
2.47207918,-0.09369183
2.47241253,-0.07965331
2.47274587,-0.06591998
2.47307922,-0.08575701
2.47341256,-0.10071110
2.47374590,-0.10803550
2.47407925,-0.07812738
2.47441259,-0.05157628
2.47474594,-0.05188147
2.47507928,-0.07141331
2.47541262,-0.06469924
2.47574597,-0.04150517
2.47607931,-0.02594073
2.47641266,-0.01007111
2.47674600,-0.00701926
2.47707934,-0.02746666
2.47741269,-0.02105777
2.47774603,-0.01342814
2.47807938,-0.01678518
2.47841272,0.01342814
2.47874606,0.01464888
2.47907941,-0.00061037
2.47941275,-0.02349925
2.47974610,-0.03997925
2.48007944,-0.03662221
2.48041278,-0.02533036
2.48074613,-0.02624592
2.48107947,-0.04821924
2.48141282,-0.07599109
2.48174616,-0.07446516
2.48207950,-0.07141331
2.48241285,-0.05767998
2.48274619,-0.06195258
2.48307954,-0.06714072
2.48341288,-0.09887997
2.48374622,-0.10132150
2.48407957,-0.08362071
2.48441291,-0.06286813
2.48474626,-0.05218665
2.48507960,-0.05188147
2.48541295,-0.07080294
2.48574629,-0.05401776
2.48607963,-0.04425184
2.48641298,-0.02471999
2.48674632,-0.00427259
2.48707967,0.00244148
2.48741301,-0.00854518
2.48774635,-0.01159703
2.48807970,-0.00549333
2.48841304,0.00946074
2.48874639,0.01709037
2.48907973,0.01312296
2.48941307,-0.02105777
2.48974642,-0.03631703
2.49007976,-0.04852443
2.49041311,-0.04882962
2.49074645,-0.04455702
2.49107979,-0.05371258
2.49141314,-0.08087405
2.49174648,-0.09002960
2.49207983,-0.09094515
2.49241317,-0.09613331
2.49274651,-0.07690664
2.49307986,-0.06897183
2.49341320,-0.10040590
2.49374655,-0.09338664
2.49407989,-0.08880886
2.49441323,-0.08880886
2.49474658,-0.07446516
2.49507992,-0.05737480
2.49541327,-0.06408887
2.49574661,-0.07049776
2.49607995,-0.05066073
2.49641330,-0.03418073
2.49674664,-0.01342814
2.49707999,0.00061037
2.49741333,0.00305185
2.49774667,-0.02227851
2.49808002,-0.01800592
2.49841336,-0.00854518
2.49874671,0.02014222
2.49908005,0.01312296
2.49941339,0.00549333
2.49974674,-0.02014222
2.50008008,-0.03997925
2.50041343,-0.04333628
2.50074677,-0.03418073
2.50108011,-0.02868740
2.50141346,-0.04821924
2.50174680,-0.07385479
2.50208015,-0.08423109
2.50241349,-0.08697775
2.50274683,-0.07904294
2.50308018,-0.05829035
2.50341352,-0.06927702
2.50374687,-0.08789331
2.50408021,-0.08606219
2.50441355,-0.07477035
2.50474690,-0.06134220
2.50508024,-0.04425184
2.50541359,-0.04150517
2.50574693,-0.04730369
2.50608027,-0.03692739
2.50641362,-0.02288888
2.50674696,-0.00122074
2.50708031,0.00701926
2.50741365,-0.00610370
2.50774699,-0.01495407
2.50808034,-0.02166814
2.50841368,-0.02044740
2.50874703,-0.01922666
2.50908037,0.00640889
2.50941371,0.00793481
2.50974706,-0.01617481
2.51008040,-0.03936888
2.51041375,-0.05127110
2.51074709,-0.05737480
2.51108043,-0.05737480
2.51141378,-0.06500442
2.51174712,-0.06988738
2.51208047,-0.08972442
2.51241381,-0.10071110
2.51274715,-0.09857479
2.51308050,-0.07141331
2.51341384,-0.06866664
2.51374719,-0.08301035
2.51408053,-0.09582812
2.51441387,-0.07873775
2.51474722,-0.07324442
2.51508056,-0.04425184
2.51541391,-0.02624592
2.51574725,-0.02380444
2.51608059,-0.04211554
2.51641394,-0.03204443
2.51674728,-0.01617481
2.51708063,0.00305185
2.51741397,0.00305185
2.51774731,0.00457778
2.51808066,-0.00518815
2.51841400,-0.01525925
2.51874735,-0.01129185
2.51908069,0.00885037
2.51941403,0.01861629
2.51974738,0.00488296
2.52008072,-0.02563555
2.52041407,-0.04119999
2.52074741,-0.04913480
2.52108075,-0.03448591
2.52141410,-0.04150517
2.52174744,-0.05523850
2.52208079,-0.07934812
2.52241413,-0.08453627
2.52274747,-0.08606219
2.52308082,-0.06927702
2.52341416,-0.05767998
2.52374751,-0.06805628
2.52408085,-0.09002960
2.52441419,-0.09277627
2.52474754,-0.08026368
2.52508088,-0.07019258
2.52541423,-0.05310221
2.52574757,-0.04028443
2.52608091,-0.04119999
2.52641426,-0.02563555
2.52674760,-0.03753777
2.52708095,-0.03875851
2.52741429,-0.00946074
2.52774763,-0.00488296
2.52808098,0.00244148
2.52841432,-0.01495407
2.52874767,-0.02410962
2.52908101,-0.02319407
2.52941435,-0.01037629
2.52974770,-0.01220740
2.53008104,-0.02685629
2.53041439,-0.05005036
2.53074773,-0.06469924
2.53108107,-0.06775109
2.53141442,-0.05890072
2.53174776,-0.05035554
2.53208111,-0.06439406
2.53241445,-0.09674367
2.53274779,-0.10315260
2.53308114,-0.09796441
2.53341448,-0.09063997
2.53374783,-0.07202368
2.53408117,-0.07385479
2.53441451,-0.10040590
2.53474786,-0.09552293
2.53508120,-0.08087405
2.53541455,-0.04913480
2.53574789,-0.03601184
2.53608123,-0.02594073
2.53641458,-0.03509629
2.53674792,-0.04486221
2.53708127,-0.01739555
2.53741461,0.00518815
2.53774795,0.01159703
2.53808130,0.00579852
2.53841464,-0.02044740
2.53874799,-0.03021332
2.53908133,-0.02136296
2.53941467,0.00061037
2.53974802,-0.00244148
2.54008136,-0.01403851
2.54041471,-0.03631703
2.54074805,-0.05981628
2.54108139,-0.05981628
2.54141474,-0.05371258
2.54174808,-0.04882962
2.54208143,-0.06347850
2.54241477,-0.09277627
2.54274811,-0.10162660
2.54308146,-0.09613331
2.54341480,-0.09430219
2.54374815,-0.05706961
2.54408149,-0.06134220
2.54441483,-0.07446516
2.54474818,-0.08545183
2.54508152,-0.08270516
2.54541487,-0.06775109
2.54574821,-0.03173925
2.54608156,-0.01495407
2.54641490,-0.02655110
2.54674824,-0.04486221
2.54708159,-0.04303110
2.54741493,-0.01953185
2.54774828,0.00854518
2.54808162,0.01281777
2.54841496,0.00701926
2.54874831,-0.02624592
2.54908165,-0.03204443
2.54941500,-0.02929777
2.54974834,-0.00793481
2.55008168,-0.01648000
2.55041503,-0.03814813
2.55074837,-0.06378368
2.55108172,-0.08392590
2.55141506,-0.09002960
2.55174840,-0.06897183
2.55208175,-0.06225776
2.55241509,-0.06744590
2.55274844,-0.09002960
2.55308178,-0.10742520
2.55341512,-0.09949034
2.55374847,-0.09063997
2.55408181,-0.06653035
2.55441516,-0.05554369
2.55474850,-0.06134220
2.55508184,-0.06408887
2.55541519,-0.05523850
2.55574853,-0.02624592
2.55608188,-0.01098666
2.55641522,-0.00396741
2.55674856,-0.01373333
2.55708191,-0.02227851
2.55741525,-0.03418073
2.55774860,-0.01220740
2.55808194,0.00122074
2.55841528,0.00396741
2.55874863,-0.00701926
2.55908197,-0.01403851
2.55941532,-0.01770074
2.55974866,-0.01709037
2.56008200,-0.00854518
2.56041535,-0.01831111
2.56074869,-0.03906369
2.56108204,-0.06530961
2.56141538,-0.07507554
2.56174872,-0.06927702
2.56208207,-0.05035554
2.56241541,-0.04791406
2.56274876,-0.06836146
2.56308210,-0.09949034
2.56341544,-0.09826960
2.56374879,-0.09002960
2.56408213,-0.07965331
2.56441548,-0.05523850
2.56474882,-0.04913480
2.56508216,-0.05767998
2.56541551,-0.05981628
2.56574885,-0.04791406
2.56608220,-0.01922666
2.56641554,-0.00213630
2.56674888,-0.00396741
2.56708223,-0.01678518
2.56741557,-0.02868740
2.56774892,-0.02502518
2.56808226,-0.00274667
2.56841560,-0.00457778
2.56874895,-0.00518815
2.56908229,-0.01068148
2.56941564,-0.02136296
2.56974898,-0.02716147
2.57008232,-0.01342814
2.57041567,-0.01007111
2.57074901,-0.03265481
2.57108236,-0.07171850
2.57141570,-0.08636738
2.57174904,-0.08728294
2.57208239,-0.07141331
2.57241573,-0.06286813
2.57274908,-0.07080294
2.57308242,-0.10589920
2.57341576,-0.11200290
2.57374911,-0.10528890
2.57408245,-0.06805628
2.57441580,-0.06256294
2.57474914,-0.06805628
2.57508248,-0.08484146
2.57541583,-0.08453627
2.57574917,-0.07477035
2.57608252,-0.05615406
2.57641586,-0.03540147
2.57674920,-0.02533036
2.57708255,-0.02258370
2.57741589,-0.02044740
2.57774924,-0.02746666
2.57808258,-0.01281777
2.57841592,-0.00427259
2.57874927,0.00396741
2.57908261,0.01098666
2.57941596,-0.01159703
2.57974930,-0.02288888
2.58008264,-0.03082369
2.58041599,-0.01648000
2.58074933,-0.02105777
2.58108268,-0.03479110
2.58141602,-0.06561480
2.58174936,-0.08789331
2.58208271,-0.09552293
2.58241605,-0.07141331
2.58274940,-0.05920591
2.58308274,-0.06744590
2.58341608,-0.08941923
2.58374943,-0.09552293
2.58408277,-0.09765923
2.58441612,-0.08392590
2.58474946,-0.07660146
2.58508280,-0.06775109
2.58541615,-0.07141331
2.58574949,-0.07141331
2.58608284,-0.05432295
2.58641618,-0.03143407
2.58674952,-0.00946074
2.58708287,-0.00244148
2.58741621,-0.01831111
2.58774956,-0.02533036
2.58808290,-0.01648000
2.58841624,-0.00610370
2.58874959,0.00213630
2.58908293,0.00030519
2.58941628,-0.01892148
2.58974962,-0.03265481
2.59008296,-0.03265481
2.59041631,-0.02502518
2.59074965,-0.04242073
2.59108300,-0.06836146
2.59141634,-0.08423109
2.59174968,-0.09949034
2.59208303,-0.10162660
2.59241637,-0.09796441
2.59274972,-0.08117923
2.59308306,-0.07538072
2.59341640,-0.09643849
2.59374975,-0.09765923
2.59408309,-0.09155553
2.59441644,-0.09552293
2.59474978,-0.07477035
2.59508312,-0.04516739
2.59541647,-0.04364147
2.59574981,-0.06591998
2.59608316,-0.06439406
2.59641650,-0.04150517
2.59674984,-0.02166814
2.59708319,-0.01556444
2.59741653,-0.00762963
2.59774988,-0.02197333
2.59808322,-0.03814813
2.59841656,-0.02655110
2.59874991,0.00213630
2.59908325,0.00518815
2.59941660,0.00518815
2.59974994,-0.01770074
2.60008328,-0.03936888
2.60041663,-0.04516739
2.60074997,-0.02624592
2.60108332,-0.02685629
2.60141666,-0.03784295
2.60175000,-0.06653035
2.60208335,-0.08484146
2.60241669,-0.07782220
2.60275004,-0.06988738
2.60308338,-0.07690664
2.60341672,-0.07873775
2.60375007,-0.09186071
2.60408341,-0.08362071
2.60441676,-0.08484146
2.60475010,-0.06683554
2.60508344,-0.05676443
2.60541679,-0.05554369
2.60575013,-0.06591998
2.60608348,-0.05249184
2.60641682,-0.04364147
2.60675016,-0.02502518
2.60708351,0.00152593
2.60741685,0.00640889
2.60775020,-0.02410962
2.60808354,-0.02838221
2.60841689,-0.02807703
2.60875023,-0.01037629
2.60908357,0.00274667
2.60941692,-0.00122074
2.60975026,-0.00640889
2.61008361,-0.02960295
2.61041695,-0.04181036
2.61075029,-0.05767998
2.61108364,-0.05371258
2.61141698,-0.06073184
2.61175033,-0.07599109
2.61208367,-0.09155553
2.61241701,-0.10498370
2.61275036,-0.10437330
2.61308370,-0.07873775
2.61341705,-0.08301035
2.61375039,-0.08331553
2.61408373,-0.10193180
2.61441708,-0.10162660
2.61475042,-0.09002960
2.61508377,-0.06530961
2.61541711,-0.04699850
2.61575045,-0.03845332
2.61608380,-0.04272591
2.61641714,-0.04028443
2.61675049,-0.04455702
2.61708383,-0.02716147
2.61741717,-0.01129185
2.61775052,-0.00427259
2.61808386,-0.03143407
2.61841721,-0.02288888
2.61875055,-0.01983703
2.61908389,-0.00549333
2.61941724,0.01373333
2.61975058,-0.00305185
2.62008393,-0.03631703
2.62041727,-0.04486221
2.62075061,-0.06042665
2.62108396,-0.05432295
2.62141730,-0.05340739
2.62175065,-0.06347850
2.62208399,-0.08484146
2.62241733,-0.10895110
2.62275068,-0.10101630
2.62308402,-0.06927702
2.62341737,-0.06286813
2.62375071,-0.07385479
2.62408405,-0.10467850
2.62441740,-0.09582812
2.62475074,-0.07324442
2.62508409,-0.03845332
2.62541743,-0.03387555
2.62575077,-0.04211554
2.62608412,-0.03509629
2.62641746,-0.05279702
2.62675081,-0.04211554
2.62708415,-0.01709037
2.62741749,-0.00518815
2.62775084,-0.00244148
2.62808418,-0.01281777
2.62841753,-0.02014222
2.62875087,-0.02960295
2.62908421,-0.02685629
2.62941756,-0.00854518
2.62975090,-0.01281777
2.63008425,-0.01648000
2.63041759,-0.05462813
2.63075093,-0.06897183
2.63108428,-0.07324442
2.63141762,-0.06591998
2.63175097,-0.06134220
2.63208431,-0.06775109
2.63241765,-0.09460738
2.63275100,-0.12268440
2.63308434,-0.12176890
2.63341769,-0.08850367
2.63375103,-0.09613331
2.63408437,-0.09063997
2.63441772,-0.09949034
2.63475106,-0.10193180
2.63508441,-0.09399701
2.63541775,-0.05951110
2.63575109,-0.05279702
2.63608444,-0.05371258
2.63641778,-0.04669332
2.63675113,-0.05066073
2.63708447,-0.04150517
2.63741781,-0.02349925
2.63775116,-0.00915555
2.63808450,-0.00335704
2.63841785,-0.02471999
2.63875119,-0.02105777
2.63908453,-0.02258370
2.63941788,-0.02288888
2.63975122,-0.01373333
2.64008457,-0.02533036
2.64041791,-0.04394665
2.64075125,-0.05157628
2.64108460,-0.04791406
2.64141794,-0.04791406
2.64175129,-0.05462813
2.64208463,-0.05584887
2.64241797,-0.07568590
2.64275132,-0.09460738
2.64308466,-0.10437330
2.64341801,-0.08636738
2.64375135,-0.08239998
2.64408469,-0.07599109
2.64441804,-0.07690664
2.64475138,-0.10498370
2.64508473,-0.09674367
2.64541807,-0.08484146
2.64575141,-0.06134220
2.64608476,-0.04394665
2.64641810,-0.03967406
2.64675145,-0.04608295
2.64708479,-0.03662221
2.64741813,-0.01770074
2.64775148,-0.00213630
2.64808482,0.00091556
2.64841817,-0.01709037
2.64875151,-0.02380444
2.64908485,-0.03112888
2.64941820,-0.03326517
2.64975154,-0.01464888
2.65008489,-0.02990814
2.65041823,-0.03784295
2.65075157,-0.05645924
2.65108492,-0.07232887
2.65141826,-0.06958220
2.65175161,-0.05432295
2.65208495,-0.06805628
2.65241829,-0.08026368
2.65275164,-0.11169770
2.65308498,-0.12176890
2.65341833,-0.11230810
2.65375167,-0.08575701
2.65408501,-0.07080294
2.65441836,-0.08697775
2.65475170,-0.10681480
2.65508505,-0.11322370
2.65541839,-0.10254220
2.65575173,-0.05890072
2.65608508,-0.03906369
2.65641842,-0.04150517
2.65675177,-0.04913480
2.65708511,-0.04181036
2.65741845,-0.03021332
2.65775180,-0.01068148
2.65808514,0.00335704
2.65841849,-0.01037629
2.65875183,-0.02258370
2.65908517,-0.02716147
2.65941852,-0.02105777
2.65975186,-0.02410962
2.66008521,-0.02319407
2.66041855,-0.01648000
2.66075189,-0.03112888
2.66108524,-0.06530961
2.66141858,-0.06683554
2.66175193,-0.06653035
2.66208527,-0.05371258
2.66241861,-0.05523850
2.66275196,-0.06683554
2.66308530,-0.09949034
2.66341865,-0.11108740
2.66375199,-0.10162660
2.66408533,-0.07263406
2.66441868,-0.07080294
2.66475202,-0.06927702
2.66508537,-0.07477035
2.66541871,-0.07904294
2.66575205,-0.07110813
2.66608540,-0.04150517
2.66641874,-0.03723258
2.66675209,-0.01495407
2.66708543,-0.02685629
2.66741877,-0.03479110
2.66775212,-0.03967406
2.66808546,-0.00640889
2.66841881,-0.00549333
2.66875215,0.00305185
2.66908550,-0.01709037
2.66941884,-0.02624592
2.66975218,-0.03112888
2.67008553,-0.03143407
2.67041887,-0.02868740
2.67075222,-0.03082369
2.67108556,-0.06683554
2.67141890,-0.07995850
2.67175225,-0.07599109
2.67208559,-0.07202368
2.67241894,-0.07263406
2.67275228,-0.08026368
2.67308562,-0.11474960
2.67341897,-0.11658070
2.67375231,-0.10193180
2.67408566,-0.07415998
2.67441900,-0.07782220
2.67475234,-0.08453627
2.67508569,-0.09399701
2.67541903,-0.08392590
2.67575238,-0.08117923
2.67608572,-0.05005036
2.67641906,-0.01983703
2.67675241,-0.01556444
2.67708575,-0.00976592
2.67741910,-0.03692739
2.67775244,-0.03906369
2.67808578,-0.01037629
2.67841913,-0.00030519
2.67875247,0.00946074
2.67908582,-0.00305185
2.67941916,-0.01861629
2.67975250,-0.03631703
2.68008585,-0.03173925
2.68041919,-0.02533036
2.68075254,-0.03234962
2.68108588,-0.05554369
2.68141922,-0.07232887
2.68175257,-0.07568590
2.68208591,-0.08209479
2.68241926,-0.06561480
2.68275260,-0.07049776
2.68308594,-0.08117923
2.68341929,-0.09125035
2.68375263,-0.11230810
2.68408598,-0.10010070
2.68441932,-0.07324442
2.68475266,-0.07202368
2.68508601,-0.06775109
2.68541935,-0.08117923
2.68575270,-0.07019258
2.68608604,-0.06439406
2.68641938,-0.02990814
2.68675273,-0.01739555
2.68708607,-0.00396741
2.68741942,-0.02746666
2.68775276,-0.03631703
2.68808610,-0.02807703
2.68841945,-0.00549333
2.68875279,0.00854518
2.68908614,0.00610370
2.68941948,-0.03418073
2.68975282,-0.04394665
2.69008617,-0.04974517
2.69041951,-0.03570665
2.69075286,-0.03479110
2.69108620,-0.04394665
2.69141954,-0.06714072
2.69175289,-0.09125035
2.69208623,-0.09399701
2.69241958,-0.07873775
2.69275292,-0.08667257
2.69308626,-0.09063997
2.69341961,-0.08148442
2.69375295,-0.10284740
2.69408630,-0.09277627
2.69441964,-0.08270516
2.69475298,-0.06775109
2.69508633,-0.06347850
2.69541967,-0.06591998
2.69575302,-0.08148442
2.69608636,-0.06073184
2.69641970,-0.03265481
2.69675305,-0.02471999
2.69708639,-0.00579852
2.69741974,-0.00396741
2.69775308,-0.02929777
2.69808642,-0.03692739
2.69841977,-0.02716147
2.69875311,-0.00091556
2.69908646,0.00244148
2.69941980,-0.00701926
2.69975314,-0.02319407
2.70008649,-0.04272591
2.70041983,-0.04119999
2.70075318,-0.03662221
2.70108652,-0.04455702
2.70141986,-0.05005036
2.70175321,-0.06897183
2.70208655,-0.08392590
2.70241990,-0.07904294
2.70275324,-0.08941923
2.70308658,-0.07904294
2.70341993,-0.07507554
2.70375327,-0.09918515
2.70408662,-0.10437330
2.70441996,-0.09216590
2.70475330,-0.06530961
2.70508665,-0.05859554
2.70541999,-0.05554369
2.70575334,-0.07385479
2.70608668,-0.07599109
2.70642002,-0.06286813
2.70675337,-0.03845332
2.70708671,-0.02777184
2.70742006,-0.01098666
2.70775340,-0.01648000
2.70808674,-0.03692739
2.70842009,-0.01831111
2.70875343,0.00030519
2.70908678,-0.00366222
2.70942012,-0.00732444
2.70975346,-0.01495407
2.71008681,-0.04028443
2.71042015,-0.05096591
2.71075350,-0.04913480
2.71108684,-0.05981628
2.71142018,-0.06317332
2.71175353,-0.08392590
2.71208687,-0.11017180
2.71242022,-0.11352890
2.71275356,-0.10040590
2.71308690,-0.07415998
2.71342025,-0.07171850
2.71375359,-0.08819849
2.71408694,-0.10284740
2.71442028,-0.09521775
2.71475362,-0.08728294
2.71508697,-0.08270516
2.71542031,-0.07568590
2.71575366,-0.06408887
2.71608700,-0.08209479
2.71642034,-0.07721183
2.71675369,-0.05188147
2.71708703,-0.02105777
2.71742038,-0.00610370
2.71775372,-0.01464888
2.71808706,-0.03265481
2.71842041,-0.03479110
2.71875375,-0.02960295
2.71908710,-0.00701926
2.71942044,0.00274667
2.71975378,-0.00640889
2.72008713,-0.04547258
2.72042047,-0.06317332
2.72075382,-0.06683554
2.72108716,-0.05462813
2.72142050,-0.04821924
2.72175385,-0.06714072
2.72208719,-0.09308145
2.72242054,-0.11230810
2.72275388,-0.11139260
2.72308722,-0.08911405
2.72342057,-0.07995850
2.72375391,-0.09033479
2.72408726,-0.10223700
2.72442060,-0.09399701
2.72475394,-0.08941923
2.72508729,-0.06225776
2.72542063,-0.05188147
2.72575398,-0.03936888
2.72608732,-0.02136296
2.72642066,-0.04028443
2.72675401,-0.03662221
2.72708735,-0.01373333
2.72742070,-0.00854518
2.72775404,-0.00213630
2.72808738,-0.00610370
2.72842073,-0.02166814
2.72875407,-0.03204443
2.72908742,-0.00213630
2.72942076,0.00793481
2.72975411,-0.01007111
2.73008745,-0.02716147
2.73042079,-0.05401776
2.73075414,-0.06378368
2.73108748,-0.06256294
2.73142083,-0.06378368
2.73175417,-0.07141331
2.73208751,-0.07934812
2.73242086,-0.10132150
2.73275420,-0.11261330
2.73308755,-0.10956150
2.73342089,-0.09552293
2.73375423,-0.07904294
2.73408758,-0.09247109
2.73442092,-0.12085330
2.73475427,-0.10589920
2.73508761,-0.08453627
2.73542095,-0.05645924
2.73575430,-0.04974517
2.73608764,-0.04333628
2.73642099,-0.05127110
2.73675433,-0.04821924
2.73708767,-0.04486221
2.73742102,-0.02471999
2.73775436,-0.00305185
2.73808771,0.00061037
2.73842105,-0.03540147
2.73875439,-0.03692739
2.73908774,-0.02227851
2.73942108,-0.00488296
2.73975443,-0.01129185
2.74008777,-0.02044740
2.74042111,-0.05005036
2.74075446,-0.07080294
2.74108780,-0.07690664
2.74142115,-0.05401776
2.74175449,-0.04577776
2.74208783,-0.06256294
2.74242118,-0.06958220
2.74275452,-0.10345770
2.74308787,-0.10650960
2.74342121,-0.07568590
2.74375455,-0.08148442
2.74408790,-0.07232887
2.74442124,-0.07049776
2.74475459,-0.09552293
2.74508793,-0.09155553
2.74542127,-0.05767998
2.74575462,-0.03906369
2.74608796,-0.04913480
2.74642131,-0.05188147
2.74675465,-0.04547258
2.74708799,-0.03570665
2.74742134,-0.01800592
2.74775468,-0.00518815
2.74808803,-0.00732444
2.74842137,-0.00488296
2.74875471,-0.03234962
2.74908806,-0.02716147
2.74942140,-0.02105777
2.74975475,-0.01342814
2.75008809,-0.00518815
2.75042143,-0.02166814
2.75075478,-0.05798517
2.75108812,-0.08423109
2.75142147,-0.08941923
2.75175481,-0.06653035
2.75208815,-0.07385479
2.75242150,-0.08423109
2.75275484,-0.09216590
2.75308819,-0.10162660
2.75342153,-0.11261330
2.75375487,-0.09491257
2.75408822,-0.09460738
2.75442156,-0.08209479
2.75475491,-0.09430219
2.75508825,-0.09582812
2.75542159,-0.07690664
2.75575494,-0.04364147
2.75608828,-0.02990814
2.75642163,-0.03295999
2.75675497,-0.03662221
2.75708831,-0.04577776
2.75742166,-0.04547258
2.75775500,-0.01220740
2.75808835,-0.00366222
2.75842169,-0.01495407
2.75875503,-0.00335704
2.75908838,-0.02044740
2.75942172,-0.02990814
2.75975507,-0.01098666
2.76008841,-0.01892148
2.76042175,-0.02380444
