Time,Channel A
(s),(V)

2.13740180,-0.34241770
2.13773514,-0.33021030
2.13806849,-0.32502210
2.13840183,-0.33722950
2.13873517,-0.36408580
2.13906852,-0.35523550
2.13940186,-0.36896880
2.13973521,-0.37781920
2.14006855,-0.38087100
2.14040189,-0.39704580
2.14073524,-0.41444130
2.14106858,-0.40833770
2.14140193,-0.40955840
2.14173527,-0.40528580
2.14206861,-0.40681170
2.14240196,-0.41138950
2.14273530,-0.43458360
2.14306865,-0.41169470
2.14340199,-0.40284430
2.14373533,-0.39368880
2.14406868,-0.39216290
2.14440202,-0.38850060
2.14473537,-0.38453320
2.14506871,-0.34974210
2.14540205,-0.34180730
2.14573540,-0.34638510
2.14606874,-0.35065770
2.14640209,-0.33417770
2.14673543,-0.35523550
2.14706877,-0.34333320
2.14740212,-0.34669030
2.14773546,-0.34699540
2.14806881,-0.34943690
2.14840215,-0.35004730
2.14873549,-0.36500140
2.14906884,-0.36072880
2.14940218,-0.37537770
2.14973553,-0.38605910
2.15006887,-0.39918210
2.15040221,-0.40833770
2.15073556,-0.42664880
2.15106890,-0.41596730
2.15140225,-0.41566210
2.15173559,-0.41871400
2.15206893,-0.40955840
2.15240228,-0.40589620
2.15273562,-0.42481770
2.15306897,-0.42023990
2.15340231,-0.41657770
2.15373565,-0.40406510
2.15406900,-0.38392280
2.15440234,-0.36835840
2.15473569,-0.36591690
2.15506903,-0.35493030
2.15540237,-0.34302800
2.15573572,-0.34974210
2.15606906,-0.35279400
2.15640241,-0.33356730
2.15673575,-0.35035250
2.15706909,-0.36591690
2.15740244,-0.35004730
2.15773578,-0.34272290
2.15806913,-0.33570360
2.15840247,-0.33997620
2.15873581,-0.34669030
2.15906916,-0.37171550
2.15940250,-0.36255990
2.15973585,-0.36896880
2.16006919,-0.38056580
2.16040253,-0.37965030
2.16073588,-0.39490950
2.16106922,-0.41657770
2.16140257,-0.41322060
2.16173591,-0.39826660
2.16206925,-0.40162360
2.16240260,-0.40040280
2.16273594,-0.40375990
2.16306929,-0.41383100
2.16340263,-0.40803250
2.16373597,-0.39643540
2.16406932,-0.38880580
2.16440266,-0.37446210
2.16473601,-0.36744280
2.16506935,-0.35767690
2.16540269,-0.34241770
2.16573604,-0.34943690
2.16606938,-0.34730060
2.16640273,-0.34119690
2.16673607,-0.33692430
2.16706941,-0.34882660
2.16740276,-0.34669030
2.16773610,-0.34150210
2.16806945,-0.33448280
2.16840279,-0.34058660
2.16873613,-0.35950800
2.16906948,-0.38758510
2.16940282,-0.37842950
2.16973617,-0.37018950
2.17006951,-0.38209170
2.17040285,-0.39643540
2.17073620,-0.40284430
2.17106954,-0.42329170
2.17140289,-0.43275250
2.17173623,-0.42390210
2.17206957,-0.41108430
2.17240292,-0.40467540
2.17273626,-0.42085020
2.17306961,-0.42878510
2.17340295,-0.43214210
2.17373629,-0.41596730
2.17406964,-0.40589620
2.17440298,-0.38483840
2.17473633,-0.35523550
2.17506967,-0.35737170
2.17540301,-0.36896880
2.17573636,-0.34852140
2.17606970,-0.33478810
2.17640305,-0.32959990
2.17673639,-0.33326210
2.17706973,-0.34638510
2.17740308,-0.35889770
2.17773642,-0.33661920
2.17806977,-0.32898950
2.17840311,-0.33295690
2.17873646,-0.33722950
2.17906980,-0.35126810
2.17940314,-0.37812430
2.17973649,-0.37598800
2.18006983,-0.38666950
2.18040318,-0.38972140
2.18073652,-0.38422800
2.18106986,-0.39155250
2.18140321,-0.41047390
2.18173655,-0.39979250
2.18206990,-0.40284430
2.18240324,-0.40467540
2.18273658,-0.41016880
2.18306993,-0.40681170
2.18340327,-0.40589620
2.18373662,-0.39155250
2.18406996,-0.38209170
2.18440330,-0.38514360
2.18473665,-0.38148140
2.18506999,-0.36683250
2.18540334,-0.36805320
2.18573668,-0.35706660
2.18607002,-0.34058660
2.18640337,-0.33783990
2.18673671,-0.33600880
2.18707006,-0.34241770
2.18740340,-0.35004730
2.18773674,-0.35523550
2.18807009,-0.34943690
2.18840343,-0.34394360
2.18873678,-0.35096280
2.18907012,-0.36408580
2.18940346,-0.38941620
2.18973681,-0.40223400
2.19007015,-0.39765620
2.19040350,-0.40711690
2.19073684,-0.41840880
2.19107018,-0.41261020
2.19140353,-0.40955840
2.19173687,-0.43885620
2.19207022,-0.42451250
2.19240356,-0.41230510
2.19273690,-0.39857170
2.19307025,-0.39704580
2.19340359,-0.41688280
2.19373694,-0.41749320
2.19407028,-0.38819550
2.19440362,-0.37171550
2.19473697,-0.35248880
2.19507031,-0.34272290
2.19540366,-0.33875550
2.19573700,-0.36042360
2.19607034,-0.34485920
2.19640369,-0.33143100
2.19673703,-0.34577470
2.19707038,-0.33539840
2.19740372,-0.35248880
2.19773706,-0.35554060
2.19807041,-0.33753470
2.19840375,-0.33112580
2.19873710,-0.34150210
2.19907044,-0.35004730
2.19940378,-0.37049470
2.19973713,-0.39704580
2.20007047,-0.39613030
2.20040382,-0.39979250
2.20073716,-0.40925320
2.20107050,-0.41016880
2.20140385,-0.40650650
2.20173719,-0.41138950
2.20207054,-0.40955840
2.20240388,-0.41261020
2.20273722,-0.40192880
2.20307057,-0.39338360
2.20340391,-0.38666950
2.20373726,-0.39307840
2.20407060,-0.38422800
2.20440394,-0.37507250
2.20473729,-0.36072880
2.20507063,-0.35065770
2.20540398,-0.35309920
2.20573732,-0.35676140
2.20607066,-0.34363840
2.20640401,-0.32044430
2.20673735,-0.32746360
2.20707070,-0.33326210
2.20740404,-0.33478810
2.20773738,-0.34699540
2.20807073,-0.35920290
2.20840407,-0.35554060
2.20873742,-0.34760580
2.20907076,-0.36835840
2.20940410,-0.38514360
2.20973745,-0.39216290
2.21007079,-0.41383100
2.21040414,-0.39918210
2.21073748,-0.40742210
2.21107082,-0.41779840
2.21140417,-0.41627250
2.21173751,-0.40681170
2.21207086,-0.42512280
2.21240420,-0.42268140
2.21273754,-0.40498060
2.21307089,-0.39582510
2.21340423,-0.39918210
2.21373758,-0.39979250
2.21407092,-0.40437020
2.21440426,-0.38178660
2.21473761,-0.37079990
2.21507095,-0.36652730
2.21540430,-0.35523550
2.21573764,-0.34669030
2.21607098,-0.34699540
2.21640433,-0.33967100
2.21673767,-0.34607990
2.21707102,-0.33387250
2.21740436,-0.32593770
2.21773770,-0.33783990
2.21807105,-0.35126810
2.21840439,-0.34943690
2.21873774,-0.34424880
2.21907108,-0.35981320
2.21940442,-0.36652730
2.21973777,-0.37537770
2.22007111,-0.39002650
2.22040446,-0.37965030
2.22073780,-0.39002650
2.22107114,-0.39460430
2.22140449,-0.39704580
2.22173783,-0.40345470
2.22207118,-0.41230510
2.22240452,-0.41444130
2.22273786,-0.39765620
2.22307121,-0.39338360
2.22340455,-0.39338360
2.22373790,-0.38087100
2.22407124,-0.38575400
2.22440458,-0.38697470
2.22473793,-0.36835840
2.22507127,-0.35828730
2.22540462,-0.34119690
2.22573796,-0.33417770
2.22607130,-0.33509320
2.22640465,-0.35676140
2.22673799,-0.34150210
2.22707134,-0.33845030
2.22740468,-0.33326210
2.22773802,-0.33509320
2.22807137,-0.33478810
2.22840471,-0.36957910
2.22873806,-0.36225470
2.22907140,-0.36378060
2.22940474,-0.37079990
2.22973809,-0.38697470
2.23007143,-0.39338360
2.23040478,-0.40650650
2.23073812,-0.39521470
2.23107146,-0.39826660
2.23140481,-0.41779840
2.23173815,-0.42512280
2.23207150,-0.41871400
2.23240484,-0.42298650
2.23273818,-0.41199990
2.23307153,-0.41016880
2.23340487,-0.40986360
2.23373822,-0.41261020
2.23407156,-0.40437020
2.23440490,-0.40314950
2.23473825,-0.38209170
2.23507159,-0.34699540
2.23540494,-0.33021030
2.23573828,-0.32837920
2.23607162,-0.34394360
2.23640497,-0.35035250
2.23673831,-0.32990510
2.23707166,-0.32441170
2.23740500,-0.33387250
2.23773834,-0.33356730
2.23807169,-0.32990510
2.23840503,-0.33906060
2.23873838,-0.34363840
2.23907172,-0.34974210
2.23940507,-0.37110510
2.23973841,-0.38026060
2.24007175,-0.37720880
2.24040510,-0.39338360
2.24073844,-0.40742210
2.24107179,-0.41505170
2.24140513,-0.40620140
2.24173847,-0.40345470
2.24207182,-0.40040280
2.24240516,-0.40589620
2.24273851,-0.42359690
2.24307185,-0.40101320
2.24340519,-0.38239690
2.24373854,-0.37293620
2.24407188,-0.36896880
2.24440523,-0.36774810
2.24473857,-0.37995540
2.24507191,-0.36866360
2.24540526,-0.36378060
2.24573860,-0.35309920
2.24607195,-0.34333320
2.24640529,-0.34058660
2.24673863,-0.34852140
2.24707198,-0.34424880
2.24740532,-0.33326210
2.24773867,-0.33936580
2.24807201,-0.34821620
2.24840535,-0.35340430
2.24873870,-0.37965030
2.24907204,-0.35889770
2.24940539,-0.36133920
2.24973873,-0.37812430
2.25007207,-0.39582510
2.25040542,-0.40955840
2.25073876,-0.42786950
2.25107211,-0.42420730
2.25140545,-0.41505170
2.25173879,-0.41291540
2.25207214,-0.42359690
2.25240548,-0.41840880
2.25273883,-0.43092130
2.25307217,-0.40986360
2.25340551,-0.39490950
2.25373886,-0.39338360
2.25407220,-0.38972140
2.25440555,-0.37476730
2.25473889,-0.36439100
2.25507223,-0.35218360
2.25540558,-0.35645620
2.25573892,-0.35157320
2.25607227,-0.34058660
2.25640561,-0.33997620
2.25673895,-0.33845030
2.25707230,-0.34211250
2.25740564,-0.33600880
2.25773899,-0.33936580
2.25807233,-0.34363840
2.25840567,-0.34150210
2.25873902,-0.34333320
2.25907236,-0.36133920
2.25940571,-0.35981320
2.25973905,-0.36255990
2.26007239,-0.37293620
2.26040574,-0.37720880
2.26073908,-0.38697470
2.26107243,-0.41016880
2.26140577,-0.40162360
2.26173911,-0.39765620
2.26207246,-0.41413620
2.26240580,-0.42207100
2.26273915,-0.40772730
2.26307249,-0.41810360
2.26340583,-0.40040280
2.26373918,-0.39033170
2.26407252,-0.38148140
2.26440587,-0.37293620
2.26473921,-0.37720880
2.26507255,-0.37720880
2.26540590,-0.35004730
2.26573924,-0.33509320
2.26607259,-0.33509320
2.26640593,-0.32898950
2.26673927,-0.33936580
2.26707262,-0.34516430
2.26740596,-0.34516430
2.26773931,-0.34730060
2.26807265,-0.34516430
2.26840599,-0.34791100
2.26873934,-0.35493030
2.26907268,-0.38178660
2.26940603,-0.38483840
2.26973937,-0.38789020
2.27007271,-0.39063690
2.27040606,-0.40070800
2.27073940,-0.40406510
2.27107275,-0.41077910
2.27140609,-0.41749320
2.27173943,-0.40742210
2.27207278,-0.41138950
2.27240612,-0.41932430
2.27273947,-0.40833770
2.27307281,-0.39765620
2.27340615,-0.39979250
2.27373950,-0.39704580
2.27407284,-0.38117620
2.27440619,-0.36469620
2.27473953,-0.37629320
2.27507287,-0.38300730
2.27540622,-0.38148140
2.27573956,-0.34974210
2.27607291,-0.32563250
2.27640625,-0.33082060
2.27673959,-0.33753470
2.27707294,-0.34852140
2.27740628,-0.35157320
2.27773963,-0.33143100
2.27807297,-0.33326210
2.27840631,-0.34913180
2.27873966,-0.35706660
2.27907300,-0.36866360
2.27940635,-0.38880580
2.27973969,-0.37293620
2.28007303,-0.36286510
2.28040638,-0.36561170
2.28073972,-0.38789020
2.28107307,-0.40040280
2.28140641,-0.41413620
2.28173975,-0.40559100
2.28207310,-0.40284430
2.28240644,-0.40650650
2.28273979,-0.39399390
2.28307313,-0.39765620
2.28340647,-0.42481770
2.28373982,-0.38727990
2.28407316,-0.36774810
2.28440651,-0.35645620
2.28473985,-0.36103400
2.28507319,-0.35065770
2.28540654,-0.34485920
2.28573988,-0.33631400
2.28607323,-0.34669030
2.28640657,-0.34089170
2.28673991,-0.33478810
2.28707326,-0.33021030
2.28740660,-0.33204140
2.28773995,-0.33478810
2.28807329,-0.33478810
2.28840663,-0.33509320
2.28873998,-0.35126810
2.28907332,-0.34821620
2.28940667,-0.35767690
2.28974001,-0.37965030
2.29007335,-0.38636430
2.29040670,-0.40406510
2.29074004,-0.41169470
2.29107339,-0.40864280
2.29140673,-0.40620140
2.29174007,-0.40894800
2.29207342,-0.41779840
2.29240676,-0.41749320
2.29274011,-0.41993470
2.29307345,-0.42237620
2.29340679,-0.41138950
2.29374014,-0.40711690
2.29407348,-0.39002650
2.29440683,-0.37202060
2.29474017,-0.36561170
2.29507351,-0.35767690
2.29540686,-0.35401470
2.29574020,-0.38209170
2.29607355,-0.37537770
2.29640689,-0.34577470
2.29674023,-0.33143100
2.29707358,-0.33478810
2.29740692,-0.35187840
2.29774027,-0.35493030
2.29807361,-0.32807400
2.29840695,-0.33661920
2.29874030,-0.34699540
2.29907364,-0.35920290
2.29940699,-0.37690360
2.29974033,-0.40589620
2.30007367,-0.39765620
2.30040702,-0.40223400
2.30074036,-0.39948730
2.30107371,-0.41047390
2.30140705,-0.40925320
2.30174040,-0.41627250
2.30207374,-0.41596730
2.30240708,-0.41169470
2.30274043,-0.41291540
2.30307377,-0.40833770
2.30340712,-0.38819550
2.30374046,-0.38300730
2.30407380,-0.37537770
2.30440715,-0.36164430
2.30474049,-0.34669030
2.30507384,-0.34424880
2.30540718,-0.34424880
2.30574052,-0.33387250
2.30607387,-0.33478810
2.30640721,-0.32868440
2.30674056,-0.32349620
2.30707390,-0.32471690
2.30740724,-0.33082060
2.30774059,-0.33570360
2.30807393,-0.34699540
2.30840728,-0.34333320
2.30874062,-0.35096280
2.30907396,-0.35218360
2.30940731,-0.35431990
2.30974065,-0.37415690
2.31007400,-0.39582510
2.31040734,-0.40559100
2.31074068,-0.40192880
2.31107403,-0.39582510
2.31140737,-0.40284430
2.31174072,-0.41413620
2.31207406,-0.43122660
2.31240740,-0.41718800
2.31274075,-0.41596730
2.31307409,-0.41383100
2.31340744,-0.39094210
2.31374078,-0.38270210
2.31407412,-0.39246800
2.31440747,-0.36988430
2.31474081,-0.36317030
2.31507416,-0.34913180
2.31540750,-0.33783990
2.31574084,-0.35035250
2.31607419,-0.36194950
2.31640753,-0.33997620
2.31674088,-0.32807400
2.31707422,-0.33692430
2.31740756,-0.33082060
2.31774091,-0.33417770
2.31807425,-0.34852140
2.31840760,-0.33265180
2.31874094,-0.34150210
2.31907428,-0.35248880
2.31940763,-0.36500140
2.31974097,-0.37171550
2.32007432,-0.37415690
2.32040766,-0.38575400
2.32074100,-0.39674060
2.32107435,-0.39063690
2.32140769,-0.39094210
2.32174104,-0.41627250
2.32207438,-0.40864280
2.32240772,-0.39246800
2.32274107,-0.38666950
2.32307441,-0.39429910
2.32340776,-0.38789020
2.32374110,-0.38514360
2.32407444,-0.36957910
2.32440779,-0.35401470
2.32474113,-0.34272290
2.32507448,-0.33387250
2.32540782,-0.32807400
2.32574116,-0.33082060
2.32607451,-0.32959990
2.32640785,-0.33600880
2.32674120,-0.32502210
2.32707454,-0.33234660
2.32740788,-0.32685320
2.32774123,-0.32959990
2.32807457,-0.34089170
2.32840792,-0.35676140
2.32874126,-0.35554060
2.32907460,-0.35096280
2.32940795,-0.35798210
2.32974129,-0.36011840
2.33007464,-0.37751400
2.33040798,-0.40437020
2.33074132,-0.39368880
2.33107467,-0.40131840
2.33140801,-0.40437020
2.33174136,-0.41047390
2.33207470,-0.40955840
2.33240804,-0.42603840
2.33274139,-0.41230510
2.33307473,-0.40711690
2.33340808,-0.39094210
2.33374142,-0.39429910
2.33407476,-0.39063690
2.33440811,-0.39338360
2.33474145,-0.36042360
2.33507480,-0.34363840
2.33540814,-0.34150210
2.33574148,-0.33753470
2.33607483,-0.33509320
2.33640817,-0.34180730
2.33674152,-0.32502210
2.33707486,-0.31769770
2.33740820,-0.32166510
2.33774155,-0.33082060
2.33807489,-0.32898950
2.33840824,-0.32013920
2.33874158,-0.32654800
2.33907492,-0.33753470
2.33940827,-0.35187840
2.33974161,-0.35798210
2.34007496,-0.36011840
2.34040830,-0.35950800
2.34074164,-0.37171550
2.34107499,-0.39002650
2.34140833,-0.39704580
2.34174168,-0.39216290
2.34207502,-0.38850060
2.34240836,-0.39307840
2.34274171,-0.38850060
2.34307505,-0.38758510
2.34340840,-0.38514360
2.34374174,-0.38117620
2.34407508,-0.37720880
2.34440843,-0.36622210
2.34474177,-0.36530660
2.34507512,-0.35401470
2.34540846,-0.34485920
2.34574180,-0.33448280
2.34607515,-0.32258060
2.34640849,-0.32227550
2.34674184,-0.34272290
2.34707518,-0.31250950
2.34740852,-0.31586660
2.34774187,-0.32349620
2.34807521,-0.31830810
2.34840856,-0.32105470
2.34874190,-0.33387250
2.34907524,-0.33326210
2.34940859,-0.35828730
2.34974193,-0.36561170
2.35007528,-0.37293620
2.35040862,-0.37965030
2.35074196,-0.39399390
2.35107531,-0.38727990
2.35140865,-0.39460430
2.35174200,-0.39216290
2.35207534,-0.39063690
2.35240868,-0.39338360
2.35274203,-0.39582510
2.35307537,-0.37995540
2.35340872,-0.37354650
2.35374206,-0.37842950
2.35407540,-0.37171550
2.35440875,-0.35248880
2.35474209,-0.34058660
2.35507544,-0.33356730
2.35540878,-0.32746360
2.35574212,-0.32959990
2.35607547,-0.32563250
2.35640881,-0.31189920
2.35674216,-0.30243840
2.35707550,-0.31159400
2.35740884,-0.30426960
2.35774219,-0.29938660
2.35807553,-0.30213320
2.35840888,-0.31037320
2.35874222,-0.31647690
2.35907556,-0.31952880
2.35940891,-0.32898950
2.35974225,-0.33295690
2.36007560,-0.33783990
2.36040894,-0.34272290
2.36074228,-0.35828730
2.36107563,-0.37141030
2.36140897,-0.37079990
2.36174232,-0.37232580
2.36207566,-0.38361770
2.36240901,-0.36896880
2.36274235,-0.36408580
2.36307569,-0.38544880
2.36340904,-0.37751400
2.36374238,-0.35859250
2.36407573,-0.36286510
2.36440907,-0.35096280
2.36474241,-0.33356730
2.36507576,-0.34516430
2.36540910,-0.32227550
2.36574245,-0.30182810
2.36607579,-0.30030210
2.36640913,-0.30854210
2.36674248,-0.29755550
2.36707582,-0.30701620
2.36740917,-0.29358810
2.36774251,-0.31189920
2.36807585,-0.30945770
2.36840920,-0.29267250
2.36874254,-0.30671100
2.36907589,-0.31556140
2.36940923,-0.31495100
2.36974257,-0.34485920
2.37007592,-0.35767690
2.37040926,-0.35859250
2.37074261,-0.36255990
2.37107595,-0.36042360
2.37140929,-0.36103400
2.37174264,-0.36744280
2.37207598,-0.37079990
2.37240933,-0.35340430
2.37274267,-0.36866360
2.37307601,-0.36866360
2.37340936,-0.35370950
2.37374270,-0.34424880
2.37407605,-0.32624290
2.37440939,-0.31922360
2.37474273,-0.32197030
2.37507608,-0.31281470
2.37540942,-0.29694510
2.37574277,-0.28351690
2.37607611,-0.28260140
2.37640945,-0.29572440
2.37674280,-0.28473770
2.37707614,-0.27344580
2.37740949,-0.27954950
2.37774283,-0.28199100
2.37807617,-0.27466660
2.37840952,-0.27771840
2.37874286,-0.28504290
2.37907621,-0.28595840
2.37940955,-0.30213320
2.37974289,-0.31678210
2.38007624,-0.33082060
2.38040958,-0.32868440
2.38074293,-0.33295690
2.38107627,-0.33478810
2.38140961,-0.35065770
2.38174296,-0.35706660
2.38207630,-0.34974210
2.38240965,-0.34119690
2.38274299,-0.33906060
2.38307633,-0.34211250
2.38340968,-0.35462510
2.38374302,-0.32898950
2.38407637,-0.31586660
2.38440971,-0.31250950
2.38474305,-0.30365920
2.38507640,-0.30030210
2.38540974,-0.28839990
2.38574309,-0.27649770
2.38607643,-0.27100440
2.38640977,-0.27619250
2.38674312,-0.27680290
2.38707646,-0.27344580
2.38740981,-0.27069920
2.38774315,-0.27069920
2.38807649,-0.26795250
2.38840984,-0.26612140
2.38874318,-0.28473770
2.38907653,-0.29145180
2.38940987,-0.28992580
2.38974321,-0.30213320
2.39007656,-0.30884730
2.39040990,-0.32166510
2.39074325,-0.33478810
2.39107659,-0.32685320
2.39140993,-0.31525620
2.39174328,-0.33814510
2.39207662,-0.34638510
2.39240997,-0.33478810
2.39274331,-0.33265180
2.39307665,-0.33509320
2.39341000,-0.33051540
2.39374334,-0.32197030
2.39407669,-0.31159400
2.39441003,-0.30640580
2.39474337,-0.28687400
2.39507672,-0.27314070
2.39541006,-0.27039400
2.39574341,-0.26551100
2.39607675,-0.25574510
2.39641009,-0.26154360
2.39674344,-0.26886810
2.39707678,-0.27222510
2.39741013,-0.26520590
2.39774347,-0.27008880
2.39807681,-0.25666070
2.39841016,-0.25208290
2.39874350,-0.25147250
2.39907685,-0.25879700
2.39941019,-0.27375100
2.39974353,-0.30121770
2.40007688,-0.29908140
2.40041022,-0.29969180
2.40074357,-0.30793180
2.40107691,-0.31067840
2.40141025,-0.31006810
2.40174360,-0.33112580
2.40207694,-0.32685320
2.40241029,-0.31006810
2.40274363,-0.32319100
2.40307697,-0.31403550
2.40341032,-0.29847100
2.40374366,-0.29999690
2.40407701,-0.28870510
2.40441035,-0.27771840
2.40474369,-0.27405620
2.40507704,-0.26429030
2.40541038,-0.25086220
2.40574373,-0.23804440
2.40607707,-0.23590810
2.40641041,-0.24323250
2.40674376,-0.24536880
2.40707710,-0.24384290
2.40741045,-0.24536880
2.40774379,-0.24658960
2.40807713,-0.24109620
2.40841048,-0.23346660
2.40874382,-0.24628440
2.40907717,-0.25605030
2.40941051,-0.27741320
2.40974385,-0.27954950
2.41007720,-0.29084140
2.41041054,-0.30030210
2.41074389,-0.30060730
2.41107723,-0.31067840
2.41141057,-0.30915250
2.41174392,-0.31037320
2.41207726,-0.31617180
2.41241061,-0.30640580
2.41274395,-0.31952880
2.41307729,-0.31708730
2.41341064,-0.30091250
2.41374398,-0.29602950
2.41407733,-0.28931550
2.41441067,-0.27008880
2.41474401,-0.25025180
2.41507736,-0.24262220
2.41541070,-0.23834960
2.41574405,-0.22888880
2.41607739,-0.23926510
2.41641073,-0.23346660
2.41674408,-0.21973330
2.41707742,-0.22644730
2.41741077,-0.22888880
2.41774411,-0.22797330
2.41807745,-0.22309030
2.41841080,-0.22614220
2.41874414,-0.21912290
2.41907749,-0.22431100
2.41941083,-0.23773920
2.41974417,-0.25391400
2.42007752,-0.26581620
2.42041086,-0.27405620
2.42074421,-0.27558210
2.42107755,-0.27191990
2.42141089,-0.27771840
2.42174424,-0.29328290
2.42207758,-0.29389320
2.42241093,-0.28229620
2.42274427,-0.28015990
2.42307762,-0.28534810
2.42341096,-0.27863400
2.42374430,-0.26398510
2.42407765,-0.26032290
2.42441099,-0.25055700
2.42474434,-0.24262220
2.42507768,-0.23895990
2.42541102,-0.23133030
2.42574437,-0.21881770
2.42607771,-0.20752590
2.42641106,-0.19837030
2.42674440,-0.20325330
2.42707774,-0.20935700
2.42741109,-0.21820730
2.42774443,-0.21149330
2.42807778,-0.20752590
2.42841112,-0.21088290
2.42874446,-0.22553180
2.42907781,-0.22553180
2.42941115,-0.23285620
2.42974450,-0.24658960
2.43007784,-0.25971250
2.43041118,-0.26551100
2.43074453,-0.27161470
2.43107787,-0.27375100
2.43141122,-0.27649770
2.43174456,-0.28534810
2.43207790,-0.29358810
2.43241125,-0.30304880
2.43274459,-0.28839990
2.43307794,-0.28046510
2.43341128,-0.27832880
2.43374462,-0.27863400
2.43407797,-0.26703690
2.43441131,-0.25391400
2.43474466,-0.24079100
2.43507800,-0.24323250
2.43541134,-0.23133030
2.43574469,-0.21423990
2.43607803,-0.19684440
2.43641138,-0.19684440
2.43674472,-0.20538960
2.43707806,-0.19898070
2.43741141,-0.20508440
2.43774475,-0.19806510
2.43807810,-0.18707850
2.43841144,-0.18219550
2.43874478,-0.19867550
2.43907813,-0.20905180
2.43941147,-0.21607100
2.43974482,-0.22125920
2.44007816,-0.23163550
2.44041150,-0.24475840
2.44074485,-0.25177770
2.44107819,-0.25177770
2.44141154,-0.25635550
2.44174488,-0.25391400
2.44207822,-0.26367990
2.44241157,-0.26703690
2.44274491,-0.27161470
2.44307826,-0.25971250
2.44341160,-0.24719990
2.44374494,-0.23621330
2.44407829,-0.23346660
2.44441163,-0.22095400
2.44474498,-0.21668140
2.44507832,-0.20935700
2.44541166,-0.19074070
2.44574501,-0.18738370
2.44607835,-0.18707850
2.44641170,-0.19806510
2.44674504,-0.17975400
2.44707838,-0.18066960
2.44741173,-0.17578660
2.44774507,-0.18372140
2.44807842,-0.18555250
2.44841176,-0.18860440
2.44874510,-0.19714960
2.44907845,-0.20599990
2.44941179,-0.21881770
2.44974514,-0.22583700
2.45007848,-0.23590810
2.45041182,-0.24658960
2.45074517,-0.25116730
2.45107851,-0.25238810
2.45141186,-0.25452440
2.45174520,-0.26581620
2.45207854,-0.26795250
2.45241189,-0.26642660
2.45274523,-0.26764730
2.45307858,-0.25849180
2.45341192,-0.23834960
2.45374526,-0.22980440
2.45407861,-0.22492140
2.45441195,-0.21546070
2.45474530,-0.20203250
2.45507864,-0.19531850
2.45541198,-0.17181920
2.45574533,-0.17212440
2.45607867,-0.17548140
2.45641202,-0.17029330
2.45674536,-0.16846220
2.45707870,-0.16174810
2.45741205,-0.16907250
2.45774539,-0.16327400
2.45807874,-0.15533920
2.45841208,-0.15686510
2.45874542,-0.17059850
2.45907877,-0.17456590
2.45941211,-0.19806510
2.45974546,-0.21423990
2.46007880,-0.21942810
2.46041214,-0.21637620
2.46074549,-0.21668140
2.46107883,-0.22675250
2.46141218,-0.22309030
2.46174552,-0.24048580
2.46207886,-0.24536880
2.46241221,-0.23895990
2.46274555,-0.24048580
2.46307890,-0.23651840
2.46341224,-0.22522660
2.46374558,-0.22156440
2.46407893,-0.22370070
2.46441227,-0.21362960
2.46474562,-0.20386370
2.46507896,-0.19806510
2.46541230,-0.18311110
2.46574565,-0.17242960
2.46607899,-0.16480000
2.46641234,-0.16876740
2.46674568,-0.16449480
2.46707902,-0.17365030
2.46741237,-0.15778070
2.46774571,-0.16296880
2.46807906,-0.16968290
2.46841240,-0.17212440
2.46874574,-0.17609180
2.46907909,-0.18768880
2.46941243,-0.18921480
2.46974578,-0.19470810
2.47007912,-0.20569470
2.47041246,-0.21881770
2.47074581,-0.20935700
2.47107915,-0.22827850
2.47141250,-0.23316140
2.47174584,-0.23407700
2.47207918,-0.23651840
2.47241253,-0.23712880
2.47274587,-0.22980440
2.47307922,-0.21362960
2.47341256,-0.21240880
2.47374590,-0.21759700
2.47407925,-0.21332440
2.47441259,-0.19837030
2.47474594,-0.18982510
2.47507928,-0.18127990
2.47541262,-0.16144290
2.47574597,-0.14954070
2.47607931,-0.15442370
2.47641266,-0.16113770
2.47674600,-0.15411850
2.47707934,-0.14557330
2.47741269,-0.13702810
2.47774603,-0.14008000
2.47807938,-0.12939850
2.47841272,-0.13702810
2.47874606,-0.14587850
2.47907941,-0.14923550
2.47941275,-0.16296880
2.47974610,-0.17944880
2.48007944,-0.18219550
2.48041278,-0.18189030
2.48074613,-0.19257180
2.48107947,-0.20294810
2.48141282,-0.20813620
2.48174616,-0.21301920
2.48207950,-0.22125920
2.48241285,-0.20722070
2.48274619,-0.20294810
2.48307954,-0.21485030
2.48341288,-0.22949920
2.48374622,-0.20508440
2.48407957,-0.19013030
2.48441291,-0.19104590
2.48474626,-0.18158510
2.48507960,-0.17334510
2.48541295,-0.16510510
2.48574629,-0.15411850
2.48607963,-0.14160590
2.48641298,-0.13824880
2.48674632,-0.13153480
2.48707967,-0.14130070
2.48741301,-0.13611260
2.48774635,-0.13489180
2.48807970,-0.14893030
2.48841304,-0.14343700
2.48874639,-0.15503400
2.48907973,-0.16327400
2.48941307,-0.16907250
2.48974642,-0.18005920
2.49007976,-0.19135110
2.49041311,-0.19379250
2.49074645,-0.19714960
2.49107979,-0.20935700
2.49141314,-0.20477920
2.49174648,-0.20630510
2.49207983,-0.20325330
2.49241317,-0.21027250
2.49274651,-0.20569470
2.49307986,-0.19592880
2.49341320,-0.19775990
2.49374655,-0.19409770
2.49407989,-0.18372140
2.49441323,-0.18005920
2.49474658,-0.16632590
2.49507992,-0.14893030
2.49541327,-0.14130070
