Time,Channel A
(s),(V)

0.91736272,-0.85787530
0.91769606,-0.87191380
0.91802941,-0.90914640
0.91836275,-0.91799680
0.91869609,-0.89785460
0.91902944,-0.89449750
0.91936278,-0.88137450
0.91969613,-0.87984860
0.92002947,-0.90212710
0.92036281,-0.89114050
0.92069616,-0.86092720
0.92102950,-0.85390790
0.92136285,-0.82979830
0.92169619,-0.82277900
0.92202953,-0.83620720
0.92236288,-0.81820120
0.92269622,-0.79500720
0.92302957,-0.78585160
0.92336291,-0.77303390
0.92369625,-0.77639090
0.92402960,-0.77425460
0.92436294,-0.78249460
0.92469629,-0.79409160
0.92502963,-0.79897460
0.92536297,-0.81911680
0.92569632,-0.84017460
0.92602966,-0.84536270
0.92636301,-0.88778350
0.92669635,-0.89144560
0.92702969,-0.88534190
0.92736304,-0.89297160
0.92769638,-0.89297160
0.92802973,-0.90914640
0.92836307,-0.94241150
0.92869641,-0.93783380
0.92902976,-0.92257450
0.92936310,-0.91799680
0.92969645,-0.90060120
0.93002979,-0.89815970
0.93036313,-0.91372420
0.93069648,-0.89907530
0.93102982,-0.87069310
0.93136317,-0.84780420
0.93169651,-0.82644120
0.93202985,-0.83529160
0.93236320,-0.84505750
0.93269654,-0.81759090
0.93302989,-0.79378640
0.93336323,-0.79103980
0.93369657,-0.78981900
0.93402992,-0.79836420
0.93436326,-0.80935080
0.93469661,-0.81148710
0.93502995,-0.79866940
0.93536329,-0.80721460
0.93569664,-0.82003240
0.93602998,-0.83681750
0.93636333,-0.86519970
0.93669667,-0.87496570
0.93703001,-0.86397900
0.93736336,-0.88045900
0.93769670,-0.88442640
0.93803005,-0.89968570
0.93836339,-0.91250340
0.93869673,-0.91402940
0.93903008,-0.91372420
0.93936342,-0.90304270
0.93969677,-0.90701010
0.94003011,-0.89419230
0.94036345,-0.88198490
0.94069680,-0.88320570
0.94103014,-0.88137450
0.94136349,-0.86001160
0.94169683,-0.83407090
0.94203017,-0.82369460
0.94236352,-0.81911680
0.94269686,-0.82277900
0.94303021,-0.80874050
0.94336355,-0.79775380
0.94369689,-0.79287090
0.94403024,-0.79439680
0.94436358,-0.78432570
0.94469693,-0.81392870
0.94503027,-0.83040860
0.94536361,-0.82369460
0.94569696,-0.83864860
0.94603030,-0.84231080
0.94636365,-0.85116120
0.94669699,-0.88808860
0.94703033,-0.89724420
0.94736368,-0.89175090
0.94769702,-0.90395830
0.94803037,-0.90945160
0.94836371,-0.91616560
0.94869705,-0.92440560
0.94903040,-0.93997010
0.94936374,-0.91616560
0.94969709,-0.90578940
0.95003043,-0.90182200
0.95036377,-0.89510790
0.95069712,-0.90334780
0.95103046,-0.89846490
0.95136381,-0.86764120
0.95169715,-0.83773310
0.95203050,-0.82949310
0.95236384,-0.82949310
0.95269718,-0.83407090
0.95303053,-0.82247380
0.95336387,-0.79378640
0.95369722,-0.80050050
0.95403056,-0.80141600
0.95436390,-0.78524120
0.95469725,-0.80843530
0.95503059,-0.83651230
0.95536394,-0.83010350
0.95569728,-0.83773310
0.95603062,-0.83681750
0.95636397,-0.86001160
0.95669731,-0.87405010
0.95703066,-0.88900420
0.95736400,-0.88503680
0.95769734,-0.89541300
0.95803069,-0.89510790
0.95836403,-0.89815970
0.95869738,-0.90945160
0.95903072,-0.93447670
0.95936406,-0.90304270
0.95969741,-0.89053010
0.96003075,-0.88564710
0.96036410,-0.88534190
0.96069744,-0.87679680
0.96103078,-0.89571830
0.96136413,-0.87771230
0.96169747,-0.83773310
0.96203082,-0.82857750
0.96236416,-0.82369460
0.96269750,-0.81545460
0.96303085,-0.80874050
0.96336419,-0.81545460
0.96369754,-0.79683830
0.96403088,-0.79073460
0.96436422,-0.78737750
0.96469757,-0.80446790
0.96503091,-0.82796720
0.96536426,-0.84658340
0.96569760,-0.83986940
0.96603094,-0.84353160
0.96636429,-0.86306350
0.96669763,-0.86916710
0.96703098,-0.89083530
0.96736432,-0.91738640
0.96769766,-0.91494490
0.96803101,-0.90731530
0.96836435,-0.90304270
0.96869770,-0.91830190
0.96903104,-0.94332710
0.96936438,-0.93630780
0.96969773,-0.90334780
0.97003107,-0.89907530
0.97036442,-0.89602350
0.97069776,-0.89480270
0.97103110,-0.89114050
0.97136445,-0.87008270
0.97169779,-0.83315530
0.97203114,-0.82155830
0.97236448,-0.82003240
0.97269782,-0.81545460
0.97303117,-0.80782500
0.97336451,-0.80843530
0.97369786,-0.79470200
0.97403120,-0.78341010
0.97436454,-0.79561750
0.97469789,-0.78981900
0.97503123,-0.80660420
0.97536458,-0.83773310
0.97569792,-0.82949310
0.97603126,-0.84200570
0.97636461,-0.86581010
0.97669795,-0.86642050
0.97703130,-0.88045900
0.97736464,-0.91189310
0.97769798,-0.90823080
0.97803133,-0.89114050
0.97836467,-0.89541300
0.97869802,-0.90701010
0.97903136,-0.89449750
0.97936470,-0.92654190
0.97969805,-0.92135380
0.98003139,-0.88351080
0.98036474,-0.87710200
0.98069808,-0.85695980
0.98103142,-0.84780420
0.98136477,-0.86214790
0.98169811,-0.85024570
0.98203146,-0.80599390
0.98236480,-0.80050050
0.98269814,-0.80294200
0.98303149,-0.79866940
0.98336483,-0.81911680
0.98369818,-0.81728570
0.98403152,-0.80111090
0.98436486,-0.79012420
0.98469821,-0.78463090
0.98503155,-0.78829310
0.98536490,-0.81728570
0.98569824,-0.84200570
0.98603158,-0.85177160
0.98636493,-0.85329750
0.98669827,-0.86916710
0.98703162,-0.88747820
0.98736496,-0.90456860
0.98769830,-0.91067230
0.98803165,-0.90853600
0.98836499,-0.92165900
0.98869834,-0.93081460
0.98903168,-0.92471080
0.98936502,-0.91586050
0.98969837,-0.91830190
0.99003171,-0.92043820
0.99036506,-0.89999090
0.99069840,-0.87832270
0.99103174,-0.85909610
0.99136509,-0.85879090
0.99169843,-0.86489460
0.99203178,-0.82216860
0.99236512,-0.81484420
0.99269846,-0.79561750
0.99303181,-0.79775380
0.99336515,-0.81209750
0.99369850,-0.81301310
0.99403184,-0.78585160
0.99436518,-0.77089760
0.99469853,-0.78005310
0.99503187,-0.78981900
0.99536522,-0.80629900
0.99569856,-0.85360270
0.99603190,-0.85329750
0.99636525,-0.85695980
0.99669859,-0.86031680
0.99703194,-0.86611530
0.99736528,-0.88167970
0.99769862,-0.90884120
0.99803197,-0.90212710
0.99836531,-0.88229010
0.99869866,-0.88137450
0.99903200,-0.88747820
0.99936534,-0.90029600
0.99969869,-0.89846490
1.00003203,-0.88717310
1.00036538,-0.86886200
1.00069872,-0.85390790
1.00103206,-0.83773310
1.00136541,-0.82827230
1.00169875,-0.83315530
1.00203210,-0.82613610
1.00236544,-0.80446790
1.00269878,-0.79531230
1.00303213,-0.79683830
1.00336547,-0.78737750
1.00369882,-0.80843530
1.00403216,-0.81575980
1.00436550,-0.80477310
1.00469885,-0.79531230
1.00503219,-0.78646200
1.00536554,-0.79592280
1.00569888,-0.82552570
1.00603222,-0.86428420
1.00636557,-0.84139530
1.00669891,-0.84322640
1.00703226,-0.86458940
1.00736560,-0.87099830
1.00769894,-0.87771230
1.00803229,-0.90487380
1.00836563,-0.90365310
1.00869898,-0.89266640
1.00903232,-0.88869900
1.00936566,-0.88900420
1.00969901,-0.90914640
1.01003235,-0.91799680
1.01036570,-0.88229010
1.01069904,-0.87221900
1.01103238,-0.86001160
1.01136573,-0.83834340
1.01169907,-0.83376570
1.01203242,-0.84170050
1.01236576,-0.81942200
1.01269911,-0.78402050
1.01303245,-0.77639090
1.01336579,-0.77730640
1.01369914,-0.78981900
1.01403248,-0.81270790
1.01436583,-0.79439680
1.01469917,-0.77578050
1.01503251,-0.77730640
1.01536586,-0.78890350
1.01569920,-0.81209750
1.01603255,-0.84109010
1.01636589,-0.86336860
1.01669923,-0.85390790
1.01703258,-0.84536270
1.01736592,-0.86581010
1.01769927,-0.87984860
1.01803261,-0.90151680
1.01836595,-0.90182200
1.01869930,-0.88442640
1.01903264,-0.88076420
1.01936599,-0.88473160
1.01969933,-0.87008270
1.02003267,-0.87679680
1.02036602,-0.88381600
1.02069936,-0.85207680
1.02103271,-0.82979830
1.02136605,-0.81209750
1.02169939,-0.80172120
1.02203274,-0.79561750
1.02236608,-0.79805900
1.02269943,-0.78402050
1.02303277,-0.76937160
1.02336611,-0.76448860
1.02369946,-0.77333900
1.02403280,-0.76906650
1.02436615,-0.78279980
1.02469949,-0.76143680
1.02503283,-0.76479390
1.02536618,-0.78707240
1.02569952,-0.80568860
1.02603287,-0.81087680
1.02636621,-0.83925900
1.02669955,-0.84139530
1.02703290,-0.85085610
1.02736624,-0.85543380
1.02769959,-0.85848570
1.02803293,-0.86489460
1.02836627,-0.89083530
1.02869962,-0.88442640
1.02903296,-0.87588120
1.02936631,-0.86275830
1.02969965,-0.86458940
1.03003299,-0.86092720
1.03036634,-0.86764120
1.03069968,-0.86642050
1.03103303,-0.82522050
1.03136637,-0.79989020
1.03169971,-0.79531230
1.03203306,-0.78371530
1.03236640,-0.79653310
1.03269975,-0.76387830
1.03303309,-0.76570940
1.03336643,-0.75899540
1.03369978,-0.74587240
1.03403312,-0.76021610
1.03436647,-0.78188420
1.03469981,-0.77578050
1.03503315,-0.74892420
1.03536650,-0.76052120
1.03569984,-0.78615680
1.03603319,-0.79744860
1.03636653,-0.82094790
1.03669987,-0.83590200
1.03703322,-0.83590200
1.03736656,-0.83895390
1.03769991,-0.84078490
1.03803325,-0.84688870
1.03836659,-0.86794640
1.03869994,-0.87038790
1.03903328,-0.86123230
1.03936663,-0.84810940
1.03969997,-0.84688870
1.04003331,-0.84536270
1.04036666,-0.85665460
1.04070000,-0.84139530
1.04103335,-0.80935080
1.04136669,-0.78585160
1.04170003,-0.77913760
1.04203338,-0.76754050
1.04236672,-0.76113160
1.04270007,-0.76601460
1.04303341,-0.74068420
1.04336675,-0.74159980
1.04370010,-0.73915830
1.04403344,-0.73488570
1.04436679,-0.74434640
1.04470013,-0.76357310
1.04503347,-0.75167090
1.04536682,-0.74953460
1.04570016,-0.76509900
1.04603351,-0.78371530
1.04636685,-0.79958490
1.04670019,-0.82796720
1.04703354,-0.83040860
1.04736688,-0.83223970
1.04770023,-0.83681750
1.04803357,-0.83101900
1.04836691,-0.83742790
1.04870026,-0.86581010
1.04903360,-0.85726490
1.04936695,-0.84902500
1.04970029,-0.83285010
1.05003363,-0.81820120
1.05036698,-0.80690940
1.05070032,-0.81301310
1.05103367,-0.80080570
1.05136701,-0.77547530
1.05170035,-0.74861900
1.05203370,-0.73183390
1.05236704,-0.72847680
1.05270039,-0.75045010
1.05303373,-0.75197610
1.05336707,-0.72237310
1.05370042,-0.70131530
1.05403376,-0.70070500
1.05436711,-0.71504870
1.05470045,-0.72084720
1.05503379,-0.72267830
1.05536714,-0.71657460
1.05570048,-0.71932130
1.05603383,-0.74129460
1.05636717,-0.75869010
1.05670051,-0.77608570
1.05703386,-0.80965610
1.05736720,-0.78951380
1.05770055,-0.80416270
1.05803389,-0.81331830
1.05836723,-0.81545460
1.05870058,-0.82277900
1.05903392,-0.83620720
1.05936727,-0.82552570
1.05970061,-0.80599390
1.06003395,-0.79134490
1.06036730,-0.78707240
1.06070064,-0.78463090
1.06103399,-0.78890350
1.06136733,-0.76052120
1.06170067,-0.73763240
1.06203402,-0.72511980
1.06236736,-0.71810050
1.06270071,-0.70680870
1.06303405,-0.71443830
1.06336739,-0.69795830
1.06370074,-0.68788720
1.06403408,-0.68910800
1.06436743,-0.68056270
1.06470077,-0.67659530
1.06503411,-0.71199690
1.06536746,-0.73671680
1.06570080,-0.73030790
1.06603415,-0.73091830
1.06636749,-0.74251530
1.06670083,-0.75472270
1.06703418,-0.79500720
1.06736752,-0.80233160
1.06770087,-0.79348120
1.06803421,-0.78737750
1.06836755,-0.78737750
1.06870090,-0.80599390
1.06903424,-0.82369460
1.06936759,-0.81850640
1.06970093,-0.78554640
1.07003427,-0.77089760
1.07036762,-0.77120270
1.07070096,-0.76601460
1.07103431,-0.75655380
1.07136765,-0.75533310
1.07170099,-0.72573020
1.07203434,-0.71382790
1.07236768,-0.69460130
1.07270103,-0.66133610
1.07303437,-0.67842640
1.07336771,-0.69582200
1.07370106,-0.66438790
1.07403440,-0.66652420
1.07436775,-0.65919980
1.07470109,-0.65279090
1.07503444,-0.66835530
1.07536778,-0.69338050
1.07570112,-0.68605610
1.07603447,-0.69338050
1.07636781,-0.71749010
1.07670116,-0.73152870
1.07703450,-0.73885310
1.07736784,-0.76143680
1.07770119,-0.76235230
1.07803453,-0.75624870
1.07836788,-0.75777460
1.07870122,-0.75289160
1.07903456,-0.75991090
1.07936791,-0.76601460
1.07970125,-0.75991090
1.08003460,-0.74861900
1.08036794,-0.74953460
1.08070128,-0.73305460
1.08103463,-0.71840570
1.08136797,-0.71291240
1.08170132,-0.70436720
1.08203466,-0.66377760
1.08236800,-0.64088870
1.08270135,-0.64668720
1.08303469,-0.64760280
1.08336804,-0.67049160
1.08370138,-0.67232280
1.08403472,-0.64271980
1.08436807,-0.64668720
1.08470141,-0.63478500
1.08503476,-0.64577170
1.08536810,-0.67659530
1.08570144,-0.69643240
1.08603479,-0.69154940
1.08636813,-0.70467240
1.08670148,-0.72450940
1.08703482,-0.72939230
1.08736816,-0.74037900
1.08770151,-0.74983980
1.08803485,-0.75014500
1.08836820,-0.75319680
1.08870154,-0.74983980
1.08903488,-0.75136570
1.08936823,-0.75106050
1.08970157,-0.77700130
1.09003492,-0.74678790
1.09036826,-0.72084720
1.09070160,-0.70833460
1.09103495,-0.68605610
1.09136829,-0.68514060
1.09170164,-0.68697170
1.09203498,-0.67537460
1.09236832,-0.66652420
1.09270167,-0.65523240
1.09303501,-0.63295390
1.09336836,-0.64058350
1.09370170,-0.65797910
1.09403504,-0.63539530
1.09436839,-0.62105170
1.09470173,-0.61708430
1.09503508,-0.62166200
1.09536842,-0.63966800
1.09570176,-0.66866050
1.09603511,-0.67018650
1.09636845,-0.67598500
1.09670180,-0.69368570
1.09703514,-0.71016570
1.09736848,-0.71687980
1.09770183,-0.74343090
1.09803517,-0.73885310
1.09836852,-0.72511980
1.09870186,-0.72328870
1.09903520,-0.73793760
1.09936855,-0.73244420
1.09970189,-0.74617760
1.10003524,-0.76204720
1.10036858,-0.72298350
1.10070192,-0.69887390
1.10103527,-0.68239380
1.10136861,-0.67537460
1.10170196,-0.66743980
1.10203530,-0.65462200
1.10236864,-0.63783690
1.10270199,-0.64088870
1.10303533,-0.62654500
1.10336868,-0.62379830
1.10370202,-0.65614800
1.10403536,-0.64210950
1.10436871,-0.62227240
1.10470205,-0.62288280
1.10503540,-0.62959680
1.10536874,-0.64851830
1.10570208,-0.66896570
1.10603543,-0.69765310
1.10636877,-0.69154940
1.10670212,-0.70192570
1.10703546,-0.71230200
1.10736880,-0.72145750
1.10770215,-0.73030790
1.10803549,-0.74190500
1.10836884,-0.74831380
1.10870218,-0.75014500
1.10903552,-0.75289160
1.10936887,-0.73000280
1.10970221,-0.73946350
1.11003556,-0.74587240
1.11036890,-0.72634050
1.11070224,-0.70772420
1.11103559,-0.69948420
1.11136893,-0.68117310
1.11170228,-0.66774500
1.11203562,-0.65858940
1.11236896,-0.65889460
1.11270231,-0.64363540
1.11303565,-0.64363540
1.11336900,-0.62685020
1.11370234,-0.62837610
1.11403568,-0.65431680
1.11436903,-0.63600580
1.11470237,-0.62776570
1.11503572,-0.61952570
1.11536906,-0.63142790
1.11570240,-0.64333020
1.11603575,-0.66743980
1.11636909,-0.69429610
1.11670244,-0.69215980
1.11703578,-0.70192570
1.11736912,-0.70528270
1.11770247,-0.72786650
1.11803581,-0.75807980
1.11836916,-0.74831380
1.11870250,-0.71626940
1.11903584,-0.71840570
1.11936919,-0.71321760
1.11970253,-0.73427530
1.12003588,-0.73152870
1.12036922,-0.71718500
1.12070256,-0.69093910
1.12103591,-0.67506950
1.12136925,-0.67140720
1.12170260,-0.66042050
1.12203594,-0.64607690
1.12236928,-0.65767390
1.12270263,-0.62501910
1.12303597,-0.61189610
1.12336932,-0.62074650
1.12370266,-0.61098060
1.12403600,-0.62440870
1.12436935,-0.63692130
1.12470269,-0.61128570
1.12503604,-0.60029910
1.12536938,-0.60975980
1.12570272,-0.63661610
1.12603607,-0.66438790
1.12636941,-0.69582200
1.12670276,-0.69490650
1.12703610,-0.70589310
1.12736944,-0.71108130
1.12770279,-0.72511980
1.12803613,-0.72939230
1.12836948,-0.74709310
1.12870282,-0.73244420
1.12903616,-0.72756120
1.12936951,-0.72695090
1.12970285,-0.71779540
1.13003620,-0.71535380
1.13036954,-0.73061310
1.13070288,-0.71291240
1.13103623,-0.69093910
1.13136957,-0.67567980
1.13170292,-0.66927090
1.13203626,-0.64363540
1.13236960,-0.63966800
1.13270295,-0.63020720
1.13303629,-0.62013610
1.13336964,-0.61922060
1.13370298,-0.61311690
1.13403632,-0.61037020
1.13436967,-0.63905760
1.13470301,-0.64119390
1.13503636,-0.61738940
1.13536970,-0.60426650
1.13570305,-0.62654500
1.13603639,-0.65095980
1.13636973,-0.68300430
1.13670308,-0.70009460
1.13703642,-0.68880280
1.13736977,-0.68453010
1.13770311,-0.70009460
1.13803645,-0.71047090
1.13836980,-0.72176280
1.13870314,-0.73122350
1.13903649,-0.71413310
1.13936983,-0.70955530
1.13970317,-0.70314650
1.14003652,-0.69277020
1.14036986,-0.69856870
1.14070321,-0.70039980
1.14103655,-0.68147830
1.14136989,-0.66682940
1.14170324,-0.65126500
1.14203658,-0.63753160
1.14236993,-0.62990200
1.14270327,-0.62929170
1.14303661,-0.60182500
1.14336996,-0.60213020
1.14370330,-0.61189610
1.14403665,-0.60792870
1.14436999,-0.61159090
1.14470333,-0.62685020
1.14503668,-0.61464280
1.14537002,-0.61586350
1.14570337,-0.63112280
1.14603671,-0.64271980
1.14637005,-0.65431680
1.14670340,-0.68910800
1.14703674,-0.68758200
1.14737009,-0.69612720
1.14770343,-0.71077610
1.14803677,-0.71047090
1.14837012,-0.71687980
1.14870346,-0.74343090
1.14903681,-0.74251530
1.14937015,-0.71810050
1.14970349,-0.70925020
1.15003684,-0.70192570
1.15037018,-0.70406200
1.15070353,-0.70528270
1.15103687,-0.67903690
1.15137021,-0.65645310
1.15170356,-0.64394060
1.15203690,-0.62685020
1.15237025,-0.61220130
1.15270359,-0.63203840
1.15303693,-0.62227240
1.15337028,-0.59572130
1.15370362,-0.60548720
1.15403697,-0.59755240
1.15437031,-0.59907840
1.15470365,-0.60487690
1.15503700,-0.62227240
1.15537034,-0.60365610
1.15570369,-0.61525320
1.15603703,-0.63203840
1.15637037,-0.64973910
1.15670372,-0.65828420
1.15703706,-0.69002350
1.15737041,-0.68300430
1.15770375,-0.69093910
1.15803709,-0.69093910
1.15837044,-0.69460130
1.15870378,-0.69277020
1.15903713,-0.71108130
1.15937047,-0.70650350
1.15970381,-0.69643240
1.16003716,-0.68086800
1.16037050,-0.67232280
1.16070385,-0.67110200
1.16103719,-0.67262790
1.16137053,-0.65553760
1.16170388,-0.62990200
1.16203722,-0.61708430
1.16237057,-0.60426650
1.16270391,-0.59877320
1.16303725,-0.61616870
1.16337060,-0.59450050
1.16370394,-0.59633170
1.16403729,-0.59053310
1.16437063,-0.58534500
1.16470397,-0.58748130
1.16503732,-0.62044130
1.16537066,-0.62166200
1.16570401,-0.61983090
1.16603735,-0.63325910
1.16637069,-0.65645310
1.16670404,-0.67781610
1.16703738,-0.70436720
1.16737073,-0.69948420
1.16770407,-0.68971830
1.16803741,-0.70101020
1.16837076,-0.72634050
1.16870410,-0.72695090
1.16903745,-0.71718500
1.16937079,-0.73946350
1.16970413,-0.71565900
1.17003748,-0.69765310
1.17037082,-0.68636130
1.17070417,-0.67903690
1.17103751,-0.66805020
1.17137085,-0.67201760
1.17170420,-0.64485610
1.17203754,-0.62166200
1.17237089,-0.61037020
1.17270423,-0.59968870
1.17303757,-0.59633170
1.17337092,-0.61220130
1.17370426,-0.59205910
1.17403761,-0.58229320
1.17437095,-0.58351390
1.17470429,-0.59175390
1.17503764,-0.59511100
1.17537098,-0.61189610
1.17570433,-0.61861020
1.17603767,-0.63722650
1.17637101,-0.64058350
1.17670436,-0.64424570
1.17703770,-0.65492720
1.17737105,-0.68361460
1.17770439,-0.66652420
1.17803773,-0.67751090
1.17837108,-0.68178350
1.17870442,-0.68025760
1.17903777,-0.69063390
1.17937111,-0.70955530
1.17970445,-0.68086800
1.18003780,-0.67903690
1.18037114,-0.68483540
1.18070449,-0.67720570
1.18103783,-0.67415390
1.18137117,-0.66042050
1.18170452,-0.64027830
1.18203786,-0.60823390
1.18237121,-0.58717610
1.18270455,-0.56520280
1.18303789,-0.58442940
1.18337124,-0.59785760
1.18370458,-0.58290350
1.18403793,-0.57710500
1.18437127,-0.57710500
1.18470461,-0.57496870
1.18503796,-0.57863090
1.18537130,-0.61525320
1.18570465,-0.62746050
1.18603799,-0.61891540
1.18637133,-0.63142790
1.18670468,-0.65797910
1.18703802,-0.67262790
1.18737137,-0.68025760
1.18770471,-0.70070500
1.18803805,-0.68544570
1.18837140,-0.68483540
1.18870474,-0.70039980
1.18903809,-0.69887390
1.18937143,-0.70009460
1.18970477,-0.72298350
1.19003812,-0.70833460
1.19037146,-0.68239380
1.19070481,-0.67354350
1.19103815,-0.66286200
1.19137149,-0.64363540
1.19170484,-0.64516130
1.19203818,-0.61006500
1.19237153,-0.59083830
1.19270487,-0.58046200
1.19303821,-0.59175390
1.19337156,-0.58198800
1.19370490,-0.58595540
1.19403825,-0.59327980
1.19437159,-0.57069610
1.19470493,-0.56794950
1.19503828,-0.57924130
1.19537162,-0.58137760
1.19570497,-0.61464280
1.19603831,-0.63509020
1.19637166,-0.63234350
1.19670500,-0.64821310
1.19703834,-0.65553760
1.19737169,-0.66652420
1.19770503,-0.68483540
1.19803838,-0.67079680
1.19837172,-0.67018650
1.19870506,-0.67506950
1.19903841,-0.66866050
1.19937175,-0.67293320
1.19970510,-0.68178350
1.20003844,-0.67842640
1.20037178,-0.67262790
1.20070513,-0.65889460
1.20103847,-0.65431680
1.20137182,-0.64088870
1.20170516,-0.63783690
1.20203850,-0.62379830
1.20237185,-0.59724720
1.20270519,-0.57069610
1.20303854,-0.56398210
1.20337188,-0.56947540
1.20370522,-0.57008580
1.20403857,-0.58565020
1.20437191,-0.56215100
1.20470526,-0.55879390
1.20503860,-0.57679980
1.20537194,-0.58107240
1.20570529,-0.60701320
1.20603863,-0.64638200
1.20637198,-0.62868130
1.20670532,-0.64943390
1.20703866,-0.65340130
1.20737201,-0.65523240
1.20770535,-0.66805020
1.20803870,-0.68758200
1.20837204,-0.68880280
1.20870538,-0.69032870
1.20903873,-0.69032870
1.20937207,-0.69154940
1.20970542,-0.69215980
1.21003876,-0.71260720
1.21037210,-0.69368570
1.21070545,-0.66866050
1.21103879,-0.65981020
1.21137214,-0.63966800
1.21170548,-0.62349310
1.21203882,-0.62501910
1.21237217,-0.59663680
1.21270551,-0.58595540
1.21303886,-0.58015690
1.21337220,-0.57374800
1.21370554,-0.57405320
1.21403889,-0.59785760
1.21437223,-0.57618950
1.21470558,-0.56337170
1.21503892,-0.56123540
1.21537226,-0.57710500
1.21570561,-0.59419540
1.21603895,-0.62074650
1.21637230,-0.61983090
1.21670564,-0.63234350
1.21703898,-0.64271980
1.21737233,-0.63997320
1.21770567,-0.65797910
1.21803902,-0.67384870
1.21837236,-0.66774500
1.21870570,-0.68361460
1.21903905,-0.68880280
1.21937239,-0.67842640
1.21970574,-0.65828420
1.22003908,-0.67384870
1.22037242,-0.67354350
1.22070577,-0.65309610
1.22103911,-0.64851830
1.22137246,-0.63081760
1.22170580,-0.62044130
1.22203914,-0.61830500
1.22237249,-0.61067540
1.22270583,-0.57924130
1.22303918,-0.56825460
1.22337252,-0.56459240
1.22370586,-0.56337170
1.22403921,-0.56703390
1.22437255,-0.57191690
1.22470590,-0.57557910
1.22503924,-0.58778650
1.22537258,-0.58290350
1.22570593,-0.59236430
1.22603927,-0.61830500
1.22637262,-0.64302500
1.22670596,-0.64058350
1.22703930,-0.64119390
1.22737265,-0.65828420
1.22770599,-0.67598500
1.22803934,-0.68849750
1.22837268,-0.70284130
1.22870602,-0.69277020
1.22903937,-0.68514060
1.22937271,-0.68544570
1.22970606,-0.68056270
1.23003940,-0.68208870
1.23037274,-0.69307540
1.23070609,-0.67934200
1.23103943,-0.65736870
1.23137278,-0.63936280
1.23170612,-0.62349310
1.23203946,-0.60731830
1.23237281,-0.60060430
1.23270615,-0.57771540
1.23303950,-0.56001470
1.23337284,-0.56428720
1.23370618,-0.56520280
1.23403953,-0.58229320
1.23437287,-0.58320870
1.23470622,-0.56672870
1.23503956,-0.56825460
1.23537290,-0.57405320
1.23570625,-0.58412430
1.23603959,-0.60487690
1.23637294,-0.61006500
1.23670628,-0.62776570
1.23703962,-0.63539530
1.23737297,-0.65462200
1.23770631,-0.66377760
1.23803966,-0.65584280
1.23837300,-0.67140720
1.23870634,-0.69673760
1.23903969,-0.67995240
1.23937303,-0.66347240
1.23970638,-0.66743980
1.24003972,-0.67751090
1.24037306,-0.66805020
1.24070641,-0.65523240
1.24103975,-0.62990200
1.24137310,-0.60396130
1.24170644,-0.57924130
1.24203978,-0.58381910
1.24237313,-0.56886500
1.24270647,-0.59694210
1.24303982,-0.57954650
1.24337316,-0.56001470
1.24370650,-0.55330060
1.24403985,-0.55757310
1.24437319,-0.57496870
1.24470654,-0.58717610
1.24503988,-0.57069610
1.24537322,-0.57466350
1.24570657,-0.58687090
1.24603991,-0.60975980
1.24637326,-0.62623980
1.24670660,-0.66835530
1.24703994,-0.66499830
1.24737329,-0.65950500
1.24770663,-0.66682940
1.24803998,-0.67598500
1.24837332,-0.67629020
1.24870666,-0.70253610
1.24904001,-0.68147830
1.24937335,-0.65828420
1.24970670,-0.67262790
1.25004004,-0.66743980
1.25037338,-0.66560870
1.25070673,-0.67262790
1.25104007,-0.64516130
1.25137342,-0.62318800
1.25170676,-0.60396130
1.25204010,-0.60182500
1.25237345,-0.59083830
1.25270679,-0.57771540
1.25304014,-0.56825460
1.25337348,-0.56031980
1.25370682,-0.55238500
1.25404017,-0.55207990
1.25437351,-0.56062500
1.25470686,-0.56215100
1.25504020,-0.56703390
1.25537354,-0.56855980
1.25570689,-0.57588430
1.25604023,-0.59602650
1.25637358,-0.61403240
1.25670692,-0.63356420
1.25704026,-0.66011540
1.25737361,-0.64943390
1.25770695,-0.64638200
1.25804030,-0.66499830
1.25837364,-0.66438790
1.25870699,-0.65950500
1.25904033,-0.67629020
1.25937367,-0.66896570
1.25970702,-0.67476420
1.26004036,-0.66347240
1.26037371,-0.65065460
1.26070705,-0.64455090
1.26104039,-0.65431680
1.26137374,-0.62593460
1.26170708,-0.58778650
1.26204043,-0.56947540
1.26237377,-0.55909910
1.26270711,-0.57100130
1.26304046,-0.58320870
1.26337380,-0.55299540
1.26370715,-0.56093020
1.26404049,-0.56093020
1.26437383,-0.56886500
1.26470718,-0.57100130
1.26504052,-0.57832570
1.26537387,-0.57191690
1.26570721,-0.59236430
1.26604055,-0.60670800
1.26637390,-0.62196720
1.26670724,-0.64149900
1.26704059,-0.66805020
1.26737393,-0.66774500
1.26770727,-0.67201760
1.26804062,-0.66835530
1.26837396,-0.67018650
1.26870731,-0.67873170
1.26904065,-0.69582200
1.26937399,-0.69215980
1.26970734,-0.67964720
1.27004068,-0.66652420
1.27037403,-0.65523240
1.27070737,-0.65492720
1.27104071,-0.64516130
1.27137406,-0.61311690
1.27170740,-0.59938350
1.27204075,-0.59083830
1.27237409,-0.58259830
1.27270743,-0.57557910
1.27304078,-0.57252720
1.27337412,-0.58229320
1.27370747,-0.56642350
1.27404081,-0.56398210
1.27437415,-0.55787840
1.27470750,-0.55299540
1.27504084,-0.55970950
1.27537419,-0.58412430
