Time,Channel A
0.76235775,296.51780000
0.76269110,302.16370000
0.76302444,315.05780000
0.76335778,326.96000000
0.76369113,320.56640000
0.76402447,333.26210000
0.76435782,316.98050000
0.76469116,335.20000000
0.76502450,327.90610000
0.76535785,318.96420000
0.76569119,296.42630000
0.76602454,285.63800000
0.76635788,262.88640000
0.76669122,252.98320000
0.76702457,245.91810000
0.76735791,231.25400000
0.76769126,226.96610000
0.76802460,222.72410000
0.76835795,208.01410000
0.76869129,201.22380000
0.76902463,214.25520000
0.76935798,197.66840000
0.76969132,215.17070000
0.77002467,204.93180000
0.77035801,203.28380000
0.77069135,213.43120000
0.77102470,235.64870000
0.77135804,252.49490000
0.77169139,264.68700000
0.77202473,277.04700000
0.77235807,289.65120000
0.77269142,299.95110000
0.77302476,317.22460000
0.77335811,324.76270000
0.77369145,310.25120000
0.77402479,328.15020000
0.77435814,314.81370000
0.77469148,317.56030000
0.77502483,315.62240000
0.77535817,308.19120000
0.77569151,301.29400000
0.77602486,273.87310000
0.77635820,260.06340000
0.77669155,247.50510000
0.77702489,233.02410000
0.77735823,212.34780000
0.77769158,205.74050000
0.77802492,200.96440000
0.77835827,203.31430000
0.77869161,175.55770000
0.77902495,177.52620000
0.77935830,180.74590000
0.77969164,182.82110000
0.78002499,181.24940000
0.78035833,195.59310000
0.78069167,207.12910000
0.78102502,217.61220000
0.78135836,238.92940000
0.78169171,261.14690000
0.78202505,276.28410000
0.78235839,284.29520000
0.78269174,298.69990000
0.78302508,315.59190000
0.78335843,299.76800000
0.78369177,300.91250000
0.78402511,310.48000000
0.78435846,313.04360000
0.78469180,316.46170000
0.78502515,315.05780000
0.78535849,296.10580000
0.78569183,287.69800000
0.78602518,271.14170000
0.78635852,258.14080000
0.78669187,234.36690000
0.78702521,215.55220000
0.78735855,204.50450000
0.78769190,201.10170000
0.78802524,181.73770000
0.78835859,191.15270000
0.78869193,186.89530000
0.78902527,180.89850000
0.78935862,181.46310000
0.78969196,177.51090000
0.79002531,198.47710000
0.79035865,204.39770000
0.79069199,221.68640000
0.79102534,240.83680000
0.79135868,234.91620000
0.79169203,253.73090000
0.79202537,267.03690000
0.79235871,279.30540000
0.79269206,277.93210000
0.79302540,281.88420000
0.79335875,290.01740000
0.79369209,302.08740000
0.79402543,289.45280000
0.79435878,306.10060000
0.79469212,282.99810000
0.79502547,280.43460000
0.79535881,274.62080000
0.79569215,268.50180000
0.79602550,249.79400000
0.79635884,230.01800000
0.79669219,208.63980000
0.79702553,196.78330000
0.79735887,188.90960000
0.79769222,172.46010000
0.79802556,173.46720000
0.79835891,150.33420000
0.79869225,155.82750000
0.79902559,144.24570000
0.79935894,149.93740000
0.79969228,158.07060000
0.80002563,161.01570000
0.80035897,164.55580000
0.80069231,167.24140000
0.80102566,176.74790000
0.80135900,191.01530000
0.80169235,219.74850000
0.80202569,245.68920000
0.80235903,258.36970000
0.80269238,255.80610000
0.80302572,267.99830000
0.80335907,285.88210000
0.80369241,276.86390000
0.80402575,270.05830000
0.80435910,282.11310000
0.80469244,282.08260000
0.80502579,273.03380000
0.80535913,260.26180000
0.80569247,254.82950000
0.80602582,236.70160000
0.80635916,211.00500000
0.80669251,205.66420000
0.80702585,194.50970000
0.80735919,181.75300000
0.80769254,168.63000000
0.80802588,154.66780000
0.80835923,145.51220000
0.80869257,150.27310000
0.80902591,158.81830000
0.80935926,139.68320000
0.80969260,155.36970000
0.81002595,156.34630000
0.81035929,164.25060000
0.81069263,167.91280000
0.81102598,173.74190000
0.81135932,181.44780000
0.81169267,205.75580000
0.81202601,230.29270000
0.81235935,235.20610000
0.81269270,246.72690000
0.81302604,243.26300000
0.81335939,251.30460000
0.81369273,271.23320000
0.81402607,256.09600000
0.81435942,256.34020000
0.81469276,256.15710000
0.81502611,249.35150000
0.81535945,235.89280000
0.81569279,227.57650000
0.81602614,207.08330000
0.81635948,187.90250000
0.81669283,170.04910000
0.81702617,159.58130000
0.81735951,147.69430000
0.81769286,134.17460000
0.81802620,124.98850000
0.81835955,128.34560000
0.81869289,116.04660000
0.81902623,123.82880000
0.81935958,106.89110000
0.81969292,118.24400000
0.82002627,127.78100000
0.82035961,115.63460000
0.82069295,125.06480000
0.82102630,136.44820000
0.82135964,159.07770000
0.82169299,184.92690000
0.82202633,213.08020000
0.82235967,209.83000000
0.82269302,217.44440000
0.82302636,218.52780000
0.82335971,230.68940000
0.82369305,237.86130000
0.82402639,232.15430000
0.82435974,228.29370000
0.82469308,235.09930000
0.82502643,223.94480000
0.82535977,213.75160000
0.82569311,218.23790000
0.82602646,197.89730000
0.82635980,176.93100000
0.82669315,159.70340000
0.82702649,141.16340000
0.82735983,132.55710000
0.82769318,120.45650000
0.82802652,111.37730000
0.82835987,106.50960000
0.82869321,114.52070000
0.82902656,105.51770000
0.82935990,115.66510000
0.82969324,101.39770000
0.83002659,109.68350000
0.83035993,123.41680000
0.83069328,136.66190000
0.83102662,156.28530000
0.83135996,162.92310000
0.83169331,168.34010000
0.83202665,188.45180000
0.83236000,200.55240000
0.83269334,214.02630000
0.83302668,216.65090000
0.83336003,202.59710000
0.83369337,206.54930000
0.83402672,217.10870000
0.83436006,207.14440000
0.83469340,212.89710000
0.83502675,217.44440000
0.83536009,202.50560000
0.83569344,182.65330000
0.83602678,166.03590000
0.83636012,152.13480000
0.83669347,134.81550000
0.83702681,129.33740000
0.83736016,112.33860000
0.83769350,99.21567000
0.83802684,88.71730000
0.83836019,86.39790000
0.83869353,71.93213000
0.83902688,68.66664000
0.83936022,61.63213000
0.83969356,66.02679000
0.84002691,66.40827000
0.84036025,81.91167000
0.84069360,92.59315000
0.84102694,106.25020000
0.84136028,108.26440000
0.84169363,137.73000000
0.84202697,156.74310000
0.84236032,175.08470000
0.84269366,177.38880000
0.84302700,185.14050000
0.84336035,178.33490000
0.84369369,187.29210000
0.84402704,188.19240000
0.84436038,185.50670000
0.84469372,186.13240000
0.84502707,188.10080000
0.84536041,177.25150000
0.84569376,164.15900000
0.84602710,152.69940000
0.84636044,132.11460000
0.84669379,124.69860000
0.84702713,107.76080000
0.84736048,90.04486000
0.84769382,81.14871000
0.84802716,76.47938000
0.84836051,59.96887000
0.84869385,57.19168000
0.84902720,60.97598000
0.84936054,62.08990000
0.84969388,72.81715000
0.85002723,57.49687000
0.85036057,64.05834000
0.85069392,88.94619000
0.85102726,102.64900000
0.85136060,115.72620000
0.85169395,116.30600000
0.85202729,128.20830000
0.85236064,139.79000000
0.85269398,163.12140000
0.85302732,173.83340000
0.85336067,169.60660000
0.85369401,148.70140000
0.85402736,172.35330000
0.85436070,170.93420000
0.85469404,168.32480000
0.85502739,177.09890000
0.85536073,160.25270000
0.85569408,139.97310000
0.85602742,122.28770000
0.85636076,102.86260000
0.85669411,101.45880000
0.85702745,81.34708000
0.85736080,73.61064000
0.85769414,53.89569000
0.85802748,49.56206000
0.85836083,48.46339000
0.85869417,31.44932000
0.85902752,30.06073000
0.85936086,41.58147000
0.85969420,37.76665000
0.86002755,34.02814000
0.86036089,52.38502000
0.86069424,48.81435000
0.86102758,66.77450000
0.86136092,93.29507000
0.86169427,96.53004000
0.86202761,119.23580000
0.86236096,132.66400000
0.86269430,144.50510000
0.86302764,154.40840000
0.86336099,161.45820000
0.86369433,154.46940000
0.86402768,168.06540000
0.86436102,153.81330000
0.86469436,167.21090000
0.86502771,157.20080000
0.86536105,140.98030000
0.86569440,133.64050000
0.86602774,120.91430000
0.86636108,97.73552000
0.86669443,90.62471000
0.86702777,86.38264000
0.86736112,68.94131000
0.86769446,50.87435000
0.86802780,43.47361000
0.86836115,40.05554000
0.86869449,33.64666000
0.86902784,48.57021000
0.86936118,28.94680000
0.86969452,53.17850000
0.87002787,56.47450000
0.87036121,50.63020000
0.87069456,59.43480000
0.87102790,67.06442000
0.87136124,81.22501000
0.87169459,98.72737000
0.87202793,133.16750000
0.87236128,147.75540000
0.87269462,156.31580000
0.87302796,155.06450000
0.87336131,143.31490000
0.87369465,159.97800000
0.87402800,169.13360000
0.87436134,150.16630000
0.87469468,155.94960000
0.87502803,157.90280000
0.87536137,147.20600000
0.87569472,126.91120000
0.87602806,122.98960000
0.87636140,106.44860000
0.87669475,87.57286000
0.87702809,76.89138000
0.87736144,64.63820000
0.87769478,53.75835000
0.87802812,40.83376000
0.87836147,23.95703000
0.87869481,16.95303000
0.87902816,25.43718000
0.87936150,34.24176000
0.87969484,25.84918000
0.88002819,18.20429000
0.88036153,26.44429000
0.88069488,30.91525000
0.88102822,53.72783000
0.88136156,77.79168000
0.88169491,91.23508000
0.88202825,103.62560000
0.88236160,112.46070000
0.88269494,130.43610000
0.88302828,147.55700000
0.88336163,156.49890000
0.88369497,146.73300000
0.88402832,149.76960000
0.88436166,156.05640000
0.88469500,158.46740000
0.88502835,148.51830000
0.88536169,137.54690000
0.88569504,124.79020000
0.88602838,113.83400000
0.88636172,100.66530000
0.88669507,82.81197000
0.88702841,65.93523000
0.88736176,57.10013000
0.88769510,45.73198000
0.88802844,37.58354000
0.88836179,28.00073000
0.88869513,34.42488000
0.88902848,34.66903000
0.88936182,29.67925000
0.88969517,27.89392000
0.89002851,48.89065000
0.89036185,48.61598000
0.89069520,53.54472000
0.89102854,60.64027000
0.89136189,73.58012000
0.89169523,93.99700000
0.89202857,110.58380000
0.89236192,135.01390000
0.89269526,145.68010000
0.89302861,145.02390000
0.89336195,134.87650000
0.89369529,137.24170000
0.89402864,134.03730000
0.89436198,144.45940000
0.89469533,140.64450000
0.89502867,138.69140000
0.89536201,134.41880000
0.89569536,126.59080000
0.89602870,99.30723000
0.89636205,87.77123000
0.89669539,67.78161000
0.89702873,49.88250000
0.89736208,42.03924000
0.89769542,26.24592000
0.89802877,27.02414000
0.89836211,19.02829000
0.89869545,-4.83718300
0.89902880,7.21762700
0.89936214,-5.46281300
0.89969549,3.43333200
0.90002883,0.21362960
0.90036217,13.00088000
0.90069552,30.27436000
0.90102886,27.60399000
0.90136221,46.09821000
0.90169555,64.40931000
0.90202889,67.33909000
0.90236224,91.87596000
0.90269558,109.94290000
0.90302893,125.88880000
0.90336227,135.63950000
0.90369561,125.73630000
0.90402896,132.22140000
0.90436230,127.01800000
0.90469565,127.06380000
0.90502899,115.78720000
0.90536233,118.24400000
0.90569568,105.91450000
0.90602902,86.94723000
0.90636237,76.69301000
0.90669571,54.03302000
0.90702905,38.19391000
0.90736240,25.68132000
0.90769574,12.57363000
0.90802909,9.23184800
0.90836243,20.12696000
0.90869577,6.45466400
0.90902912,5.34073900
0.90936246,7.70592300
0.90969581,-1.06814800
0.91002915,9.78118100
0.91036249,22.03436000
0.91069584,29.55717000
0.91102918,47.33421000
0.91136253,50.64546000
0.91169587,65.01968000
0.91202921,89.60234000
0.91236256,100.28380000
0.91269590,113.31520000
0.91302925,128.07090000
0.91336259,137.54690000
0.91369593,123.21850000
0.91402928,120.89910000
0.91436262,130.10040000
0.91469597,115.57360000
0.91502931,107.18100000
0.91536265,116.27550000
0.91569600,101.74870000
0.91602934,84.06322000
0.91636269,74.08367000
0.91669603,54.29243000
0.91702937,32.53273000
0.91736272,23.02621000
0.91769606,7.01925700
0.91802941,10.72726000
0.91836275,6.69881200
0.91869609,3.31125800
0.91902944,-7.62962700
0.91936278,6.69881200
0.91969613,-15.53392000
0.92002947,-3.61644300
0.92036281,21.24088000
0.92069616,15.42711000
0.92102950,33.50932000
0.92136285,53.83465000
0.92169619,77.73064000
0.92202953,107.71510000
0.92236288,110.64480000
0.92269622,126.83490000
0.92302957,131.67210000
0.92336291,136.75340000
0.92369625,131.61110000
0.92402960,146.59560000
0.92436294,127.15540000
0.92469629,145.68010000
0.92502963,134.73920000
0.92536297,118.74750000
0.92569632,103.36620000
0.92602966,98.66634000
0.92636301,78.63094000
0.92669635,63.57005000
0.92702969,58.61079000
0.92736304,47.45628000
0.92769638,39.46043000
0.92802973,22.85836000
0.92836307,12.40577000
0.92869641,21.05777000
0.92902976,10.45259000
0.92936310,14.93881000
0.92969645,21.28666000
0.93002979,44.02295000
0.93036313,37.55302000
0.93069648,47.88354000
0.93102982,63.18857000
0.93136317,74.49567000
0.93169651,96.11804000
0.93202985,105.97550000
0.93236320,115.80250000
0.93269654,118.73230000
0.93302989,144.44410000
0.93336323,130.66500000
0.93369657,122.54710000
0.93402992,140.11050000
0.93436326,127.32320000
0.93469661,135.01390000
0.93502995,136.63140000
0.93536329,127.52160000
0.93569664,108.79850000
0.93602998,89.44975000
0.93636333,72.86293000
0.93669667,50.76754000
0.93703001,43.03109000
0.93736336,25.52873000
0.93769670,17.71599000
0.93803005,17.76177000
0.93836339,-2.80770300
0.93869673,-10.92563000
0.93903008,-1.12918500
0.93936342,-13.56548000
0.93969677,-3.79955400
0.94003011,-6.19525700
0.94036345,-0.09155552
0.94069680,-22.79733000
0.94103014,8.04162700
0.94136349,24.64370000
0.94169683,55.83361000
0.94203017,76.66249000
0.94236352,82.67464000
0.94269686,92.80678000
0.94303021,100.08540000
0.94336355,110.03450000
0.94369689,125.40060000
0.94403024,108.32540000
0.94436358,114.82590000
0.94469693,105.80770000
0.94503027,120.01400000
0.94536361,107.95920000
0.94569696,100.98570000
0.94603030,88.10693000
0.94636365,62.65450000
0.94669699,42.05450000
0.94703033,29.20621000
0.94736368,22.52266000
0.94769702,10.10163000
0.94803037,-11.15452000
0.94836371,-11.67333000
0.94869705,-20.41688000
0.94903040,-3.03659200
0.94936374,-22.33955000
0.94969709,-2.10577700
0.95003043,-11.00192000
0.95036377,-11.20029000
0.95069712,11.47496000
0.95103046,18.78414000
0.95136381,17.21244000
0.95169715,33.93658000
0.95203050,61.11331000
0.95236384,80.33997000
0.95269718,81.63701000
0.95303053,77.74590000
0.95336387,91.00620000
0.95369722,112.85740000
0.95403056,90.12115000
0.95436390,106.84530000
0.95469725,102.16070000
0.95503059,105.60930000
0.95536394,88.33582000
0.95569728,86.74886000
0.95603062,68.62086000
0.95636397,51.07272000
0.95669731,36.98843000
0.95703066,11.67333000
0.95736400,-4.50148000
0.95769734,-4.31836900
0.95803069,-7.43125700
0.95836403,-6.05792400
0.95869738,-27.29881000
0.95903072,-32.27332000
0.95936406,-28.91629000
0.95969741,-34.31806000
0.96003075,-39.38414000
0.96036410,-2.60933200
0.96069744,-3.60118400
0.96103078,-4.56251700
0.96136413,16.41896000
0.96169747,54.97909000
0.96203082,73.73271000
0.96236416,75.50278000
0.96269750,92.74574000
0.96303085,98.08649000
0.96336419,105.01420000
0.96369754,91.66233000
0.96403088,107.89820000
0.96436422,94.19537000
0.96469757,114.32230000
0.96503091,100.68060000
0.96536426,94.77522000
0.96569760,78.44782000
0.96603094,61.17435000
0.96636429,48.66176000
0.96669763,36.19495000
0.96703098,19.19614000
0.96736432,9.15555200
0.96769766,-8.39259000
0.96803101,-14.90829000
0.96836435,-20.14222000
0.96869770,-18.18903000
0.96903104,-11.41392000
0.96936438,-15.82385000
0.96969773,-14.99985000
0.97003107,-13.39762000
0.97036442,-8.72829300
0.97069776,-7.23288600
0.97103110,-3.79955400
0.97136445,18.60103000
0.97169779,49.16532000
0.97203114,61.44901000
0.97236448,79.08871000
0.97269782,95.08041000
0.97303117,85.07034000
0.97336451,83.31552000
0.97369786,90.48738000
0.97403120,101.82500000
0.97436454,97.24722000
0.97469789,105.28880000
0.97503123,99.59715000
0.97536458,93.00515000
0.97569792,73.22916000
0.97603126,59.38902000
0.97636461,35.75243000
0.97669795,27.20725000
0.97703130,16.40370000
0.97736464,9.46073700
0.97769798,1.78533300
0.97803133,-14.95407000
0.97836467,-21.13407000
0.97869802,-29.12992000
0.97903136,-25.33036000
0.97936470,-38.48384000
0.97969805,-28.71791000
0.98003139,-36.77480000
0.98036474,-50.15717000
0.98069808,-29.40458000
0.98103142,-8.91140500
0.98136477,3.98266500
0.98169811,24.06384000
0.98203146,43.99243000
0.98236480,56.42872000
0.98269814,68.59035000
0.98303149,75.71642000
0.98336483,89.38871000
0.98369818,110.66010000
0.98403152,115.31420000
0.98436486,106.09760000
0.98469821,98.37641000
0.98503155,101.58080000
0.98536490,101.90130000
0.98569824,89.35819000
0.98603158,67.97997000
0.98636493,52.00354000
0.98669827,38.45332000
0.98703162,28.88577000
0.98736496,21.69866000
0.98769830,13.79437000
0.98803165,-6.25629400
0.98836499,-17.07511000
0.98869834,-2.36518400
0.98903168,-4.98977600
0.98936502,-1.11392600
0.98969837,-3.28074000
0.99003171,8.36207100
0.99036506,10.83407000
0.99069840,17.04459000
0.99103174,15.67125000
0.99136509,39.61302000
0.99169843,58.97702000
0.99203178,83.43760000
0.99236512,107.66930000
0.99269846,105.94500000
0.99303181,121.29580000
0.99336515,120.63970000
0.99369850,112.49120000
0.99403184,113.19310000
0.99436518,112.39970000
0.99469853,121.89090000
0.99503187,100.71110000
0.99536522,92.02856000
0.99569856,91.11301000
0.99603190,79.94323000
0.99636525,64.27197000
0.99669859,35.23362000
0.99703194,23.72814000
0.99736528,19.21140000
0.99769862,4.79140600
0.99803197,3.18918400
0.99836531,7.43125700
0.99869866,-3.18918400
0.99903200,-14.83200000
0.99936534,-10.49837000
0.99969869,-21.46977000
1.00003203,-26.65792000
1.00036538,-1.12918500
1.00069872,19.76073000
1.00103206,19.16562000
1.00136541,38.98739000
1.00169875,58.13776000
1.00203210,62.59346000
1.00236544,76.66249000
1.00269878,90.04486000
1.00303213,108.90530000
1.00336547,128.66600000
1.00369882,129.18480000
1.00403216,117.64880000
1.00436550,132.05360000
1.00469885,117.54200000
1.00503219,125.47680000
1.00536554,118.99170000
1.00569888,107.69980000
1.00603222,101.70290000
1.00636557,81.83537000
1.00669891,66.63716000
1.00703226,53.37687000
1.00736560,39.30784000
1.00769894,20.46266000
1.00803229,20.41688000
1.00836563,15.88488000
1.00869898,2.62459200
1.00903232,9.64384800
1.00936566,23.07199000
1.00969901,7.72118200
1.01003235,12.78725000
1.01036570,20.88992000
1.01069904,43.62621000
1.01103238,48.44813000
1.01136573,62.24250000
1.01169907,78.43256000
1.01203242,103.35090000
1.01236576,109.54620000
1.01269911,123.35580000
1.01303245,134.15940000
1.01336579,124.10350000
1.01369914,120.96010000
1.01403248,132.25200000
1.01436583,120.01400000
1.01469917,122.63860000
1.01503251,118.25920000
1.01536586,118.39660000
1.01569920,111.27050000
1.01603255,91.72337000
1.01636589,84.84145000
1.01669923,68.75820000
1.01703258,51.71361000
1.01736592,35.58458000
1.01769927,23.42295000
1.01803261,21.39347000
1.01836595,18.28059000
1.01869930,4.30311000
1.01903264,-12.37526000
1.01936599,-5.72222000
1.01969933,-24.38429000
1.02003267,15.76281000
1.02036602,31.93762000
1.02069936,28.76369000
1.02103271,27.20725000
1.02136605,34.82162000
1.02169939,54.44502000
1.02203274,85.98589000
1.02236608,103.47300000
1.02269943,119.48000000
1.02303277,113.28470000
1.02336611,125.20220000
1.02369946,139.79000000
1.02403280,124.71390000
1.02436615,138.81340000
1.02469949,125.11060000
1.02503283,129.12380000
1.02536618,126.10250000
1.02569952,116.90110000
1.02603287,112.72010000
1.02636621,93.37137000
1.02669955,71.52013000
1.02703290,50.43184000
1.02736624,41.61198000
1.02769959,28.96206000
1.02803293,15.68651000
1.02836627,16.99881000
1.02869962,13.09244000
1.02903296,19.27244000
1.02936631,16.76992000
1.02969965,24.65895000
1.03003299,22.47688000
1.03036634,8.40784900
1.03069968,19.31821000
1.03103303,53.65154000
1.03136637,70.39094000
1.03169971,71.56590000
1.03203306,86.82516000
1.03236640,101.99290000
1.03269975,114.13920000
1.03303309,124.48500000
1.03336643,127.18590000
1.03369978,116.01610000
1.03403312,143.77270000
1.03436647,120.07510000
1.03469981,140.12570000
1.03503315,128.02510000
1.03536650,119.11370000
1.03569984,101.65710000
1.03603319,94.42426000
1.03636653,72.00842000
1.03669987,61.64738000
1.03703322,56.04724000
1.03736656,40.57436000
1.03769991,25.51347000
1.03803325,19.01303000
1.03836659,21.97333000
1.03869994,8.51466400
1.03903328,1.49540700
1.03936663,0.54933320
1.03969997,2.86874000
1.04003331,12.45155000
1.04036666,9.72014400
1.04070000,5.55436800
1.04103335,15.53392000
1.04136669,33.43303000
1.04170003,44.38917000
1.04203338,69.39909000
1.04236672,91.31138000
1.04270007,111.13310000
1.04303341,128.80340000
1.04336675,133.59480000
1.04370010,115.61940000
1.04403344,136.09730000
1.04436679,124.65280000
1.04470013,136.20410000
1.04503347,121.23480000
1.04536682,126.28560000
1.04570016,109.13420000
1.04603351,100.45170000
1.04636685,80.84353000
1.04670019,73.10708000
1.04703354,54.04828000
1.04736688,46.64754000
1.04770023,38.08710000
1.04803357,35.52354000
1.04836691,21.98858000
1.04870026,10.52888000
1.04903360,10.71200000
1.04936695,19.53185000
1.04970029,13.88592000
1.05003363,35.99658000
1.05036698,34.92843000
1.05070032,44.09924000
1.05103367,55.55894000
1.05136701,58.54976000
1.05170035,73.71745000
1.05203370,105.31940000
1.05236704,111.92660000
1.05270039,104.17490000
1.05303373,120.54810000
1.05336707,127.03330000
1.05370042,139.51540000
1.05403376,130.31400000
1.05436711,141.95680000
1.05470045,128.00990000
1.05503379,128.80340000
1.05536714,120.79230000
1.05570048,110.18710000
1.05603383,101.36720000
1.05636717,81.98797000
1.05670051,61.78472000
1.05703386,54.24665000
1.05736720,42.89376000
1.05770055,27.16147000
1.05803389,27.98547000
1.05836723,21.27140000
1.05870058,13.48918000
1.05903392,10.91037000
1.05936727,11.00192000
1.05970061,-1.51066600
1.06003395,22.26325000
1.06036730,34.42488000
1.06070064,24.52162000
1.06103399,24.61318000
1.06136733,32.82265000
1.06170067,66.40827000
1.06203402,89.73968000
1.06236736,103.03050000
1.06270071,126.54500000
1.06303405,140.09520000
1.06336739,153.15710000
1.06370074,134.96810000
1.06403408,147.48070000
1.06436743,144.84080000
1.06470077,154.07270000
1.06503411,156.19370000
1.06536746,139.07280000
1.06570080,132.09940000
1.06603415,119.03740000
1.06636749,101.88600000
1.06670083,87.52708000
1.06703418,75.10605000
1.06736752,66.66768000
1.06770087,45.54887000
1.06803421,31.70873000
1.06836755,33.89080000
1.06870090,39.03317000
1.06903424,32.76162000
1.06936759,41.97821000
1.06970093,40.07080000
1.07003427,40.63540000
1.07036762,27.03940000
1.07070096,55.65050000
1.07103431,59.78576000
1.07136765,87.34397000
1.07170099,98.71211000
1.07203434,110.78220000
1.07236768,134.32720000
1.07270103,136.44820000
1.07303437,144.06260000
1.07336771,141.52960000
1.07370106,145.71060000
1.07403440,149.47960000
1.07436775,148.36570000
1.07470109,149.14390000
1.07503444,157.82650000
1.07536778,150.95980000
1.07570112,142.49090000
1.07603447,118.59490000
1.07636781,101.55030000
1.07670116,88.94619000
1.07703450,69.36857000
1.07736784,54.09406000
1.07770119,46.67805000
1.07803453,38.19391000
1.07836788,30.57954000
1.07870122,39.23154000
1.07903456,27.69555000
1.07936791,19.18088000
1.07970125,25.68132000
1.08003460,15.45762000
1.08036794,34.91317000
1.08070128,51.37791000
1.08103463,68.65138000
1.08136797,68.71242000
1.08170132,83.95641000
1.08203466,106.93690000
1.08236800,125.03430000
1.08270135,130.89390000
1.08303469,126.98750000
1.08336804,145.98530000
1.08370138,153.53860000
1.08403472,149.93740000
1.08436807,163.42660000
1.08470141,157.13980000
1.08503476,154.21000000
1.08536810,154.02690000
1.08570144,144.61190000
1.08603479,129.32220000
1.08636813,113.91030000
1.08670148,101.55030000
1.08703482,79.62279000
1.08736816,67.97997000
1.08770151,61.93731000
1.08803485,52.84280000
1.08836820,44.89273000
1.08870154,47.21213000
1.08903488,53.28531000
1.08936823,53.30058000
1.08970157,53.43791000
1.09003492,45.70147000
1.09036826,63.61583000
1.09070160,73.48856000
1.09103495,82.99508000
1.09136829,94.42426000
1.09170164,106.93690000
1.09203498,125.87360000
1.09236832,136.92130000
1.09270167,141.60590000
1.09303501,159.27610000
1.09336836,172.49060000
1.09370170,184.04190000
1.09403504,168.32480000
1.09436839,176.64110000
1.09470173,161.65650000
1.09503508,158.37580000
1.09536842,162.28220000
1.09570176,155.09510000
1.09603511,144.59670000
1.09636845,118.59490000
1.09670180,99.96337000
1.09703514,79.85168000
1.09736848,66.01153000
1.09770183,64.16516000
1.09803517,56.15405000
1.09836852,45.04532000
1.09870186,50.63020000
1.09903520,43.00058000
1.09936855,31.67821000
1.09970189,45.60991000
1.10003524,26.20014000
1.10036858,46.81539000
1.10070192,62.05938000
1.10103527,65.43168000
1.10136861,89.95330000
1.10170196,112.50650000
1.10203530,121.34160000
1.10236864,137.98940000
1.10270199,147.95370000
1.10303533,146.77880000
1.10336868,158.02480000
1.10370202,176.00020000
1.10403536,170.69000000
1.10436871,176.73270000
1.10470205,164.57100000
1.10503540,177.38880000
1.10536874,176.61060000
1.10570208,164.96780000
1.10603543,145.22230000
1.10636877,138.67610000
1.10670212,114.47490000
1.10703546,93.50871000
1.10736880,80.35523000
1.10770215,64.83657000
1.10803549,63.28012000
1.10836884,58.10724000
1.10870218,60.76235000
1.10903552,62.28827000
1.10936887,50.23347000
1.10970221,66.71346000
1.11003556,59.11435000
1.11036890,64.47034000
1.11070224,87.43552000
1.11103559,99.33775000
1.11136893,108.66110000
1.11170228,119.51050000
1.11203562,146.10730000
1.11236896,164.96780000
1.11270231,169.97280000
1.11303565,169.10300000
1.11336900,172.65850000
1.11370234,187.52100000
1.11403568,177.84660000
1.11436903,183.81300000
1.11470237,180.85270000
1.11503572,175.60350000
1.11536906,168.46220000
1.11570240,168.30960000
1.11603575,158.37580000
1.11636909,140.01890000
1.11670244,109.74460000
1.11703578,91.02145000
1.11736912,82.99508000
1.11770247,67.36961000
1.11803581,56.50502000
1.11836916,49.11954000
1.11870250,50.40132000
1.11903584,55.66576000
1.11936919,54.93332000
1.11970253,45.15213000
1.12003588,49.43998000
1.12036922,70.98605000
1.12070256,61.09805000
1.12103591,59.63316000
1.12136925,88.32056000
1.12170260,105.70090000
1.12203594,122.80650000
1.12236928,137.89790000
1.12270263,139.39330000
1.12303597,151.95160000
1.12336932,186.91060000
1.12370266,190.26760000
1.12403600,178.09080000
1.12436935,190.66440000
1.12470269,175.74080000
1.12503604,182.33280000
1.12536938,182.92790000
1.12570272,169.01150000
1.12603607,150.74620000
1.12636941,142.87240000
1.12670276,128.26930000
1.12703610,99.36826000
1.12736944,90.68575000
1.12770279,86.33686000
1.12803613,72.25256000
1.12836948,60.47242000
1.12870282,68.11731000
1.12903616,73.00027000
1.12936951,61.96783000
1.12970285,77.70012000
1.13003620,59.48057000
1.13036954,64.86709000
1.13070288,97.88811000
1.13103623,109.95820000
1.13136957,123.41680000
1.13170292,129.99360000
1.13203626,149.98320000
1.13236960,158.04010000
1.13270295,177.38880000
1.13303629,185.04900000
1.13336964,186.89530000
1.13370298,180.80690000
1.13403632,184.42330000
1.13436967,178.96050000
1.13470301,189.10790000
1.13503636,190.67960000
1.13536970,174.16910000
1.13570305,164.41850000
1.13603639,158.43680000
1.13636973,136.52460000
1.13670308,123.56940000
1.13703642,105.33460000
1.13736977,97.06412000
1.13770311,94.37849000
1.13803645,80.20264000
1.13836980,66.74397000
1.13870314,67.00338000
1.13903649,45.16739000
1.13936983,70.58931000
1.13970317,37.76665000
1.14003652,66.63716000
1.14036986,69.49065000
1.14070321,60.10620000
1.14103655,63.95153000
1.14136989,87.45078000
1.14170324,104.70900000
1.14203658,116.19920000
1.14236993,140.85820000
1.14270327,160.64940000
1.14303661,178.76220000
1.14336996,193.28900000
1.14370330,187.87190000
1.14403665,177.83130000
1.14436999,186.19340000
1.14470333,190.93900000
1.14503668,179.29620000
1.14537002,181.27990000
1.14570337,176.15280000
1.14603671,166.93620000
1.14637005,141.13280000
1.14670340,130.03940000
1.14703674,109.88190000
1.14737009,95.81285000
1.14770343,81.89641000
1.14803677,76.41834000
1.14837012,77.88323000
1.14870346,60.86916000
