Time,Channel A
(s),(mV)

0.64135388,130.61920000
0.64168722,126.88070000
0.64202056,113.13210000
0.64235391,102.89310000
0.64268725,94.83626000
0.64302060,112.12500000
0.64335394,106.03660000
0.64368728,105.70090000
0.64402063,130.86340000
0.64435397,135.62430000
0.64468732,156.45310000
0.64502066,173.58930000
0.64535401,186.14760000
0.64568735,201.60530000
0.64602069,224.73830000
0.64635404,223.62440000
0.64668738,230.64360000
0.64702073,248.66480000
0.64735407,242.91200000
0.64768741,250.34330000
0.64802076,240.54690000
0.64835410,254.75330000
0.64868745,248.05440000
0.64902079,240.59270000
0.64935413,235.41980000
0.64968748,217.79530000
0.65002082,196.99700000
0.65035417,187.79560000
0.65068751,169.22510000
0.65102085,150.76140000
0.65135420,146.07680000
0.65168754,136.00570000
0.65202089,140.21730000
0.65235423,145.45120000
0.65268757,132.16040000
0.65302092,153.82850000
0.65335426,139.01180000
0.65368761,156.36160000
0.65402095,164.67790000
0.65435429,163.19770000
0.65468764,176.30540000
0.65502098,192.66330000
0.65535433,207.57160000
0.65568767,219.45860000
0.65602101,228.41580000
0.65635436,236.83890000
0.65668770,253.25780000
0.65702105,267.72360000
0.65735439,252.67800000
0.65768773,260.85690000
0.65802108,261.39100000
0.65835442,259.28520000
0.65868777,272.30140000
0.65902111,249.47350000
0.65935445,234.50420000
0.65968780,220.64880000
0.66002114,209.99780000
0.66035449,190.61860000
0.66068783,181.29520000
0.66102117,155.82750000
0.66135452,143.55910000
0.66168786,140.64450000
0.66202121,140.29360000
0.66235455,142.82660000
0.66268789,137.89790000
0.66302124,137.30280000
0.66335458,124.83600000
0.66368793,154.08800000
0.66402127,154.17950000
0.66435461,154.31680000
0.66468796,155.85800000
0.66502130,183.33990000
0.66535465,208.56350000
0.66568799,232.91730000
0.66602133,235.58760000
0.66635468,241.87440000
0.66668802,257.82030000
0.66702137,277.18440000
0.66735471,270.88230000
0.66768805,275.39900000
0.66802140,258.67490000
0.66835474,269.69200000
0.66868809,281.80790000
0.66902143,266.18240000
0.66935477,252.34230000
0.66968812,241.58450000
0.67002146,219.19920000
0.67035481,198.67550000
0.67068815,188.68070000
0.67102149,174.27590000
0.67135484,167.91280000
0.67168818,160.60370000
0.67202153,149.25080000
0.67235487,155.56810000
0.67268821,157.42970000
0.67302156,153.49280000
0.67335490,164.40320000
0.67368825,180.01340000
0.67402159,178.71640000
0.67435493,185.06420000
0.67468828,184.51490000
0.67502162,188.68070000
0.67535497,217.38330000
0.67568831,239.96700000
0.67602165,233.10040000
0.67635500,252.51010000
0.67668834,272.11830000
0.67702169,291.45170000
0.67735503,281.25860000
0.67768837,299.41710000
0.67802172,277.77940000
0.67835506,296.88400000
0.67868841,285.08870000
0.67902175,270.59230000
0.67935509,256.40120000
0.67968844,243.78180000
0.68002178,230.53680000
0.68035513,206.18300000
0.68068847,197.30220000
0.68102181,189.42840000
0.68135516,175.86290000
0.68168850,166.73790000
0.68202185,170.33910000
0.68235519,159.90170000
0.68268853,142.42990000
0.68302188,156.65150000
0.68335522,157.24660000
0.68368857,173.43670000
0.68402191,183.67560000
0.68435525,188.34500000
0.68468860,188.75700000
0.68502194,211.87470000
0.68535529,237.15930000
0.68568863,267.44890000
0.68602197,266.07560000
0.68635532,266.33500000
0.68668866,276.25350000
0.68702201,283.88320000
0.68735535,295.40390000
0.68768869,293.06920000
0.68802204,300.83620000
0.68835538,287.02660000
0.68868873,286.41620000
0.68902207,284.27990000
0.68935541,290.23100000
0.68968876,255.24150000
0.69002210,233.64970000
0.69035545,223.65490000
0.69068879,210.53190000
0.69102213,207.32750000
0.69135548,197.33270000
0.69168882,176.22910000
0.69202217,176.56480000
0.69235551,183.08050000
0.69268885,182.88220000
0.69302220,178.42650000
0.69335554,197.45470000
0.69368889,189.36730000
0.69402223,180.45590000
0.69435557,192.75490000
0.69468892,204.00100000
0.69502226,224.20420000
0.69535561,231.05560000
0.69568895,252.05240000
0.69602229,275.27690000
0.69635564,289.78850000
0.69668898,308.48110000
0.69702233,315.79030000
0.69735567,301.35500000
0.69768901,303.32350000
0.69802236,293.06920000
0.69835570,303.15560000
0.69868905,304.10170000
0.69902239,297.28080000
0.69935573,278.28300000
0.69968908,257.80510000
0.70002242,256.37070000
0.70035577,238.19700000
0.70068911,223.91430000
0.70102245,202.62760000
0.70135580,199.22480000
0.70168914,189.13840000
0.70202249,180.05920000
0.70235583,171.26990000
0.70268917,163.38080000
0.70302252,173.48250000
0.70335586,163.79280000
0.70368921,178.31960000
0.70402255,198.91960000
0.70435589,203.26850000
0.70468924,204.07730000
0.70502258,234.32110000
0.70535593,254.82950000
0.70568927,269.15800000
0.70602262,290.58200000
0.70635596,297.02140000
0.70668930,294.04580000
0.70702265,304.72730000
0.70735599,318.35380000
0.70768934,306.78730000
0.70802268,311.63970000
0.70835602,311.56340000
0.70868937,310.14430000
0.70902271,305.74970000
0.70935606,287.60640000
0.70968940,281.83840000
0.71002274,259.71250000
0.71035609,241.64550000
0.71068943,229.04140000
0.71102278,222.35780000
0.71135612,201.81890000
0.71168946,189.62670000
0.71202281,185.84250000
0.71235615,197.37840000
0.71268950,196.38660000
0.71302284,190.08450000
0.71335618,201.69680000
0.71368953,211.41700000
0.71402287,209.31120000
0.71435622,217.53590000
0.71468956,215.03340000
0.71502290,233.78700000
0.71535625,258.79690000
0.71568959,264.79380000
0.71602294,279.16810000
0.71635628,287.53010000
0.71668962,297.93690000
0.71702297,312.79940000
0.71735631,316.41590000
0.71768966,304.31530000
0.71802300,326.62430000
0.71835634,309.38140000
0.71868969,296.76200000
0.71902303,303.67440000
0.71935638,286.81300000
0.71968972,267.84570000
0.72002306,249.77870000
0.72035641,231.86440000
0.72068975,211.75270000
0.72102310,210.97440000
0.72135644,202.64290000
0.72168978,187.97870000
0.72202313,173.14680000
0.72235647,173.95550000
0.72268982,193.51790000
0.72302316,172.39900000
0.72335650,176.12230000
0.72368985,172.70420000
0.72402319,186.43760000
0.72435654,187.03270000
0.72468988,188.16180000
0.72502322,215.85740000
0.72535657,239.87550000
0.72568991,264.94640000
0.72602326,271.63000000
0.72635660,284.56980000
0.72668994,292.39780000
0.72702329,311.76180000
0.72735663,307.68760000
0.72768998,311.18200000
0.72802332,307.94700000
0.72835666,321.78720000
0.72869001,305.78020000
0.72902335,295.69380000
0.72935670,286.29410000
0.72969004,275.90260000
0.73002338,256.34020000
0.73035673,241.32510000
0.73069007,235.38930000
0.73102342,220.16050000
0.73135676,196.34080000
0.73169010,188.57390000
0.73202345,190.02350000
0.73235679,183.50780000
0.73269014,198.33980000
0.73302348,187.79560000
0.73335682,200.32350000
0.73369017,192.32760000
0.73402351,182.82110000
0.73435686,197.19530000
0.73469020,210.91340000
0.73502354,237.15930000
0.73535689,244.65160000
0.73569023,255.86720000
0.73602358,273.61370000
0.73635692,272.01150000
0.73669026,289.71220000
0.73702361,305.39870000
0.73735695,307.87070000
0.73769030,305.91750000
0.73802364,306.20750000
0.73835698,312.44850000
0.73869033,289.40700000
0.73902367,298.57780000
0.73935702,286.96550000
0.73969036,277.38270000
0.74002370,255.97400000
0.74035705,233.54290000
0.74069039,219.45860000
0.74102374,208.44140000
0.74135708,182.92790000
0.74169042,174.77950000
0.74202377,180.99000000
0.74235711,182.54650000
0.74269046,185.81190000
0.74302380,160.98510000
0.74335714,180.41020000
0.74369049,183.96560000
0.74402383,173.94020000
0.74435718,177.08360000
0.74469052,195.68470000
0.74502386,213.18700000
0.74535721,223.05980000
0.74569055,248.64950000
0.74602390,268.37980000
0.74635724,280.61770000
0.74669058,292.58090000
0.74702393,294.54940000
0.74735727,302.33160000
0.74769062,296.25840000
0.74802396,314.11180000
0.74835730,303.99480000
0.74869065,299.15770000
0.74902399,299.81380000
0.74935734,287.14870000
0.74969068,281.33490000
0.75002402,251.67090000
0.75035737,234.91620000
0.75069071,223.12080000
0.75102406,204.85550000
0.75135740,190.72540000
0.75169074,189.35210000
0.75202409,183.33990000
0.75235743,190.38970000
0.75269078,174.27590000
0.75302412,196.53920000
0.75335746,165.07460000
0.75369081,188.80270000
0.75402415,187.03270000
0.75435750,190.29820000
0.75469084,198.87390000
0.75502418,217.42910000
0.75535753,241.78290000
0.75569087,259.59040000
0.75602422,273.15590000
0.75635756,290.21570000
0.75669090,281.09070000
0.75702425,285.98900000
0.75735759,295.84640000
0.75769094,297.11290000
0.75802428,297.11290000
0.75835762,288.43040000
0.75869097,290.56670000
0.75902431,299.29500000
0.75935766,281.02970000
0.75969100,271.50790000
0.76002434,250.41960000
0.76035769,237.44920000
0.76069103,222.86140000
0.76102438,206.44240000
0.76135772,191.22900000
0.76169106,186.07130000
0.76202441,178.79270000
0.76235775,171.25460000
0.76269110,151.32600000
0.76302444,166.44790000
0.76335778,148.07580000
0.76369113,164.20480000
0.76402447,183.14160000
0.76435782,178.53330000
0.76469116,181.66140000
0.76502450,208.22780000
0.76535785,234.32110000
0.76569119,266.39610000
0.76602454,274.57500000
0.76635788,273.20170000
0.76669122,281.53320000
0.76702457,279.73260000
0.76735791,279.04600000
0.76769126,307.67230000
0.76802460,289.19340000
0.76835795,292.10790000
0.76869129,295.11400000
0.76902463,291.86370000
0.76935798,270.53130000
0.76969132,256.35540000
0.77002467,233.93960000
0.77035801,222.83090000
0.77069135,211.70690000
0.77102470,202.87180000
0.77135804,199.62160000
0.77169139,179.75400000
0.77202473,175.00840000
0.77235807,158.37580000
0.77269142,170.59840000
0.77302476,174.42850000
0.77335811,169.92700000
0.77369145,163.88440000
0.77402479,179.03680000
0.77435814,198.88910000
0.77469148,218.77190000
0.77502483,221.93060000
0.77535817,219.76380000
0.77569151,244.36170000
0.77602486,263.22210000
0.77635820,282.61660000
0.77669155,284.14260000
0.77702489,281.25860000
0.77735823,283.42540000
0.77769158,282.17410000
0.77802492,279.01550000
0.77835827,289.94110000
0.77869161,284.69190000
0.77902495,275.46010000
0.77935830,257.65250000
0.77969164,244.54480000
0.78002499,230.68940000
0.78035833,209.92160000
0.78069167,188.77220000
0.78102502,183.84350000
0.78135836,177.99920000
0.78169171,168.14170000
0.78202505,149.64750000
0.78235839,141.19390000
0.78269174,133.73210000
0.78302508,140.08000000
0.78335843,137.04340000
0.78369177,137.94360000
0.78402511,160.35950000
0.78435846,164.05220000
0.78469180,177.72450000
0.78502515,182.91270000
0.78535849,215.87270000
0.78569183,232.13900000
0.78602518,248.26810000
0.78635852,253.86820000
0.78669187,256.92000000
0.78702521,264.44290000
0.78735855,261.10110000
0.78769190,275.17010000
0.78802524,264.94640000
0.78835859,274.68180000
0.78869193,275.32270000
0.78902527,263.46630000
0.78935862,245.09410000
0.78969196,236.85410000
0.79002531,224.63150000
0.79035865,207.80050000
0.79069199,191.35100000
0.79102534,176.00020000
0.79135868,161.77860000
0.79169203,152.62310000
0.79202537,146.51930000
0.79235871,146.33620000
0.79269206,155.32390000
0.79302540,129.85620000
0.79335875,153.78280000
0.79369209,139.80530000
0.79402543,150.42570000
0.79435878,166.58530000
0.79469212,182.74480000
0.79502547,176.79370000
0.79535881,195.51680000
0.79569215,209.00600000
0.79602550,221.73220000
0.79635884,231.81860000
0.79669219,238.05960000
0.79702553,259.60570000
0.79735887,258.69010000
0.79769222,251.35040000
0.79802556,244.98730000
0.79835891,248.58850000
0.79869225,260.39920000
0.79902559,259.55990000
0.79935894,245.13990000
0.79969228,219.59590000
0.80002563,203.61950000
0.80035897,192.98380000
0.80069231,175.31360000
0.80102566,158.75730000
0.80135900,150.16630000
0.80169235,143.66590000
0.80202569,138.49300000
0.80235903,131.94680000
0.80269238,106.12810000
0.80302572,130.10040000
0.80335907,113.45260000
0.80369241,123.56940000
0.80402575,140.21730000
0.80435910,140.87340000
0.80469244,142.96400000
0.80502579,162.89250000
0.80535913,169.49980000
0.80569247,195.10480000
0.80602582,219.74850000
0.80635916,239.41770000
0.80669251,251.28940000
0.80702585,241.23350000
0.80735919,234.36690000
0.80769254,253.47150000
0.80802588,234.32110000
0.80835923,253.15100000
0.80869257,245.67400000
0.80902591,236.86940000
0.80935926,224.25000000
0.80969260,205.19120000
0.81002595,181.43250000
0.81035929,175.35930000
0.81069263,171.05620000
0.81102598,155.88850000
0.81135932,136.81450000
0.81169267,129.24590000
0.81202601,123.35580000
0.81235935,129.79520000
0.81269270,126.27030000
0.81302604,119.06800000
0.81335939,127.44530000
0.81369273,120.27340000
0.81402607,117.58780000
0.81435942,137.68420000
0.81469276,139.92740000
0.81502611,149.05240000
0.81535945,165.94440000
0.81569279,180.74590000
0.81602614,192.49550000
0.81635948,207.08330000
0.81669283,200.75070000
0.81702617,226.37100000
0.81735951,241.98120000
0.81769286,243.49190000
0.81802620,229.08720000
0.81835955,237.54080000
0.81869289,237.92230000
0.81902623,218.90930000
0.81935958,208.94500000
0.81969292,186.81900000
0.82002627,179.61670000
0.82035961,170.72050000
0.82069295,150.42570000
0.82102630,144.35250000
0.82135964,122.30290000
0.82169299,105.51770000
0.82202633,102.83210000
0.82235967,93.15775000
0.82269302,94.62263000
0.82302636,86.29108000
0.82335971,90.15167000
0.82369305,87.35923000
0.82402639,106.14340000
0.82435974,121.50940000
0.82469308,130.48190000
0.82502643,132.66400000
0.82535977,154.01160000
0.82569311,176.13760000
0.82602646,187.26160000
0.82635980,193.89930000
0.82669315,214.23990000
0.82702649,222.35780000
0.82735983,222.63250000
0.82769318,211.27960000
0.82802652,232.73410000
0.82835987,202.84120000
0.82869321,225.33340000
0.82902656,220.99980000
0.82935990,214.71300000
0.82969324,194.08240000
0.83002659,173.43670000
0.83035993,156.51420000
0.83069328,148.39620000
0.83102662,133.93050000
0.83135996,118.65600000
0.83169331,107.59300000
0.83202665,97.55241000
0.83236000,93.66130000
0.83269334,102.17600000
0.83302668,94.36322000
0.83336003,96.78944000
0.83369337,86.03167000
0.83402672,102.43540000
0.83436006,121.79940000
0.83469340,118.99170000
0.83502675,136.50930000
0.83536009,138.69140000
0.83569344,154.97300000
0.83602678,168.96570000
0.83636012,183.67560000
0.83669347,190.17610000
0.83702681,206.93070000
0.83736016,200.53710000
0.83769350,194.02140000
0.83802684,211.02020000
0.83836019,191.32050000
0.83869353,204.50450000
0.83902688,203.84840000
0.83936022,179.61670000
0.83969356,169.39300000
0.84002691,153.58440000
0.84036025,128.54390000
0.84069360,115.16160000
0.84102694,105.51770000
0.84136028,99.29197000
0.84169363,82.91879000
0.84202697,70.05524000
0.84236032,65.59953000
0.84269366,58.39716000
0.84302700,54.76546000
0.84336035,48.31080000
0.84369369,44.00769000
0.84402704,77.07449000
0.84436038,78.06635000
0.84469372,90.74679000
0.84502707,104.83110000
0.84536041,118.33550000
0.84569376,135.25800000
0.84602710,152.43990000
0.84636044,167.92810000
0.84669379,184.24020000
0.84702713,191.30530000
0.84736048,196.17300000
0.84769382,170.91890000
0.84802716,182.31760000
0.84836051,179.06740000
0.84869385,183.27890000
0.84902720,172.26170000
0.84936054,172.07860000
0.84969388,153.61490000
0.85002723,135.85310000
0.85036057,119.22060000
0.85069392,99.41404000
