Time,Channel A
0.78002499,-483.09270000
0.78035833,-461.10410000
0.78069167,-481.56680000
0.78102502,-477.82830000
0.78135836,-475.87510000
0.78169171,-477.69090000
0.78202505,-496.13940000
0.78235839,-Infinity
0.78269174,-Infinity
0.78302508,-Infinity
0.78335843,-Infinity
0.78369177,-Infinity
0.78402511,-Infinity
0.78435846,-Infinity
0.78469180,-Infinity
0.78502515,-Infinity
0.78535849,-Infinity
0.78569183,-Infinity
0.78602518,-Infinity
0.78635852,-Infinity
0.78669187,-Infinity
0.78702521,-Infinity
0.78735855,-Infinity
0.78769190,-Infinity
0.78802524,-479.29320000
0.78835859,-466.56700000
0.78869193,-448.28630000
0.78902527,-457.94550000
0.78935862,-462.69110000
0.78969196,-446.04320000
0.79002531,-444.76140000
0.79035865,-452.42160000
0.79069199,-449.65970000
0.79102534,-450.42260000
0.79135868,-441.72490000
0.79169203,-461.16520000
0.79202537,-480.07140000
0.79235871,-Infinity
0.79269206,-Infinity
0.79302540,-Infinity
0.79335875,-Infinity
0.79369209,-Infinity
0.79402543,-Infinity
0.79435878,-Infinity
0.79469212,-Infinity
0.79502547,-Infinity
0.79535881,-Infinity
0.79569215,-Infinity
0.79602550,-Infinity
0.79635884,-Infinity
0.79669219,-Infinity
0.79702553,-Infinity
0.79735887,-Infinity
0.79769222,-488.23510000
0.79802556,-474.28810000
0.79835891,-459.13570000
0.79869225,-448.48470000
0.79902559,-430.76870000
0.79935894,-412.65600000
0.79969228,-412.28980000
0.80002563,-422.11670000
0.80035897,-428.17470000
0.80069231,-411.67940000
0.80102566,-416.10460000
0.80135900,-423.90210000
0.80169235,-438.55100000
0.80202569,-459.79180000
0.80235903,-475.17320000
0.80269238,-491.34800000
0.80302572,-499.66430000
0.80335907,-Infinity
0.80369241,-Infinity
0.80402575,-Infinity
0.80435910,-Infinity
0.80469244,-Infinity
0.80502579,-Infinity
0.80535913,-Infinity
0.80569247,-Infinity
0.80602582,-Infinity
0.80635916,-499.87790000
0.80669251,-475.31050000
0.80702585,-459.01360000
0.80735919,-460.20380000
0.80769254,-450.04120000
0.80802588,-413.15950000
0.80835923,-404.38550000
0.80869257,-381.52710000
0.80902591,-382.64110000
0.80935926,-402.00510000
0.80969260,-401.86770000
0.81002595,-382.86990000
0.81035929,-384.48740000
0.81069263,-396.71010000
0.81102598,-387.24940000
0.81135932,-398.95320000
0.81169267,-403.16480000
0.81202601,-427.12180000
0.81235935,-447.35550000
0.81269270,-468.55070000
0.81302604,-485.21370000
0.81335939,-499.87790000
0.81369273,-Infinity
0.81402607,-Infinity
0.81435942,-Infinity
0.81469276,-Infinity
0.81502611,-Infinity
0.81535945,-Infinity
0.81569279,-Infinity
0.81602614,-Infinity
0.81635948,-Infinity
0.81669283,-Infinity
0.81702617,-494.12520000
0.81735951,-472.35020000
0.81769286,-435.07190000
0.81802620,-424.84810000
0.81835955,-413.72420000
0.81869289,-392.48330000
0.81902623,-381.87810000
0.81935958,-359.24860000
0.81969292,-367.04610000
0.82002627,-365.58120000
0.82035961,-370.08270000
0.82069295,-371.83750000
0.82102630,-358.18050000
0.82135964,-374.20270000
0.82169299,-393.85660000
0.82202633,-408.41390000
0.82235967,-426.26720000
0.82269302,-444.28840000
0.82302636,-449.99540000
0.82335971,-463.91180000
0.82369305,-477.18740000
0.82402639,-486.58710000
0.82435974,-499.28280000
0.82469308,-489.34900000
0.82502643,-478.88120000
0.82535977,-495.31540000
0.82569311,-496.04780000
0.82602646,-474.05920000
0.82635980,-466.97890000
0.82669315,-454.49690000
0.82702649,-435.40760000
0.82735983,-424.11570000
0.82769318,-418.45450000
0.82802652,-400.00610000
0.82835987,-385.83020000
0.82869321,-381.71020000
0.82902656,-371.70020000
0.82935990,-339.70150000
0.82969324,-339.96090000
0.83002659,-354.91500000
0.83035993,-354.31990000
0.83069328,-340.02190000
0.83102662,-353.34330000
0.83135996,-371.28810000
0.83169331,-379.31450000
0.83202665,-405.77410000
0.83236000,-411.43520000
0.83269334,-440.44310000
0.83302668,-448.51520000
0.83336003,-467.89450000
0.83369337,-480.71230000
0.83402672,-482.87910000
0.83436006,-478.02660000
0.83469340,-492.76710000
0.83502675,-498.56560000
0.83536009,-495.02550000
0.83569344,-489.59310000
0.83602678,-479.65940000
0.83636012,-472.73170000
0.83669347,-460.63110000
0.83702681,-448.11850000
0.83736016,-414.71600000
0.83769350,-383.02250000
0.83802684,-370.14370000
0.83836019,-345.05750000
0.83869353,-342.63130000
0.83902688,-340.90700000
0.83936022,-333.76570000
0.83969356,-331.69040000
0.84002691,-348.70450000
0.84036025,-333.56730000
0.84069360,-316.88890000
0.84102694,-338.17560000
0.84136028,-346.90390000
0.84169363,-368.29730000
0.84202697,-381.64920000
0.84236032,-395.42830000
0.84269366,-408.04770000
0.84302700,-434.96500000
0.84336035,-449.46130000
0.84369369,-461.48560000
0.84402704,-447.47760000
0.84436038,-452.26900000
0.84469372,-453.29140000
0.84502707,-459.19670000
0.84536041,-446.19580000
0.84569376,-433.42390000
0.84602710,-451.50600000
0.84636044,-437.11660000
0.84669379,-430.17360000
0.84702713,-412.99170000
0.84736048,-399.88400000
0.84769382,-366.35940000
0.84802716,-343.66890000
0.84836051,-323.25200000
0.84869385,-321.23780000
0.84902720,-329.99660000
0.84936054,-314.37120000
0.84969388,-309.61030000
0.85002723,-319.78820000
0.85036057,-307.59600000
0.85069392,-317.86550000
0.85102726,-320.41380000
0.85136060,-328.44020000
0.85169395,-345.82050000
0.85202729,-361.81220000
0.85236064,-385.86070000
0.85269398,-390.04180000
0.85302732,-409.10060000
0.85336067,-426.72500000
0.85369401,-435.62120000
0.85402736,-439.14610000
0.85436070,-461.22620000
0.85469404,-448.19480000
0.85502739,-457.47240000
0.85536073,-447.38600000
0.85569408,-456.66370000
0.85602742,-436.99450000
0.85636076,-424.39040000
0.85669411,-410.16870000
0.85702745,-390.22490000
0.85736080,-366.48150000
0.85769414,-345.91200000
0.85802748,-325.34260000
0.85836083,-306.95510000
0.85869417,-296.79250000
0.85902752,-304.48320000
0.85936086,-300.54630000
0.85969420,-293.67960000
0.86002755,-300.80570000
0.86036089,-293.08450000
0.86069424,-291.94000000
0.86102758,-301.70600000
0.86136092,-319.97130000
0.86169427,-328.65380000
0.86202761,-342.12770000
0.86236096,-362.55990000
0.86269430,-384.50270000
0.86302764,-380.29110000
0.86336099,-406.72010000
0.86369433,-429.33440000
0.86402768,-434.04950000
0.86436102,-420.05670000
0.86469436,-414.44130000
0.86502771,-424.32930000
0.86536105,-417.23380000
0.86569440,-423.70370000
0.86602774,-414.79230000
0.86636108,-387.43250000
0.86669443,-371.62390000
0.86702777,-362.84980000
0.86736112,-356.91390000
0.86769446,-339.50310000
0.86802780,-314.41690000
0.86836115,-293.57280000
0.86869449,-290.04790000
0.86902784,-276.94020000
0.86936118,-286.56880000
0.86969452,-287.54540000
0.87002787,-272.31670000
0.87036121,-279.53430000
0.87069456,-288.70510000
0.87102790,-297.58600000
0.87136124,-297.00610000
0.87169459,-304.80360000
0.87202793,-328.44020000
0.87236128,-354.80820000
0.87269462,-368.23630000
0.87302796,-387.99700000
0.87336131,-396.87790000
0.87369465,-415.41790000
0.87402800,-417.88990000
0.87436134,-409.31420000
0.87469468,-426.32830000
0.87502803,-433.97320000
0.87536137,-415.11270000
0.87569472,-425.03130000
0.87602806,-411.19110000
0.87636140,-422.84920000
0.87669475,-403.72930000
0.87702809,-388.50060000
0.87736144,-359.05030000
0.87769478,-336.14610000
0.87802812,-307.09250000
0.87836147,-296.54830000
0.87869481,-289.66640000
0.87902816,-258.93430000
0.87936150,-262.44390000
0.87969484,-275.41430000
0.88002819,-256.64540000
0.88036153,-280.54140000
0.88069488,-270.34820000
0.88102822,-261.46730000
0.88136156,-277.59630000
0.88169491,-302.42320000
0.88202825,-311.33460000
0.88236160,-336.11560000
0.88269494,-356.10520000
0.88302828,-364.00950000
0.88336163,-375.07240000
0.88369497,-385.08250000
0.88402832,-393.00210000
0.88436166,-401.10480000
0.88469500,-405.20950000
0.88502835,-394.43650000
0.88536169,-401.94400000
0.88569504,-398.32760000
0.88602838,-383.40400000
0.88636172,-371.39500000
0.88669507,-356.30360000
0.88702841,-337.47370000
0.88736176,-312.95200000
0.88769510,-312.57060000
0.88802844,-302.77410000
0.88836179,-270.31770000
0.88869513,-268.57810000
0.88902848,-264.45810000
0.88936182,-273.85780000
0.88969517,-250.41960000
0.89002851,-265.89250000
0.89036185,-243.46140000
0.89069520,-258.55280000
0.89102854,-267.40320000
0.89136189,-275.50580000
0.89169523,-307.18410000
0.89202857,-322.35170000
0.89236192,-334.80330000
0.89269526,-347.42270000
0.89302861,-366.34410000
0.89336195,-381.09990000
0.89369529,-391.12520000
0.89402864,-398.98370000
0.89436198,-402.02030000
0.89469533,-392.81900000
0.89502867,-421.88780000
0.89536201,-402.44760000
0.89569536,-394.84840000
0.89602870,-396.40490000
0.89636205,-396.71010000
0.89669539,-382.51900000
0.89702873,-355.67790000
0.89736208,-326.21230000
0.89769542,-308.81680000
0.89802877,-301.46180000
0.89836211,-287.57590000
0.89869545,-282.32670000
0.89902880,-258.73590000
0.89936214,-247.04730000
0.89969549,-258.55280000
0.90002883,-237.96810000
0.90036217,-253.10520000
0.90069552,-244.08700000
0.90102886,-251.67090000
0.90136221,-262.68800000
0.90169555,-275.91780000
0.90202889,-305.74970000
0.90236224,-318.93370000
0.90269558,-332.05660000
0.90302893,-352.97710000
0.90336227,-366.38990000
0.90369561,-378.87200000
0.90402896,-363.38390000
0.90436230,-377.77330000
0.90469565,-381.92390000
0.90502899,-369.68590000
0.90536233,-377.02560000
0.90569568,-363.61280000
0.90602902,-363.61280000
0.90636237,-351.16120000
0.90669571,-329.72200000
0.90702905,-301.29400000
0.90736240,-283.82210000
0.90769574,-264.06140000
0.90802909,-255.11950000
0.90836243,-247.41350000
0.90869577,-252.02180000
0.90902912,-251.03000000
0.90936246,-254.29550000
0.90969581,-237.57130000
0.91002915,-238.41060000
0.91036249,-237.06780000
0.91069584,-251.77770000
0.91102918,-252.40330000
0.91136253,-266.22820000
0.91169587,-274.78860000
0.91202921,-299.95110000
0.91236256,-317.16360000
0.91269590,-340.14400000
0.91302925,-363.70430000
0.91336259,-370.25050000
0.91369593,-377.08670000
0.91402928,-374.96560000
0.91436262,-371.39500000
0.91469597,-392.78850000
0.91502931,-377.86490000
0.91536265,-396.02340000
0.91569600,-391.27780000
0.91602934,-367.06130000
0.91636269,-347.20910000
0.91669603,-328.89790000
0.91702937,-309.13720000
0.91736272,-296.89930000
0.91769606,-282.34200000
0.91802941,-252.37280000
0.91836275,-229.05670000
0.91869609,-224.67720000
0.91902944,-215.93370000
0.91936278,-236.82360000
0.91969613,-249.59560000
0.92002947,-234.47370000
0.92036281,-229.22450000
0.92069616,-235.02300000
0.92102950,-241.44720000
0.92136285,-260.47550000
0.92169619,-266.51810000
0.92202953,-294.80880000
0.92236288,-313.34880000
0.92269622,-325.63250000
0.92302957,-346.90390000
0.92336291,-355.80000000
0.92369625,-361.67480000
0.92402960,-354.59450000
0.92436294,-357.28020000
0.92469629,-371.22710000
0.92502963,-354.41140000
0.92536297,-375.08770000
0.92569632,-363.03290000
0.92602966,-354.94550000
0.92636301,-327.14310000
0.92669635,-321.77190000
0.92702969,-304.59000000
0.92736304,-289.66640000
0.92769638,-269.17320000
0.92802973,-254.12760000
0.92836307,-243.64450000
0.92869641,-231.72700000
0.92902976,-208.86870000
0.92936310,-215.43010000
0.92969645,-230.35370000
0.93002979,-208.83820000
0.93036313,-222.84610000
0.93069648,-237.47980000
0.93102982,-235.66390000
0.93136317,-243.00360000
0.93169651,-251.33520000
0.93202985,-279.16810000
0.93236320,-294.10680000
0.93269654,-317.49930000
0.93302989,-332.16340000
0.93336323,-344.66080000
0.93369657,-356.39510000
0.93402992,-359.05030000
0.93436326,-371.94430000
0.93469661,-370.89140000
0.93502995,-375.69810000
0.93536329,-359.08080000
0.93569664,-365.67280000
0.93602998,-356.22730000
0.93636333,-359.29440000
0.93669667,-350.38300000
0.93703001,-326.12080000
0.93736336,-300.56150000
0.93769670,-271.87410000
0.93803005,-250.00760000
0.93836339,-235.26720000
0.93869673,-230.24690000
0.93903008,-226.18790000
0.93936342,-201.36110000
0.93969677,-221.71690000
0.94003011,-211.82900000
0.94036345,-235.34350000
0.94069680,-216.98660000
0.94103014,-213.20230000
0.94136349,-233.75650000
0.94169683,-241.01990000
0.94203017,-270.40920000
0.94236352,-293.58800000
0.94269686,-306.03960000
0.94303021,-314.95100000
0.94336355,-331.85820000
0.94369689,-352.24460000
0.94403024,-358.59250000
0.94436358,-352.54980000
0.94469693,-347.68210000
0.94503027,-356.27310000
0.94536361,-350.73390000
0.94569696,-348.88760000
0.94603030,-346.82760000
0.94636365,-329.73720000
0.94669699,-312.20430000
0.94703033,-282.87610000
0.94736368,-249.48880000
0.94769702,-227.14920000
0.94803037,-226.58470000
0.94836371,-221.67120000
0.94869705,-207.67840000
0.94903040,-215.73530000
0.94936374,-202.07830000
0.94969709,-199.78940000
0.95003043,-218.87870000
0.95036377,-205.74050000
0.95069712,-210.79130000
0.95103046,-225.40970000
0.95136381,-242.51530000
0.95169715,-267.93720000
0.95203050,-287.31650000
0.95236384,-303.82700000
0.95269718,-320.13920000
0.95303053,-338.80120000
0.95336387,-344.50820000
0.95369722,-347.48370000
0.95403056,-350.30670000
0.95436390,-340.11350000
0.95469725,-387.05100000
0.95503059,-343.60790000
0.95536394,-365.12340000
0.95569728,-368.58720000
0.95603062,-348.99440000
0.95636397,-328.28760000
0.95669731,-316.55320000
0.95703066,-298.24210000
0.95736400,-280.54140000
0.95769734,-266.42660000
0.95803069,-252.29650000
0.95836403,-247.16940000
0.95869738,-220.31310000
0.95903072,-203.89410000
0.95936406,-200.49130000
0.95969741,-209.29590000
0.96003075,-202.61240000
0.96036410,-205.83210000
0.96069744,-210.28780000
0.96103078,-214.83500000
0.96136413,-229.77380000
0.96169747,-243.99550000
0.96203082,-260.75010000
0.96236416,-287.75900000
0.96269750,-299.06610000
0.96303085,-325.96820000
0.96336419,-326.80740000
0.96369754,-334.36070000
0.96403088,-332.66700000
0.96436422,-346.62920000
0.96469757,-337.50420000
0.96503091,-339.45740000
0.96536426,-330.05760000
0.96569760,-324.76270000
0.96603094,-331.72090000
0.96636429,-321.11580000
0.96669763,-297.64700000
0.96703098,-278.80180000
0.96736432,-268.30350000
0.96769766,-243.35460000
0.96803101,-222.00690000
0.96836435,-205.52690000
0.96869770,-208.76190000
0.96903104,-211.76790000
0.96936438,-200.88810000
0.96969773,-208.36510000
0.97003107,-204.71810000
0.97036442,-212.04260000
0.97069776,-210.59300000
0.97103110,-202.82600000
0.97136445,-218.16160000
0.97169779,-232.82570000
0.97203114,-256.12660000
0.97236448,-271.24850000
0.97269782,-295.75490000
0.97303117,-314.00490000
0.97336451,-328.60800000
0.97369786,-326.77690000
0.97403120,-339.28950000
0.97436454,-360.56090000
0.97469789,-336.49710000
0.97503123,-357.15810000
0.97536458,-344.85910000
0.97569792,-336.25290000
0.97603126,-337.79410000
0.97636461,-330.27130000
0.97669795,-312.38750000
0.97703130,-290.73460000
0.97736464,-252.49490000
0.97769798,-227.33240000
0.97803133,-219.88580000
0.97836467,-214.62140000
0.97869802,-197.34790000
0.97903136,-195.51680000
0.97936470,-187.00220000
0.97969805,-198.14140000
0.98003139,-181.15790000
0.98036474,-198.69080000
0.98069808,-190.64910000
0.98103142,-207.41900000
0.98136477,-212.01210000
0.98169811,-230.06380000
0.98203146,-257.33210000
0.98236480,-278.45090000
0.98269814,-296.31940000
0.98303149,-304.31530000
0.98336483,-309.94600000
0.98369818,-316.96520000
0.98403152,-333.99450000
0.98436486,-335.27630000
0.98469821,-324.65590000
0.98503155,-339.16740000
0.98536490,-311.50240000
0.98569824,-307.97750000
0.98603158,-304.89510000
0.98636493,-299.72230000
0.98669827,-285.14970000
0.98703162,-259.71250000
0.98736496,-242.50010000
0.98769830,-231.29980000
0.98803165,-217.21550000
0.98836499,-205.38960000
0.98869834,-206.64080000
0.98903168,-205.64900000
0.98936502,-180.70010000
0.98969837,-196.53920000
0.99003171,-190.95430000
0.99036506,-195.22690000
0.99069840,-205.81680000
0.99103174,-220.93870000
0.99136509,-215.24700000
0.99169843,-242.04230000
0.99203178,-265.45000000
0.99236512,-281.93000000
0.99269846,-293.40490000
0.99303181,-317.23990000
0.99336515,-334.95590000
0.99369850,-335.30680000
0.99403184,-318.99470000
0.99436518,-333.58260000
0.99469853,-346.18670000
0.99503187,-345.91200000
0.99536522,-335.55100000
0.99569856,-334.37600000
0.99603190,-334.52860000
0.99636525,-323.38940000
0.99669859,-313.65400000
0.99703194,-292.65720000
0.99736528,-262.58120000
0.99769862,-233.02410000
0.99803197,-216.02530000
0.99836531,-201.74260000
0.99869866,-200.75070000
0.99903200,-189.99300000
0.99936534,-186.37650000
0.99969869,-197.04280000
1.00003203,-179.18940000
1.00036538,-181.58510000
1.00069872,-198.52290000
1.00103206,-216.69670000
1.00136541,-217.78010000
1.00169875,-238.80730000
1.00203210,-258.32390000
1.00236544,-277.87100000
1.00269878,-291.95530000
1.00303213,-305.07820000
1.00336547,-314.50850000
1.00369882,-325.76980000
1.00403216,-317.08730000
1.00436550,-328.54700000
1.00469885,-326.76170000
1.00503219,-326.33440000
1.00536554,-311.68550000
1.00569888,-320.49010000
1.00603222,-317.37720000
1.00636557,-309.45770000
1.00669891,-299.21870000
1.00703226,-260.29240000
1.00736560,-226.95090000
1.00769894,-225.85220000
1.00803229,-206.47300000
1.00836563,-195.95930000
1.00869898,-200.59820000
1.00903232,-183.87400000
1.00936566,-180.04390000
1.00969901,-203.65000000
1.01003235,-173.78760000
1.01036570,-182.39390000
1.01069904,-186.16290000
1.01103238,-203.71100000
1.01136573,-209.63160000
1.01169907,-238.50210000
1.01203242,-265.23640000
1.01236576,-272.59130000
1.01269911,-290.36830000
1.01303245,-316.32430000
1.01336579,-325.14420000
1.01369914,-330.79010000
1.01403248,-321.42090000
1.01436583,-314.93570000
1.01469917,-339.38110000
1.01503251,-324.19810000
1.01536586,-322.03130000
1.01569920,-337.91620000
1.01603255,-341.77680000
1.01636589,-321.08520000
1.01669923,-299.12710000
1.01703258,-280.44980000
1.01736592,-249.13780000
1.01769927,-223.73120000
1.01803261,-215.81160000
1.01836595,-213.88900000
1.01869930,-202.73440000
1.01903264,-186.78850000
1.01936599,-170.12540000
1.01969933,-186.89530000
1.02003267,-172.62790000
1.02036602,-176.33590000
1.02069936,-195.71520000
1.02103271,-205.95410000
1.02136605,-222.22050000
1.02169939,-224.67720000
1.02203274,-253.15100000
1.02236608,-267.93720000
1.02269943,-280.67870000
1.02303277,-289.52910000
1.02336611,-311.51770000
1.02369946,-321.16150000
1.02403280,-310.90730000
1.02436615,-316.46170000
1.02469949,-319.71190000
1.02503283,-316.03440000
1.02536618,-310.40370000
1.02569952,-311.21250000
1.02603287,-307.53500000
1.02636621,-300.40890000
1.02669955,-284.93610000
1.02703290,-261.74200000
1.02736624,-240.62320000
1.02769959,-221.24390000
1.02803293,-196.92070000
1.02836627,-192.35820000
1.02869962,-192.92270000
1.02903296,-173.16200000
1.02936631,-174.13860000
1.02969965,-192.87700000
1.03003299,-178.19760000
1.03036634,-180.44070000
1.03069968,-189.42840000
1.03103303,-194.31130000
1.03136637,-205.83210000
1.03169971,-246.84900000
1.03203306,-257.89660000
1.03236640,-276.48240000
1.03269975,-289.83430000
1.03303309,-306.14640000
1.03336643,-315.79030000
1.03369978,-317.20940000
1.03403312,-319.65080000
1.03436647,-318.04860000
1.03469981,-333.24680000
1.03503315,-329.18790000
1.03536650,-334.51340000
1.03569984,-314.81370000
1.03603319,-298.98980000
1.03636653,-286.56880000
1.03669987,-272.45400000
1.03703322,-260.59750000
1.03736656,-250.03810000
1.03769991,-223.38020000
1.03803325,-190.40500000
1.03836659,-184.57590000
1.03869994,-170.38480000
1.03903328,-179.99820000
1.03936663,-181.79880000
1.03969997,-164.96780000
1.04003331,-181.47830000
1.04036666,-170.12540000
1.04070000,-184.54540000
1.04103335,-192.20560000
1.04136669,-205.63370000
1.04170003,-221.79320000
1.04203338,-238.44110000
1.04236672,-256.20290000
1.04270007,-267.29640000
1.04303341,-286.23310000
1.04336675,-293.81690000
1.04370010,-295.08340000
1.04403344,-309.74760000
1.04436679,-305.87170000
1.04470013,-305.38350000
1.04503347,-297.37230000
1.04536682,-310.48000000
1.04570016,-296.70090000
1.04603351,-281.13650000
1.04636685,-265.64830000
1.04670019,-264.70230000
1.04703354,-240.92830000
1.04736688,-222.09840000
1.04770023,-207.81580000
1.04803357,-188.02450000
1.04836691,-159.73390000
1.04870026,-155.78170000
1.04903360,-177.84660000
1.04936695,-174.93210000
1.04970029,-172.09390000
1.05003363,-166.34110000
1.05036698,-175.98500000
1.05070032,-175.92390000
1.05103367,-176.76320000
1.05136701,-207.75470000
1.05170035,-226.46260000
1.05203370,-244.10230000
1.05236704,-256.24860000
1.05270039,-280.95340000
1.05303373,-292.53520000
1.05336707,-300.71410000
1.05370042,-309.61030000
1.05403376,-303.20140000
1.05436711,-326.50230000
1.05470045,-322.90110000
1.05503379,-333.58260000
1.05536714,-316.04970000
1.05570048,-300.50050000
1.05603383,-297.15870000
1.05636717,-280.52610000
1.05670051,-253.54780000
1.05703386,-229.01090000
1.05736720,-209.93680000
1.05770055,-193.44160000
1.05803389,-187.29210000
1.05836723,-170.58320000
1.05870058,-167.76020000
1.05903392,-177.29730000
1.05936727,-165.59340000
1.05970061,-164.89150000
1.06003395,-159.27610000
1.06036730,-167.83650000
1.06070064,-176.47330000
1.06103399,-182.68380000
1.06136733,-196.11190000
1.06170067,-215.91840000
1.06203402,-237.51030000
1.06236736,-254.34120000
1.06270071,-273.03380000
1.06303405,-290.65830000
1.06336739,-297.73860000
1.06370074,-306.20750000
1.06403408,-297.96740000
1.06436743,-316.72110000
1.06470077,-294.80880000
1.06503411,-311.68550000
1.06536746,-304.28480000
1.06570080,-292.45880000
1.06603415,-268.36450000
1.06636749,-264.44290000
1.06670083,-240.74520000
1.06703418,-228.82780000
1.06736752,-198.08040000
1.06770087,-186.55960000
1.06803421,-161.22930000
1.06836755,-163.51820000
1.06870090,-160.63420000
1.06903424,-171.51400000
1.06936759,-161.71760000
1.06970093,-163.85390000
1.07003427,-151.23450000
1.07036762,-171.26990000
1.07070096,-177.17520000
1.07103431,-183.84350000
1.07136765,-199.20960000
1.07170099,-220.93870000
1.07203434,-250.96890000
1.07236768,-259.86510000
1.07270103,-286.41620000
1.07303437,-291.72640000
1.07336771,-299.50860000
1.07370106,-303.00300000
1.07403440,-301.52290000
1.07436775,-309.21350000
1.07470109,-327.18890000
1.07503444,-308.92360000
1.07536778,-309.76280000
1.07570112,-312.12810000
1.07603447,-306.58890000
1.07636781,-288.99500000
1.07670116,-260.36870000
1.07703450,-237.55610000
1.07736784,-233.98540000
1.07770119,-225.91330000
1.07803453,-191.88510000
1.07836788,-188.29920000
1.07870122,-168.23330000
1.07903456,-160.86310000
1.07936791,-176.01550000
1.07970125,-157.20080000
1.08003460,-167.85180000
1.08036794,-166.47850000
1.08070128,-162.78570000
1.08103463,-169.16410000
1.08136797,-192.15980000
1.08170132,-215.91840000
1.08203466,-226.66090000
1.08236800,-239.53980000
1.08270135,-267.96770000
1.08303469,-276.86390000
1.08336804,-285.19550000
1.08370138,-289.30020000
1.08403472,-290.26150000
1.08436807,-290.93290000
1.08470141,-291.95530000
1.08503476,-306.52790000
1.08536810,-283.62370000
1.08570144,-277.48950000
1.08603479,-267.31160000
1.08636813,-249.50410000
1.08670148,-232.33740000
1.08703482,-208.71610000
1.08736816,-188.05500000
1.08770151,-187.24630000
1.08803485,-160.54260000
1.08836820,-148.94560000
1.08870154,-169.16410000
1.08903488,-172.52110000
1.08936823,-146.48880000
1.08970157,-178.91470000
1.09003492,-144.59670000
1.09036826,-168.06540000
1.09070160,-180.37960000
1.09103495,-188.65010000
1.09136829,-202.23090000
1.09170164,-226.15740000
1.09203498,-248.31380000
1.09236832,-257.01160000
1.09270167,-275.82630000
1.09303501,-280.08360000
1.09336836,-291.22280000
1.09370170,-308.46580000
1.09403504,-306.48210000
1.09436839,-316.55320000
1.09470173,-316.69060000
1.09503508,-313.30300000
1.09536842,-298.68460000
1.09570176,-297.40290000
1.09603511,-300.04270000
1.09636845,-282.66240000
1.09670180,-256.84380000
1.09703514,-223.31920000
1.09736848,-203.40590000
1.09770183,-181.17310000
1.09803517,-170.61370000
1.09836852,-159.61180000
1.09870186,-160.72570000
1.09903520,-162.57210000
1.09936855,-144.42880000
1.09970189,-166.67680000
1.10003524,-146.03110000
1.10036858,-141.88060000
1.10070192,-159.61180000
1.10103527,-183.11100000
1.10136861,-195.21160000
1.10170196,-215.58270000
1.10203530,-232.71890000
1.10236864,-245.06360000
1.10270199,-261.31470000
1.10303533,-276.26880000
1.10336868,-273.03380000
1.10370202,-290.38360000
1.10403536,-297.79960000
1.10436871,-283.04390000
1.10470205,-298.34890000
1.10503540,-285.50060000
1.10536874,-270.63810000
1.10570208,-279.21380000
1.10603543,-279.13750000
1.10636877,-272.92700000
1.10670212,-247.07780000
1.10703546,-219.48910000
1.10736880,-203.54320000
1.10770215,-180.37960000
1.10803549,-169.95760000
1.10836884,-173.22310000
1.10870218,-171.98700000
1.10903552,-148.36570000
1.10936887,-159.93230000
1.10970221,-151.55490000
1.11003556,-161.25980000
1.11036890,-154.07270000
1.11070224,-152.30260000
1.11103559,-168.67580000
1.11136893,-189.10790000
1.11170228,-206.44240000
1.11203562,-230.84200000
1.11236896,-238.83780000
1.11270231,-264.91590000
1.11303565,-268.63920000
1.11336900,-276.94020000
1.11370234,-292.59620000
1.11403568,-310.75470000
1.11436903,-304.57470000
1.11470237,-294.99190000
1.11503572,-297.34180000
1.11536906,-314.18800000
1.11570240,-300.05800000
1.11603575,-275.12440000
1.11636909,-260.10920000
1.11670244,-244.19380000
1.11703578,-231.23870000
1.11736912,-206.12200000
1.11770247,-187.35310000
1.11803581,-154.24050000
1.11836916,-161.18350000
1.11870250,-146.85510000
1.11903584,-158.75730000
1.11936919,-148.45730000
1.11970253,-145.48170000
1.12003588,-148.85400000
1.12036922,-155.61390000
1.12070256,-166.44790000
1.12103591,-179.61670000
1.12136925,-192.44970000
1.12170260,-215.72010000
1.12203594,-238.51740000
1.12236928,-252.80010000
1.12270263,-264.87010000
1.12303597,-272.75920000
1.12336932,-285.50060000
1.12370266,-298.36420000
1.12403600,-286.72140000
1.12436935,-287.14870000
1.12470269,-282.40300000
1.12503604,-283.01340000
1.12536938,-271.38580000
1.12570272,-272.66760000
1.12603607,-257.04210000
1.12636941,-240.08910000
1.12670276,-233.16140000
1.12703610,-207.40380000
1.12736944,-183.17210000
1.12770279,-167.94330000
1.12803613,-154.98820000
1.12836948,-146.51930000
1.12870282,-163.62500000
1.12903616,-151.26500000
1.12936951,-143.81850000
1.12970285,-144.62720000
1.13003620,-147.38910000
1.13036954,-142.36890000
1.13070288,-153.20290000
1.13103623,-171.57500000
1.13136957,-195.82200000
1.13170292,-205.89310000
1.13203626,-224.23470000
1.13236960,-242.48480000
1.13270295,-266.13670000
1.13303629,-265.93830000
1.13336964,-276.98600000
1.13370298,-277.87100000
1.13403632,-306.05480000
1.13436967,-297.67750000
1.13470301,-308.00800000
1.13503636,-293.37440000
1.13536970,-291.37540000
1.13570305,-280.44980000
1.13603639,-286.06520000
1.13636973,-261.95560000
1.13670308,-249.18360000
1.13703642,-223.83800000
1.13736977,-204.74870000
1.13770311,-187.18530000
1.13803645,-170.23220000
1.13836980,-136.87550000
1.13870314,-133.89990000
1.13903649,-154.77460000
1.13936983,-153.03500000
1.13970317,-152.42470000
