Time,Channel A
0.71602294,-Infinity
0.71635628,-494.26250000
0.71668962,-481.27690000
0.71702297,-471.25160000
0.71735631,-457.57930000
0.71768966,-436.26210000
0.71802300,-440.27530000
0.71835634,-439.19190000
0.71868969,-447.37080000
0.71902303,-446.98930000
0.71935638,-442.79300000
0.71968972,-453.71870000
0.72002306,-468.85580000
0.72035641,-477.01950000
0.72068975,-488.89120000
0.72102310,-Infinity
0.72135644,-Infinity
0.72168978,-Infinity
0.72202313,-Infinity
0.72235647,-Infinity
0.72268982,-Infinity
0.72302316,-Infinity
0.72335650,-Infinity
0.72368985,-Infinity
0.72402319,-Infinity
0.72435654,-Infinity
0.72468988,-Infinity
0.72502322,-Infinity
0.72535657,-Infinity
0.72568991,-Infinity
0.72602326,-Infinity
0.72635660,-Infinity
0.72668994,-Infinity
0.72702329,-Infinity
0.72735663,-492.43140000
0.72768998,-Infinity
0.72802332,-490.73760000
0.72835666,-468.77950000
0.72869001,-476.16500000
0.72902335,-480.60550000
0.72935670,-487.80780000
0.72969004,-467.66560000
0.73002338,-477.58410000
0.73035673,-491.68370000
0.73069007,-Infinity
0.73102342,-Infinity
0.73135676,-Infinity
0.73169010,-Infinity
0.73202345,-Infinity
0.73235679,-Infinity
0.73269014,-Infinity
0.73302348,-Infinity
0.73335682,-Infinity
0.73369017,-Infinity
0.73402351,-Infinity
0.73435686,-Infinity
0.73469020,-Infinity
0.73502354,-Infinity
0.73535689,-Infinity
0.73569023,-Infinity
0.73602358,-Infinity
0.73635692,-Infinity
0.73669026,-Infinity
0.73702361,-Infinity
0.73735695,-Infinity
0.73769030,-Infinity
0.73802364,-Infinity
0.73835698,-Infinity
0.73869033,-Infinity
0.73902367,-Infinity
0.73935702,-Infinity
0.73969036,-Infinity
0.74002370,-Infinity
0.74035705,-Infinity
0.74069039,-Infinity
0.74102374,-Infinity
0.74135708,-Infinity
0.74169042,-Infinity
0.74202377,-Infinity
0.74235711,-Infinity
0.74269046,-Infinity
0.74302380,-Infinity
0.74335714,-Infinity
0.74369049,-Infinity
0.74402383,-Infinity
0.74435718,-Infinity
0.74469052,-Infinity
0.74502386,-Infinity
0.74535721,-Infinity
0.74569055,-Infinity
0.74602390,-Infinity
0.74635724,-Infinity
0.74669058,-Infinity
0.74702393,-Infinity
0.74735727,-Infinity
0.74769062,-Infinity
0.74802396,-Infinity
0.74835730,-Infinity
0.74869065,-Infinity
0.74902399,-Infinity
0.74935734,-Infinity
0.74969068,-Infinity
0.75002402,-Infinity
0.75035737,-Infinity
0.75069071,-Infinity
0.75102406,-Infinity
0.75135740,-Infinity
0.75169074,-Infinity
0.75202409,-Infinity
0.75235743,-Infinity
0.75269078,-Infinity
0.75302412,-Infinity
0.75335746,-Infinity
0.75369081,-Infinity
0.75402415,-Infinity
0.75435750,-Infinity
0.75469084,-Infinity
0.75502418,-Infinity
0.75535753,-Infinity
0.75569087,-Infinity
0.75602422,-Infinity
0.75635756,-Infinity
0.75669090,-Infinity
0.75702425,-Infinity
0.75735759,-Infinity
0.75769094,-Infinity
0.75802428,-Infinity
0.75835762,-Infinity
0.75869097,-Infinity
0.75902431,-Infinity
0.75935766,-Infinity
0.75969100,-Infinity
0.76002434,-Infinity
0.76035769,-Infinity
0.76069103,-Infinity
0.76102438,-Infinity
0.76135772,-Infinity
0.76169106,-Infinity
0.76202441,-Infinity
0.76235775,-Infinity
0.76269110,-Infinity
0.76302444,-Infinity
0.76335778,-Infinity
0.76369113,-Infinity
0.76402447,-Infinity
0.76435782,-Infinity
0.76469116,-Infinity
0.76502450,-Infinity
0.76535785,-Infinity
0.76569119,-Infinity
0.76602454,-Infinity
0.76635788,-Infinity
0.76669122,-Infinity
0.76702457,-Infinity
0.76735791,-Infinity
0.76769126,-Infinity
0.76802460,-Infinity
0.76835795,-Infinity
0.76869129,-Infinity
0.76902463,-Infinity
0.76935798,-Infinity
0.76969132,-Infinity
0.77002467,-Infinity
0.77035801,-Infinity
0.77069135,-Infinity
0.77102470,-Infinity
0.77135804,-Infinity
0.77169139,-Infinity
0.77202473,-Infinity
0.77235807,-Infinity
0.77269142,-Infinity
0.77302476,-Infinity
0.77335811,-Infinity
0.77369145,-Infinity
0.77402479,-Infinity
0.77435814,-Infinity
0.77469148,-Infinity
0.77502483,-Infinity
0.77535817,-Infinity
0.77569151,-Infinity
0.77602486,-Infinity
0.77635820,-Infinity
0.77669155,-Infinity
0.77702489,-Infinity
0.77735823,-Infinity
0.77769158,-Infinity
0.77802492,-Infinity
0.77835827,-Infinity
0.77869161,-Infinity
0.77902495,-Infinity
0.77935830,-Infinity
0.77969164,-Infinity
0.78002499,-Infinity
0.78035833,-Infinity
0.78069167,-Infinity
0.78102502,-Infinity
0.78135836,-Infinity
0.78169171,-Infinity
0.78202505,-Infinity
0.78235839,-Infinity
0.78269174,-Infinity
0.78302508,-Infinity
0.78335843,-Infinity
0.78369177,-Infinity
0.78402511,-Infinity
0.78435846,-Infinity
0.78469180,-Infinity
0.78502515,-Infinity
0.78535849,-Infinity
0.78569183,-Infinity
0.78602518,-Infinity
0.78635852,-Infinity
0.78669187,-Infinity
0.78702521,-Infinity
0.78735855,-Infinity
0.78769190,-Infinity
0.78802524,-Infinity
0.78835859,-Infinity
0.78869193,-Infinity
0.78902527,-Infinity
0.78935862,-Infinity
0.78969196,-Infinity
0.79002531,-Infinity
0.79035865,-Infinity
0.79069199,-Infinity
0.79102534,-Infinity
0.79135868,-Infinity
0.79169203,-Infinity
0.79202537,-Infinity
0.79235871,-Infinity
0.79269206,-Infinity
0.79302540,-Infinity
0.79335875,-Infinity
0.79369209,-Infinity
0.79402543,-Infinity
0.79435878,-Infinity
0.79469212,-Infinity
0.79502547,-Infinity
0.79535881,-Infinity
0.79569215,-Infinity
0.79602550,-Infinity
0.79635884,-Infinity
0.79669219,-Infinity
0.79702553,-Infinity
0.79735887,-Infinity
0.79769222,-Infinity
0.79802556,-Infinity
0.79835891,-Infinity
0.79869225,-Infinity
0.79902559,-Infinity
0.79935894,-494.17090000
0.79969228,-Infinity
0.80002563,-Infinity
0.80035897,-Infinity
0.80069231,-Infinity
0.80102566,-Infinity
0.80135900,-Infinity
0.80169235,-Infinity
0.80202569,-Infinity
0.80235903,-Infinity
0.80269238,-Infinity
0.80302572,-Infinity
0.80335907,-Infinity
0.80369241,-Infinity
0.80402575,-Infinity
0.80435910,-Infinity
0.80469244,-Infinity
0.80502579,-Infinity
0.80535913,-Infinity
0.80569247,-Infinity
0.80602582,-Infinity
0.80635916,-Infinity
0.80669251,-Infinity
0.80702585,-Infinity
0.80735919,-496.04780000
0.80769254,-463.60670000
0.80802588,-457.53340000
0.80835923,-455.35140000
0.80869257,-445.32600000
0.80902591,-455.07670000
0.80935926,-450.10220000
0.80969260,-462.20280000
0.81002595,-456.17540000
0.81035929,-468.84060000
0.81069263,-487.50260000
0.81102598,-Infinity
0.81135932,-Infinity
0.81169267,-Infinity
0.81202601,-Infinity
0.81235935,-Infinity
0.81269270,-Infinity
0.81302604,-Infinity
0.81335939,-Infinity
0.81369273,-Infinity
0.81402607,-Infinity
0.81435942,-Infinity
0.81469276,-Infinity
0.81502611,-Infinity
0.81535945,-Infinity
0.81569279,-Infinity
0.81602614,-488.90650000
0.81635948,-474.56280000
0.81669283,-459.63930000
0.81702617,-450.16320000
0.81735951,-431.76060000
0.81769286,-416.68440000
0.81802620,-420.75870000
0.81835955,-419.09540000
0.81869289,-403.37840000
0.81902623,-413.75470000
0.81935958,-418.13410000
0.81969292,-402.34080000
0.82002627,-421.53690000
0.82035961,-437.04030000
0.82069295,-448.42370000
0.82102630,-469.32890000
0.82135964,-481.07850000
0.82169299,-Infinity
0.82202633,-Infinity
0.82235967,-Infinity
0.82269302,-Infinity
0.82302636,-Infinity
0.82335971,-Infinity
0.82369305,-Infinity
0.82402639,-Infinity
0.82435974,-Infinity
0.82469308,-Infinity
0.82502643,-Infinity
0.82535977,-Infinity
0.82569311,-489.79150000
0.82602646,-469.89350000
0.82635980,-441.23660000
0.82669315,-432.73720000
0.82702649,-419.49220000
0.82735983,-402.46280000
0.82769318,-407.63570000
0.82802652,-380.10800000
0.82835987,-373.37870000
0.82869321,-384.59420000
0.82902656,-372.75310000
0.82935990,-375.59130000
0.82969324,-381.29820000
0.83002659,-402.08140000
0.83035993,-393.17000000
0.83069328,-421.44530000
0.83102662,-446.01270000
0.83135996,-456.58740000
0.83169331,-464.07970000
0.83202665,-481.29210000
0.83236000,-497.22280000
0.83269334,-493.43850000
0.83302668,-Infinity
0.83336003,-Infinity
0.83369337,-488.47920000
0.83402672,-Infinity
0.83436006,-496.59710000
0.83469340,-498.10780000
0.83502675,-489.47110000
0.83536009,-465.02580000
0.83569344,-452.51320000
0.83602678,-424.80240000
0.83636012,-414.39550000
0.83669347,-400.29600000
0.83702681,-385.23510000
0.83736016,-358.21100000
0.83769350,-349.95570000
0.83802684,-372.90560000
0.83836019,-364.28420000
0.83869353,-347.95680000
0.83902688,-366.86300000
0.83936022,-358.57720000
0.83969356,-347.30060000
0.84002691,-363.42970000
0.84036025,-380.53530000
0.84069360,-398.32760000
0.84102694,-414.44130000
0.84136028,-439.48180000
0.84169363,-459.41030000
0.84202697,-461.53140000
0.84236032,-469.60350000
0.84269366,-486.05300000
0.84302700,-479.38470000
0.84336035,-483.32160000
0.84369369,-Infinity
0.84402704,-490.70710000
0.84436038,-Infinity
0.84469372,-476.16500000
0.84502707,-463.31670000
0.84536041,-470.25970000
0.84569376,-445.50920000
0.84602710,-417.32530000
0.84636044,-369.09080000
0.84669379,-353.70950000
0.84702713,-342.02090000
0.84736048,-332.78910000
0.84769382,-337.00060000
0.84802716,-333.75040000
0.84836051,-310.19010000
0.84869385,-332.33130000
0.84902720,-311.18200000
0.84936054,-325.83090000
0.84969388,-333.27730000
0.85002723,-345.75940000
0.85036057,-357.52430000
0.85069392,-370.34210000
0.85102726,-385.67760000
0.85136060,-412.65600000
0.85169395,-417.90520000
0.85202729,-423.71900000
0.85236064,-446.54680000
0.85269398,-448.75940000
0.85302732,-453.59660000
0.85336067,-446.92830000
0.85369401,-450.16320000
0.85402736,-445.31080000
0.85436070,-449.11040000
0.85469404,-431.83690000
0.85502739,-411.06900000
0.85536073,-404.12610000
0.85569408,-398.78530000
0.85602742,-379.69600000
0.85636076,-356.27310000
0.85669411,-332.59070000
0.85702745,-318.10970000
0.85736080,-315.43930000
0.85769414,-305.38350000
0.85802748,-312.58580000
0.85836083,-292.45880000
0.85869417,-295.40390000
0.85902752,-295.78540000
0.85936086,-299.37130000
0.85969420,-315.50030000
0.86002755,-321.52770000
0.86036089,-338.67910000
0.86069424,-340.15930000
0.86102758,-364.94030000
0.86136092,-386.27280000
0.86169427,-399.02950000
0.86202761,-417.56950000
0.86236096,-430.61610000
0.86269430,-440.44310000
0.86302764,-443.67800000
0.86336099,-438.00160000
0.86369433,-447.20290000
0.86402768,-447.05040000
0.86436102,-441.75540000
0.86469436,-428.70870000
0.86502771,-411.90830000
0.86536105,-400.83010000
0.86569440,-399.07530000
0.86602774,-378.90250000
0.86636108,-345.25590000
0.86669443,-324.16760000
0.86702777,-314.24910000
0.86736112,-315.42400000
0.86769446,-305.38350000
0.86802780,-275.73470000
0.86836115,-279.00020000
0.86869449,-287.75900000
0.86902784,-294.56460000
0.86936118,-286.37040000
0.86969452,-283.47120000
0.87002787,-293.72540000
0.87036121,-300.94300000
0.87069456,-325.14420000
0.87102790,-338.08400000
0.87136124,-355.58640000
0.87169459,-379.02460000
0.87202793,-381.09990000
0.87236128,-405.10270000
0.87269462,-400.43330000
0.87302796,-412.94590000
0.87336131,-417.81360000
0.87369465,-402.60020000
0.87402800,-415.73840000
0.87436134,-393.41410000
0.87469468,-413.28160000
0.87502803,-411.57260000
0.87536137,-391.70500000
0.87569472,-369.24340000
0.87602806,-358.83660000
0.87636140,-334.23870000
0.87669475,-316.78210000
0.87702809,-299.17290000
0.87736144,-293.87800000
0.87769478,-270.08880000
0.87802812,-256.92000000
0.87836147,-276.92500000
0.87869481,-263.08480000
0.87902816,-268.42550000
0.87936150,-271.73680000
0.87969484,-270.07350000
0.88002819,-268.79170000
0.88036153,-290.44460000
0.88069488,-313.05890000
0.88102822,-334.48280000
0.88136156,-354.82340000
0.88169491,-378.35320000
0.88202825,-384.76210000
0.88236160,-393.55140000
0.88269494,-397.50360000
0.88302828,-389.46190000
0.88336163,-401.30310000
0.88369497,-425.73320000
0.88402832,-394.77220000
0.88436166,-404.64490000
0.88469500,-409.58890000
0.88502835,-392.78850000
0.88536169,-383.09880000
0.88569504,-356.82240000
0.88602838,-337.38210000
0.88636172,-318.52170000
0.88669507,-301.23290000
0.88702841,-277.38270000
0.88736176,-265.16010000
0.88769510,-263.35950000
0.88802844,-263.26790000
0.88836179,-249.83980000
0.88869513,-258.52230000
0.88902848,-249.21410000
0.88936182,-263.37470000
0.88969517,-249.70240000
0.89002851,-269.57000000
0.89036185,-284.11210000
0.89069520,-311.83810000
0.89102854,-329.67620000
0.89136189,-339.68620000
0.89169523,-354.79290000
0.89202857,-367.65640000
0.89236192,-378.74990000
0.89269526,-381.92390000
0.89302861,-382.48850000
0.89336195,-370.15900000
0.89369529,-387.37140000
0.89402864,-377.49870000
0.89436198,-381.17610000
0.89469533,-364.33000000
0.89502867,-363.13970000
0.89536201,-338.67910000
0.89569536,-334.66600000
0.89602870,-298.42520000
0.89636205,-286.27890000
0.89669539,-268.80700000
0.89702873,-231.71180000
0.89736208,-234.76360000
0.89769542,-245.59770000
0.89802877,-249.33620000
0.89836211,-239.37190000
0.89869545,-251.47250000
0.89902880,-218.95500000
0.89936214,-244.14810000
0.89969549,-254.14290000
0.90002883,-261.61990000
0.90036217,-272.43870000
0.90069552,-297.78430000
0.90102886,-318.33860000
0.90136221,-337.18370000
0.90169555,-353.63320000
0.90202889,-362.49880000
0.90236224,-380.90150000
0.90269558,-374.09590000
0.90302893,-383.26670000
0.90336227,-384.12120000
0.90369561,-396.54220000
0.90402896,-385.60130000
0.90436230,-387.90550000
0.90469565,-359.64540000
0.90502899,-361.75110000
0.90536233,-336.22240000
0.90569568,-323.08420000
0.90602902,-305.87170000
0.90636237,-281.12120000
0.90669571,-258.32390000
0.90702905,-246.37590000
0.90736240,-230.73520000
0.90769574,-241.32510000
0.90802909,-245.91810000
0.90836243,-232.13900000
0.90869577,-238.30380000
0.90902912,-229.45340000
0.90936246,-224.11270000
0.90969581,-236.48790000
0.91002915,-243.27830000
0.91036249,-273.21690000
0.91069584,-284.14260000
0.91102918,-300.62260000
0.91136253,-317.57560000
0.91169587,-330.79010000
0.91202921,-337.22950000
0.91236256,-342.46340000
0.91269590,-364.98610000
0.91302925,-374.98090000
0.91336259,-361.84270000
0.91369593,-348.50610000
0.91402928,-360.53040000
0.91436262,-355.83050000
0.91469597,-335.67310000
0.91502931,-321.26830000
0.91536265,-315.83600000
0.91569600,-293.20650000
0.91602934,-255.74510000
0.91636269,-267.32690000
0.91669603,-246.74210000
0.91702937,-234.80940000
0.91736272,-223.68540000
0.91769606,-219.71800000
0.91802941,-218.17680000
0.91836275,-219.79430000
0.91869609,-223.73120000
0.91902944,-220.60300000
0.91936278,-222.63250000
0.91969613,-234.90100000
0.92002947,-249.87030000
0.92036281,-268.37980000
0.92069616,-275.42950000
0.92102950,-303.09450000
0.92136285,-308.71000000
0.92169619,-333.14000000
0.92202953,-338.49600000
0.92236288,-355.38800000
0.92269622,-370.02160000
0.92302957,-356.36460000
0.92336291,-368.95350000
0.92369625,-372.20370000
0.92402960,-362.27000000
0.92436294,-368.78560000
0.92469629,-353.17540000
0.92502963,-342.47870000
0.92536297,-332.04140000
0.92569632,-319.28460000
0.92602966,-283.04390000
0.92636301,-264.91590000
0.92669635,-248.81740000
0.92702969,-246.14700000
0.92736304,-217.26130000
0.92769638,-205.29800000
0.92802973,-227.07300000
0.92836307,-204.88600000
0.92869641,-210.94390000
0.92902976,-204.61130000
0.92936310,-212.45460000
0.92969645,-211.55430000
0.93002979,-234.97720000
0.93036313,-246.84900000
0.93069648,-261.58940000
0.93102982,-290.13940000
0.93136317,-303.07930000
0.93169651,-316.75160000
0.93202985,-331.17160000
0.93236320,-332.72800000
0.93269654,-352.67190000
0.93302989,-349.75740000
0.93336323,-334.91010000
0.93369657,-345.14900000
0.93402992,-337.01590000
0.93436326,-326.67010000
0.93469661,-339.27420000
0.93502995,-325.31200000
0.93536329,-326.38020000
0.93569664,-301.35500000
0.93602998,-272.19460000
0.93636333,-245.15520000
0.93669667,-235.83180000
0.93703001,-219.62640000
0.93736336,-213.29390000
0.93769670,-212.14940000
0.93803005,-199.39270000
0.93836339,-205.87790000
0.93869673,-192.87700000
0.93903008,-208.09040000
0.93936342,-199.20960000
0.93969677,-193.59410000
0.94003011,-208.99070000
0.94036345,-229.23980000
0.94069680,-247.59660000
0.94103014,-273.12540000
0.94136349,-297.03660000
0.94169683,-309.35090000
0.94203017,-313.60820000
0.94236352,-318.88790000
0.94269686,-332.98740000
0.94303021,-352.47350000
0.94336355,-349.36060000
0.94369689,-341.10530000
0.94403024,-354.44200000
0.94436358,-345.71370000
0.94469693,-315.88180000
0.94503027,-316.49220000
0.94536361,-303.09450000
0.94569696,-279.38170000
0.94603030,-250.98420000
0.94636365,-241.49300000
0.94669699,-225.59280000
0.94703033,-200.14040000
0.94736368,-190.37450000
0.94769702,-195.44050000
0.94803037,-203.75680000
0.94836371,-191.06110000
0.94869705,-195.15060000
0.94903040,-187.24630000
0.94936374,-191.10690000
0.94969709,-194.81490000
0.95003043,-214.59090000
0.95036377,-244.45320000
0.95069712,-250.99950000
0.95103046,-269.46320000
0.95136381,-283.76110000
0.95169715,-302.81990000
0.95203050,-316.21750000
0.95236384,-324.83900000
0.95269718,-320.97840000
0.95303053,-314.69160000
0.95336387,-331.30890000
0.95369722,-317.71290000
0.95403056,-325.86140000
0.95436390,-296.21260000
0.95469725,-298.86770000
0.95503059,-290.78030000
0.95536394,-265.57210000
0.95569728,-259.04110000
0.95603062,-236.35060000
0.95636397,-202.35300000
0.95669731,-192.44970000
0.95703066,-184.63700000
0.95736400,-182.80590000
0.95769734,-184.42330000
0.95803069,-178.70110000
0.95836403,-174.55060000
0.95869738,-185.35420000
0.95903072,-173.10100000
0.95936406,-198.88910000
0.95969741,-202.23090000
0.96003075,-206.79340000
0.96036410,-224.47890000
0.96069744,-244.16330000
0.96103078,-265.66360000
0.96136413,-292.56570000
0.96169747,-299.14240000
0.96203082,-321.95500000
0.96236416,-314.55430000
0.96269750,-332.33130000
0.96303085,-327.53990000
0.96336419,-329.43200000
0.96369754,-332.07190000
0.96403088,-333.62830000
0.96436422,-330.10340000
0.96469757,-331.56830000
0.96503091,-324.03030000
0.96536426,-308.57260000
0.96569760,-284.44780000
0.96603094,-245.79610000
0.96636429,-212.16470000
0.96669763,-195.21160000
0.96703098,-182.05820000
0.96736432,-181.52410000
0.96769766,-180.71530000
0.96803101,-171.31560000
0.96836435,-174.29120000
0.96869770,-165.73070000
0.96903104,-187.59730000
0.96936438,-177.15990000
0.96969773,-174.76420000
0.97003107,-193.16690000
0.97036442,-197.83620000
0.97069776,-216.58990000
0.97103110,-241.12670000
0.97136445,-251.57930000
0.97169779,-270.68390000
0.97203114,-290.97870000
0.97236448,-299.66120000
0.97269782,-314.44740000
0.97303117,-324.97630000
0.97336451,-307.88600000
0.97369786,-310.35800000
0.97403120,-295.31230000
0.97436454,-301.06510000
0.97469789,-308.86250000
0.97503123,-293.78640000
0.97536458,-276.92500000
0.97569792,-253.76140000
0.97603126,-228.53780000
0.97636461,-218.32940000
0.97669795,-212.74450000
0.97703130,-190.52700000
0.97736464,-176.62590000
0.97769798,-160.00850000
0.97803133,-173.78760000
0.97836467,-171.77340000
0.97869802,-160.40530000
0.97903136,-165.86810000
0.97936470,-170.87310000
0.97969805,-180.27280000
0.98003139,-211.26440000
0.98036474,-214.85030000
0.98069808,-229.65180000
0.98103142,-249.88550000
0.98136477,-256.99630000
0.98169811,-281.53320000
0.98203146,-296.07530000
0.98236480,-303.99480000
0.98269814,-313.31830000
0.98303149,-317.43830000
0.98336483,-320.03230000
0.98369818,-316.38540000
0.98403152,-324.65590000
0.98436486,-304.39160000
0.98469821,-287.98790000
0.98503155,-295.90740000
0.98536490,-288.46090000
0.98569824,-267.93720000
0.98603158,-219.64170000
0.98636493,-193.62470000
0.98669827,-184.19440000
0.98703162,-173.34510000
0.98736496,-162.08380000
0.98769830,-169.88130000
0.98803165,-165.36450000
0.98836499,-160.93940000
0.98869834,-152.08900000
0.98903168,-162.98410000
0.98936502,-149.49490000
0.98969837,-164.05220000
0.99003171,-182.47020000
0.99036506,-196.98170000
0.99069840,-211.73740000
0.99103174,-230.71990000
0.99136509,-244.68210000
0.99169843,-267.57100000
0.99203178,-270.74490000
0.99236512,-294.27470000
0.99269846,-286.88930000
0.99303181,-299.70700000
0.99336515,-294.68670000
0.99369850,-297.44860000
0.99403184,-285.48540000
0.99436518,-302.39260000
0.99469853,-292.04680000
0.99503187,-289.25440000
0.99536522,-271.44690000
0.99569856,-242.13380000
0.99603190,-227.72910000
0.99636525,-206.39670000
0.99669859,-184.77430000
0.99703194,-167.05830000
0.99736528,-163.09090000
0.99769862,-167.82130000
0.99803197,-147.20600000
0.99836531,-172.87210000
0.99869866,-141.88060000
0.99903200,-169.39300000
0.99936534,-160.45110000
0.99969869,-154.62200000
1.00003203,-173.05520000
1.00036538,-193.19740000
1.00069872,-214.33150000
1.00103206,-236.36580000
1.00136541,-262.09290000
1.00169875,-280.89240000
1.00203210,-289.75800000
1.00236544,-301.40080000
1.00269878,-281.12120000
1.00303213,-293.29810000
1.00336547,-312.23490000
1.00369882,-298.53200000
1.00403216,-306.34480000
1.00436550,-308.28270000
1.00469885,-290.62770000
1.00503219,-278.77130000
1.00536554,-258.32390000
1.00569888,-233.77180000
1.00603222,-218.97030000
1.00636557,-218.32940000
1.00669891,-188.68070000
1.00703226,-165.01360000
1.00736560,-157.73490000
1.00769894,-154.07270000
1.00803229,-165.33400000
1.00836563,-132.58770000
1.00869898,-152.63830000
1.00903232,-146.56510000
1.00936566,-159.18450000
1.00969901,-155.58340000
1.01003235,-175.54250000
1.01036570,-191.83930000
1.01069904,-218.95500000
1.01103238,-229.13290000
1.01136573,-243.78180000
1.01169907,-261.94030000
1.01203242,-279.41220000
1.01236576,-294.50360000
1.01269911,-292.76400000
1.01303245,-284.40200000
1.01336579,-290.44460000
1.01369914,-280.80080000
1.01403248,-274.31560000
1.01436583,-267.98300000
1.01469917,-265.09900000
1.01503251,-246.97100000
1.01536586,-235.40450000
1.01569920,-213.62960000
1.01603255,-188.05500000
1.01636589,-165.34930000
1.01669923,-148.09100000
1.01703258,-147.96900000
1.01736592,-129.81050000
1.01769927,-142.01790000
1.01803261,-153.81330000
1.01836595,-141.05650000
1.01869930,-152.34840000
1.01903264,-144.00160000
1.01936599,-148.24370000
1.01969933,-148.35050000
1.02003267,-177.03790000
1.02036602,-195.54730000
1.02069936,-217.00180000
1.02103271,-227.27130000
1.02136605,-240.45530000
1.02169939,-254.78380000
1.02203274,-272.45400000
1.02236608,-275.23120000
1.02269943,-297.05190000
1.02303277,-303.61340000
1.02336611,-293.25230000
1.02369946,-307.47400000
1.02403280,-280.29720000
1.02436615,-290.15470000
1.02469949,-299.23390000
1.02503283,-282.37250000
1.02536618,-273.21690000
1.02569952,-243.70550000
1.02603287,-214.51460000
1.02636621,-182.43970000
1.02669955,-169.20990000
1.02703290,-162.78570000
1.02736624,-148.64040000
1.02769959,-150.36470000
1.02803293,-124.75970000
1.02836627,-144.59670000
1.02869962,-137.18070000
1.02903296,-121.76880000
1.02936631,-140.44620000
1.02969965,-164.18960000
1.03003299,-179.15890000
1.03036634,-190.16080000
1.03069968,-208.16670000
1.03103303,-227.48500000
1.03136637,-236.42690000
1.03169971,-250.81640000
1.03203306,-263.78670000
1.03236640,-271.52320000
1.03269975,-285.72960000
1.03303309,-276.03990000
1.03336643,-270.94330000
1.03369978,-286.90450000
1.03403312,-277.99310000
1.03436647,-251.67090000
1.03469981,-247.23040000
1.03503315,-231.20820000
1.03536650,-228.75150000
1.03569984,-204.04670000
1.03603319,-176.71740000
1.03636653,-162.17540000
1.03669987,-147.70960000
1.03703322,-125.82780000
1.03736656,-116.03140000
1.03769991,-149.75430000
1.03803325,-140.55300000
1.03836659,-124.01200000
1.03869994,-140.64450000
1.03903328,-139.86630000
1.03936663,-136.12780000
1.03969997,-144.71880000
1.04003331,-164.75420000
1.04036666,-180.16600000
1.04070000,-204.76390000
1.04103335,-233.26820000
1.04136669,-247.61190000
1.04170003,-258.32390000
1.04203338,-274.07150000
1.04236672,-286.85870000
1.04270007,-275.61260000
1.04303341,-287.16390000
1.04336675,-298.18110000
1.04370010,-283.05920000
1.04403344,-301.59920000
1.04436679,-274.72760000
1.04470013,-261.31470000
1.04503347,-255.97400000
1.04536682,-245.52140000
1.04570016,-236.42690000
1.04603351,-190.25240000
1.04636685,-172.50590000
1.04670019,-154.02690000
1.04703354,-147.28230000
1.04736688,-121.00590000
1.04770023,-125.70570000
1.04803357,-139.59170000
1.04836691,-118.73230000
1.04870026,-129.49000000
1.04903360,-138.29460000
1.04936695,-136.76870000
1.04970029,-144.68820000
1.05003363,-149.61700000
1.05036698,-174.94730000
1.05070032,-193.35000000
1.05103367,-213.79740000
1.05136701,-230.24690000
1.05170035,-256.12660000
1.05203370,-258.44600000
1.05236704,-264.65650000
1.05270039,-263.95460000
1.05303373,-281.33490000
1.05336707,-271.76730000
1.05370042,-279.00020000
1.05403376,-266.12140000
1.05436711,-268.91380000
1.05470045,-248.13070000
1.05503379,-235.86230000
1.05536714,-220.37410000
1.05570048,-213.58380000
1.05603383,-190.96960000
1.05636717,-184.28600000
1.05670051,-151.61590000
1.05703386,-145.23760000
1.05736720,-135.53270000
1.05770055,-128.68130000
1.05803389,-143.22340000
1.05836723,-114.91740000
1.05870058,-132.58770000
1.05903392,-132.46560000
1.05936727,-131.42790000
1.05970061,-147.20600000
1.06003395,-159.71860000
1.06036730,-183.88930000
1.06070064,-201.81890000
1.06103399,-230.84200000
1.06136733,-232.30690000
1.06170067,-254.95160000
1.06203402,-275.82630000
1.06236736,-276.37560000
1.06270071,-267.44890000
1.06303405,-281.07550000
1.06336739,-283.70000000
1.06370074,-277.26070000
1.06403408,-288.21680000
1.06436743,-283.76110000
1.06470077,-262.65750000
1.06503411,-251.39620000
1.06536746,-236.83890000
1.06570080,-213.21760000
1.06603415,-183.49250000
1.06636749,-155.58340000
1.06670083,-140.85820000
1.06703418,-138.46250000
1.06736752,-113.74250000
1.06770087,-129.49000000
1.06803421,-128.37610000
1.06836755,-118.57970000
1.06870090,-128.42190000
1.06903424,-136.17360000
1.06936759,-131.36690000
1.06970093,-124.77490000
1.07003427,-141.22440000
1.07036762,-166.05120000
1.07070096,-200.18620000
1.07103431,-216.11680000
1.07136765,-229.08720000
1.07170099,-243.75130000
1.07203434,-258.62910000
1.07236768,-258.44600000
1.07270103,-267.29640000
1.07303437,-260.50600000
1.07336771,-264.07660000
1.07370106,-254.82950000
1.07403440,-252.67800000
1.07436775,-264.96170000
1.07470109,-264.16820000
1.07503444,-235.19090000
1.07536778,-228.65990000
1.07570112,-216.33040000
1.07603447,-192.95330000
1.07636781,-161.68710000
1.07670116,-149.83060000
1.07703450,-151.46330000
1.07736784,-131.32110000
1.07770119,-122.42500000
1.07803453,-127.67420000
1.07836788,-110.00400000
1.07870122,-123.92040000
1.07903456,-111.74350000
1.07936791,-122.19610000
1.07970125,-142.64350000
1.08003460,-155.90380000
1.08036794,-176.45800000
1.08070128,-201.57480000
1.08103463,-205.48110000
1.08136797,-220.28260000
1.08170132,-238.27330000
