Time,Channel A
(s),(mV)

2.69241958,127.87260000
2.69275292,119.95300000
2.69308626,106.69270000
2.69341961,93.11196000
2.69375295,91.67760000
2.69408630,118.48810000
2.69441964,84.49049000
2.69475298,108.96630000
2.69508633,107.74560000
2.69541967,116.59600000
2.69575302,135.07490000
2.69608636,160.28320000
2.69641970,153.06560000
2.69675305,181.21890000
2.69708639,211.43220000
2.69741974,230.39950000
2.69775308,253.28830000
2.69808642,246.26910000
2.69841977,232.30690000
2.69875311,248.58850000
2.69908646,247.62720000
2.69941980,262.84060000
2.69975314,239.98230000
2.70008649,238.42580000
2.70041983,239.63130000
2.70075318,227.88170000
2.70108652,206.71710000
2.70141986,173.54350000
2.70175321,164.26590000
2.70208655,145.31390000
2.70241990,124.42400000
2.70275324,108.23390000
2.70308658,97.35404000
2.70341993,86.47419000
2.70375327,89.55656000
2.70408662,93.49345000
2.70441996,77.48649000
2.70475330,93.90545000
2.70508665,99.90234000
2.70541999,115.81770000
2.70575334,134.12880000
2.70608668,127.88780000
2.70642002,164.44900000
2.70675337,183.24840000
2.70708671,215.59800000
2.70742006,231.92540000
2.70775340,247.13890000
2.70808674,237.55610000
2.70842009,246.80320000
2.70875343,253.57830000
2.70908678,239.79920000
2.70942012,259.55990000
2.70975346,249.30570000
2.71008681,248.68010000
2.71042015,235.95380000
2.71075350,224.50940000
2.71108684,205.22170000
2.71142018,182.89740000
2.71175353,166.95150000
2.71208687,149.75430000
2.71242022,142.58250000
2.71275356,123.05060000
2.71308690,105.36520000
2.71342025,96.88100000
2.71375359,91.96752000
2.71408694,112.76590000
2.71442028,92.51685000
2.71475362,109.71400000
2.71508697,107.83720000
2.71542031,114.79540000
2.71575366,137.04340000
2.71608700,153.41650000
2.71642034,173.43670000
2.71675369,195.31850000
2.71708703,216.58990000
2.71742038,221.88480000
2.71775372,234.16850000
2.71808706,238.92940000
2.71842041,222.87660000
2.71875375,254.92110000
2.71908710,243.62920000
2.71942044,261.17740000
2.71975378,239.20410000
2.72008713,236.82360000
2.72042047,235.06880000
2.72075382,220.74040000
2.72108716,198.88910000
2.72142050,177.14470000
2.72175385,158.97090000
2.72208719,139.43910000
2.72242054,120.73120000
2.72275388,103.50350000
2.72308722,96.42323000
2.72342057,95.66026000
2.72375391,86.13849000
2.72408726,99.97864000
2.72442060,73.10708000
2.72475394,90.68575000
2.72508729,92.57789000
2.72542063,96.20959000
2.72575398,105.85340000
2.72608732,129.76470000
2.72642066,148.53360000
2.72675401,181.24940000
2.72708735,210.45560000
2.72742070,234.93150000
2.72775404,242.86630000
2.72808738,229.43810000
2.72842073,234.50420000
2.72875407,262.71860000
2.72908742,228.85830000
2.72942076,255.59250000
2.72975411,248.63430000
2.73008745,248.29860000
2.73042079,242.98840000
2.73075414,215.61330000
2.73108748,191.97670000
2.73142083,167.91280000
2.73175417,157.36870000
2.73208751,147.48070000
2.73242086,129.90200000
2.73275420,125.87360000
2.73308755,110.09550000
2.73342089,108.20340000
2.73375423,99.12411000
2.73408758,97.82708000
2.73442092,102.66430000
2.73475427,101.94710000
2.73508761,107.10470000
2.73542095,128.16250000
2.73575430,152.98930000
2.73608764,166.82940000
2.73642099,173.40620000
2.73675433,193.41100000
2.73708767,203.23800000
2.73742102,223.48700000
2.73775436,235.74020000
2.73808771,240.73000000
2.73842105,260.29240000
2.73875439,238.12070000
2.73908774,255.13470000
2.73942108,238.04440000
2.73975443,249.90080000
2.74008777,242.80520000
2.74042111,242.43900000
2.74075446,225.34870000
2.74108780,201.34590000
2.74142115,173.40620000
2.74175449,159.84070000
2.74208783,136.49400000
2.74242118,112.32340000
2.74275452,112.49120000
2.74308787,107.45570000
2.74342121,84.93301000
2.74375455,98.51375000
2.74408790,76.40308000
2.74442124,86.97775000
2.74475459,91.60130000
2.74508793,110.66010000
2.74542127,91.57078000
2.74575462,104.66320000
2.74608796,106.12810000
2.74642131,148.28940000
2.74675465,164.44900000
2.74708799,186.91060000
2.74742134,213.04970000
2.74775468,223.10550000
2.74808803,245.44510000
2.74842137,235.08410000
2.74875471,240.47060000
2.74908806,244.74320000
2.74942140,242.74420000
2.74975475,241.67610000
2.75008809,232.62730000
2.75042143,231.28450000
2.75075478,219.04660000
2.75108812,196.23400000
2.75142147,182.33280000
2.75175481,158.72680000
2.75208815,155.94960000
2.75242150,135.82260000
2.75275484,118.86960000
2.75308819,106.79950000
2.75342153,104.52590000
2.75375487,86.99300000
2.75408822,110.09550000
2.75442156,93.35611000
2.75475491,111.68250000
2.75508825,91.81493000
2.75542159,103.76290000
2.75575494,141.43800000
2.75608828,158.89460000
2.75642163,170.96470000
2.75675497,200.56760000
2.75708831,224.35680000
2.75742166,228.94980000
2.75775500,219.13820000
2.75808835,224.00580000
2.75842169,239.11250000
2.75875503,239.20410000
2.75908838,242.71370000
2.75942172,236.64050000
2.75975507,240.04330000
2.76008841,252.57120000
2.76042175,239.00570000
2.76075510,222.43410000
2.76108844,198.84330000
2.76142179,181.90560000
2.76175513,155.35450000
2.76208847,118.41180000
2.76242182,113.81880000
2.76275516,95.84338000
2.76308851,91.67760000
2.76342185,87.25241000
2.76375519,88.39686000
2.76408854,87.25241000
2.76442188,74.29730000
2.76475523,95.58397000
2.76508857,100.98570000
2.76542191,92.88307000
2.76575526,98.63582000
2.76608860,123.47790000
2.76642195,147.98420000
2.76675529,176.65640000
2.76708863,197.31740000
2.76742198,231.40660000
2.76775532,242.30170000
2.76808867,242.65260000
2.76842201,221.80850000
2.76875535,245.36880000
2.76908870,232.56630000
2.76942204,241.43190000
2.76975539,247.18460000
2.77008873,240.59270000
2.77042207,229.30080000
2.77075542,219.91640000
2.77108876,191.74780000
2.77142211,169.53030000
2.77175545,164.58630000
2.77208879,149.83060000
2.77242214,126.10250000
2.77275548,118.45760000
2.77308883,112.64380000
2.77342217,117.26740000
2.77375551,86.47419000
2.77408886,99.03256000
2.77442220,104.75480000
2.77475555,100.31430000
2.77508889,98.28486000
2.77542223,121.47890000
2.77575558,146.35150000
2.77608892,164.69310000
2.77642227,183.37050000
2.77675561,182.88220000
2.77708895,204.30610000
2.77742230,225.05870000
2.77775564,231.57440000
2.77808899,229.49920000
2.77842233,237.06780000
2.77875567,257.07260000
2.77908902,247.15410000
2.77942236,258.87320000
2.77975571,249.00050000
2.78008905,230.01800000
2.78042239,229.85010000
2.78075574,219.18390000
2.78108908,199.36220000
2.78142243,179.89130000
2.78175577,156.78880000
2.78208911,137.79110000
2.78242246,113.84930000
2.78275580,96.81997000
2.78308915,93.35611000
2.78342249,107.59300000
2.78375583,94.36322000
2.78408918,74.77034000
2.78442252,97.35404000
2.78475587,88.53419000
2.78508921,107.44040000
2.78542255,110.58380000
2.78575590,124.36290000
2.78608924,144.85610000
2.78642259,173.29930000
2.78675593,185.94930000
2.78708927,212.43930000
2.78742262,223.41070000
2.78775596,234.61100000
2.78808931,236.03010000
2.78842265,247.33720000
2.78875599,229.69750000
2.78908934,252.93740000
2.78942268,240.24170000
2.78975603,245.84180000
2.79008937,242.91200000
2.79042271,233.89380000
2.79075606,202.50560000
2.79108940,191.42730000
2.79142275,163.25880000
2.79175609,133.28960000
2.79208944,124.63760000
2.79242278,112.94900000
2.79275612,106.57060000
2.79308947,98.04071000
2.79342281,88.91567000
2.79375616,103.06100000
2.79408950,100.40590000
2.79442284,83.68175000
2.79475619,112.91850000
2.79508953,114.03240000
2.79542288,112.53700000
2.79575622,134.14410000
2.79608956,139.94260000
2.79642291,162.41950000
2.79675625,176.32070000
2.79708960,198.24820000
2.79742294,204.41300000
2.79775628,228.23270000
2.79808963,243.36980000
2.79842297,227.62230000
2.79875632,243.14090000
2.79908966,245.33830000
2.79942300,247.73400000
2.79975635,239.58560000
2.80008969,225.73010000
2.80042304,217.29180000
2.80075638,210.71500000
2.80108972,185.76610000
2.80142307,159.59650000
2.80175641,162.80100000
2.80208976,124.92750000
2.80242310,110.29390000
2.80275644,104.52590000
2.80308979,111.05680000
2.80342313,95.29404000
2.80375648,77.34916000
2.80408982,67.46116000
2.80442316,88.74783000
2.80475651,93.79863000
2.80508985,97.88811000
2.80542320,127.97940000
2.80575654,125.30900000
2.80608988,147.06870000
2.80642323,165.44080000
2.80675657,201.66630000
2.80708992,219.61120000
2.80742326,217.67330000
2.80775660,213.91950000
2.80808995,231.77280000
2.80842329,250.17550000
2.80875664,232.06270000
2.80908998,248.13070000
2.80942332,247.15410000
2.80975667,236.80840000
2.81009001,238.28850000
2.81042336,231.80330000
2.81075670,211.02020000
2.81109004,191.56470000
2.81142339,166.78360000
2.81175673,153.75220000
2.81209008,130.83280000
2.81242342,123.60000000
2.81275676,109.72930000
2.81309011,94.10381000
2.81342345,96.05700000
2.81375680,103.28990000
2.81409014,103.13730000
2.81442348,94.47004000
2.81475683,96.75893000
2.81509017,108.87480000
2.81542352,116.18400000
2.81575686,126.57550000
2.81609020,149.76960000
2.81642355,169.78970000
2.81675689,184.37760000
2.81709024,200.72020000
2.81742358,204.59610000
2.81775692,223.68540000
2.81809027,245.75030000
2.81842361,233.81760000
2.81875696,245.27720000
2.81909030,248.48170000
2.81942364,246.77260000
2.81975699,227.34760000
2.82009033,231.17770000
2.82042368,204.71810000
2.82075702,195.73050000
2.82109036,173.08570000
2.82142371,151.98220000
2.82175705,139.43910000
2.82209040,135.60900000
2.82242374,124.39340000
2.82275708,105.02940000
2.82309043,97.94915000
2.82342377,88.96145000
2.82375712,82.18634000
2.82409046,64.42457000
2.82442380,92.28796000
2.82475715,69.15494000
2.82509049,89.06827000
2.82542384,113.08630000
2.82575718,124.91230000
2.82609052,137.94360000
2.82642387,161.83960000
2.82675721,189.77930000
2.82709056,208.53300000
2.82742390,219.42810000
2.82775724,223.36490000
2.82809059,233.42080000
2.82842393,257.77460000
2.82875728,234.70260000
2.82909062,253.86820000
2.82942396,229.13290000
2.82975731,232.21530000
2.83009065,223.09030000
2.83042400,217.79530000
2.83075734,202.93280000
2.83109068,181.47830000
2.83142403,170.18650000
2.83175737,144.09310000
2.83209072,139.62220000
2.83242406,127.85730000
2.83275740,111.40780000
2.83309075,90.73153000
2.83342409,84.68886000
2.83375744,100.92470000
2.83409078,101.45880000
2.83442412,91.11301000
2.83475747,88.94619000
2.83509081,109.05790000
2.83542416,121.21950000
2.83575750,135.04440000
2.83609084,145.71060000
2.83642419,172.35330000
2.83675753,199.17900000
2.83709088,222.98350000
2.83742422,227.88170000
2.83775756,215.70480000
2.83809091,242.83580000
2.83842425,249.77870000
2.83875760,232.42900000
2.83909094,242.05750000
2.83942428,230.71990000
2.83975763,231.97120000
2.84009097,228.70570000
2.84042432,201.83420000
2.84075766,194.55550000
2.84109100,173.52820000
2.84142435,161.76340000
2.84175769,137.59270000
2.84209104,121.28050000
2.84242438,111.36200000
2.84275772,91.28086000
2.84309107,77.65434000
2.84342441,89.98383000
2.84375776,76.99819000
2.84409110,82.20160000
2.84442444,73.18338000
2.84475779,71.36753000
2.84509113,103.35090000
2.84542448,115.49730000
2.84575782,112.32340000
2.84609116,130.02410000
2.84642451,162.90780000
2.84675785,201.57480000
2.84709120,210.21150000
2.84742454,214.95710000
2.84775788,231.14720000
2.84809123,260.50600000
2.84842457,247.32200000
2.84875792,239.81440000
2.84909126,241.23350000
2.84942460,253.47150000
2.84975795,244.13280000
2.85009129,225.36390000
2.85042464,205.78630000
2.85075798,191.57990000
2.85109132,169.11830000
2.85142467,150.99030000
2.85175801,139.72900000
2.85209136,131.87050000
2.85242470,120.77700000
2.85275805,104.86160000
2.85309139,100.13120000
2.85342473,80.46205000
2.85375808,91.02145000
2.85409142,99.50560000
2.85442477,90.21272000
2.85475811,94.08855000
2.85509145,110.08030000
2.85542480,128.11670000
2.85575814,145.02390000
2.85609149,160.13060000
2.85642483,179.14360000
2.85675817,204.30610000
2.85709152,231.28450000
2.85742486,229.83490000
2.85775821,226.87460000
2.85809155,235.77070000
2.85842489,258.26280000
2.85875824,234.29060000
2.85909158,258.36970000
2.85942493,228.72090000
2.85975827,240.04330000
2.86009161,241.82860000
2.86042496,222.11370000
2.86075830,205.72530000
2.86109165,182.82110000
2.86142499,154.78990000
2.86175833,134.25090000
2.86209168,109.33260000
2.86242502,96.17908000
2.86275837,89.43449000
2.86309171,90.04486000
2.86342505,97.00307000
2.86375840,81.37760000
2.86409174,73.56486000
2.86442509,93.29507000
2.86475843,86.53522000
2.86509177,86.48945000
2.86542512,79.45493000
2.86575846,92.94411000
2.86609181,128.36080000
2.86642515,156.45310000
2.86675849,172.50590000
2.86709184,194.78440000
2.86742518,206.79340000
2.86775853,235.57240000
2.86809187,232.81040000
2.86842521,229.59070000
2.86875856,253.33410000
2.86909190,226.56940000
2.86942525,246.31490000
2.86975859,245.67400000
2.87009193,231.72700000
2.87042528,215.23180000
2.87075862,188.60440000
2.87109197,174.13860000
2.87142531,162.92310000
2.87175865,139.39330000
2.87209200,119.93770000
2.87242534,111.34680000
2.87275869,93.76811000
2.87309203,90.12115000
2.87342537,99.67345000
2.87375872,77.65434000
2.87409206,101.67240000
2.87442541,82.87300000
2.87475875,110.40070000
2.87509209,107.88290000
2.87542544,111.52990000
2.87575878,120.60910000
2.87609213,137.65370000
2.87642547,169.11830000
2.87675881,191.76300000
2.87709216,200.93390000
2.87742550,203.74150000
2.87775885,225.40970000
2.87809219,237.95280000
2.87842553,241.41660000
2.87875888,234.44320000
2.87909222,233.68020000
2.87942557,245.82660000
2.87975891,240.36380000
2.88009225,222.34260000
2.88042560,200.93390000
2.88075894,191.48840000
2.88109229,167.43980000
2.88142563,155.84280000
2.88175897,134.67820000
2.88209232,126.69760000
2.88242566,99.87182000
2.88275901,90.47212000
2.88309235,97.21671000
2.88342569,94.94308000
2.88375904,69.09390000
2.88409238,89.38871000
2.88442573,70.34516000
2.88475907,90.44160000
2.88509241,93.87492000
2.88542576,87.03878000
2.88575910,98.22382000
2.88609245,122.62340000
2.88642579,151.82960000
2.88675913,176.87000000
2.88709248,191.82410000
2.88742582,208.99070000
2.88775917,239.29560000
2.88809251,241.61500000
2.88842585,229.71280000
2.88875920,245.13990000
2.88909254,230.67410000
2.88942589,230.61310000
2.88975923,257.49990000
2.89009257,228.67520000
2.89042592,209.66210000
2.89075926,195.41000000
2.89109261,171.51400000
2.89142595,151.40230000
2.89175929,128.74230000
2.89209264,119.06800000
2.89242598,106.43330000
2.89275933,87.71019000
2.89309267,86.03167000
2.89342601,95.85863000
2.89375936,79.65331000
2.89409270,94.19537000
2.89442605,101.45880000
2.89475939,110.87370000
2.89509273,104.46490000
2.89542608,105.54830000
2.89575942,128.87970000
2.89609277,132.89280000
2.89642611,157.33820000
2.89675945,186.10190000
2.89709280,194.99800000
2.89742614,226.93560000
2.89775949,238.05960000
2.89809283,234.18380000
2.89842617,231.92540000
2.89875952,244.46850000
2.89909286,243.09520000
2.89942621,237.60190000
2.89975955,225.85220000
2.90009289,229.54500000
2.90042624,229.20920000
2.90075958,189.00110000
2.90109293,155.69020000
2.90142627,139.71370000
2.90175961,117.37420000
2.90209296,103.70190000
2.90242630,81.77434000
2.90275965,72.74086000
2.90309299,88.82412000
2.90342633,76.57094000
2.90375968,84.41419000
2.90409302,73.03078000
2.90442637,82.49152000
2.90475971,79.77538000
2.90509305,81.74382000
2.90542640,64.53138000
2.90575974,97.68974000
2.90609309,122.27240000
2.90642643,158.07060000
2.90675977,184.11810000
2.90709312,209.43330000
2.90742646,220.34360000
2.90775981,239.35670000
2.90809315,244.86520000
2.90842649,235.63340000
2.90875984,236.47270000
2.90909318,239.73810000
2.90942653,226.82880000
2.90975987,239.64660000
2.91009321,220.11470000
2.91042656,207.73950000
2.91075990,181.73770000
2.91109325,170.97990000
2.91142659,149.61700000
2.91175993,128.83390000
2.91209328,119.48000000
2.91242662,103.28990000
2.91275997,75.39597000
2.91309331,77.85271000
2.91342665,87.06931000
2.91376000,89.81597000
2.91409334,83.98693000
2.91442669,92.91360000
2.91476003,95.03463000
2.91509338,92.48634000
2.91542672,99.93285000
2.91576006,120.59390000
2.91609341,135.13600000
2.91642675,155.98010000
2.91676010,196.37130000
2.91709344,205.80150000
2.91742678,222.41890000
2.91776013,234.79410000
2.91809347,237.95280000
2.91842682,230.12480000
2.91876016,239.18880000
2.91909350,225.69960000
2.91942685,232.36790000
2.91976019,224.12790000
2.92009354,221.15240000
2.92042688,208.54820000
2.92076022,179.89130000
2.92109357,164.76940000
2.92142691,136.87550000
2.92176026,122.11980000
2.92209360,109.71400000
2.92242694,84.17004000
2.92276029,81.20975000
2.92309363,81.89641000
2.92342698,71.71850000
2.92376032,78.41730000
2.92409366,60.77761000
2.92442701,78.43256000
2.92476035,105.45670000
2.92509370,85.10086000
2.92542704,76.84560000
2.92576038,97.72026000
2.92609373,127.00280000
2.92642707,164.78470000
2.92676042,175.84760000
2.92709376,187.00220000
2.92742710,205.42010000
2.92776045,229.13290000
2.92809379,234.38210000
2.92842714,228.15640000
2.92876048,236.77780000
2.92909382,231.48290000
2.92942717,217.39860000
2.92976051,238.33430000
2.93009386,229.27030000
2.93042720,203.81780000
2.93076054,183.82820000
2.93109389,171.26990000
2.93142723,136.64660000
2.93176058,120.07510000
2.93209392,102.17600000
2.93242726,92.88307000
2.93276061,65.34013000
2.93309395,84.12427000
2.93342730,84.47523000
2.93376064,90.97568000
2.93409398,81.19450000
2.93442733,82.81197000
2.93476067,100.00920000
2.93509402,114.59700000
2.93542736,114.30710000
2.93576070,127.35370000
2.93609405,148.96080000
2.93642739,176.01550000
2.93676074,189.29100000
2.93709408,198.88910000
2.93742742,203.20750000
2.93776077,215.47590000
2.93809411,243.06470000
2.93842746,228.75150000
2.93876080,245.67400000
2.93909414,227.16450000
2.93942749,234.15330000
2.93976083,230.97930000
2.94009418,219.50440000
2.94042752,223.53280000
2.94076086,189.21480000
2.94109421,162.41950000
2.94142755,140.41570000
2.94176090,126.33140000
2.94209424,99.81078000
2.94242758,87.74071000
2.94276093,79.57701000
2.94309427,94.27167000
2.94342762,83.52915000
2.94376096,65.87420000
2.94409430,85.20767000
2.94442765,79.45493000
2.94476099,90.04486000
2.94509434,106.09760000
2.94542768,114.56650000
2.94576102,138.69140000
2.94609437,146.06160000
2.94642771,167.10410000
2.94676106,196.79860000
2.94709440,205.96940000
2.94742774,219.13820000
2.94776109,220.90820000
2.94809443,229.80440000
2.94842778,218.02420000
2.94876112,232.10850000
2.94909446,228.91930000
2.94942781,229.83490000
2.94976115,233.17670000
2.95009450,229.62120000
2.95042784,199.69790000
2.95076118,183.61460000
2.95109453,162.86200000
2.95142787,136.41770000
2.95176122,115.25310000
2.95209456,105.15150000
2.95242790,96.85049000
2.95276125,75.64012000
2.95309459,79.62279000
2.95342794,98.54427000
2.95376128,84.52100000
2.95409462,86.74886000
2.95442797,74.17523000
2.95476131,96.91152000
2.95509466,111.48410000
2.95542800,113.77300000
2.95576134,126.81970000
2.95609469,141.02600000
2.95642803,174.27590000
2.95676138,199.63680000
2.95709472,202.00200000
2.95742806,195.83730000
2.95776141,208.83820000
2.95809475,216.94080000
2.95842810,218.87870000
2.95876144,239.61610000
2.95909478,219.27550000
2.95942813,217.07820000
2.95976147,215.21650000
2.96009482,204.79440000
2.96042816,188.36020000
2.96076150,162.29740000
2.96109485,149.80010000
2.96142819,134.03730000
2.96176154,114.62750000
2.96209488,104.14440000
2.96242822,86.04693000
2.96276157,92.47108000
2.96309491,72.52723000
2.96342826,47.41050000
2.96376160,68.33094000
2.96409494,62.12042000
2.96442829,75.97582000
2.96476163,67.26279000
2.96509498,72.32886000
2.96542832,75.27390000
2.96576166,109.27150000
2.96609501,137.37910000
2.96642835,167.21090000
2.96676170,194.52500000
2.96709504,214.17890000
2.96742838,217.44440000
2.96776173,223.48700000
2.96809507,217.94790000
2.96842842,238.80730000
2.96876176,231.33030000
2.96909510,225.28760000
2.96942845,224.92140000
2.96976179,230.30790000
2.97009514,219.18390000
2.97042848,204.58080000
2.97076182,175.23730000
2.97109517,152.60780000
2.97142851,137.51640000
2.97176186,110.26340000
2.97209520,100.63480000
2.97242854,89.44975000
2.97276189,83.16293000
2.97309523,80.00427000
2.97342858,98.89523000
2.97376192,75.68590000
2.97409526,84.30737000
2.97442861,89.78545000
2.97476195,108.14230000
2.97509530,121.96720000
2.97542864,123.46260000
2.97576199,136.24990000
2.97609533,168.99620000
2.97642867,188.81800000
2.97676202,197.30220000
2.97709536,199.04170000
2.97742871,196.85960000
2.97776205,216.11680000
2.97809539,246.54380000
2.97842874,228.70570000
2.97876208,242.59160000
2.97909543,225.60810000
2.97942877,217.73430000
2.97976211,214.75870000
2.98009546,197.53110000
2.98042880,180.60850000
2.98076215,158.57420000
2.98109549,146.16840000
2.98142883,131.82470000
2.98176218,114.91740000
2.98209552,103.22890000
2.98242887,94.40900000
2.98276221,92.59315000
2.98309555,85.17715000
2.98342890,60.36560000
2.98376224,68.52931000
2.98409559,57.78679000
2.98442893,71.59642000
2.98476227,71.71850000
2.98509562,86.88619000
2.98542896,110.69060000
2.98576231,135.18170000
2.98609565,155.17140000
2.98642899,176.36650000
2.98676234,205.13010000
2.98709568,218.07000000
2.98742903,227.46970000
2.98776237,222.52570000
2.98809571,236.91520000
2.98842906,221.25920000
2.98876240,219.84010000
2.98909575,221.41180000
2.98942909,220.26730000
2.98976243,229.52970000
2.99009578,211.44750000
2.99042912,199.39270000
2.99076247,167.56190000
2.99109581,137.48590000
2.99142915,116.10770000
2.99176250,99.24619000
2.99209584,99.67345000
2.99242919,90.47212000
2.99276253,77.56279000
2.99309587,76.60146000
2.99342922,79.47020000
2.99376256,89.63286000
2.99409591,75.48753000
2.99442925,87.63390000
2.99476259,87.17612000
2.99509594,93.00515000
2.99542928,100.71110000
2.99576263,140.56830000
2.99609597,139.36280000
2.99642931,164.44900000
2.99676266,184.27070000
2.99709600,212.92760000
2.99742935,234.29060000
2.99776269,226.63040000
2.99809603,213.49220000
2.99842938,223.39550000
2.99876272,222.84610000
2.99909607,217.35280000
2.99942941,234.18380000
2.99976275,228.20210000
3.00009610,201.52900000
3.00042944,187.70410000
3.00076279,174.27590000
3.00109613,142.12470000
3.00142947,111.89610000
3.00176282,110.59910000
3.00209616,100.43640000
3.00242951,84.12427000
3.00276285,76.67775000
3.00309619,65.17227000
3.00342954,52.96487000
3.00376288,73.32071000
3.00409623,54.93332000
3.00442957,76.99819000
3.00476291,73.30545000
3.00509626,83.37656000
3.00542960,102.19120000
3.00576295,109.95820000
3.00609629,138.95080000
3.00642963,174.65740000
3.00676298,198.81280000
3.00709632,231.28450000
3.00742967,228.84300000
3.00776301,220.95400000
3.00809635,221.57960000
3.00842970,218.37520000
3.00876304,228.30900000
3.00909639,216.54410000
3.00942973,227.53070000
3.00976307,212.82080000
3.01009642,200.73550000
3.01042976,182.62280000
3.01076311,168.73680000
3.01109645,143.52850000
3.01142979,127.85730000
3.01176314,116.29080000
3.01209648,102.93890000
3.01242983,88.24426000
3.01276317,81.33183000
3.01309651,74.72456000
3.01342986,85.66545000
3.01376320,79.42442000
3.01409655,78.38679000
3.01442989,89.63286000
3.01476323,104.28170000
3.01509658,123.11170000
3.01542992,137.83680000
3.01576327,138.47770000
3.01609661,151.41760000
3.01642995,174.36750000
3.01676330,191.44260000
3.01709664,196.17300000
3.01742999,202.39870000
3.01776333,225.92850000
3.01809667,220.54200000
3.01843002,211.34070000
3.01876336,230.99460000
3.01909671,226.26420000
3.01943005,213.09550000
3.01976339,205.00810000
3.02009674,191.36630000
3.02043008,175.32880000
3.02076343,146.36680000
3.02109677,133.65580000
3.02143011,132.70970000
3.02176346,110.29390000
3.02209680,89.12930000
3.02243015,87.71019000
3.02276349,76.89138000
3.02309683,77.65434000
3.02343018,40.05554000
3.02376352,62.92916000
3.02409687,43.97717000
3.02443021,71.30650000
3.02476355,82.93404000
3.02509690,71.36753000
3.02543024,86.35212000
3.02576359,96.25537000
3.02609693,133.33540000
3.02643027,173.17730000
3.02676362,187.93300000
3.02709696,201.62050000
3.02743031,232.23060000
3.02776365,231.92540000
3.02809699,220.02320000
3.02843034,227.88170000
3.02876368,218.68040000
3.02909703,222.67830000
3.02943037,229.31610000
3.02976371,224.15840000
3.03009706,201.14750000
3.03043040,176.93100000
3.03076375,156.08690000
3.03109709,139.68320000
3.03143043,113.91030000
3.03176378,96.85049000
3.03209712,90.86886000
3.03243047,86.29108000
3.03276381,72.71034000
3.03309715,78.17316000
3.03343050,88.47315000
3.03376384,75.74693000
3.03409719,67.35435000
3.03443053,75.91479000
3.03476387,70.69613000
3.03509722,94.40900000
3.03543056,109.66830000
3.03576391,147.55700000
3.03609725,163.99120000
3.03643060,185.62880000
3.03676394,207.46480000
3.03709728,219.12290000
3.03743063,223.59380000
3.03776397,217.68850000
3.03809732,220.43520000
3.03843066,210.77610000
3.03876400,233.25300000
3.03909735,203.05490000
3.03943069,215.32330000
3.03976404,195.60840000
3.04009738,185.26260000
3.04043072,170.14070000
3.04076407,150.92930000
3.04109741,119.58680000
3.04143076,106.75370000
3.04176410,100.61950000
3.04209744,87.80175000
3.04243079,86.09271000
3.04276413,72.98501000
3.04309748,57.87835000
3.04343082,50.46235000
3.04376416,65.69109000
3.04409751,48.61598000
3.04443085,63.67687000
3.04476420,94.40900000
3.04509754,94.97359000
3.04543088,99.53612000
3.04576423,120.94480000
3.04609757,131.36690000
3.04643092,148.77770000
3.04676426,172.79580000
3.04709760,179.02160000
3.04743095,203.25330000
3.04776429,219.45860000
3.04809764,209.73840000
3.04843098,218.97030000
3.04876432,199.27060000
3.04909767,220.45040000
3.04943101,223.41070000
3.04976436,214.83500000
3.05009770,191.86990000
3.05043104,166.21900000
3.05076439,153.03500000
3.05109773,144.87140000
3.05143108,118.36600000
3.05176442,98.89523000
3.05209776,87.61864000
3.05243111,77.19656000
3.05276445,65.17227000
3.05309780,73.90057000
3.05343114,59.64843000
3.05376448,74.58723000
3.05409783,67.14072000
3.05443117,73.04604000
3.05476452,65.82842000
3.05509786,89.99908000
3.05543120,97.88811000
3.05576455,117.11480000
3.05609789,152.02790000
3.05643124,168.34010000
3.05676458,174.38280000
3.05709792,197.51580000
3.05743127,211.02020000
3.05776461,215.91840000
3.05809796,217.18500000
3.05843130,222.76980000
3.05876464,218.34470000
3.05909799,203.93990000
3.05943133,232.27640000
3.05976468,221.01500000
3.06009802,194.26560000
3.06043136,169.98810000
3.06076471,150.99030000
3.06109805,118.68650000
3.06143140,104.66320000
3.06176474,85.17715000
3.06209808,75.80797000
3.06243143,62.92916000
3.06276477,60.09094000
3.06309812,59.23642000
3.06343146,62.15094000
3.06376480,53.51420000
3.06409815,61.63213000
3.06443149,65.59953000
3.06476484,64.57716000
3.06509818,67.59850000
3.06543152,78.96664000
3.06576487,98.40693000
3.06609821,142.91820000
3.06643156,172.15490000
3.06676490,184.24020000
3.06709824,203.84840000
3.06743159,218.57360000
3.06776493,208.30410000
3.06809828,218.45150000
3.06843162,202.06300000
3.06876496,228.76670000
3.06909831,204.55030000
3.06943165,217.97840000
3.06976500,208.13620000
3.07009834,196.99700000
3.07043168,168.44690000
3.07076503,155.14080000
3.07109837,124.68340000
3.07143172,106.78430000
3.07176506,89.44975000
3.07209840,76.96767000
3.07243175,75.65538000
3.07276509,54.78072000
3.07309844,60.82338000
3.07343178,76.20471000
3.07376512,60.88442000
3.07409847,78.05109000
3.07443181,63.72264000
3.07476516,68.77346000
3.07509850,85.43656000
3.07543184,116.42810000
3.07576519,124.05770000
3.07609853,157.81120000
3.07643188,188.29920000
3.07676522,194.64700000
3.07709856,207.84630000
3.07743191,213.18700000
3.07776525,198.93490000
3.07809860,221.13710000
3.07843194,211.35590000
3.07876528,228.79730000
3.07909863,196.73760000
3.07943197,201.36110000
3.07976532,207.28170000
3.08009866,184.82010000
3.08043200,161.38190000
