Time,Channel A
(s),(V)

2.18673671,0.03680532
2.18707006,0.04107791
2.18740340,0.04351939
2.18773674,0.05871761
2.18807009,0.07080294
2.18840343,0.08734398
2.18873678,0.06408887
2.18907012,0.07397687
2.18940346,0.07049776
2.18973681,0.05481124
2.19007015,0.06488235
2.19040350,0.04620502
2.19073684,0.02258370
2.19107018,0.01232948
2.19140353,-0.02124088
2.19173687,-0.03540147
2.19207022,-0.04834132
2.19240356,-0.05169836
2.19273690,-0.06457716
2.19307025,-0.08185064
2.19340359,-0.07110813
2.19373694,-0.07336649
2.19407028,-0.07959227
2.19440362,-0.07556383
2.19473697,-0.09686575
2.19507031,-0.07940916
2.19540366,-0.06286813
2.19573700,-0.03711051
2.19607034,-0.02044740
2.19640369,0.01763970
2.19673703,0.02484207
2.19707038,0.05682547
2.19740372,0.05951110
2.19773706,0.05951110
2.19807041,0.05719168
2.19840375,0.06231879
2.19873710,0.08447523
2.19907044,0.06469924
2.19940378,0.07232887
2.19973713,0.07098605
2.20007047,0.07428205
2.20040382,0.06183050
2.20073716,0.04388562
2.20107050,0.01800592
2.20140385,0.00177007
2.20173719,-0.01452681
2.20207054,-0.03973510
2.20240388,-0.05890072
2.20273722,-0.05548265
2.20307057,-0.05652028
2.20340391,-0.06573687
2.20373726,-0.06982635
2.20407060,-0.05542161
2.20440394,-0.07721183
2.20473729,-0.06628621
2.20507063,-0.05505539
2.20540398,-0.05127110
2.20573732,-0.04876858
2.20607066,-0.02826014
2.20640401,-0.00805689
2.20673735,0.01495407
2.20707070,0.02856532
2.20740404,0.03118992
2.20773738,0.04535051
2.20807073,0.07580797
2.20840407,0.07776116
2.20873742,0.06897183
2.20907076,0.07953124
2.20940410,0.07794427
2.20973745,0.06408887
2.21007079,0.04681540
2.21040414,0.05218665
2.21073748,0.03692739
2.21107082,0.01031526
2.21140417,-0.01397748
2.21173751,-0.03466903
2.21207086,-0.04718161
2.21240420,-0.05072176
2.21273754,-0.06848353
2.21307089,-0.08575701
2.21340423,-0.08893093
2.21373758,-0.09826960
2.21407092,-0.08777124
2.21440426,-0.08423109
2.21473761,-0.09741508
2.21507095,-0.08587909
2.21540430,-0.05774102
2.21573764,-0.04315317
2.21607098,-0.02002014
2.21640433,0.00683615
2.21673767,0.03918577
2.21707102,0.03576769
2.21740436,0.05767998
2.21773770,0.04760887
2.21807105,0.04809717
2.21840439,0.07470931
2.21873774,0.07483138
2.21907108,0.06219672
2.21940442,0.05688650
2.21973777,0.06262398
2.22007111,0.06891079
2.22040446,0.04638813
2.22073780,0.03534044
2.22107114,0.01751762
2.22140449,-0.00805689
2.22173783,-0.03332621
2.22207118,-0.03650014
2.22240452,-0.06085391
2.22273786,-0.06787317
2.22307121,-0.05853450
2.22340455,-0.08008057
2.22373790,-0.08801538
2.22407124,-0.05578784
2.22440458,-0.08386487
2.22473793,-0.06720176
2.22507127,-0.06128117
2.22540462,-0.04547258
2.22573796,-0.02887051
2.22607130,-0.01062044
2.22640465,0.00372326
2.22673799,0.02246162
2.22707134,0.05047762
2.22740468,0.04876858
2.22773802,0.04089480
2.22807137,0.05871761
2.22840471,0.07049776
2.22873806,0.06231879
2.22907140,0.06164739
2.22940474,0.05328532
2.22973809,0.05212561
2.23007143,0.04535051
2.23040478,0.04083376
2.23073812,0.01922666
2.23107146,0.00561541
2.23140481,-0.01794488
2.23173815,-0.03405866
2.23207150,-0.05145421
2.23240484,-0.06939909
2.23273818,-0.08380383
2.23307153,-0.09192175
2.23340487,-0.08252205
2.23373822,-0.09723197
2.23407156,-0.09167761
2.23440490,-0.10156560
2.23473825,-0.09234901
2.23507159,-0.08429212
2.23540494,-0.08813746
2.23573828,-0.08239998
2.23607162,-0.06396680
2.23640497,-0.04632710
2.23673831,-0.00921659
2.23707166,0.02093570
2.23740500,0.03143407
2.23773834,0.02911466
2.23807169,0.05023347
2.23840503,0.04632710
2.23873838,0.04168829
2.23907172,0.05578784
2.23940507,0.04028443
2.23973841,0.04046755
2.24007175,0.04431288
2.24040510,0.03338725
2.24073844,0.00653096
2.24107179,-0.00775170
2.24140513,-0.03253273
2.24173847,-0.04010132
2.24207182,-0.06079287
2.24240516,-0.06665242
2.24273851,-0.07812738
2.24307185,-0.10223700
2.24340519,-0.07904294
2.24373854,-0.09234901
2.24407188,-0.09552293
2.24440523,-0.10248120
2.24473857,-0.06982635
2.24507191,-0.08709983
2.24540526,-0.07434309
2.24573860,-0.07354961
2.24607195,-0.04425184
2.24640529,-0.03375347
2.24673863,-0.00109867
2.24707198,0.01959288
2.24740532,0.02862636
2.24773867,0.02740562
2.24807201,0.03479110
2.24840535,0.05249184
2.24873870,0.02990814
2.24907204,0.05017243
2.24940539,0.04278695
2.24973873,0.04205450
2.25007207,0.02673421
2.25040542,0.02581866
2.25073876,0.01825007
2.25107211,-0.01196326
2.25140545,-0.02996918
2.25173879,-0.05920591
2.25207214,-0.06280709
2.25240548,-0.08355968
2.25273883,-0.09491257
2.25307217,-0.10217600
2.25340551,-0.10205390
2.25373886,-0.13190100
2.25407220,-0.12128060
2.25440555,-0.11719110
2.25473889,-0.09558398
2.25507223,-0.10834070
2.25540558,-0.10913420
2.25573892,-0.09228797
2.25607227,-0.07861568
2.25640561,-0.06714072
2.25673895,-0.03613392
2.25707230,-0.02185125
2.25740564,-0.00524918
2.25773899,0.00054933
2.25807233,0.01312296
2.25840567,0.02594073
2.25873902,0.01782281
2.25907236,0.03875851
2.25940571,0.02349925
2.25973905,0.02233955
2.26007239,0.03650014
2.26040574,0.02240059
2.26073908,-0.00024415
2.26107243,-0.02789392
2.26140577,-0.05389569
2.26173911,-0.06323435
2.26207246,-0.07916501
2.26240580,-0.10119940
2.26273915,-0.11163670
2.26307249,-0.12396620
2.26340583,-0.11780140
2.26373918,-0.09430219
2.26407252,-0.12189090
2.26440587,-0.10223700
2.26473921,-0.09961241
2.26507255,-0.10882900
2.26540590,-0.09820856
2.26573924,-0.08221687
2.26607259,-0.07397687
2.26640593,-0.06561480
2.26673927,-0.02929777
2.26707262,-0.01562548
2.26740596,0.00048830
2.26773931,0.01416059
2.26807265,0.02569658
2.26840599,0.00836207
2.26873934,0.01690725
2.26907268,0.01306192
2.26940603,0.00604267
2.26973937,0.00744652
2.27007271,0.00531022
2.27040606,-0.01477096
2.27073940,-0.02136296
2.27107275,-0.05059969
2.27140609,-0.07141331
2.27173943,-0.08557390
2.27207278,-0.08935820
2.27240612,-0.11926630
2.27273947,-0.13946960
2.27307281,-0.12512590
2.27340615,-0.12482070
2.27373950,-0.14038520
2.27407284,-0.15466780
2.27440619,-0.13733330
2.27473953,-0.13928650
2.27507287,-0.13763850
2.27540622,-0.13458660
2.27573956,-0.12982570
2.27607291,-0.09369183
2.27640625,-0.07641835
2.27673959,-0.07635731
2.27707294,-0.04528947
2.27740628,-0.02923673
2.27773963,-0.01171911
2.27807297,-0.01239051
2.27840631,-0.01947081
2.27873966,-0.00653096
2.27907300,-0.00671407
2.27940635,-0.00762963
2.27973969,-0.00152593
2.28007303,-0.02807703
2.28040638,-0.03265481
2.28073972,-0.05407880
2.28107307,-0.07171850
2.28140641,-0.09161656
2.28173975,-0.10754720
2.28207310,-0.12445450
2.28240644,-0.13910340
2.28273979,-0.16211430
2.28307313,-0.16632590
2.28340647,-0.15338600
2.28373982,-0.15411850
2.28407316,-0.15765860
2.28440651,-0.14911340
2.28473985,-0.15460680
2.28507319,-0.16345710
2.28540654,-0.13348800
2.28573988,-0.11780140
2.28607323,-0.09277627
2.28640657,-0.08612324
2.28673991,-0.08514664
2.28707326,-0.07745598
2.28740660,-0.06122013
2.28773995,-0.03320414
2.28807329,-0.04315317
2.28840663,-0.05993835
2.28873998,-0.04803614
2.28907332,-0.04443495
2.28940667,-0.04052858
2.28974001,-0.06073184
2.29007335,-0.05713065
2.29040670,-0.07135227
2.29074004,-0.07763909
2.29107339,-0.10834070
2.29140673,-0.13000880
2.29174007,-0.14917450
2.29207342,-0.18317210
2.29240676,-0.19940790
2.29274011,-0.19684440
2.29307345,-0.19995730
2.29340679,-0.19751580
2.29374014,-0.21619310
2.29407348,-0.24317150
2.29440683,-0.21967220
2.29474017,-0.22260200
2.29507351,-0.21869560
2.29540686,-0.21295820
2.29574020,-0.20056760
2.29607355,-0.19495220
2.29640689,-0.19135110
2.29674023,-0.16315190
2.29707358,-0.13061920
2.29740692,-0.12042600
2.29774027,-0.11548200
2.29807361,-0.10431230
2.29840695,-0.08825953
2.29874030,-0.11383400
2.29907364,-0.10675370
2.29940699,-0.10510570
2.29974033,-0.11462750
2.30007367,-0.11511580
2.30040702,-0.12042600
2.30074036,-0.14331490
2.30107371,-0.16681420
2.30140705,-0.18854330
2.30174040,-0.19611190
2.30207374,-0.21942810
2.30240708,-0.23999760
2.30274043,-0.25452440
2.30307377,-0.25788140
2.30340712,-0.26984470
2.30374046,-0.27283550
2.30407380,-0.26703690
2.30440715,-0.28553120
2.30474049,-0.28156380
2.30507384,-0.26032290
2.30540718,-0.25696580
2.30574052,-0.24390390
2.30607387,-0.22162540
2.30640721,-0.21314130
2.30674056,-0.19849240
2.30707390,-0.19202250
2.30740724,-0.18884850
2.30774059,-0.19562370
2.30807393,-0.19379250
2.30840728,-0.17487110
2.30874062,-0.18280590
2.30907396,-0.18402660
2.30940731,-0.19287700
2.30974065,-0.19080170
2.31007400,-0.20447400
2.31040734,-0.21771900
2.31074068,-0.23950930
2.31107403,-0.26148260
2.31140737,-0.27564320
2.31174072,-0.30372020
2.31207406,-0.30896940
2.31240740,-0.32654800
2.31274075,-0.34925380
2.31307409,-0.35554060
2.31340744,-0.36799220
2.31374078,-0.38160340
2.31407412,-0.38679160
2.31440747,-0.39863280
2.31474081,-0.39771720
2.31507416,-0.38007750
2.31540750,-0.36683250
2.31574084,-0.34369950
2.31607419,-0.35541860
2.31640753,-0.34485920
2.31674088,-0.30762660
2.31707422,-0.29444260
2.31740756,-0.28034300
2.31774091,-0.29749440
2.31807425,-0.29175700
2.31840760,-0.28858300
2.31874094,-0.28669090
2.31907428,-0.30262150
2.31940763,-0.28595840
2.31974097,-0.31159400
2.32007432,-0.31556140
2.32040766,-0.31934570
2.32074100,-0.34315010
2.32107435,-0.36909090
2.32140769,-0.39686270
2.32174104,-0.41096230
2.32207438,-0.43208100
2.32240772,-0.43208100
2.32274107,-0.46095160
2.32307441,-0.46272160
2.32340776,-0.47297590
2.32374110,-0.45503100
2.32407444,-0.47541730
2.32440779,-0.46491900
2.32474113,-0.47096160
2.32507448,-0.47346420
2.32540782,-0.44856100
2.32574116,-0.44514300
2.32607451,-0.44056520
2.32640785,-0.42664880
2.32674120,-0.41291540
2.32707454,-0.39832760
2.32740788,-0.39710690
2.32774123,-0.39259010
2.32807457,-0.36915190
2.32840792,-0.36701560
2.32874126,-0.38917200
2.32907460,-0.37311930
2.32940795,-0.40223400
2.32974129,-0.39521470
2.33007464,-0.38819550
2.33040798,-0.40333260
2.33074132,-0.43012790
2.33107467,-0.45887630
2.33140801,-0.46845910
2.33174136,-0.49110390
2.33207470,-0.50459300
2.33240804,-0.52058480
2.33274139,-0.53114410
2.33307473,-0.54756310
2.33340808,-0.56221200
2.33374142,-0.57387010
2.33407476,-0.57258830
2.33440811,-0.56990270
2.33474145,-0.56984160
2.33507480,-0.57002470
2.33540814,-0.57234410
2.33574148,-0.56636250
2.33607483,-0.55079810
2.33640817,-0.54170350
2.33674152,-0.52095100
2.33707486,-0.50752280
2.33740820,-0.49244670
2.33774155,-0.48835720
2.33807489,-0.47718740
2.33840824,-0.46015810
2.33874158,-0.46406440
2.33907492,-0.45228430
2.33940827,-0.47584460
2.33974161,-0.47895750
2.34007496,-0.45509200
2.34040830,-0.48152100
2.34074164,-0.49971010
2.34107499,-0.51069670
2.34140833,-0.53981140
2.34174168,-0.56123540
2.34207502,-0.55702380
2.34240836,-0.59285260
2.34274171,-0.60048220
2.34307505,-0.61336100
2.34340840,-0.62630090
2.34374174,-0.62294380
2.34407508,-0.61751150
2.34440843,-0.63954590
2.34474177,-0.61030910
2.34507512,-0.60512100
2.34540846,-0.60243540
2.34574180,-0.59022800
2.34607515,-0.58388010
2.34640849,-0.57997380
2.34674184,-0.55305640
2.34707518,-0.53096100
2.34740852,-0.52070680
2.34774187,-0.51850940
2.34807521,-0.51405380
2.34840856,-0.50160220
2.34874190,-0.50593580
2.34907524,-0.50843830
2.34940859,-0.50618000
2.34974193,-0.49610890
2.35007528,-0.51905880
2.35040862,-0.52900790
2.35074196,-0.55165260
2.35107531,-0.56666770
2.35140865,-0.58955660
2.35174200,-0.60969880
2.35207534,-0.62459180
2.35240868,-0.62770470
2.35274203,-0.65675830
2.35307537,-0.65785700
2.35340872,-0.67287210
2.35374206,-0.67189550
2.35407540,-0.66835530
2.35440875,-0.67842640
2.35474209,-0.67220070
2.35507544,-0.65230260
2.35540878,-0.66365550
2.35574212,-0.66365550
2.35607547,-0.64644310
2.35640881,-0.61799980
2.35674216,-0.59602650
2.35707550,-0.58516190
2.35740884,-0.58052310
2.35774219,-0.57234410
2.35807553,-0.56337170
2.35840888,-0.54298530
2.35874222,-0.54835660
2.35907556,-0.56941440
2.35940891,-0.55970950
2.35974225,-0.55366680
2.36007560,-0.56953640
2.36040894,-0.57356490
2.36074228,-0.59559920
2.36107563,-0.60860010
2.36140897,-0.61824400
2.36174232,-0.63808100
2.36207566,-0.65230260
2.36240901,-0.66109190
2.36274235,-0.67336040
2.36307569,-0.69771410
2.36340904,-0.70589310
2.36374238,-0.69875180
2.36407573,-0.68477430
2.36440907,-0.70442830
2.36474241,-0.68745990
2.36507576,-0.67152930
2.36540910,-0.68587300
2.36574245,-0.65382860
2.36607579,-0.64815210
2.36640913,-0.63179420
2.36674248,-0.60658590
2.36707582,-0.57972960
2.36740917,-0.58790860
2.36774251,-0.57203890
2.36807585,-0.57228310
2.36840920,-0.57899710
2.36874254,-0.55732900
2.36907589,-0.57704400
2.36940923,-0.55989260
2.36974257,-0.56947540
2.37007592,-0.57020780
2.37040926,-0.57692190
2.37074261,-0.60316780
2.37107595,-0.61409340
2.37140929,-0.63399150
2.37174264,-0.64876250
2.37207598,-0.66048160
2.37240933,-0.67433700
2.37274267,-0.68837550
2.37307601,-0.69814140
2.37340936,-0.70021670
2.37374270,-0.70125430
2.37407605,-0.72267830
2.37440939,-0.70436720
2.37474273,-0.70278020
2.37507608,-0.70241400
2.37540942,-0.69692070
2.37574277,-0.67751090
2.37607611,-0.67232280
2.37640945,-0.66444900
2.37674280,-0.64314710
2.37707614,-0.61214020
2.37740949,-0.61110260
2.37774283,-0.60048220
2.37807617,-0.57271030
2.37840952,-0.56404310
2.37874286,-0.59273050
2.37907621,-0.58052310
2.37940955,-0.58766440
2.37974289,-0.57399210
2.38007624,-0.58449050
2.38040958,-0.58601640
2.38074293,-0.61201820
2.38107627,-0.61928160
2.38140961,-0.63405260
2.38174296,-0.65340130
2.38207630,-0.66853850
2.38240965,-0.68935210
2.38274299,-0.68923000
2.38307633,-0.69887390
2.38340968,-0.70949430
2.38374302,-0.72823270
2.38407637,-0.71218000
2.38440971,-0.71999270
2.38474305,-0.69392990
2.38507640,-0.70137640
2.38540974,-0.68770410
2.38574309,-0.68233280
2.38607643,-0.67146830
2.38640977,-0.64467300
2.38674312,-0.63582270
2.38707646,-0.63216040
2.38740981,-0.61751150
2.38774315,-0.60475480
2.38807649,-0.59468360
2.38840984,-0.59706410
2.38874318,-0.57985170
2.38907653,-0.59175390
2.38940987,-0.57661670
2.38974321,-0.57161170
2.39007656,-0.59682000
2.39040990,-0.60304580
2.39074325,-0.61439870
2.39107659,-0.63063450
2.39140993,-0.64101080
2.39174328,-0.66768400
2.39207662,-0.68514060
2.39240997,-0.69539480
2.39274331,-0.71230200
2.39307665,-0.71340070
2.39341000,-0.71871090
2.39374334,-0.71797850
2.39407669,-0.71480450
2.39441003,-0.71999270
2.39474337,-0.74526200
2.39507672,-0.70424520
2.39541006,-0.70314650
2.39574341,-0.69777520
2.39607675,-0.69417400
2.39641009,-0.66200750
2.39674344,-0.62703330
2.39707678,-0.61659600
2.39741013,-0.60377820
2.39774347,-0.59852900
2.39807681,-0.60524310
2.39841016,-0.59889530
2.39874350,-0.57582320
2.39907685,-0.59767450
2.39941019,-0.57765440
2.39974353,-0.58650470
2.40007688,-0.59327980
2.40041022,-0.60090950
2.40074357,-0.62416460
2.40107691,-0.63386950
2.40141025,-0.64912870
2.40174360,-0.66920990
2.40207694,-0.67427590
2.40241029,-0.68245490
2.40274363,-0.69277020
2.40307697,-0.71230200
2.40341032,-0.71413310
2.40374366,-0.71584210
2.40407701,-0.70351270
2.40441035,-0.73061310
2.40474369,-0.69545580
2.40507704,-0.70436720
2.40541038,-0.68923000
2.40574373,-0.67983030
2.40607707,-0.67061370
2.40641041,-0.65163120
2.40674376,-0.63869140
2.40707710,-0.61751150
2.40741045,-0.59529410
2.40774379,-0.58339180
2.40807713,-0.57423630
2.40841048,-0.58455150
2.40874382,-0.57692190
2.40907717,-0.57234410
2.40941051,-0.56147950
2.40974385,-0.58803060
2.41007720,-0.57454140
2.41041054,-0.58229320
2.41074389,-0.60084840
2.41107723,-0.61922060
2.41141057,-0.63521220
2.41174392,-0.64925070
2.41207726,-0.66426590
2.41241061,-0.67183450
2.41274395,-0.68636130
2.41307729,-0.69698170
2.41341064,-0.68721580
2.41374398,-0.69838560
2.41407733,-0.70058290
2.41441067,-0.70186470
2.41474401,-0.68080690
2.41507736,-0.68904690
2.41541070,-0.68819240
2.41574405,-0.66322830
2.41607739,-0.66768400
2.41641073,-0.63197730
2.41674408,-0.60383920
2.41707742,-0.58485670
2.41741077,-0.56813260
2.41774411,-0.55903800
2.41807745,-0.55128630
2.41841080,-0.54481640
2.41874414,-0.54103210
2.41907749,-0.55507060
2.41941083,-0.53309730
2.41974417,-0.54597620
2.42007752,-0.55226300
2.42041086,-0.56062500
2.42074421,-0.57448040
2.42107755,-0.58626060
2.42141089,-0.59285260
2.42174424,-0.61714530
2.42207758,-0.61873230
2.42241093,-0.63197730
2.42274427,-0.63905760
2.42307762,-0.65816220
2.42341096,-0.65718560
2.42374430,-0.66096990
2.42407765,-0.66762290
2.42441099,-0.65321820
2.42474434,-0.66798910
2.42507768,-0.63191630
2.42541102,-0.62007500
2.42574437,-0.62038030
2.42607771,-0.61122470
2.42641106,-0.60780660
2.42674440,-0.59736930
2.42707774,-0.56770530
2.42741109,-0.54493850
2.42774443,-0.53852960
2.42807778,-0.51258890
2.42841112,-0.52143930
2.42874446,-0.53657640
2.42907781,-0.51716670
2.42941115,-0.52742090
2.42974450,-0.52534560
2.43007784,-0.50636310
2.43041118,-0.51655630
2.43074453,-0.54634240
2.43107787,-0.56068610
2.43141122,-0.58009580
2.43174456,-0.60341200
2.43207790,-0.61342200
2.43241125,-0.61751150
2.43274459,-0.61891540
2.43307794,-0.62569050
2.43341128,-0.64137700
2.43374462,-0.64607690
2.43407797,-0.64229260
2.43441131,-0.64027830
2.43474466,-0.63997320
2.43507800,-0.64448990
2.43541134,-0.62538530
2.43574469,-0.62154000
2.43607803,-0.60426650
2.43641138,-0.57734920
2.43674472,-0.54658650
2.43707806,-0.52687160
2.43741141,-0.52040160
2.43774475,-0.50990330
2.43807810,-0.50245670
2.43841144,-0.48158210
2.43874478,-0.49989320
2.43907813,-0.48939480
2.43941147,-0.49324010
2.43974482,-0.49104280
2.44007816,-0.47486800
2.44041150,-0.47541730
2.44074485,-0.49879450
2.44107819,-0.51680050
2.44141154,-0.53553880
2.44174488,-0.55415510
2.44207822,-0.57258830
2.44241157,-0.59102150
2.44274491,-0.59407330
2.44307826,-0.59846790
2.44341160,-0.60652490
2.44374494,-0.60780660
2.44407829,-0.58858000
2.44441163,-0.60420540
2.44474498,-0.58326980
2.44507832,-0.60249640
2.44541166,-0.58064510
2.44574501,-0.56398210
2.44607835,-0.54872280
2.44641170,-0.52223270
2.44674504,-0.50508140
2.44707838,-0.49244670
2.44741173,-0.48408460
2.44774507,-0.47340310
2.44807842,-0.47694330
2.44841176,-0.45808280
2.44874510,-0.45185710
2.44907845,-0.47151100
2.44941179,-0.44837790
2.44974514,-0.45167390
2.45007848,-0.46137880
2.45041182,-0.46595660
2.45074517,-0.47865230
2.45107851,-0.49439980
2.45141186,-0.51222260
2.45174520,-0.51686150
2.45207854,-0.54194770
2.45241189,-0.56013670
2.45274523,-0.57026890
2.45307858,-0.58046200
2.45341192,-0.58143870
2.45374526,-0.58412430
2.45407861,-0.58394120
2.45441195,-0.59645370
2.45474530,-0.57771540
2.45507864,-0.59327980
2.45541198,-0.57454140
2.45574533,-0.55854980
2.45607867,-0.55519270
2.45641202,-0.51826530
2.45674536,-0.50068660
2.45707870,-0.48384040
2.45741205,-0.46107360
2.45774539,-0.47444080
2.45807874,-0.45429850
2.45841208,-0.43879510
2.45874542,-0.44141970
2.45907877,-0.43012790
2.45941211,-0.43751340
2.45974546,-0.43177590
2.46007880,-0.42982270
2.46041214,-0.43946650
2.46074549,-0.45576340
2.46107883,-0.46998500
2.46141218,-0.48628190
2.46174552,-0.49739070
2.46207886,-0.51435890
2.46241221,-0.53175450
2.46274555,-0.54658650
2.46307890,-0.55952630
2.46341224,-0.55714590
2.46374558,-0.55244610
2.46407893,-0.55397200
2.46441227,-0.56923120
2.46474562,-0.53938410
2.46507896,-0.53547780
2.46541230,-0.54078800
2.46574565,-0.52882470
2.46607899,-0.51722770
2.46641234,-0.49403360
2.46674568,-0.48860130
2.46707902,-0.47657700
2.46741237,-0.45075840
2.46774571,-0.43525500
2.46807906,-0.42542800
2.46841240,-0.42591630
2.46874574,-0.42036190
2.46907909,-0.41822560
2.46941243,-0.42451250
2.46974578,-0.42841880
2.47007912,-0.41712700
2.47041246,-0.42378000
2.47074581,-0.44050420
2.47107915,-0.45344400
2.47141250,-0.47346420
2.47174584,-0.48042240
2.47207918,-0.51130710
2.47241253,-0.53053380
2.47274587,-0.52839750
2.47307922,-0.54341260
2.47341256,-0.54701380
2.47374590,-0.55226300
2.47407925,-0.55397200
2.47441259,-0.56672870
2.47474594,-0.54390080
2.47507928,-0.55720690
2.47541262,-0.55067600
2.47574597,-0.53669850
2.47607931,-0.52662740
2.47641266,-0.49073760
2.47674600,-0.47328110
2.47707934,-0.44532610
2.47741269,-0.42182680
2.47774603,-0.42445140
2.47807938,-0.42963960
2.47841272,-0.42072820
2.47874606,-0.40205090
2.47907941,-0.42933440
2.47941275,-0.40260020
2.47974610,-0.41309850
2.48007944,-0.40870390
2.48041278,-0.42481770
2.48074613,-0.42426830
2.48107947,-0.44074830
2.48141282,-0.47071750
2.48174616,-0.48237560
2.48207950,-0.49916070
2.48241285,-0.50618000
2.48274619,-0.51844840
2.48307954,-0.52687160
2.48341288,-0.54127630
2.48374622,-0.54414500
2.48407957,-0.52003540
2.48441291,-0.51313820
2.48474626,-0.51454200
2.48507960,-0.52534560
2.48541295,-0.52406380
2.48574629,-0.49891660
2.48607963,-0.48896760
2.48641298,-0.45814390
2.48674632,-0.44807280
2.48707967,-0.42023990
2.48741301,-0.43293560
2.48774635,-0.42188790
2.48807970,-0.41767630
2.48841304,-0.41132850
2.48874639,-0.39332260
2.48907973,-0.39893790
2.48941307,-0.39838860
2.48974642,-0.39954830
2.49007976,-0.39686270
2.49041311,-0.40064700
2.49074645,-0.40907010
2.49107979,-0.43513290
2.49141314,-0.46272160
2.49174648,-0.49098180
2.49207983,-0.49671930
2.49241317,-0.51252780
2.49274651,-0.51686150
2.49307986,-0.52687160
2.49341320,-0.52998440
2.49374655,-0.53035070
2.49407989,-0.53132720
2.49441323,-0.55439930
2.49474658,-0.52699360
2.49507992,-0.53199860
2.49541327,-0.51332130
2.49574661,-0.49958800
2.49607995,-0.48756370
2.49641330,-0.47956790
2.49674664,-0.44770650
2.49707999,-0.42530600
2.49741333,-0.41010770
2.49774667,-0.40083010
2.49808002,-0.40272220
2.49841336,-0.40894800
2.49874671,-0.38850060
2.49908005,-0.41291540
2.49941339,-0.38196970
2.49974674,-0.39674060
2.50008008,-0.38581500
2.50041343,-0.39149140
2.50074677,-0.41926330
2.50108011,-0.43195900
2.50141346,-0.44495990
2.50174680,-0.46406440
2.50208015,-0.47663810
2.50241349,-0.48750270
2.50274683,-0.49659720
2.50308018,-0.51240580
2.50341352,-0.52253790
2.50374687,-0.52107300
2.50408021,-0.51564070
2.50441355,-0.51393170
2.50474690,-0.50001530
2.50508024,-0.51136820
2.50541359,-0.49256870
2.50574693,-0.48121590
2.50608027,-0.45399340
2.50641362,-0.45271160
2.50674696,-0.43867300
2.50708031,-0.42536700
2.50741365,-0.41566210
2.50774699,-0.41090120
2.50808034,-0.40205090
2.50841368,-0.39967040
2.50874703,-0.37665950
2.50908037,-0.39680170
2.50941371,-0.37067780
2.50974706,-0.38398390
2.51008040,-0.39136940
2.51041375,-0.39680170
2.51074709,-0.40302740
2.51108043,-0.42310860
2.51141378,-0.45002590
2.51174712,-0.46522410
2.51208047,-0.47236550
2.51241381,-0.48310800
2.51274715,-0.49482710
2.51308050,-0.50355540
2.51341384,-0.51460310
2.51374719,-0.50910980
2.51408053,-0.52650540
2.51441387,-0.51924190
2.51474722,-0.52217170
2.51508056,-0.52815330
2.51541391,-0.49501020
2.51574725,-0.49922180
2.51608059,-0.46443070
2.51641394,-0.45771660
2.51674728,-0.44727930
2.51708063,-0.40607930
2.51741397,-0.38972140
2.51774731,-0.39143040
2.51808066,-0.39460430
2.51841400,-0.39149140
2.51874735,-0.38386180
2.51908069,-0.39191870
2.51941403,-0.37012850
2.51974738,-0.38654740
2.52008072,-0.38544880
2.52041407,-0.37726980
2.52074741,-0.39551990
2.52108075,-0.41883600
2.52141410,-0.43916140
2.52174744,-0.44630270
2.52208079,-0.47029020
2.52241413,-0.48084960
2.52274747,-0.48615990
2.52308082,-0.50422680
2.52341416,-0.50819420
2.52374751,-0.51411480
2.52408085,-0.49183630
2.52441419,-0.51625110
2.52474754,-0.50239570
2.52508088,-0.49855040
2.52541423,-0.48854030
2.52574757,-0.47248760
2.52608091,-0.46272160
2.52641426,-0.45234530
2.52674760,-0.44538710
2.52708095,-0.40552990
2.52741429,-0.39613030
2.52774763,-0.37781920
2.52808098,-0.37366860
2.52841432,-0.38044380
2.52874767,-0.37952820
2.52908101,-0.36524550
2.52941435,-0.37678150
2.52974770,-0.37025060
2.53008104,-0.37702570
2.53041439,-0.38209170
2.53074773,-0.39411600
2.53108107,-0.41627250
2.53141442,-0.42805260
2.53174776,-0.45741140
2.53208111,-0.46858120
2.53241445,-0.48475600
2.53274779,-0.49696340
2.53308114,-0.49812310
2.53341448,-0.51063570
2.53374783,-0.50746180
2.53408117,-0.51808220
2.53441451,-0.51966920
2.53474786,-0.50471510
2.53508120,-0.51484730
2.53541455,-0.51490830
2.53574789,-0.50868250
2.53608123,-0.49427780
2.53641458,-0.47309790
2.53674792,-0.44880520
2.53708127,-0.43678090
2.53741461,-0.41596730
2.53774795,-0.40577410
2.53808130,-0.38398390
2.53841464,-0.38319040
2.53874799,-0.37580490
2.53908133,-0.37379070
2.53941467,-0.37299720
2.53974802,-0.37037260
2.54008136,-0.37873470
2.54041471,-0.37464520
2.54074805,-0.38367870
2.54108139,-0.39759510
2.54141474,-0.42768640
2.54174808,-0.43848990
2.54208143,-0.46015810
2.54241477,-0.47187720
2.54274811,-0.47474590
2.54308146,-0.49262980
2.54341480,-0.48518330
2.54374815,-0.50453200
2.54408149,-0.49531540
2.54441483,-0.47163300
2.54474818,-0.50141910
2.54508152,-0.48359630
2.54541487,-0.48194830
2.54574821,-0.45857110
2.54608156,-0.47749260
2.54641490,-0.44660790
2.54674824,-0.42115540
2.54708159,-0.40461440
2.54741493,-0.40943630
2.54774828,-0.38709680
