Time,Channel A
2.28307313,0.36457410
2.28340647,0.36866360
2.28373982,0.36713770
2.28407316,0.36518450
2.28440651,0.36365850
2.28473985,0.36243780
2.28507319,0.33863340
2.28540654,0.30915250
2.28573988,0.28321180
2.28607323,0.27057710
2.28640657,0.26020080
2.28673991,0.25342570
2.28707326,0.24536880
2.28740660,0.21820730
2.28773995,0.21753590
2.28807329,0.24890900
2.28840663,0.23798330
2.28873998,0.24335460
2.28907332,0.24408700
2.28940667,0.24134040
2.28974001,0.25293740
2.29007335,0.27466660
2.29040670,0.29841000
2.29074004,0.30896940
2.29107339,0.31800290
2.29140673,0.34253980
2.29174007,0.37366860
2.29207342,0.37354650
2.29240676,0.37562180
2.29274011,0.37318030
2.29307345,0.36402480
2.29340679,0.36542860
2.29374014,0.37366860
2.29407348,0.37183750
2.29440683,0.35523550
2.29474017,0.35291600
2.29507351,0.32264170
2.29540686,0.30384230
2.29574020,0.29615160
2.29607355,0.27759640
2.29640689,0.25922420
2.29674023,0.24988560
2.29707358,0.23718990
2.29740692,0.22412790
2.29774027,0.21869560
2.29807361,0.21875670
2.29840695,0.20892970
2.29874030,0.21045560
2.29907364,0.20947900
2.29940699,0.23975340
2.29974033,0.25067900
2.30007367,0.25086220
2.30040702,0.27417830
2.30074036,0.29902030
2.30107371,0.33179720
2.30140705,0.33729060
2.30174040,0.36622210
2.30207374,0.36097290
2.30240708,0.35175630
2.30274043,0.36292610
2.30307377,0.36072880
2.30340712,0.38331250
2.30374046,0.36365850
2.30407380,0.38453320
2.30440715,0.37305830
2.30474049,0.35480820
2.30507384,0.32770780
2.30540718,0.31232640
2.30574052,0.30005800
2.30607387,0.26844080
2.30640721,0.25885800
2.30674056,0.24500260
2.30707390,0.25238810
2.30740724,0.23603010
2.30774059,0.23273420
2.30807393,0.22742390
2.30840728,0.23169650
2.30874062,0.23041470
2.30907396,0.24060790
2.30940731,0.24964140
2.30974065,0.24726100
2.31007400,0.24994660
2.31040734,0.28290660
2.31074068,0.29456470
2.31107403,0.30817590
2.31140737,0.32178720
2.31174072,0.30896940
2.31207406,0.34699540
2.31240740,0.36909090
2.31274075,0.37281410
2.31307409,0.35767690
2.31340744,0.37495040
2.31374078,0.36835840
2.31407412,0.36127810
2.31440747,0.36616110
2.31474081,0.35187840
2.31507416,0.33326210
2.31540750,0.30268260
2.31574084,0.28809470
2.31607419,0.26270330
2.31640753,0.24658960
2.31674088,0.23108610
2.31707422,0.22351760
2.31740756,0.21027250
2.31774091,0.22272410
2.31807425,0.21173740
2.31840760,0.19452500
2.31874094,0.20581680
2.31907428,0.22095400
2.31940763,0.22809530
2.31974097,0.22852260
2.32007432,0.24817650
2.32040766,0.26545000
2.32074100,0.28229620
2.32107435,0.30732140
2.32140769,0.31281470
2.32174104,0.33729060
2.32207438,0.34015930
2.32240772,0.35462510
2.32274107,0.34565260
2.32307441,0.36365850
2.32340776,0.35700550
2.32374110,0.36890770
2.32407444,0.36640520
2.32440779,0.35236670
2.32474113,0.33985410
2.32507448,0.32105470
2.32540782,0.28986480
2.32574116,0.27527700
2.32607451,0.27100440
2.32640785,0.25580610
2.32674120,0.24262220
2.32707454,0.23090300
2.32740788,0.22943820
2.32774123,0.21552170
2.32807457,0.21295820
2.32840792,0.22522660
2.32874126,0.21887870
2.32907460,0.21680350
2.32940795,0.23120820
2.32974129,0.24634540
2.33007464,0.26007870
2.33040798,0.27503280
2.33074132,0.27118750
2.33107467,0.31110570
2.33140801,0.32953890
2.33174136,0.33997620
2.33207470,0.34601890
2.33240804,0.35120700
2.33274139,0.35718860
2.33307473,0.33735160
2.33340808,0.36127810
2.33374142,0.35004730
2.33407476,0.35627310
2.33440811,0.34797200
2.33474145,0.34144110
2.33507480,0.32856230
2.33540814,0.31421860
2.33574148,0.29218420
2.33607483,0.27143160
2.33640817,0.26129950
2.33674152,0.24170660
2.33707486,0.22186960
2.33740820,0.22345650
2.33774155,0.21002840
2.33807489,0.20014040
2.33840824,0.20575580
2.33874158,0.18762780
2.33907492,0.20551160
2.33940827,0.22241890
2.33974161,0.21601000
2.34007496,0.22431100
2.34040830,0.23676260
2.34074164,0.24536880
2.34107499,0.27625360
2.34140833,0.29187900
2.34174168,0.32819600
2.34207502,0.32752460
2.34240836,0.34315010
2.34274171,0.34022030
2.34307505,0.34644610
2.34340840,0.35547960
2.34374174,0.34058660
2.34407508,0.33454390
2.34440843,0.35328230
2.34474177,0.34351630
2.34507512,0.32111580
2.34540846,0.28547010
2.34574180,0.27777950
2.34607515,0.24719990
2.34640849,0.24756610
2.34674184,0.22687460
2.34707518,0.21564380
2.34740852,0.22156440
2.34774187,0.22064880
2.34807521,0.22998750
2.34840856,0.20758690
2.34874190,0.22309030
2.34907524,0.22174750
2.34940859,0.21485030
2.34974193,0.23950930
2.35007528,0.25000760
2.35040862,0.27069920
2.35074196,0.26911220
2.35107531,0.28229620
2.35140865,0.30665000
2.35174200,0.31232640
2.35207534,0.32300790
2.35240868,0.34546950
2.35274203,0.34083070
2.35307537,0.34217350
2.35340872,0.36133920
2.35374206,0.33863340
2.35407540,0.33777890
2.35440875,0.34760580
2.35474209,0.33472700
2.35507544,0.32129890
2.35540878,0.29938660
2.35574212,0.27674180
2.35607547,0.25891900
2.35640881,0.23786130
2.35674216,0.22388380
2.35707550,0.21643730
2.35740884,0.20154420
2.35774219,0.20679340
2.35807553,0.19611190
2.35840888,0.18713950
2.35874222,0.19501330
2.35907556,0.19995730
2.35940891,0.19153420
2.35974225,0.19995730
2.36007560,0.21027250
2.36040894,0.21417890
2.36074228,0.23364970
2.36107563,0.26020080
2.36140897,0.28754540
2.36174232,0.30359810
2.36207566,0.32404550
2.36240901,0.34180730
2.36274235,0.35877560
2.36307569,0.32026120
2.36340904,0.35053560
2.36374238,0.35383160
2.36407573,0.34412670
2.36440907,0.34925380
2.36474241,0.33063750
2.36507576,0.31238750
2.36540910,0.29004790
2.36574245,0.27704700
2.36607579,0.24280530
2.36640913,0.25208290
2.36674248,0.23273420
2.36707582,0.22229680
2.36740917,0.22046570
2.36774251,0.19617300
2.36807585,0.20075080
2.36840920,0.21295820
2.36874254,0.20245980
2.36907589,0.21027250
2.36940923,0.23334450
2.36974257,0.24542990
2.37007592,0.24805440
2.37040926,0.26007870
2.37074261,0.27387310
2.37107595,0.29786070
2.37140929,0.31244850
2.37174264,0.32386240
2.37207598,0.34357740
2.37240933,0.34797200
2.37274267,0.33741270
2.37307601,0.34009830
2.37340936,0.33686330
2.37374270,0.33887750
2.37407605,0.32966100
2.37440939,0.33826710
2.37474273,0.33399460
2.37507608,0.31238750
2.37540942,0.28235720
2.37574277,0.27246930
2.37607611,0.25824760
2.37640945,0.23480940
2.37674280,0.21576590
2.37707614,0.20471820
2.37740949,0.21057770
2.37774283,0.21179850
2.37807617,0.18512530
2.37840952,0.18756680
2.37874286,0.17548140
2.37907621,0.19360940
2.37940955,0.21069980
2.37974289,0.20111700
2.38007624,0.20404680
2.38040958,0.22357860
2.38074293,0.25788140
2.38107627,0.28894930
2.38140961,0.30463580
2.38174296,0.31244850
2.38207630,0.31733150
2.38240965,0.31434070
2.38274299,0.32715840
2.38307633,0.34485920
2.38340968,0.33686330
2.38374302,0.33277380
2.38407637,0.33747370
2.38440971,0.33417770
2.38474305,0.31916260
2.38507640,0.30506300
2.38540974,0.28156380
2.38574309,0.27417830
2.38607643,0.25110630
2.38640977,0.24457530
2.38674312,0.22382270
2.38707646,0.22608110
2.38740981,0.21790220
2.38774315,0.20404680
2.38807649,0.20209360
2.38840984,0.18976410
2.38874318,0.19806510
2.38907653,0.21021150
2.38940987,0.19806510
2.38974321,0.22589800
2.39007656,0.23828850
2.39040990,0.26117740
2.39074325,0.26886810
2.39107659,0.29560230
2.39140993,0.30530720
2.39174328,0.31202130
2.39207662,0.33973210
2.39240997,0.32880640
2.39274331,0.32245860
2.39307665,0.35303810
2.39341000,0.31128880
2.39374334,0.33777890
2.39407669,0.34009830
2.39441003,0.34125800
2.39474337,0.31196020
2.39507672,0.29938660
2.39541006,0.28589740
2.39574341,0.27265240
2.39607675,0.25086220
2.39641009,0.22583700
2.39674344,0.20697650
2.39707678,0.18860440
2.39741013,0.18994720
2.39774347,0.19421980
2.39807681,0.17847230
2.39841016,0.17627490
2.39874350,0.17151400
2.39907685,0.18640710
2.39941019,0.19965210
2.39974353,0.19031340
2.40007688,0.18488110
2.40041022,0.21314130
2.40074357,0.24817650
2.40107691,0.25110630
2.40141025,0.27619250
2.40174360,0.31311990
2.40207694,0.32856230
2.40241029,0.31696530
2.40274363,0.32593770
2.40307697,0.33063750
2.40341032,0.33155310
2.40374366,0.32831810
2.40407701,0.34369950
2.40441035,0.34217350
2.40474369,0.32142090
2.40507704,0.31409650
2.40541038,0.29084140
2.40574373,0.26477860
2.40607707,0.23957030
2.40641041,0.23139130
2.40674376,0.21295820
2.40707710,0.19336530
2.40741045,0.20014040
2.40774379,0.18390450
2.40807713,0.19306010
2.40841048,0.19977420
2.40874382,0.19574570
2.40907717,0.21015050
2.40941051,0.21912290
2.40974385,0.20557270
2.41007720,0.22333440
2.41041054,0.25037380
2.41074389,0.25458540
2.41107723,0.24732200
2.41141057,0.27704700
2.41174392,0.30780970
2.41207726,0.32013920
2.41241061,0.33851130
2.41274395,0.32618180
2.41307729,0.33265180
2.41341064,0.32380140
2.41374398,0.33198030
2.41407733,0.33271280
2.41441067,0.31855220
2.41474401,0.31904050
2.41507736,0.29157390
2.41541070,0.26844080
2.41574405,0.25959040
2.41607739,0.24225590
2.41641073,0.21796320
2.41674408,0.21314130
2.41707742,0.18720050
2.41741077,0.18762780
2.41774411,0.18170720
2.41807745,0.17236850
2.41841080,0.17310100
2.41874414,0.17072050
2.41907749,0.17255160
2.41941083,0.18836020
2.41974417,0.17255160
2.42007752,0.17816710
2.42041086,0.21222570
2.42074421,0.24164560
2.42107755,0.26001770
2.42141089,0.28424940
2.42174424,0.29602950
2.42207758,0.32679220
2.42241093,0.31403550
2.42274427,0.31244850
2.42307762,0.33082060
2.42341096,0.33112580
2.42374430,0.32203130
2.42407765,0.33979310
2.42441099,0.32959990
2.42474434,0.31110570
2.42507768,0.30146180
2.42541102,0.28778960
2.42574437,0.26020080
2.42607771,0.23487040
2.42641106,0.22339550
2.42674440,0.20679340
2.42707774,0.17944880
2.42741109,0.17889950
2.42774443,0.18909270
2.42807778,0.18750570
2.42841112,0.19568470
2.42874446,0.18579670
2.42907781,0.19727160
2.42941115,0.18665120
2.42974450,0.19562370
2.43007784,0.20783110
2.43041118,0.23438220
2.43074453,0.25336470
2.43107787,0.26660970
2.43141122,0.27265240
2.43174456,0.30304880
2.43207790,0.30774860
2.43241125,0.32581560
2.43274459,0.31373030
2.43307794,0.34003720
2.43341128,0.31421860
2.43374462,0.32386240
2.43407797,0.33167520
2.43441131,0.31391340
2.43474466,0.28431040
2.43507800,0.28638570
2.43541134,0.26776940
2.43574469,0.24835960
2.43607803,0.23090300
2.43641138,0.21332440
2.43674472,0.20715960
2.43707806,0.19446390
2.43741141,0.16754660
2.43774475,0.17401650
2.43807810,0.17902160
2.43841144,0.16907250
2.43874478,0.16302990
2.43907813,0.18250070
2.43941147,0.18854330
2.43974482,0.17291790
2.44007816,0.19714960
2.44041150,0.21771900
2.44074485,0.24176760
2.44107819,0.25501270
2.44141154,0.27723010
2.44174488,0.30024110
2.44207822,0.30884730
2.44241157,0.29712820
2.44274491,0.31702630
2.44307826,0.32184820
2.44341160,0.32227550
2.44374494,0.31672110
2.44407829,0.33747370
2.44441163,0.32496110
2.44474498,0.30780970
2.44507832,0.29889830
2.44541166,0.27692500
2.44574501,0.27338480
2.44607835,0.24219490
2.44641170,0.21918390
2.44674504,0.20954010
2.44707838,0.18048650
2.44741173,0.17999820
2.44774507,0.17932680
2.44807842,0.18402660
2.44841176,0.19519640
2.44874510,0.17529830
2.44907845,0.18915370
2.44941179,0.19562370
2.44974514,0.19403670
2.45007848,0.21430100
2.45041182,0.23200170
2.45074517,0.26752530
2.45107851,0.27527700
2.45141186,0.30256050
2.45174520,0.30817590
2.45207854,0.32111580
2.45241189,0.32251960
2.45274523,0.32563250
2.45307858,0.32697530
2.45341192,0.32654800
2.45374526,0.31910150
2.45407861,0.32020020
2.45441195,0.32166510
2.45474530,0.31470690
2.45507864,0.29670100
2.45541198,0.27686390
2.45574533,0.26056700
2.45607867,0.24365980
2.45641202,0.21576590
2.45674536,0.20667130
2.45707870,0.19428080
2.45741205,0.18689540
2.45774539,0.16602070
2.45807874,0.18518630
2.45841208,0.17279580
2.45874542,0.15912350
2.45907877,0.16718040
2.45941211,0.17896050
2.45974546,0.17816710
2.46007880,0.19110690
2.46041214,0.21460620
2.46074549,0.23657950
2.46107883,0.25128940
2.46141218,0.27661980
2.46174552,0.29718920
2.46207886,0.31678210
2.46241221,0.31092260
2.46274555,0.30140080
2.46307890,0.32251960
2.46341224,0.30610060
2.46374558,0.31592760
2.46407893,0.31275370
2.46441227,0.31440170
2.46474562,0.30933560
2.46507896,0.30317090
2.46541230,0.27716910
2.46574565,0.26288640
2.46607899,0.24243900
2.46641234,0.21607100
2.46674568,0.20007940
2.46707902,0.19293800
2.46741237,0.18250070
2.46774571,0.17786190
2.46807906,0.17584760
2.46841240,0.18121890
2.46874574,0.17920470
2.46907909,0.18396560
2.46941243,0.18286690
2.46974578,0.18073060
2.47007912,0.21692560
2.47041246,0.23902100
2.47074581,0.25232700
2.47107915,0.26203190
2.47141250,0.27930540
2.47174584,0.30665000
2.47207918,0.31177710
2.47241253,0.30933560
2.47274587,0.29834900
2.47307922,0.32374040
2.47341256,0.31086150
2.47374590,0.33265180
2.47407925,0.31861320
2.47441259,0.29993590
2.47474594,0.30591750
2.47507928,0.28711810
2.47541262,0.26367990
2.47574597,0.24921410
2.47607931,0.23554190
2.47641266,0.21637620
2.47674600,0.19891960
2.47707934,0.19971310
2.47741269,0.19635610
2.47774603,0.17987610
2.47807938,0.16931670
2.47841272,0.16241950
2.47874606,0.16968290
2.47907941,0.15619370
2.47941275,0.17670220
2.47974610,0.19293800
2.48007944,0.19074070
2.48041278,0.19452500
2.48074613,0.21625420
2.48107947,0.24439220
2.48141282,0.26874600
2.48174616,0.27857290
2.48207950,0.29999690
2.48241285,0.31470690
2.48274619,0.31257060
2.48307954,0.31781970
2.48341288,0.31293680
2.48374622,0.32038330
2.48407957,0.31086150
2.48441291,0.32502210
2.48474626,0.30665000
2.48507960,0.29371010
2.48541295,0.26685380
2.48574629,0.25189980
2.48607963,0.23712880
2.48641298,0.22022160
2.48674632,0.21350750
2.48707967,0.19965210
2.48741301,0.19660020
2.48774635,0.17926570
2.48807970,0.17078160
2.48841304,0.18518630
2.48874639,0.18158510
2.48907973,0.19562370
2.48941307,0.19391460
2.48974642,0.20947900
2.49007976,0.23407700
2.49041311,0.22956020
2.49074645,0.24616230
2.49107979,0.25965150
2.49141314,0.27338480
2.49174648,0.28229620
2.49207983,0.29212320
2.49241317,0.30640580
2.49274651,0.32148200
2.49307986,0.30866420
2.49341320,0.32557140
2.49374655,0.31354720
2.49407989,0.31489000
2.49441323,0.32740260
2.49474658,0.30787070
2.49507992,0.28351690
2.49541327,0.27753530
2.49574661,0.25244910
2.49607995,0.21979430
2.49641330,0.20954010
2.49674664,0.19428080
2.49707999,0.17493210
2.49741333,0.18530840
2.49774667,0.18134100
2.49808002,0.18292800
2.49841336,0.17163610
2.49874671,0.15887940
2.49908005,0.17975400
2.49941339,0.17346720
2.49974674,0.18152410
2.50008008,0.17371140
2.50041343,0.21301920
2.50074677,0.22760700
2.50108011,0.25421920
2.50141346,0.27167580
2.50174680,0.27692500
2.50208015,0.30994600
2.50241349,0.30384230
2.50274683,0.30628380
2.50308018,0.32099370
2.50341352,0.32282480
2.50374687,0.31604970
2.50408021,0.31678210
2.50441355,0.29999690
2.50474690,0.29694510
2.50508024,0.30500200
2.50541359,0.27301860
2.50574693,0.25324260
2.50608027,0.23285620
2.50641362,0.22803430
2.50674696,0.21747490
2.50708031,0.20355850
2.50741365,0.18597980
2.50774699,0.16577660
2.50808034,0.16931670
2.50841368,0.18402660
2.50874703,0.19214450
2.50908037,0.17712940
2.50941371,0.18152410
2.50974706,0.19183940
2.51008040,0.22736290
2.51041375,0.24866480
2.51074709,0.26123850
2.51108043,0.26270330
2.51141378,0.28064820
2.51174712,0.29297770
2.51208047,0.29725030
2.51241381,0.30390330
2.51274715,0.31586660
2.51308050,0.31336410
2.51341384,0.30298780
2.51374719,0.32636490
2.51408053,0.32612080
2.51441387,0.32337410
2.51474722,0.30689410
2.51508056,0.28052610
2.51541391,0.27191990
2.51574725,0.25696580
2.51608059,0.24481950
2.51641394,0.23346660
2.51674728,0.20599990
2.51708063,0.20386370
2.51741397,0.18622390
2.51774731,0.17767880
2.51808066,0.16571550
2.51841400,0.15717030
2.51874735,0.16913360
2.51908069,0.16760770
2.51941403,0.17041540
2.51974738,0.20386370
2.52008072,0.20380260
2.52041407,0.19733270
2.52074741,0.21607100
2.52108075,0.25110630
2.52141410,0.28479870
2.52174744,0.29725030
2.52208079,0.29578540
2.52241413,0.30201120
2.52274747,0.31116670
2.52308082,0.33442180
2.52341416,0.31617180
2.52374751,0.32538830
2.52408085,0.33735160
2.52441419,0.32038330
2.52474754,0.30164500
2.52508088,0.30140080
2.52541423,0.28809470
2.52574757,0.26007870
2.52608091,0.25012970
2.52641426,0.23383280
2.52674760,0.22022160
2.52708095,0.20319220
2.52741429,0.19965210
2.52774763,0.19049650
2.52808098,0.18024230
2.52841432,0.18836020
2.52874767,0.20075080
2.52908101,0.18994720
2.52941435,0.17389450
2.52974770,0.18561360
2.53008104,0.22309030
2.53041439,0.23932610
2.53074773,0.26746420
2.53108107,0.27106540
2.53141442,0.28748430
2.53174776,0.30890830
2.53208111,0.30811490
2.53241445,0.31629380
2.53274779,0.31128880
2.53308114,0.33130890
2.53341448,0.31897950
2.53374783,0.33625290
2.53408117,0.32148200
2.53441451,0.30957980
2.53474786,0.31867430
2.53508120,0.31037320
2.53541455,0.28571430
2.53574789,0.25537890
2.53608123,0.23029270
2.53641458,0.21362960
2.53674792,0.21021150
2.53708127,0.18774990
2.53741461,0.19360940
2.53774795,0.17822810
2.53808130,0.16602070
2.53841464,0.17450480
2.53874799,0.16681420
2.53908133,0.17841120
2.53941467,0.17279580
2.53974802,0.19483020
2.54008136,0.18878750
2.54041471,0.21570480
2.54074805,0.24341560
2.54108139,0.26477860
2.54141474,0.28931550
2.54174808,0.29627370
2.54208143,0.31446270
2.54241477,0.30384230
2.54274811,0.31623280
2.54308146,0.32990510
2.54341480,0.30805380
2.54374815,0.33307900
2.54408149,0.31134980
2.54441483,0.30774860
2.54474818,0.31757560
2.54508152,0.31214330
2.54541487,0.28290660
2.54574821,0.26435130
2.54608156,0.23914300
2.54641490,0.21741390
2.54674824,0.21137120
2.54708159,0.20581680
2.54741493,0.19373150
2.54774828,0.19275490
2.54808162,0.18799400
2.54841496,0.19421980
2.54874831,0.18939790
2.54908165,0.18915370
2.54941500,0.19165620
2.54974834,0.18860440
2.55008168,0.20508440
2.55041503,0.22742390
2.55074837,0.23950930
2.55108172,0.25739310
2.55141506,0.29108550
2.55174840,0.29334390
2.55208175,0.29413740
2.55241509,0.32135990
2.55274844,0.33075960
2.55308178,0.32416760
2.55341512,0.33692430
2.55374847,0.32325210
2.55408181,0.33570360
2.55441516,0.32422860
2.55474850,0.31781970
2.55508184,0.29981380
2.55541519,0.28748430
2.55574853,0.27265240
2.55608188,0.24188970
2.55641522,0.24060790
2.55674856,0.22333440
2.55708191,0.20258190
2.55741525,0.20514540
2.55774860,0.20087280
2.55808194,0.18060850
2.55841528,0.16772970
2.55874863,0.17981510
2.55908197,0.17194130
2.55941532,0.19922480
2.55974866,0.20307020
2.56008200,0.20520650
2.56041535,0.20117800
2.56074869,0.22663040
2.56108204,0.24799340
2.56141538,0.26624350
2.56174872,0.28302870
2.56208207,0.29676200
2.56241541,0.30817590
2.56274876,0.33985410
2.56308210,0.32709740
2.56341544,0.33613090
2.56374879,0.33301800
2.56408213,0.34870450
2.56441548,0.34406570
2.56474882,0.32349620
2.56508216,0.31257060
2.56541551,0.30964080
2.56574885,0.28431040
2.56608220,0.26880700
2.56641554,0.24048580
2.56674888,0.22968230
2.56708223,0.22504350
2.56741557,0.20007940
2.56774892,0.20123900
2.56808226,0.18829920
2.56841560,0.18994720
2.56874895,0.19782100
2.56908229,0.18549150
2.56941564,0.21405680
2.56974898,0.22473830
2.57008232,0.22229680
2.57041567,0.23694570
2.57074901,0.24494160
2.57108236,0.25782040
2.57141570,0.27607040
2.57174904,0.30494090
2.57208239,0.30896940
2.57241573,0.33295690
2.57274908,0.33747370
2.57308242,0.32807400
2.57341576,0.31275370
2.57374911,0.33997620
2.57408245,0.33588670
2.57441580,0.32996610
2.57474914,0.30945770
2.57508248,0.30811490
2.57541583,0.29010890
2.57574917,0.27387310
2.57608252,0.24854270
2.57641586,0.23554190
2.57674920,0.22498250
2.57708255,0.21204260
2.57741589,0.20557270
2.57774924,0.19782100
2.57808258,0.18366040
2.57841592,0.18097480
2.57874927,0.18939790
2.57908261,0.17566450
2.57941596,0.18506420
2.57974930,0.21845150
2.58008264,0.20661030
2.58041599,0.21417890
2.58074933,0.23816650
2.58108268,0.25110630
2.58141602,0.28144170
2.58174936,0.30060730
2.58208271,0.31177710
2.58241605,0.31989500
2.58274940,0.34492020
2.58308274,0.33808400
2.58341608,0.32801290
2.58374943,0.33625290
2.58408277,0.33674120
2.58441612,0.33320110
2.58474946,0.33002720
2.58508280,0.30060730
2.58541615,0.28748430
2.58574949,0.27442240
2.58608284,0.25977360
2.58641618,0.23285620
2.58674952,0.23242900
2.58708287,0.21759700
2.58741621,0.21015050
2.58774956,0.19287700
2.58808290,0.18713950
2.58841624,0.19971310
2.58874959,0.20862450
2.58908293,0.19452500
2.58941628,0.20435190
2.58974962,0.22492140
2.59008296,0.23371080
2.59041631,0.25763730
2.59074965,0.26001770
2.59108300,0.29132970
2.59141634,0.30182810
2.59174968,0.32361830
2.59208303,0.33631400
2.59241637,0.32087160
2.59274972,0.33582570
2.59308306,0.34583570
2.59341640,0.33454390
2.59374975,0.34192940
2.59408309,0.34516430
2.59441644,0.33454390
2.59474978,0.33582570
2.59508312,0.33228550
2.59541647,0.30835900
2.59574981,0.28583640
2.59608316,0.25830860
2.59641650,0.23749500
2.59674984,0.21887870
2.59708319,0.19440290
2.59741653,0.19727160
2.59774988,0.20392470
2.59808322,0.19562370
2.59841656,0.18799400
2.59874991,0.18372140
2.59908325,0.18659020
2.59941660,0.18591880
2.59974994,0.18939790
2.60008328,0.20734280
2.60041663,0.23780020
2.60074997,0.24182870
2.60108332,0.26691490
2.60141666,0.27961060
2.60175000,0.31592760
2.60208335,0.30933560
2.60241669,0.33783990
2.60275004,0.33466600
2.60308338,0.32422860
2.60341672,0.35139010
2.60375007,0.32728050
2.60408341,0.34260080
2.60441676,0.33582570
2.60475010,0.33429970
2.60508344,0.32728050
2.60541679,0.30005800
2.60575013,0.28046510
2.60608348,0.26960050
2.60641682,0.25629440
2.60675016,0.23950930
2.60708351,0.21570480
2.60741685,0.21198160
2.60775020,0.21173740
2.60808354,0.20484020
2.60841689,0.19843130
2.60875023,0.21082190
2.60908357,0.19965210
2.60941692,0.22119820
2.60975026,0.22650840
2.61008361,0.23255100
2.61041695,0.24225590
2.61075029,0.25971250
2.61108364,0.27491070
2.61141698,0.30854210
2.61175033,0.32337410
2.61208367,0.32959990
2.61241701,0.32966100
2.61275036,0.33961000
2.61308370,0.35560170
2.61341705,0.34534750
2.61375039,0.32892850
2.61408373,0.33375040
2.61441708,0.32868440
2.61475042,0.33857240
2.61508377,0.33045440
2.61541711,0.30866420
2.61575045,0.28937650
2.61608380,0.25983460
2.61641714,0.24610130
2.61675049,0.21802420
2.61708383,0.21259190
2.61741717,0.21631520
2.61775052,0.20264290
2.61808386,0.20191050
2.61841721,0.19342630
2.61875055,0.17413860
2.61908389,0.19074070
2.61941724,0.19910280
2.61975058,0.20422990
2.62008393,0.19336530
2.62041727,0.20239870
2.62075061,0.23071990
2.62108396,0.25440230
2.62141730,0.26612140
2.62175065,0.29407640
2.62208399,0.30469680
2.62241733,0.33802300
2.62275068,0.35786000
2.62308402,0.34534750
2.62341737,0.34278390
2.62375071,0.33777890
2.62408405,0.34089170
2.62441740,0.32874540
2.62475074,0.33979310
2.62508409,0.32154300
2.62541743,0.31086150
2.62575077,0.29126860
2.62608412,0.26837980
2.62641746,0.25177770
2.62675081,0.24213390
2.62708415,0.22095400
2.62741749,0.20258190
2.62775084,0.19959110
2.62808418,0.19696650
2.62841753,0.20661030
2.62875087,0.20624410
2.62908421,0.22058780
2.62941756,0.20380260
2.62975090,0.21674250
2.63008425,0.23773920
2.63041759,0.25635550
2.63075093,0.26392410
2.63108428,0.28730120
2.63141762,0.30860320
2.63175097,0.31830810
2.63208431,0.31788080
2.63241765,0.32227550
2.63275100,0.31812490
2.63308434,0.35700550
2.63341769,0.35981320
2.63375103,0.35346540
2.63408437,0.34601890
2.63441772,0.34192940
2.63475106,0.34595780
2.63508441,0.33063750
2.63541775,0.30823700
2.63575109,0.28937650
2.63608444,0.27295760
2.63641778,0.23517560
2.63675113,0.23004850
2.63708447,0.21100500
2.63741781,0.19690540
2.63775116,0.20258190
2.63808450,0.20563370
2.63841785,0.18836020
2.63875119,0.18488110
2.63908453,0.19104590
2.63941788,0.18604080
2.63975122,0.18329420
2.64008457,0.19299910
2.64041791,0.22254100
2.64075125,0.23816650
2.64108460,0.26532790
2.64141794,0.29236730
2.64175129,0.33045440
2.64208463,0.34247870
2.64241797,0.34943690
2.64275132,0.33503220
2.64308466,0.33167520
2.64341801,0.34711750
2.64375135,0.34327220
2.64408469,0.33362840
2.64441804,0.34192940
2.64475138,0.35035250
2.64508473,0.32636490
2.64541807,0.31159400
2.64575141,0.29053620
2.64608476,0.27698600
2.64641810,0.26807460
2.64675145,0.25244910
2.64708479,0.23737300
2.64741813,0.22565390
2.64775148,0.21204260
2.64808482,0.19843130
2.64841817,0.19891960
2.64875151,0.22034360
2.64908485,0.20361950
2.64941820,0.22370070
2.64975154,0.23548080
2.65008489,0.24915310
2.65041823,0.25769830
2.65075157,0.27253030
2.65108492,0.28858300
2.65141826,0.29627370
2.65175161,0.30799280
2.65208495,0.32056640
2.65241829,0.32251960
2.65275164,0.32490010
2.65308498,0.34443190
2.65341833,0.35309920
2.65375167,0.33863340
2.65408501,0.34278390
2.65441836,0.33582570
2.65475170,0.34595780
2.65508505,0.34638510
2.65541839,0.30610060
2.65575173,0.28711810
2.65608508,0.26453440
2.65641842,0.25299840
2.65675177,0.23908200
2.65708511,0.20899080
2.65741845,0.21668140
2.65775180,0.21393470
2.65808514,0.20264290
2.65841849,0.17786190
2.65875183,0.18646810
2.65908517,0.18347730
2.65941852,0.19818720
2.65975186,0.20398570
2.66008521,0.20349740
2.66041855,0.19037450
2.66075189,0.23548080
2.66108524,0.26197090
2.66141858,0.29029210
2.66175193,0.30665000
2.66208527,0.31397440
2.66241861,0.32087160
2.66275196,0.33027130
2.66308530,0.34315010
2.66341865,0.33613090
2.66375199,0.35450300
2.66408533,0.32343520
2.66441868,0.35132910
2.66475202,0.34675130
2.66508537,0.32807400
2.66541871,0.31373030
2.66575205,0.29206210
2.66608540,0.28223520
2.66641874,0.26361890
2.66675209,0.25147250
2.66708543,0.22406690
2.66741877,0.22254100
2.66775212,0.20941800
2.66808546,0.20856350
2.66841881,0.20709860
2.66875215,0.20441300
2.66908550,0.20386370
2.66941884,0.22077090
2.66975218,0.22156440
2.67008553,0.22498250
2.67041887,0.22644730
2.67075222,0.24054690
2.67108556,0.24799340
2.67141890,0.28650780
