Time,Channel A
(s),(V)

2.47941275,0.03295999
2.47974610,0.05096591
2.48007944,0.03570665
2.48041278,0.03692739
2.48074613,0.03662221
2.48107947,0.03662221
2.48141282,0.05493332
2.48174616,0.07721183
2.48207950,0.05127110
2.48241285,0.04882962
2.48274619,0.04791406
2.48307954,0.04791406
2.48341288,0.05523850
2.48374622,0.05462813
2.48407957,0.02838221
2.48441291,0.01800592
2.48474626,0.01281777
2.48507960,-0.00946074
2.48541295,-0.01770074
2.48574629,-0.01037629
2.48607963,-0.02746666
2.48641298,-0.03509629
2.48674632,-0.04333628
2.48707967,-0.05157628
2.48741301,-0.05401776
2.48774635,-0.05676443
2.48807970,-0.03448591
2.48841304,-0.04028443
2.48874639,-0.04394665
2.48907973,-0.05157628
2.48941307,-0.04516739
2.48974642,-0.02197333
2.49007976,0.00091556
2.49041311,-0.00183111
2.49074645,0.00671407
2.49107979,-0.00915555
2.49141314,0.00030519
2.49174648,0.01739555
2.49207983,0.02380444
2.49241317,0.00549333
2.49274651,0.00152593
2.49307986,0.01373333
2.49341320,0.00824000
2.49374655,-0.00549333
2.49407989,-0.00335704
2.49441323,-0.02227851
2.49474658,-0.03753777
2.49507992,-0.04272591
2.49541327,-0.05035554
2.49574661,-0.05066073
2.49607995,-0.04608295
2.49641330,-0.06469924
2.49674664,-0.09247109
2.49707999,-0.09460738
2.49741333,-0.09674367
2.49774667,-0.09369183
2.49808002,-0.07721183
2.49841336,-0.07904294
2.49874671,-0.06805628
2.49908005,-0.06927702
2.49941339,-0.05584887
2.49974674,-0.04242073
2.50008008,-0.02166814
2.50041343,-0.03173925
2.50074677,-0.04089480
2.50108011,-0.04882962
2.50141346,-0.05127110
2.50174680,-0.03204443
2.50208015,-0.01586962
2.50241349,-0.02197333
2.50274683,-0.03936888
2.50308018,-0.04272591
2.50341352,-0.04974517
2.50374687,-0.06408887
2.50408021,-0.05615406
2.50441355,-0.05615406
2.50474690,-0.08178961
2.50508024,-0.10315260
2.50541359,-0.10071110
2.50574693,-0.10956150
2.50608027,-0.11627550
2.50641362,-0.10681480
2.50674696,-0.13184000
2.50708031,-0.14191110
2.50741365,-0.13794370
2.50774699,-0.14557330
2.50808034,-0.14008000
2.50841368,-0.10864590
2.50874703,-0.12268440
2.50908037,-0.12634660
2.50941371,-0.11658070
2.50974706,-0.10559400
2.51008040,-0.09125035
2.51041375,-0.07141331
2.51074709,-0.08056886
2.51108043,-0.08331553
2.51141378,-0.08606219
2.51174712,-0.08056886
2.51208047,-0.06714072
2.51241381,-0.06622516
2.51274715,-0.07263406
2.51308050,-0.07660146
2.51341384,-0.08514664
2.51374719,-0.09796441
2.51408053,-0.10712000
2.51441387,-0.09125035
2.51474722,-0.11047700
2.51508056,-0.12207400
2.51541391,-0.13855400
2.51574725,-0.14038520
2.51608059,-0.15045620
2.51641394,-0.13794370
2.51674728,-0.15930660
2.51708063,-0.16266370
2.51741397,-0.17334510
2.51774731,-0.16846220
2.51808066,-0.17517620
2.51841400,-0.15564440
2.51874735,-0.16205330
2.51908069,-0.15900140
2.51941403,-0.16113770
2.51974738,-0.15106660
2.52008072,-0.13855400
2.52041407,-0.11536000
2.52074741,-0.11536000
2.52108075,-0.12695700
2.52141410,-0.12054810
2.52174744,-0.12451550
2.52208079,-0.12573630
2.52241413,-0.12360000
2.52274747,-0.11627550
2.52308082,-0.12268440
2.52341416,-0.12451550
2.52374751,-0.12176890
2.52408085,-0.14221630
2.52441419,-0.16022220
2.52474754,-0.14770960
2.52508088,-0.17090370
2.52541423,-0.18738370
2.52574757,-0.19318220
2.52608091,-0.20935700
2.52641426,-0.20020140
2.52674760,-0.18677330
2.52708095,-0.21637620
2.52741429,-0.22461620
2.52774763,-0.22980440
2.52808098,-0.21362960
2.52841432,-0.20630510
2.52874767,-0.19806510
2.52908101,-0.21027250
2.52941435,-0.20538960
2.52974770,-0.18921480
2.53008104,-0.18524730
2.53041439,-0.17059850
2.53074773,-0.14954070
2.53108107,-0.16144290
2.53141442,-0.17700730
2.53174776,-0.16113770
2.53208111,-0.16144290
2.53241445,-0.15411850
2.53274779,-0.13122960
2.53308114,-0.14923550
2.53341448,-0.15747550
2.53374783,-0.16602070
2.53408117,-0.17517620
2.53441451,-0.18707850
2.53474786,-0.19440290
2.53508120,-0.19867550
2.53541455,-0.20477920
2.53574789,-0.22064880
2.53608123,-0.22003850
2.53641458,-0.23377180
2.53674792,-0.23010960
2.53708127,-0.21973330
2.53741461,-0.23773920
2.53774795,-0.24079100
2.53808130,-0.24353770
2.53841464,-0.24170660
2.53874799,-0.22644730
2.53908133,-0.21027250
2.53941467,-0.21057770
2.53974802,-0.21210360
2.54008136,-0.21210360
2.54041471,-0.21057770
2.54074805,-0.19684440
2.54108139,-0.17151400
2.54141474,-0.18524730
2.54174808,-0.20691550
2.54208143,-0.19806510
2.54241477,-0.18738370
2.54274811,-0.18982510
2.54308146,-0.17761770
2.54341480,-0.18463700
2.54374815,-0.19074070
2.54408149,-0.20447400
2.54441483,-0.22492140
2.54474818,-0.22766810
2.54508152,-0.22278510
2.54541487,-0.24384290
2.54574821,-0.25513470
2.54608156,-0.26581620
2.54641490,-0.27222510
2.54674824,-0.27436140
2.54708159,-0.26581620
2.54741493,-0.28290660
2.54774828,-0.28931550
2.54808162,-0.28321180
2.54841496,-0.27588730
2.54874831,-0.27191990
2.54908165,-0.26367990
2.54941500,-0.26856290
2.54974834,-0.26062810
2.55008168,-0.25543990
2.55041503,-0.23255100
2.55074837,-0.22522660
2.55108172,-0.21362960
2.55141506,-0.23041470
2.55174840,-0.22370070
2.55208175,-0.22247990
2.55241509,-0.24384290
2.55274844,-0.23957030
2.55308178,-0.21301920
2.55341512,-0.21149330
2.55374847,-0.22797330
2.55408181,-0.24018070
2.55441516,-0.25177770
2.55474850,-0.26520590
2.55508184,-0.26337470
2.55541519,-0.25971250
2.55574853,-0.28412730
2.55608188,-0.29877620
2.55641522,-0.30335400
2.55674856,-0.30579550
2.55708191,-0.30549030
2.55741525,-0.29694510
2.55774860,-0.29847100
2.55808194,-0.30640580
2.55841528,-0.31464580
2.55874863,-0.30762660
2.55908197,-0.30152290
2.55941532,-0.28962070
2.55974866,-0.29480880
2.56008200,-0.28260140
2.56041535,-0.27100440
2.56074869,-0.26642660
2.56108204,-0.26276440
2.56141538,-0.23987550
2.56174872,-0.24933620
2.56208207,-0.25666070
2.56241541,-0.25666070
2.56274876,-0.24201180
2.56308210,-0.25269330
2.56341544,-0.23285620
2.56374879,-0.26367990
2.56408213,-0.29023100
2.56441548,-0.29389320
2.56474882,-0.30152290
2.56508216,-0.30396430
2.56541551,-0.29297770
2.56574885,-0.30549030
2.56608220,-0.32746360
2.56641554,-0.34455400
2.56674888,-0.35035250
2.56708223,-0.33417770
2.56741557,-0.32959990
2.56774892,-0.34516430
2.56808226,-0.35493030
2.56841560,-0.34913180
2.56874895,-0.33845030
2.56908229,-0.32563250
2.56941564,-0.30762660
2.56974898,-0.30091250
2.57008232,-0.31525620
2.57041567,-0.31159400
2.57074901,-0.30457470
2.57108236,-0.28077030
2.57141570,-0.25971250
2.57174904,-0.25269330
2.57208239,-0.28382210
2.57241573,-0.29694510
2.57274908,-0.29663990
2.57308242,-0.27588730
2.57341576,-0.26642660
2.57374911,-0.26978360
2.57408245,-0.29816580
2.57441580,-0.30976290
2.57474914,-0.32197030
2.57508248,-0.32593770
2.57541583,-0.31952880
2.57574917,-0.31098360
2.57608252,-0.33326210
2.57641586,-0.34394360
2.57674920,-0.35706660
2.57708255,-0.36805320
2.57741589,-0.35767690
2.57774924,-0.33539840
2.57808258,-0.35370950
2.57841592,-0.36164430
2.57874927,-0.36133920
2.57908261,-0.35493030
2.57941596,-0.34119690
2.57974930,-0.32563250
2.58008264,-0.34211250
2.58041599,-0.32532730
2.58074933,-0.31342510
2.58108268,-0.32013920
2.58141602,-0.31067840
2.58174936,-0.28382210
2.58208271,-0.30274360
2.58241605,-0.30335400
2.58274940,-0.31250950
2.58308274,-0.29908140
2.58341608,-0.31098360
2.58374943,-0.30823700
2.58408277,-0.33051540
2.58441612,-0.33722950
2.58474946,-0.35096280
2.58508280,-0.36164430
2.58541615,-0.35767690
2.58574949,-0.35523550
2.58608284,-0.36805320
2.58641618,-0.38972140
2.58674952,-0.38972140
2.58708287,-0.38727990
2.58741621,-0.39185770
2.58774956,-0.37751400
2.58808290,-0.38209170
2.58841624,-0.39338360
2.58874959,-0.38850060
2.58908293,-0.38758510
2.58941628,-0.37385170
2.58974962,-0.35340430
2.59008296,-0.34974210
2.59041631,-0.35798210
2.59074965,-0.36408580
2.59108300,-0.35645620
2.59141634,-0.34974210
2.59174968,-0.32990510
2.59208303,-0.31891840
2.59241637,-0.32288580
2.59274972,-0.32929470
2.59308306,-0.32471690
2.59341640,-0.32258060
2.59374975,-0.32898950
2.59408309,-0.32746360
2.59441644,-0.34699540
2.59474978,-0.36530660
2.59508312,-0.37446210
2.59541647,-0.36988430
2.59574981,-0.37476730
2.59608316,-0.37079990
2.59641650,-0.39094210
2.59674984,-0.40803250
2.59708319,-0.40437020
2.59741653,-0.40498060
2.59774988,-0.40650650
2.59808322,-0.39033170
2.59841656,-0.39429910
2.59874991,-0.39246800
2.59908325,-0.39033170
2.59941660,-0.38026060
2.59974994,-0.36622210
2.60008328,-0.34333320
2.60041663,-0.35370950
2.60074997,-0.36561170
2.60108332,-0.36133920
2.60141666,-0.34119690
2.60175000,-0.34821620
2.60208335,-0.32776880
2.60241669,-0.31647690
2.60275004,-0.33875550
2.60308338,-0.33845030
2.60341672,-0.34211250
2.60375007,-0.35004730
2.60408341,-0.35004730
2.60441676,-0.35248880
2.60475010,-0.37263100
2.60508344,-0.40162360
2.60541679,-0.41169470
2.60575013,-0.40681170
2.60608348,-0.39887690
2.60641682,-0.39765620
2.60675016,-0.41322060
2.60708351,-0.43244730
2.60741685,-0.43855100
2.60775020,-0.43031100
2.60808354,-0.40833770
2.60841689,-0.40620140
2.60875023,-0.42664880
2.60908357,-0.42664880
2.60941692,-0.42085020
2.60975026,-0.40894800
2.61008361,-0.40131840
2.61041695,-0.37354650
2.61075029,-0.38300730
2.61108364,-0.38056580
2.61141698,-0.37018950
2.61175033,-0.36896880
2.61208367,-0.35920290
2.61241701,-0.34974210
2.61275036,-0.36072880
2.61308370,-0.35859250
2.61341705,-0.36225470
2.61375039,-0.37720880
2.61408373,-0.38911100
2.61441708,-0.38056580
2.61475042,-0.39918210
2.61508377,-0.40650650
2.61541711,-0.40589620
2.61575045,-0.42756430
2.61608380,-0.42481770
2.61641714,-0.42085020
2.61675049,-0.43092130
2.61708383,-0.42725910
2.61741717,-0.43702510
2.61775052,-0.44160280
2.61808386,-0.44190800
2.61841721,-0.41383100
2.61875055,-0.41138950
2.61908389,-0.41871400
2.61941724,-0.42298650
2.61975058,-0.41749320
2.62008393,-0.38605910
2.62041727,-0.36988430
2.62075061,-0.36317030
2.62108396,-0.37965030
2.62141730,-0.38422800
2.62175065,-0.37781920
2.62208399,-0.36683250
2.62241733,-0.35096280
2.62275068,-0.35462510
2.62308402,-0.36072880
2.62341737,-0.37079990
2.62375071,-0.39521470
2.62408405,-0.39521470
2.62441740,-0.37995540
2.62475074,-0.38697470
2.62508409,-0.41444130
2.62541743,-0.43519400
2.62575077,-0.43977170
2.62608412,-0.44099250
2.62641746,-0.44587540
2.62675081,-0.43549910
2.62708415,-0.44923250
2.62741749,-0.46845910
2.62775084,-0.45686210
2.62808418,-0.45991390
2.62841753,-0.44434950
2.62875087,-0.42176580
2.62908421,-0.42542800
2.62941756,-0.42786950
2.62975090,-0.43336280
2.63008425,-0.41108430
2.63041759,-0.38789020
2.63075093,-0.39368880
2.63108428,-0.40131840
2.63141762,-0.39674060
2.63175097,-0.39063690
2.63208431,-0.39918210
2.63241765,-0.38819550
2.63275100,-0.38636430
2.63308434,-0.38270210
2.63341769,-0.37568290
2.63375103,-0.39216290
2.63408437,-0.39887690
2.63441772,-0.40101320
2.63475106,-0.40009770
2.63508441,-0.41932430
2.63541775,-0.44557020
2.63575109,-0.46082950
2.63608444,-0.45808280
2.63641778,-0.45503100
2.63675113,-0.43794060
2.63708447,-0.44160280
2.63741781,-0.45716730
2.63775116,-0.45991390
2.63808450,-0.45258950
2.63841785,-0.45258950
2.63875119,-0.44190800
2.63908453,-0.43885620
2.63941788,-0.44618060
2.63975122,-0.44221320
2.64008457,-0.42970060
2.64041791,-0.40925320
2.64075125,-0.38026060
2.64108460,-0.37568290
2.64141794,-0.39368880
2.64175129,-0.40070800
2.64208463,-0.39551990
2.64241797,-0.40406510
2.64275132,-0.38148140
2.64308466,-0.37903990
2.64341801,-0.40406510
2.64375135,-0.40498060
2.64408469,-0.41779840
2.64441804,-0.42695390
2.64475138,-0.43214210
2.64508473,-0.42725910
2.64541807,-0.44709620
2.64575141,-0.46479690
2.64608476,-0.45472580
2.64641810,-0.46479690
2.64675145,-0.46693320
2.64708479,-0.45777760
2.64741813,-0.48341320
2.64775148,-0.48554950
2.64808482,-0.48097170
2.64841817,-0.47669910
2.64875151,-0.48677020
2.64908485,-0.46021910
2.64941820,-0.45869320
2.64975154,-0.45258950
2.65008489,-0.44709620
2.65041823,-0.43855100
2.65075157,-0.42054510
2.65108492,-0.39063690
2.65141826,-0.39460430
2.65175161,-0.41077910
2.65208495,-0.40833770
2.65241829,-0.41840880
2.65275164,-0.39796140
2.65308498,-0.39002650
2.65341833,-0.38300730
2.65375167,-0.40345470
2.65408501,-0.41657770
2.65441836,-0.42298650
2.65475170,-0.41901910
2.65508505,-0.40559100
2.65541839,-0.42573320
2.65575173,-0.45075840
2.65608508,-0.46845910
2.65641842,-0.47090060
2.65675177,-0.46845910
2.65708511,-0.45167390
2.65741845,-0.45594650
2.65775180,-0.47181620
2.65808514,-0.47547840
2.65841849,-0.47364730
2.65875183,-0.46784870
2.65908517,-0.45960880
2.65941852,-0.44312880
2.65975186,-0.45228430
2.66008521,-0.44801170
2.66041855,-0.43488880
2.66075189,-0.43214210
2.66108524,-0.40284430
2.66141858,-0.38666950
2.66175193,-0.41810360
2.66208527,-0.42451250
2.66241861,-0.41932430
2.66275196,-0.40986360
2.66308530,-0.40345470
2.66341865,-0.40101320
2.66375199,-0.41718800
2.66408533,-0.43000580
2.66441868,-0.44587540
2.66475202,-0.45503100
2.66508537,-0.45319990
2.66541871,-0.45075840
2.66575205,-0.45899840
2.66608540,-0.47669910
2.66641874,-0.48707540
2.66675209,-0.49348430
2.66708543,-0.48554950
2.66741877,-0.46815390
2.66775212,-0.47090060
2.66808546,-0.48982210
2.66841881,-0.48646500
2.66875215,-0.48738060
2.66908550,-0.47547840
2.66941884,-0.45686210
2.66975218,-0.45289470
2.67008553,-0.45625170
2.67041887,-0.44648580
2.67075222,-0.43519400
2.67108556,-0.41901910
2.67141890,-0.40162360
2.67175225,-0.40070800
2.67208559,-0.41993470
2.67241894,-0.42603840
2.67275228,-0.42329170
2.67308562,-0.41230510
2.67341897,-0.39674060
2.67375231,-0.40498060
2.67408566,-0.43488880
2.67441900,-0.43580430
2.67475234,-0.44495990
2.67508569,-0.45777760
2.67541903,-0.44465470
2.67575238,-0.44495990
2.67608572,-0.47334210
2.67641906,-0.49012730
2.67675241,-0.48829620
2.67708575,-0.48463390
2.67741910,-0.48463390
2.67775244,-0.47517320
2.67808578,-0.48310800
2.67841913,-0.47883540
2.67875247,-0.48890650
2.67908582,-0.48371840
2.67941916,-0.47364730
2.67975250,-0.45625170
2.68008585,-0.45564140
2.68041919,-0.44404430
2.68075254,-0.43122660
2.68108588,-0.42756430
2.68141922,-0.42390210
2.68175257,-0.40833770
2.68208591,-0.41932430
2.68241926,-0.43244730
2.68275260,-0.42512280
2.68308594,-0.43397320
2.68341929,-0.43122660
2.68375263,-0.41505170
2.68408598,-0.42817470
2.68441932,-0.45197910
2.68475266,-0.46632280
2.68508601,-0.47334210
2.68541935,-0.47151100
2.68575270,-0.45411540
2.68608604,-0.45625170
2.68641938,-0.47883540
2.68675273,-0.49775690
2.68708607,-0.49958800
2.68741942,-0.49806210
2.68775276,-0.48066650
2.68808610,-0.48524430
2.68841945,-0.48554950
2.68875279,-0.47914060
2.68908614,-0.48097170
2.68941948,-0.48188730
2.68975282,-0.46845910
2.69008617,-0.45411540
2.69041951,-0.47029020
2.69075286,-0.46510210
2.69108620,-0.44679100
2.69141954,-0.43244730
2.69175289,-0.40650650
2.69208623,-0.41657770
2.69241958,-0.42268140
2.69275292,-0.44465470
2.69308626,-0.43488880
2.69341961,-0.41810360
2.69375295,-0.40131840
2.69408630,-0.39979250
2.69441964,-0.43733020
2.69475298,-0.44984280
2.69508633,-0.46418650
2.69541967,-0.46967990
2.69575302,-0.46967990
2.69608636,-0.46693320
2.69641970,-0.48097170
2.69675305,-0.50019840
2.69708639,-0.50355540
2.69741974,-0.49317910
2.69775308,-0.48921170
2.69808642,-0.48219250
2.69841977,-0.49043240
2.69875311,-0.48799100
2.69908646,-0.49775690
2.69941980,-0.49226360
2.69975314,-0.47303690
2.70008649,-0.45075840
2.70041983,-0.43763540
2.70075318,-0.44587540
2.70108652,-0.43641470
2.70141986,-0.42847990
2.70175321,-0.43305760
2.70208655,-0.42329170
2.70241990,-0.42054510
2.70275324,-0.43275250
2.70308658,-0.44038210
2.70341993,-0.43885620
2.70375327,-0.43916140
2.70408662,-0.42512280
2.70441996,-0.43427840
2.70475330,-0.46479690
2.70508665,-0.47853020
2.70541999,-0.48646500
2.70575334,-0.49073760
2.70608668,-0.46937470
2.70642002,-0.47334210
2.70675337,-0.50050350
2.70708671,-0.50843830
2.70742006,-0.49897760
2.70775340,-0.50813320
2.70808674,-0.49195840
2.70842009,-0.49226360
2.70875343,-0.50172430
2.70908678,-0.49378950
2.70942012,-0.48432870
2.70975346,-0.47029020
2.71008681,-0.44618060
2.71042015,-0.43000580
2.71075350,-0.43763540
2.71108684,-0.44221320
2.71142018,-0.44434950
2.71175353,-0.43733020
2.71208687,-0.41871400
2.71242022,-0.41810360
2.71275356,-0.43519400
2.71308690,-0.44282360
2.71342025,-0.43458360
2.71375359,-0.44557020
2.71408694,-0.43916140
2.71442028,-0.42817470
2.71475362,-0.45014800
2.71508697,-0.46845910
2.71542031,-0.47334210
2.71575366,-0.47578360
2.71608700,-0.47212130
2.71642034,-0.45808280
2.71675369,-0.46998500
2.71708703,-0.50263980
2.71742038,-0.50630210
2.71775372,-0.50080870
2.71808706,-0.48890650
2.71842041,-0.46632280
2.71875375,-0.46266060
2.71908710,-0.47334210
2.71942044,-0.46876430
2.71975378,-0.45838800
2.72008713,-0.45319990
2.72042047,-0.43977170
2.72075382,-0.42603840
2.72108716,-0.43275250
2.72142050,-0.44831690
2.72175385,-0.45228430
2.72208719,-0.43275250
2.72242054,-0.41444130
2.72275388,-0.41230510
2.72308722,-0.43946650
2.72342057,-0.44343390
2.72375391,-0.44709620
2.72408726,-0.46174510
2.72442060,-0.45075840
2.72475394,-0.45838800
2.72508729,-0.47364730
2.72542063,-0.47425760
2.72575398,-0.48799100
2.72608732,-0.49348430
2.72642066,-0.47975100
2.72675401,-0.47517320
2.72708735,-0.50111400
2.72742070,-0.50569170
2.72775404,-0.51149020
2.72808738,-0.51667840
2.72842073,-0.48707540
2.72875407,-0.47151100
2.72908742,-0.49317910
2.72942076,-0.50386060
2.72975411,-0.48951690
2.73008745,-0.47334210
2.73042079,-0.46845910
2.73075414,-0.43427840
2.73108748,-0.44343390
2.73142083,-0.44862210
2.73175417,-0.44038210
2.73208751,-0.44373910
2.73242086,-0.43305760
2.73275420,-0.42298650
2.73308755,-0.42664880
2.73342089,-0.43458360
2.73375423,-0.44190800
2.73408758,-0.44495990
2.73442092,-0.44862210
2.73475427,-0.44251840
2.73508761,-0.43855100
2.73542095,-0.46632280
2.73575430,-0.48432870
2.73608764,-0.49073760
2.73642099,-0.48524430
2.73675433,-0.47181620
2.73708767,-0.47242650
2.73742102,-0.50660720
2.73775436,-0.50935390
2.73808771,-0.51026950
2.73842105,-0.49623100
2.73875439,-0.47212130
2.73908774,-0.47700430
2.73942108,-0.49806210
2.73975443,-0.49928280
2.74008777,-0.48097170
2.74042111,-0.46327100
2.74075446,-0.44495990
2.74108780,-0.44099250
2.74142115,-0.44007690
2.74175449,-0.42756430
2.74208783,-0.45167390
2.74242118,-0.44648580
2.74275452,-0.42268140
2.74308787,-0.40925320
2.74342121,-0.42573320
2.74375455,-0.43519400
2.74408790,-0.44557020
2.74442124,-0.45472580
2.74475459,-0.45503100
2.74508793,-0.45289470
2.74542127,-0.47547840
2.74575462,-0.48097170
2.74608796,-0.48768580
2.74642131,-0.49928280
2.74675465,-0.48768580
2.74708799,-0.48890650
2.74742134,-0.50904880
2.74775468,-0.51515250
2.74808803,-0.52613910
2.74842137,-0.51210060
2.74875471,-0.49562060
2.74908806,-0.46876430
2.74942140,-0.47242650
2.74975475,-0.49165320
2.75008809,-0.47853020
2.75042143,-0.45930360
2.75075478,-0.44923250
2.75108812,-0.42847990
2.75142147,-0.43885620
2.75175481,-0.44801170
2.75208815,-0.43824580
2.75242150,-0.44007690
2.75275484,-0.43366800
2.75308819,-0.41688280
2.75342153,-0.42115540
2.75375487,-0.44251840
2.75408822,-0.44740130
2.75442156,-0.46143980
2.75475491,-0.47242650
2.75508825,-0.46235540
2.75542159,-0.46571250
2.75575494,-0.48280280
2.75608828,-0.48615990
2.75642163,-0.49256870
2.75675497,-0.49623100
2.75708831,-0.48341320
2.75742166,-0.48554950
2.75775500,-0.49958800
2.75808835,-0.49439980
2.75842169,-0.50233470
2.75875503,-0.50477610
2.75908838,-0.47425760
2.75942172,-0.46174510
2.75975507,-0.47029020
2.76008841,-0.46388130
2.76042175,-0.46205020
2.76075510,-0.45045320
2.76108844,-0.42573320
2.76142179,-0.42786950
2.76175513,-0.43641470
2.76208847,-0.44068730
2.76242182,-0.44373910
2.76275516,-0.45136870
2.76308851,-0.43519400
2.76342185,-0.41352580
2.76375519,-0.42176580
2.76408854,-0.44160280
2.76442188,-0.45625170
2.76475523,-0.46784870
2.76508857,-0.47212130
2.76542191,-0.47334210
2.76575526,-0.49043240
2.76608860,-0.50508140
2.76642195,-0.50874350
2.76675529,-0.51698360
2.76708863,-0.50752280
2.76742198,-0.49592580
2.76775532,-0.50447090
2.76808867,-0.51820430
2.76842201,-0.50721760
2.76875535,-0.49989320
2.76908870,-0.51087990
2.76942204,-0.48493910
2.76975539,-0.47486800
2.77008873,-0.47303690
2.77042207,-0.46906950
2.77075542,-0.46449170
2.77108876,-0.45625170
2.77142211,-0.42817470
2.77175545,-0.41718800
2.77208879,-0.43519400
2.77242214,-0.44099250
2.77275548,-0.43549910
2.77308883,-0.43641470
2.77342217,-0.42481770
2.77375551,-0.41962950
2.77408886,-0.43305760
2.77442220,-0.46082950
2.77475555,-0.47029020
2.77508889,-0.47059540
2.77542223,-0.47151100
2.77575558,-0.46601760
2.77608892,-0.48799100
2.77642227,-0.49867250
2.77675561,-0.50294510
2.77708895,-0.49287390
2.77742230,-0.48585470
2.77775564,-0.50386060
2.77808899,-0.49897760
2.77842233,-0.50630210
2.77875567,-0.51423690
2.77908902,-0.49195840
2.77942236,-0.47120580
2.77975571,-0.46723840
2.78008905,-0.47486800
2.78042239,-0.46967990
2.78075574,-0.46754360
2.78108908,-0.46418650
2.78142243,-0.43977170
2.78175577,-0.42420730
2.78208911,-0.42970060
2.78242246,-0.44343390
2.78275580,-0.44770650
2.78308915,-0.43946650
2.78342249,-0.45045320
2.78375583,-0.44038210
2.78408918,-0.44160280
2.78442252,-0.46449170
2.78475587,-0.47700430
2.78508921,-0.48799100
2.78542255,-0.50477610
2.78575590,-0.48371840
2.78608924,-0.47730950
2.78642259,-0.50782800
2.78675593,-0.51484730
2.78708927,-0.52766500
2.78742262,-0.51881470
2.78775596,-0.50325020
2.78808931,-0.49134800
2.78842265,-0.50080870
2.78875599,-0.52064580
2.78908934,-0.51911990
2.78942268,-0.50538650
2.78975603,-0.47761470
2.79008937,-0.47486800
2.79042271,-0.48036130
2.79075606,-0.47914060
2.79108940,-0.47761470
2.79142275,-0.45960880
2.79175609,-0.42786950
2.79208944,-0.41505170
2.79242278,-0.45136870
2.79275612,-0.44831690
2.79308947,-0.44770650
2.79342281,-0.44343390
2.79375616,-0.42146060
2.79408950,-0.42542800
2.79442284,-0.45350500
2.79475619,-0.46998500
2.79508953,-0.48890650
2.79542288,-0.49134800
2.79575622,-0.48249760
2.79608956,-0.48097170
2.79642291,-0.50477610
2.79675625,-0.50630210
2.79708960,-0.50355540
2.79742294,-0.51026950
2.79775628,-0.49623100
2.79808963,-0.48707540
2.79842297,-0.50508140
2.79875632,-0.51789910
2.79908966,-0.51087990
2.79942300,-0.50630210
2.79975635,-0.49104280
2.80008969,-0.46876430
2.80042304,-0.45625170
2.80075638,-0.45747240
2.80108972,-0.45136870
2.80142307,-0.44923250
2.80175641,-0.43885620
2.80208976,-0.42451250
2.80242310,-0.41840880
2.80275644,-0.43763540
2.80308979,-0.43855100
2.80342313,-0.45075840
2.80375648,-0.44618060
2.80408982,-0.42268140
2.80442316,-0.44679100
2.80475651,-0.47547840
2.80508985,-0.48493910
2.80542320,-0.48982210
2.80575654,-0.49531540
2.80608988,-0.48371840
2.80642323,-0.49348430
2.80675657,-0.51698360
2.80708992,-0.51545760
2.80742326,-0.51728870
2.80775660,-0.51728870
2.80808995,-0.49195840
2.80842329,-0.49073760
2.80875664,-0.51393170
2.80908998,-0.51973020
2.80942332,-0.50843830
2.80975667,-0.49806210
2.81009001,-0.47212130
2.81042336,-0.47059540
2.81075670,-0.47425760
2.81109004,-0.46937470
2.81142339,-0.45808280
2.81175673,-0.44648580
2.81209008,-0.43092130
2.81242342,-0.42847990
2.81275676,-0.43794060
2.81309011,-0.43885620
2.81342345,-0.45228430
2.81375680,-0.45136870
2.81409014,-0.43580430
2.81442348,-0.43733020
2.81475683,-0.45991390
2.81509017,-0.47822510
2.81542352,-0.48677020
2.81575686,-0.48463390
2.81609020,-0.48249760
2.81642355,-0.47547840
2.81675689,-0.48615990
2.81709024,-0.49653610
2.81742358,-0.50721760
2.81775692,-0.50965910
2.81809027,-0.49989320
2.81842361,-0.48615990
2.81875696,-0.49470510
2.81909030,-0.50294510
2.81942364,-0.50599690
2.81975699,-0.49867250
2.82009033,-0.49562060
2.82042368,-0.46388130
2.82075702,-0.44953760
2.82109036,-0.46540730
2.82142371,-0.46205020
2.82175705,-0.44740130
2.82209040,-0.43916140
2.82242374,-0.42542800
2.82275708,-0.41230510
2.82309043,-0.44129770
2.82342377,-0.44099250
2.82375712,-0.43183690
2.82409046,-0.43458360
2.82442380,-0.43977170
2.82475715,-0.44984280
2.82509049,-0.46906950
2.82542384,-0.48158210
2.82575718,-0.49195840
2.82609052,-0.50386060
2.82642387,-0.49165320
2.82675721,-0.48554950
2.82709056,-0.50233470
2.82742390,-0.52247690
2.82775724,-0.51423690
2.82809059,-0.51698360
2.82842393,-0.49409470
2.82875728,-0.48371840
2.82909062,-0.50630210
2.82942396,-0.50752280
2.82975731,-0.49043240
2.83009065,-0.47151100
2.83042400,-0.44648580
2.83075734,-0.43092130
2.83109068,-0.45075840
2.83142403,-0.46266060
2.83175737,-0.45442060
2.83209072,-0.44557020
2.83242406,-0.42909020
2.83275740,-0.42664880
2.83309075,-0.42481770
2.83342409,-0.43000580
2.83375744,-0.44190800
2.83409078,-0.46205020
2.83442412,-0.46113470
2.83475747,-0.44251840
2.83509081,-0.45045320
2.83542416,-0.47395240
2.83575750,-0.47578360
2.83609084,-0.49165320
2.83642419,-0.49623100
2.83675753,-0.48402360
2.83709088,-0.48524430
2.83742422,-0.51210060
2.83775756,-0.51942500
2.83809091,-0.51454200
