Time,Channel A
(s),(V)

2.73342089,-0.75228120
2.73375423,-0.76540420
2.73408758,-0.79134490
2.73442092,-0.81240270
2.73475427,-0.81881160
2.73508761,-0.81392870
2.73542095,-0.81179240
2.73575430,-0.82369460
2.73608764,-0.84780420
2.73642099,-0.84597310
2.73675433,-0.83773310
2.73708767,-0.82369460
2.73742102,-0.82583090
2.73775436,-0.82949310
2.73808771,-0.82705160
2.73842105,-0.81423380
2.73875439,-0.80782500
2.73908774,-0.78463090
2.73942108,-0.77028720
2.73975443,-0.75869010
2.74008777,-0.76387830
2.74042111,-0.76326790
2.74075446,-0.75380720
2.74108780,-0.72756120
2.74142115,-0.71230200
2.74175449,-0.73458050
2.74208783,-0.75167090
2.74242118,-0.75869010
2.74275452,-0.76296280
2.74308787,-0.75350200
2.74342121,-0.75472270
2.74375455,-0.77913760
2.74408790,-0.80141600
2.74442124,-0.81850640
2.74475459,-0.83315530
2.74508793,-0.81789610
2.74542127,-0.81148710
2.74575462,-0.82216860
2.74608796,-0.83376570
2.74642131,-0.85695980
2.74675465,-0.84322640
2.74708799,-0.80874050
2.74742134,-0.81362350
2.74775468,-0.82674640
2.74808803,-0.82308420
2.74842137,-0.83285010
2.74875471,-0.81575980
2.74908806,-0.77303390
2.74942140,-0.75869010
2.74975475,-0.74983980
2.75008809,-0.74068420
2.75042143,-0.75807980
2.75075478,-0.74404130
2.75108812,-0.73763240
2.75142147,-0.72206800
2.75175481,-0.72237310
2.75208815,-0.72695090
2.75242150,-0.74495680
2.75275484,-0.75563830
2.75308819,-0.74739830
2.75342153,-0.74312570
2.75375487,-0.76265750
2.75408822,-0.79348120
2.75442156,-0.81240270
2.75475491,-0.81026640
2.75508825,-0.82338940
2.75542159,-0.79287090
2.75575494,-0.81637010
2.75608828,-0.82033750
2.75642163,-0.83346050
2.75675497,-0.85055080
2.75708831,-0.83559680
2.75742166,-0.79958490
2.75775500,-0.80263680
2.75808835,-0.79989020
2.75842169,-0.79683830
2.75875503,-0.79531230
2.75908838,-0.78554640
2.75942172,-0.74831380
2.75975507,-0.73641160
2.76008841,-0.73061310
2.76042175,-0.74678790
2.76075510,-0.75136570
2.76108844,-0.73152870
2.76142179,-0.71626940
2.76175513,-0.70345160
2.76208847,-0.71382790
2.76242182,-0.72542490
2.76275516,-0.74709310
2.76308851,-0.74404130
2.76342185,-0.73732720
2.76375519,-0.75502790
2.76408854,-0.75624870
2.76442188,-0.77913760
2.76475523,-0.82003240
2.76508857,-0.82796720
2.76542191,-0.80904570
2.76575526,-0.80080570
2.76608860,-0.80629900
2.76642195,-0.81606500
2.76675529,-0.83040860
2.76708863,-0.84200570
2.76742198,-0.81179240
2.76775532,-0.80111090
2.76808867,-0.79195530
2.76842201,-0.77974790
2.76875535,-0.77730640
2.76908870,-0.77394940
2.76942204,-0.74068420
2.76975539,-0.71596430
2.77008873,-0.70223090
2.77042207,-0.71230200
2.77075542,-0.73213910
2.77108876,-0.73763240
2.77142211,-0.73366500
2.77175545,-0.70558790
2.77208879,-0.69826350
2.77242214,-0.69612720
2.77275548,-0.71993170
2.77308883,-0.73519090
2.77342217,-0.75075530
2.77375551,-0.74587240
2.77408886,-0.74587240
2.77442220,-0.76052120
2.77475555,-0.79134490
2.77508889,-0.80721460
2.77542223,-0.80538340
2.77575558,-0.79775380
2.77608892,-0.79958490
2.77642227,-0.80538340
2.77675561,-0.80751970
2.77708895,-0.80813010
2.77742230,-0.81545460
2.77775564,-0.80202650
2.77808899,-0.78066350
2.77842233,-0.77211830
2.77875567,-0.77761160
2.77908902,-0.77517010
2.77942236,-0.76967680
2.77975571,-0.72817160
2.78008905,-0.70711390
2.78042239,-0.70223090
2.78075574,-0.71077610
2.78108908,-0.73305460
2.78142243,-0.72420420
2.78175577,-0.69429610
2.78208911,-0.69246500
2.78242246,-0.70436720
2.78275580,-0.71657460
2.78308915,-0.74587240
2.78342249,-0.75655380
2.78375583,-0.75441750
2.78408918,-0.76509900
2.78442252,-0.77669610
2.78475587,-0.78951380
2.78508921,-0.81484420
2.78542255,-0.83010350
2.78575590,-0.81972720
2.78608924,-0.79897460
2.78642259,-0.81209750
2.78675593,-0.81118200
2.78708927,-0.83468120
2.78742262,-0.83010350
2.78775596,-0.82399980
2.78808931,-0.80080570
2.78842265,-0.78279980
2.78875599,-0.75869010
2.78908934,-0.76204720
2.78942268,-0.75441750
2.78975603,-0.74861900
2.79008937,-0.71535380
2.79042271,-0.70406200
2.79075606,-0.71138640
2.79108940,-0.71565900
2.79142275,-0.71321760
2.79175609,-0.69948420
2.79208944,-0.69185460
2.79242278,-0.68330940
2.79275612,-0.68056270
2.79308947,-0.70253610
2.79342281,-0.72817160
2.79375616,-0.75716420
2.79408950,-0.75441750
2.79442284,-0.74983980
2.79475619,-0.76723530
2.79508953,-0.79073460
2.79542288,-0.81545460
2.79575622,-0.80721460
2.79608956,-0.78707240
2.79642291,-0.78859830
2.79675625,-0.78218940
2.79708960,-0.78981900
2.79742294,-0.81514940
2.79775628,-0.80172120
2.79808963,-0.77059240
2.79842297,-0.74800870
2.79875632,-0.74129460
2.79908966,-0.73671680
2.79942300,-0.74892420
2.79975635,-0.73335980
2.80008969,-0.69704280
2.80042304,-0.68391980
2.80075638,-0.69124420
2.80108972,-0.70406200
2.80142307,-0.70162050
2.80175641,-0.70528270
2.80208976,-0.69734790
2.80242310,-0.70497760
2.80275644,-0.70741900
2.80308979,-0.72023680
2.80342313,-0.75258640
2.80375648,-0.76998200
2.80408982,-0.77852720
2.80442316,-0.77120270
2.80475651,-0.77272870
2.80508985,-0.78279980
2.80542320,-0.80782500
2.80575654,-0.83254490
2.80608988,-0.83712270
2.80642323,-0.81545460
2.80675657,-0.80660420
2.80708992,-0.80172120
2.80742326,-0.81759090
2.80775660,-0.82308420
2.80808995,-0.80050050
2.80842329,-0.77761160
2.80875664,-0.77639090
2.80908998,-0.75594350
2.80942332,-0.75045010
2.80975667,-0.73824270
2.81009001,-0.73397020
2.81042336,-0.69765310
2.81075670,-0.68514060
2.81109004,-0.68636130
2.81142339,-0.70192570
2.81175673,-0.71901610
2.81209008,-0.71321760
2.81242342,-0.68056270
2.81275676,-0.68208870
2.81309011,-0.70863980
2.81342345,-0.73915830
2.81375680,-0.76204720
2.81409014,-0.76540420
2.81442348,-0.75563830
2.81475683,-0.75655380
2.81509017,-0.74587240
2.81542352,-0.76815090
2.81575686,-0.80355230
2.81609020,-0.81118200
2.81642355,-0.80202650
2.81675689,-0.79165010
2.81709024,-0.77455980
2.81742358,-0.78310500
2.81775692,-0.78981900
2.81809027,-0.79592280
2.81842361,-0.79134490
2.81875696,-0.76357310
2.81909030,-0.73183390
2.81942364,-0.73030790
2.81975699,-0.73763240
2.82009033,-0.72939230
2.82042368,-0.70863980
2.82075702,-0.68391980
2.82109036,-0.67690060
2.82142371,-0.69032870
2.82175705,-0.70497760
2.82209040,-0.71657460
2.82242374,-0.70436720
2.82275708,-0.69185460
2.82309043,-0.70253610
2.82342377,-0.71932130
2.82375712,-0.75289160
2.82409046,-0.76418350
2.82442380,-0.77852720
2.82475715,-0.77425460
2.82509049,-0.78554640
2.82542384,-0.78493610
2.82575718,-0.79348120
2.82609052,-0.81575980
2.82642387,-0.81453900
2.82675721,-0.78981900
2.82709056,-0.79866940
2.82742390,-0.80050050
2.82775724,-0.79470200
2.82809059,-0.78554640
2.82842393,-0.78066350
2.82875728,-0.74861900
2.82909062,-0.73702200
2.82942396,-0.72054200
2.82975731,-0.71626940
2.83009065,-0.70833460
2.83042400,-0.71199690
2.83075734,-0.68788720
2.83109068,-0.69277020
2.83142403,-0.68025760
2.83175737,-0.68300430
2.83209072,-0.69673760
2.83242406,-0.71382790
2.83275740,-0.69582200
2.83309075,-0.68636130
2.83342409,-0.69185460
2.83375744,-0.72756120
2.83409078,-0.76265750
2.83442412,-0.77211830
2.83475747,-0.76540420
2.83509081,-0.76784570
2.83542416,-0.76876130
2.83575750,-0.76754050
2.83609084,-0.79897460
2.83642419,-0.82186350
2.83675753,-0.80080570
2.83709088,-0.77669610
2.83742422,-0.77242340
2.83775756,-0.77242340
2.83809091,-0.77639090
2.83842425,-0.76479390
2.83875760,-0.74739830
2.83909094,-0.72054200
2.83942428,-0.71199690
2.83975763,-0.70497760
2.84009097,-0.70894500
2.84042432,-0.70558790
2.84075766,-0.70375680
2.84109100,-0.67995240
2.84142435,-0.66164130
2.84175769,-0.66805020
2.84209104,-0.69582200
2.84242438,-0.70619830
2.84275772,-0.71901610
2.84309107,-0.70741900
2.84342441,-0.70253610
2.84375776,-0.72389910
2.84409110,-0.77455980
2.84442444,-0.78096870
2.84475779,-0.77883240
2.84509113,-0.77669610
2.84542448,-0.78493610
2.84575782,-0.80019530
2.84609116,-0.80019530
2.84642451,-0.80599390
2.84675785,-0.81301310
2.84709120,-0.79226050
2.84742454,-0.78341010
2.84775788,-0.78341010
2.84809123,-0.78676720
2.84842457,-0.78981900
2.84875792,-0.77883240
2.84909126,-0.74159980
2.84942460,-0.71657460
2.84975795,-0.69032870
2.85009129,-0.70986050
2.85042464,-0.72847680
2.85075798,-0.71504870
2.85109132,-0.69002350
2.85142467,-0.67964720
2.85175801,-0.67506950
2.85209136,-0.67598500
2.85242470,-0.68971830
2.85275805,-0.69948420
2.85309139,-0.70558790
2.85342473,-0.69460130
2.85375808,-0.70162050
2.85409142,-0.72237310
2.85442477,-0.75380720
2.85475811,-0.77455980
2.85509145,-0.77791680
2.85542480,-0.75655380
2.85575814,-0.75258640
2.85609149,-0.78737750
2.85642483,-0.80660420
2.85675817,-0.79958490
2.85709152,-0.79134490
2.85742486,-0.78005310
2.85775821,-0.77486500
2.85809155,-0.77272870
2.85842489,-0.77394940
2.85875824,-0.75685910
2.85909158,-0.74739830
2.85942493,-0.72115240
2.85975827,-0.70101020
2.86009161,-0.69338050
2.86042496,-0.70284130
2.86075830,-0.70406200
2.86109165,-0.70680870
2.86142499,-0.67812130
2.86175833,-0.67690060
2.86209168,-0.67781610
2.86242502,-0.70131530
2.86275837,-0.70680870
2.86309171,-0.70406200
2.86342505,-0.70314650
2.86375840,-0.72023680
2.86409174,-0.74007390
2.86442509,-0.76754050
2.86475843,-0.78310500
2.86509177,-0.78890350
2.86542512,-0.78310500
2.86575846,-0.77028720
2.86609181,-0.77517010
2.86642515,-0.79165010
2.86675849,-0.81087680
2.86709184,-0.81606500
2.86742518,-0.79073460
2.86775853,-0.77120270
2.86809187,-0.76631980
2.86842521,-0.75350200
2.86875856,-0.75106050
2.86909190,-0.74953460
2.86942525,-0.72939230
2.86975859,-0.69734790
2.87009193,-0.67720570
2.87042528,-0.68056270
2.87075862,-0.71474350
2.87109197,-0.70772420
2.87142531,-0.69399090
2.87175865,-0.67659530
2.87209200,-0.67537460
2.87242534,-0.68453010
2.87275869,-0.70497760
2.87309203,-0.72298350
2.87342537,-0.73458050
2.87375872,-0.72115240
2.87409206,-0.73610650
2.87442541,-0.73366500
2.87475875,-0.75563830
2.87509209,-0.76815090
2.87542544,-0.77639090
2.87575878,-0.76784570
2.87609213,-0.77059240
2.87642547,-0.77425460
2.87675881,-0.79317610
2.87709216,-0.80690940
2.87742550,-0.80660420
2.87775885,-0.77455980
2.87809219,-0.75106050
2.87842553,-0.74678790
2.87875888,-0.75319680
2.87909222,-0.74312570
2.87942557,-0.72023680
2.87975891,-0.69978940
2.88009225,-0.67537460
2.88042560,-0.68056270
2.88075894,-0.70558790
2.88109229,-0.71535380
2.88142563,-0.69277020
2.88175897,-0.66896570
2.88209232,-0.67629020
2.88242566,-0.68056270
2.88275901,-0.69185460
2.88309235,-0.71474350
2.88342569,-0.72298350
2.88375904,-0.72817160
2.88409238,-0.73213910
2.88442573,-0.74282050
2.88475907,-0.76570940
2.88509241,-0.78310500
2.88542576,-0.79653310
2.88575910,-0.80019530
2.88609245,-0.78218940
2.88642579,-0.77913760
2.88675913,-0.79561750
2.88709248,-0.80904570
2.88742582,-0.80843530
2.88775917,-0.79714350
2.88809251,-0.76784570
2.88842585,-0.75106050
2.88875920,-0.73915830
2.88909254,-0.74922940
2.88942589,-0.74190500
2.88975923,-0.72206800
2.89009257,-0.70467240
2.89042592,-0.68453010
2.89075926,-0.69643240
2.89109261,-0.69460130
2.89142595,-0.70070500
2.89175929,-0.70375680
2.89209264,-0.68391980
2.89242598,-0.67537460
2.89275933,-0.68910800
2.89309267,-0.72145750
2.89342601,-0.73397020
2.89375936,-0.74312570
2.89409270,-0.73366500
2.89442605,-0.73488570
2.89475939,-0.75136570
2.89509273,-0.77333900
2.89542608,-0.79378640
2.89575942,-0.78829310
2.89609277,-0.77608570
2.89642611,-0.77333900
2.89675945,-0.77425460
2.89709280,-0.79531230
2.89742614,-0.78951380
2.89775949,-0.78188420
2.89809283,-0.76387830
2.89842617,-0.75441750
2.89875952,-0.75441750
2.89909286,-0.75258640
2.89942621,-0.74312570
2.89975955,-0.74465160
2.90009289,-0.70375680
2.90042624,-0.67079680
2.90075958,-0.67598500
2.90109293,-0.68605610
2.90142627,-0.69185460
2.90175961,-0.70528270
2.90209296,-0.69032870
2.90242630,-0.67079680
2.90275965,-0.67690060
2.90309299,-0.70436720
2.90342633,-0.74190500
2.90375968,-0.74861900
2.90409302,-0.76204720
2.90442637,-0.75411240
2.90475971,-0.75380720
2.90509305,-0.76296280
2.90542640,-0.79866940
2.90575974,-0.81240270
2.90609309,-0.79653310
2.90642643,-0.77944270
2.90675977,-0.78402050
2.90709312,-0.78585160
2.90742646,-0.81148710
2.90775981,-0.80813010
2.90809315,-0.79012420
2.90842649,-0.75899540
2.90875984,-0.73335980
2.90909318,-0.73397020
2.90942653,-0.74861900
2.90975987,-0.74465160
2.91009321,-0.72969760
2.91042656,-0.69795830
2.91075990,-0.68330940
2.91109325,-0.69185460
2.91142659,-0.70375680
2.91175993,-0.71047090
2.91209328,-0.69765310
2.91242662,-0.67934200
2.91275997,-0.67506950
2.91309331,-0.68910800
2.91342665,-0.72145750
2.91376000,-0.74648270
2.91409334,-0.74312570
2.91442669,-0.74098940
2.91476003,-0.73763240
2.91509338,-0.75991090
2.91542672,-0.79287090
2.91576006,-0.79073460
2.91609341,-0.78707240
2.91642675,-0.78615680
2.91676010,-0.78096870
2.91709344,-0.77730640
2.91742678,-0.79042940
2.91776013,-0.79622790
2.91809347,-0.78310500
2.91842682,-0.76296280
2.91876016,-0.74282050
2.91909350,-0.73091830
2.91942685,-0.71687980
2.91976019,-0.73671680
2.92009354,-0.72725610
2.92042688,-0.72328870
2.92076022,-0.69277020
2.92109357,-0.67415390
2.92142691,-0.68514060
2.92176026,-0.70253610
2.92209360,-0.71199690
2.92242694,-0.70131530
2.92276029,-0.69124420
2.92309363,-0.69368570
2.92342698,-0.71810050
2.92376032,-0.74739830
2.92409366,-0.77242340
2.92442701,-0.78218940
2.92476035,-0.76265750
2.92509370,-0.76357310
2.92542704,-0.78066350
2.92576038,-0.81484420
2.92609373,-0.82216860
2.92642707,-0.81850640
2.92676042,-0.79775380
2.92709376,-0.79775380
2.92742710,-0.80019530
2.92776045,-0.80233160
2.92809379,-0.80965610
2.92842714,-0.79622790
2.92876048,-0.74892420
2.92909382,-0.73061310
2.92942717,-0.71199690
2.92976051,-0.72756120
2.93009386,-0.73244420
2.93042720,-0.72237310
2.93076054,-0.71260720
2.93109389,-0.68422500
2.93142723,-0.68422500
2.93176058,-0.70406200
2.93209392,-0.71901610
2.93242726,-0.71443830
2.93276061,-0.68849750
2.93309395,-0.69734790
2.93342730,-0.71993170
2.93376064,-0.75045010
2.93409398,-0.76815090
2.93442733,-0.78859830
2.93476067,-0.78859830
2.93509402,-0.77364420
2.93542736,-0.77211830
2.93576070,-0.78066350
2.93609405,-0.81606500
2.93642739,-0.82094790
2.93676074,-0.80843530
2.93709408,-0.79317610
2.93742742,-0.77791680
2.93776077,-0.78310500
2.93809411,-0.80782500
2.93842746,-0.79927970
2.93876080,-0.78951380
2.93909414,-0.76540420
2.93942749,-0.75350200
2.93976083,-0.73000280
2.94009418,-0.72481460
2.94042752,-0.72603540
2.94076086,-0.72603540
2.94109421,-0.70253610
2.94142755,-0.69215980
2.94176090,-0.69795830
2.94209424,-0.71687980
2.94242758,-0.72298350
2.94276093,-0.71993170
2.94309427,-0.69795830
2.94342762,-0.70528270
2.94376096,-0.72725610
2.94409430,-0.76662490
2.94442765,-0.78493610
2.94476099,-0.79561750
2.94509434,-0.78920870
2.94542768,-0.78554640
2.94576102,-0.80599390
2.94609437,-0.82552570
2.94642771,-0.82888270
2.94676106,-0.82338940
2.94709440,-0.81301310
2.94742774,-0.80507830
2.94776109,-0.78463090
2.94809443,-0.81514940
2.94842778,-0.82430490
2.94876112,-0.80050050
2.94909446,-0.76906650
2.94942781,-0.73885310
2.94976115,-0.72328870
2.95009450,-0.73183390
2.95042784,-0.72511980
2.95076118,-0.72145750
2.95109453,-0.71047090
2.95142787,-0.69887390
2.95176122,-0.70101020
2.95209456,-0.69429610
2.95242790,-0.69887390
2.95276125,-0.72267830
2.95309459,-0.72817160
2.95342794,-0.71321760
2.95376128,-0.72328870
2.95409462,-0.74373610
2.95442797,-0.77303390
2.95476131,-0.78981900
2.95509466,-0.79378640
2.95542800,-0.78554640
2.95576134,-0.78737750
2.95609469,-0.79439680
2.95642803,-0.80813010
2.95676138,-0.83620720
2.95709472,-0.81850640
2.95742806,-0.79409160
2.95776141,-0.78920870
2.95809475,-0.76143680
2.95842810,-0.77913760
2.95876144,-0.78157900
2.95909478,-0.76876130
2.95942813,-0.74495680
2.95976147,-0.72664570
2.96009482,-0.71871090
2.96042816,-0.72573020
2.96076150,-0.72115240
2.96109485,-0.71596430
2.96142819,-0.70497760
2.96176154,-0.69765310
2.96209488,-0.70375680
2.96242822,-0.73397020
2.96276157,-0.74343090
2.96309491,-0.73885310
2.96342826,-0.73976870
2.96376160,-0.74282050
2.96409494,-0.76113160
2.96442829,-0.78432570
2.96476163,-0.79653310
2.96509498,-0.80904570
2.96542832,-0.80721460
2.96576166,-0.80477310
2.96609501,-0.81148710
2.96642835,-0.83437600
2.96676170,-0.83773310
2.96709504,-0.83834340
2.96742838,-0.83346050
2.96776173,-0.82155830
2.96809507,-0.80477310
2.96842842,-0.81392870
2.96876176,-0.80416270
2.96909510,-0.78463090
2.96942845,-0.76570940
2.96976179,-0.73763240
2.97009514,-0.71230200
2.97042848,-0.72847680
2.97076182,-0.74373610
2.97109517,-0.74190500
2.97142851,-0.74037900
2.97176186,-0.71840570
2.97209520,-0.71138640
2.97242854,-0.71535380
2.97276189,-0.72634050
2.97309523,-0.73152870
2.97342858,-0.74007390
2.97376192,-0.73580130
2.97409526,-0.75563830
2.97442861,-0.78798790
2.97476195,-0.81850640
2.97509530,-0.82033750
2.97542864,-0.81972720
2.97576199,-0.80660420
2.97609533,-0.80446790
2.97642867,-0.81759090
2.97676202,-0.83895390
2.97709536,-0.84322640
2.97742871,-0.82949310
2.97776205,-0.79409160
2.97809539,-0.80233160
2.97842874,-0.80507830
2.97876208,-0.81514940
2.97909543,-0.80477310
2.97942877,-0.78157900
2.97976211,-0.74678790
2.98009546,-0.73824270
2.98042880,-0.73946350
2.98076215,-0.75075530
2.98109549,-0.75075530
2.98142883,-0.74678790
2.98176218,-0.73458050
2.98209552,-0.72878200
2.98242887,-0.73213910
2.98276221,-0.74648270
2.98309555,-0.75777460
2.98342890,-0.77303390
2.98376224,-0.78493610
2.98409559,-0.77761160
2.98442893,-0.78859830
2.98476227,-0.81911680
2.98509562,-0.84017460
2.98542896,-0.84261600
2.98576231,-0.83651230
2.98609565,-0.82125310
2.98642899,-0.82033750
2.98676234,-0.83986940
2.98709568,-0.87282940
2.98742903,-0.85512860
2.98776237,-0.83651230
2.98809571,-0.81606500
2.98842906,-0.81698050
2.98876240,-0.82308420
2.98909575,-0.81575980
2.98942909,-0.80599390
2.98976243,-0.80965610
2.99009578,-0.77303390
2.99042912,-0.73793760
2.99076247,-0.73030790
2.99109581,-0.75411240
2.99142915,-0.75746940
2.99176250,-0.74709310
2.99209584,-0.73061310
2.99242919,-0.73244420
2.99276253,-0.74892420
2.99309587,-0.75899540
2.99342922,-0.77791680
2.99376256,-0.77700130
2.99409591,-0.77639090
2.99442925,-0.76845600
2.99476259,-0.78524120
2.99509594,-0.82796720
2.99542928,-0.83986940
2.99576263,-0.84322640
2.99609597,-0.84047970
2.99642931,-0.83285010
2.99676266,-0.83193460
2.99709600,-0.84933010
2.99742935,-0.84505750
2.99776269,-0.85116120
2.99809603,-0.83254490
2.99842938,-0.81545460
2.99876272,-0.80172120
2.99909607,-0.81453900
2.99942941,-0.80813010
2.99976275,-0.79012420
3.00009610,-0.76937160
3.00042944,-0.73305460
3.00076279,-0.72634050
3.00109613,-0.75502790
3.00142947,-0.76693020
3.00176282,-0.75746940
3.00209616,-0.74922940
3.00242951,-0.73091830
3.00276285,-0.73335980
3.00309619,-0.76235230
3.00342954,-0.79378640
3.00376288,-0.80538340
3.00409623,-0.81484420
3.00442957,-0.80202650
3.00476291,-0.80751970
3.00509626,-0.81972720
3.00542960,-0.83407090
3.00576295,-0.84688870
3.00609629,-0.86611530
3.00642963,-0.84871980
3.00676298,-0.84353160
3.00709632,-0.85329750
3.00742967,-0.86214790
3.00776301,-0.87221900
3.00809635,-0.86550490
3.00842970,-0.83590200
3.00876304,-0.81850640
3.00909639,-0.80111090
3.00942973,-0.80935080
3.00976307,-0.79287090
3.01009642,-0.77700130
3.01042976,-0.74373610
3.01076311,-0.73305460
3.01109645,-0.74617760
3.01142979,-0.75777460
3.01176314,-0.76570940
3.01209648,-0.76723530
3.01242983,-0.75136570
3.01276317,-0.75014500
3.01309651,-0.73976870
3.01342986,-0.76601460
3.01376320,-0.80141600
3.01409655,-0.81667530
3.01442989,-0.80751970
3.01476323,-0.79866940
3.01509658,-0.82461010
3.01542992,-0.85940120
3.01576327,-0.86001160
3.01609661,-0.87313460
3.01642995,-0.87191380
3.01676330,-0.83986940
3.01709664,-0.84139530
3.01742999,-0.85299240
3.01776333,-0.84933010
3.01809667,-0.86062200
3.01843002,-0.85757010
3.01876336,-0.83376570
3.01909671,-0.81453900
3.01943005,-0.81820120
3.01976339,-0.82155830
3.02009674,-0.80660420
3.02043008,-0.77822200
3.02076343,-0.75655380
3.02109677,-0.75197610
3.02143011,-0.76570940
3.02176346,-0.77547530
3.02209680,-0.78188420
3.02243015,-0.77608570
3.02276349,-0.75106050
3.02309683,-0.75380720
3.02343018,-0.77333900
3.02376352,-0.81209750
3.02409687,-0.83773310
3.02443021,-0.85482350
3.02476355,-0.84078490
3.02509690,-0.84444710
3.02543024,-0.85970640
3.02576359,-0.88442640
3.02609693,-0.88534190
3.02643027,-0.87710200
3.02676362,-0.86489460
3.02709696,-0.87343970
3.02743031,-0.87069310
3.02776365,-0.86245310
3.02809699,-0.86245310
3.02843034,-0.85543380
3.02876368,-0.82796720
3.02909703,-0.80141600
3.02943037,-0.80874050
3.02976371,-0.81728570
3.03009706,-0.81759090
3.03043040,-0.81209750
3.03076375,-0.78005310
3.03109709,-0.75746940
3.03143043,-0.75930050
3.03176378,-0.77517010
3.03209712,-0.77730640
3.03243047,-0.77639090
3.03276381,-0.76876130
3.03309715,-0.75777460
3.03343050,-0.77059240
3.03376384,-0.81545460
3.03409719,-0.83712270
3.03443053,-0.84475230
3.03476387,-0.84200570
3.03509722,-0.83040860
3.03543056,-0.84078490
3.03576391,-0.87221900
3.03609725,-0.87984860
3.03643060,-0.89022490
3.03676394,-0.88381600
3.03709728,-0.86123230
3.03743063,-0.85238190
3.03776397,-0.87740710
3.03809732,-0.88778350
3.03843066,-0.87160860
3.03876400,-0.86550490
3.03909735,-0.83925900
3.03943069,-0.82003240
3.03976404,-0.79927970
3.04009738,-0.81026640
3.04043072,-0.81118200
3.04076407,-0.79561750
3.04109741,-0.77303390
3.04143076,-0.76784570
3.04176410,-0.77364420
3.04209744,-0.78890350
3.04243079,-0.80141600
3.04276413,-0.79226050
3.04309748,-0.77974790
3.04343082,-0.79165010
3.04376416,-0.80324720
3.04409751,-0.83834340
3.04443085,-0.85726490
3.04476420,-0.86794640
3.04509754,-0.86947230
3.04543088,-0.86825160
3.04576423,-0.87771230
3.04609757,-0.89602350
3.04643092,-0.90487380
3.04676426,-0.91280860
3.04709760,-0.89053010
3.04743095,-0.87862790
3.04776429,-0.88656270
3.04809764,-0.90273750
3.04843098,-0.90426340
3.04876432,-0.87771230
3.04909767,-0.87313460
3.04943101,-0.83712270
3.04976436,-0.82461010
3.05009770,-0.82308420
3.05043104,-0.81057160
3.05076439,-0.81026640
3.05109773,-0.80599390
3.05143108,-0.78829310
3.05176442,-0.79866940
3.05209776,-0.82155830
3.05243111,-0.82461010
3.05276445,-0.81545460
3.05309780,-0.80690940
3.05343114,-0.80599390
3.05376448,-0.81759090
3.05409783,-0.85879090
3.05443117,-0.87099830
3.05476452,-0.88137450
3.05509786,-0.89663380
3.05543120,-0.87801750
3.05576455,-0.87649160
3.05609789,-0.87893310
3.05643124,-0.90517900
3.05676458,-0.92226930
3.05709792,-0.91586050
3.05743127,-0.88595240
3.05776461,-0.88473160
3.05809796,-0.88259530
3.05843130,-0.89968570
3.05876464,-0.89297160
3.05909799,-0.88045900
3.05943133,-0.84261600
3.05976468,-0.81728570
3.06009802,-0.81789610
3.06043136,-0.82766200
3.06076471,-0.81972720
3.06109805,-0.82338940
3.06143140,-0.80660420
3.06176474,-0.80050050
3.06209808,-0.81759090
3.06243143,-0.82308420
3.06276477,-0.82857750
3.06309812,-0.83132420
3.06343146,-0.83071380
3.06376480,-0.84109010
3.06409815,-0.85573900
3.06443149,-0.89297160
3.06476484,-0.90945160
3.06509818,-0.92501600
3.06543152,-0.92196420
3.06576487,-0.90701010
3.06609821,-0.89083530
3.06643156,-0.90639970
3.06676490,-0.93905450
3.06709824,-0.94149600
3.06743159,-0.93935970
3.06776493,-0.90395830
3.06809828,-0.88625750
3.06843162,-0.90365310
3.06876496,-0.90365310
3.06909831,-0.88686790
3.06943165,-0.88259530
3.06976500,-0.83498640
3.07009834,-0.81209750
3.07043168,-0.83803830
3.07076503,-0.85085610
3.07109837,-0.84994050
3.07143172,-0.81972720
3.07176506,-0.81698050
3.07209840,-0.80843530
3.07243175,-0.82369460
3.07276509,-0.83681750
3.07309844,-0.85085610
3.07343178,-0.84810940
3.07376512,-0.84261600
3.07409847,-0.85329750
3.07443181,-0.87588120
3.07476516,-0.90548420
3.07509850,-0.91280860
3.07543184,-0.91860710
3.07576519,-0.90609460
3.07609853,-0.90090640
3.07643188,-0.90701010
3.07676522,-0.93020420
3.07709856,-0.93813900
3.07743191,-0.92135380
3.07776525,-0.89907530
3.07809860,-0.89907530
3.07843194,-0.90426340
3.07876528,-0.91280860
3.07909863,-0.90914640
3.07943197,-0.89571830
3.07976532,-0.87038790
3.08009866,-0.85512860
3.08043200,-0.84719380
3.08076535,-0.86275830
3.08109869,-0.86367380
3.08143204,-0.85421310
3.08176538,-0.85512860
3.08209872,-0.83895390
3.08243207,-0.83712270
3.08276541,-0.86306350
3.08309876,-0.87038790
3.08343210,-0.88442640
3.08376544,-0.89053010
3.08409879,-0.88686790
3.08443213,-0.89968570
3.08476548,-0.93234040
3.08509882,-0.94576860
3.08543216,-0.95126190
3.08576551,-0.95950190
3.08609885,-0.94302200
3.08643220,-0.94454790
3.08676554,-0.96835230
3.08709888,-0.97750780
3.08743223,-0.96407970
3.08776557,-0.96621600
3.08809892,-0.94210640
3.08843226,-0.93386640
3.08876560,-0.94973600
3.08909895,-0.94302200
3.08943229,-0.92471080
3.08976564,-0.90670490
3.09009898,-0.87527080
3.09043232,-0.85146640
3.09076567,-0.85665460
3.09109901,-0.87710200
3.09143236,-0.87099830
