Time,Channel A
0.91536265,282.84560000
0.91569600,273.04910000
0.91602934,255.05840000
0.91636269,239.84500000
0.91669603,225.74540000
0.91702937,209.93680000
0.91736272,215.87270000
0.91769606,210.54720000
0.91802941,211.35590000
0.91836275,210.21150000
0.91869609,213.37010000
0.91902944,197.07330000
0.91936278,207.38850000
0.91969613,228.04950000
0.92002947,245.76550000
0.92036281,269.87520000
0.92069616,287.48430000
0.92102950,287.72850000
0.92136285,292.12310000
0.92169619,304.34580000
0.92202953,325.54090000
0.92236288,337.48890000
0.92269622,331.49200000
0.92302957,327.76880000
0.92336291,345.34740000
0.92369625,327.93660000
0.92402960,334.55910000
0.92436294,330.68330000
0.92469629,329.09630000
0.92502963,315.72920000
0.92536297,296.15160000
0.92569632,278.06940000
0.92602966,266.42660000
0.92636301,248.71060000
0.92669635,231.63550000
0.92702969,218.52780000
0.92736304,212.39360000
0.92769638,218.28360000
0.92802973,203.71100000
0.92836307,202.79550000
0.92869641,214.91130000
0.92902976,206.30510000
0.92936310,213.62960000
0.92969645,229.01090000
0.93002979,231.13190000
0.93036313,241.27930000
0.93069648,258.87320000
0.93102982,299.49340000
0.93136317,319.42200000
0.93169651,323.72510000
0.93202985,335.73410000
0.93236320,333.42990000
0.93269654,333.75040000
0.93302989,352.01570000
0.93336323,329.38620000
0.93369657,353.84680000
0.93402992,346.50710000
0.93436326,332.51440000
0.93469661,321.08520000
0.93502995,311.27350000
0.93536329,294.70200000
0.93569664,280.87710000
0.93602998,271.38580000
0.93636333,262.93220000
0.93669667,254.61590000
0.93703001,241.61500000
0.93736336,223.38020000
0.93769670,224.98240000
0.93803005,221.53380000
0.93836339,221.77800000
0.93869673,218.51250000
0.93903008,235.64870000
0.93936342,227.13400000
0.93969677,242.69840000
0.94003011,261.92510000
0.94036345,275.27690000
0.94069680,281.13650000
0.94103014,302.97250000
0.94136349,328.04340000
0.94169683,342.35660000
0.94203017,332.28550000
0.94236352,334.23870000
0.94269686,345.07280000
0.94303021,349.22330000
0.94336355,334.14710000
0.94369689,340.76970000
0.94403024,346.85810000
0.94436358,339.10640000
0.94469693,324.12180000
0.94503027,318.64370000
0.94536361,304.63570000
0.94569696,290.01740000
0.94603030,280.14470000
0.94636365,263.46630000
0.94669699,241.56920000
0.94703033,237.57130000
0.94736368,229.42290000
0.94769702,227.13400000
0.94803037,215.99470000
0.94836371,202.79550000
0.94869705,212.22570000
0.94903040,200.97960000
0.94936374,215.88790000
0.94969709,236.53370000
0.95003043,237.72390000
0.95036377,250.40430000
0.95069712,265.22110000
0.95103046,298.31840000
0.95136381,310.17490000
0.95169715,306.93990000
0.95203050,308.99990000
0.95236384,330.94270000
0.95269718,347.74310000
0.95303053,340.09820000
0.95336387,359.24860000
0.95369722,348.79600000
0.95403056,350.73390000
0.95436390,348.13990000
0.95469725,340.84590000
0.95503059,333.32310000
0.95536394,319.91030000
0.95569728,298.42520000
0.95603062,276.26880000
0.95636397,267.43370000
0.95669731,247.94760000
0.95703066,235.00780000
0.95736400,229.71280000
0.95769734,236.36580000
0.95803069,230.50630000
0.95836403,226.84410000
0.95869738,231.00980000
0.95903072,228.64470000
0.95936406,247.58140000
0.95969741,239.90600000
0.96003075,248.63430000
0.96036410,261.37580000
0.96069744,282.72350000
0.96103078,289.01030000
0.96136413,312.21960000
0.96169747,327.24990000
0.96203082,337.12270000
0.96236416,339.04530000
0.96269750,359.01970000
0.96303085,339.88460000
0.96336419,339.39630000
0.96369754,346.33930000
0.96403088,355.67790000
0.96436422,354.16730000
0.96469757,328.36390000
0.96503091,326.59380000
0.96536426,305.65810000
0.96569760,294.74770000
0.96603094,289.28490000
0.96636429,264.99220000
0.96669763,253.76140000
0.96703098,237.92230000
0.96736432,234.96200000
0.96769766,229.83490000
0.96803101,211.24910000
0.96836435,202.01730000
0.96869770,223.88380000
0.96903104,200.94910000
0.96936438,223.77690000
0.96969773,229.74330000
0.97003107,235.95380000
0.97036442,249.67190000
0.97069776,264.51920000
0.97103110,280.83130000
0.97136445,319.91030000
0.97169779,319.52880000
0.97203114,324.18290000
0.97236448,331.23260000
0.97269782,355.63220000
0.97303117,355.63220000
0.97336451,349.07070000
0.97369786,355.09810000
0.97403120,344.40140000
0.97436454,337.82460000
0.97469789,329.90510000
0.97503123,325.55620000
0.97536458,311.13620000
0.97569792,291.45170000
0.97603126,284.50880000
0.97636461,273.26270000
0.97669795,263.92400000
0.97703130,246.62010000
0.97736464,238.15120000
0.97769798,232.65780000
0.97803133,228.03430000
0.97836467,239.23460000
0.97869802,227.31710000
0.97903136,239.31090000
0.97936470,229.33130000
0.97969805,238.16640000
0.98003139,255.47040000
0.98036474,272.17930000
0.98069808,280.43460000
0.98103142,290.13940000
0.98136477,311.70080000
0.98169811,330.59170000
0.98203146,338.45030000
0.98236480,355.96790000
0.98269814,341.76150000
0.98303149,338.49600000
0.98336483,350.77970000
0.98369818,341.04430000
0.98403152,340.25080000
0.98436486,349.45220000
0.98469821,342.64650000
0.98503155,329.02000000
0.98536490,309.13720000
0.98569824,299.43230000
0.98603158,286.85870000
0.98636493,261.46730000
0.98669827,238.92940000
0.98703162,240.69950000
0.98736496,225.05870000
0.98769830,226.12690000
0.98803165,207.22070000
0.98836499,211.93580000
0.98869834,199.77420000
0.98903168,203.46690000
0.98936502,217.79530000
0.98969837,232.61210000
0.99003171,226.78300000
0.99036506,231.54390000
0.99069840,231.80330000
0.99103174,262.33710000
0.99136509,295.37340000
0.99169843,304.54420000
0.99203178,318.68950000
0.99236512,332.56020000
0.99269846,351.23750000
0.99303181,337.96190000
0.99336515,354.79290000
0.99369850,339.38110000
0.99403184,348.17040000
0.99436518,338.32820000
0.99469853,335.26100000
0.99503187,312.93680000
0.99536522,307.58080000
0.99569856,288.94920000
0.99603190,277.96260000
0.99636525,260.55180000
0.99669859,258.59860000
0.99703194,236.48790000
0.99736528,230.41470000
0.99769862,229.23980000
0.99803197,211.20330000
0.99836531,231.98640000
0.99869866,216.07100000
0.99903200,229.59070000
0.99936534,222.29680000
0.99969869,215.07920000
1.00003203,234.16850000
1.00036538,249.24460000
1.00069872,272.14880000
1.00103206,285.60750000
1.00136541,307.50450000
1.00169875,322.24490000
1.00203210,336.49710000
1.00236544,344.41660000
1.00269878,345.46950000
1.00303213,331.55310000
1.00336547,355.12860000
1.00369882,328.53170000
1.00403216,346.41560000
1.00436550,333.85720000
1.00469885,319.57460000
1.00503219,312.66210000
1.00536554,296.18210000
1.00569888,283.28810000
1.00603222,269.50890000
1.00636557,256.88950000
1.00669891,245.33830000
1.00703226,239.64660000
1.00736560,223.89900000
1.00769894,219.74850000
1.00803229,201.94100000
1.00836563,203.69580000
1.00869898,209.26540000
1.00903232,208.70080000
1.00936566,190.83220000
1.00969901,210.86760000
1.01003235,221.94580000
1.01036570,239.32610000
1.01069904,253.13580000
1.01103238,282.73870000
1.01136573,289.20860000
1.01169907,312.08230000
1.01203242,323.23680000
1.01236576,323.64880000
1.01269911,316.23280000
1.01303245,326.80740000
1.01336579,344.95070000
1.01369914,321.29890000
1.01403248,332.08710000
1.01436583,341.47160000
1.01469917,338.02300000
1.01503251,311.48720000
1.01536586,299.66120000
1.01569920,280.98390000
1.01603255,260.99430000
1.01636589,255.72980000
1.01669923,245.23150000
1.01703258,236.21330000
1.01736592,221.50330000
1.01769927,206.36610000
1.01803261,204.47400000
1.01836595,204.01620000
1.01869930,227.43920000
1.01903264,206.79340000
1.01936599,211.81370000
1.01969933,216.86450000
1.02003267,232.06270000
1.02036602,249.30570000
1.02069936,276.16200000
1.02103271,282.63190000
1.02136605,293.22180000
1.02169939,303.01820000
1.02203274,320.09340000
1.02236608,324.03030000
1.02269943,315.43930000
1.02303277,319.58980000
1.02336611,333.52150000
1.02369946,329.06580000
1.02403280,323.96920000
1.02436615,337.06160000
1.02469949,319.07100000
1.02503283,303.36920000
1.02536618,294.32050000
1.02569952,275.47530000
1.02603287,256.14180000
1.02636621,245.38410000
1.02669955,242.65260000
1.02703290,220.63360000
1.02736624,206.96130000
1.02769959,197.86670000
1.02803293,191.47310000
1.02836627,196.31030000
1.02869962,193.50260000
1.02903296,196.37130000
1.02936631,174.12340000
1.02969965,186.31550000
1.03003299,208.16670000
1.03036634,212.31730000
1.03069968,246.46750000
1.03103303,263.63410000
1.03136637,267.38790000
1.03169971,297.93690000
1.03203306,313.21150000
1.03236640,311.25830000
1.03269975,310.41900000
1.03303309,308.60310000
1.03336643,331.38520000
1.03369978,304.23900000
1.03403312,327.08210000
1.03436647,312.05180000
1.03469981,319.33040000
1.03503315,297.21970000
1.03536650,284.50880000
1.03569984,266.68600000
1.03603319,249.32100000
1.03636653,232.39840000
1.03669987,231.07090000
1.03703322,216.89500000
1.03736656,194.20450000
1.03769991,194.31130000
1.03803325,192.22080000
1.03836659,195.60840000
1.03869994,203.36010000
1.03903328,205.78630000
1.03936663,195.74570000
1.03969997,208.30410000
1.04003331,222.05270000
1.04036666,242.86630000
1.04070000,245.21620000
1.04103335,248.17650000
1.04136669,272.25560000
1.04170003,282.99810000
1.04203338,300.74460000
1.04236672,308.80150000
1.04270007,325.70880000
1.04303341,322.33650000
1.04336675,297.14340000
1.04370010,310.86150000
1.04403344,300.91250000
1.04436679,290.32250000
1.04470013,303.67440000
1.04503347,293.49650000
1.04536682,291.32970000
1.04570016,267.83040000
1.04603351,237.23560000
1.04636685,221.80850000
1.04670019,206.09150000
1.04703354,199.92670000
1.04736688,194.61650000
1.04770023,176.00020000
1.04803357,190.87800000
1.04836691,173.29930000
1.04870026,168.55370000
1.04903360,171.37670000
1.04936695,167.65340000
1.04970029,166.76840000
1.05003363,169.48450000
1.05036698,177.92290000
1.05070032,188.26870000
1.05103367,215.21650000
1.05136701,239.00570000
1.05170035,248.52750000
1.05203370,273.72050000
1.05236704,275.13960000
1.05270039,283.57800000
1.05303373,297.47920000
1.05336707,286.75190000
1.05370042,296.65520000
1.05403376,293.23710000
1.05436711,303.76600000
1.05470045,295.78540000
1.05503379,287.05710000
1.05536714,274.52920000
1.05570048,245.36880000
1.05603383,233.61920000
1.05636717,212.48510000
1.05670051,204.01620000
1.05703386,195.79150000
1.05736720,194.14350000
1.05770055,172.55160000
1.05803389,155.26290000
1.05836723,171.52930000
1.05870058,164.03700000
1.05903392,164.66260000
1.05936727,167.21090000
1.05970061,167.59240000
1.06003395,179.14360000
1.06036730,198.46190000
1.06070064,216.31520000
1.06103399,232.82570000
1.06136733,243.38510000
1.06170067,252.60170000
1.06203402,268.42550000
1.06236736,289.91060000
1.06270071,287.45380000
1.06303405,288.12520000
1.06336739,269.37160000
1.06370074,283.39490000
1.06403408,277.87100000
1.06436743,279.74790000
1.06470077,272.72860000
1.06503411,273.24750000
1.06536746,241.40140000
1.06570080,217.99370000
1.06603415,215.06390000
1.06636749,202.53610000
1.06670083,186.42230000
1.06703418,168.29430000
1.06736752,160.03910000
1.06770087,150.02900000
1.06803421,142.39940000
1.06836755,129.68840000
1.06870090,141.78900000
1.06903424,133.41170000
1.06936759,145.28340000
1.06970093,156.05640000
1.07003427,160.51210000
1.07036762,159.81020000
1.07070096,178.51800000
1.07103431,186.60540000
1.07136765,217.50540000
1.07170099,236.97620000
1.07203434,246.04020000
1.07236768,258.32390000
1.07270103,244.23960000
1.07303437,240.22640000
1.07336771,252.99840000
1.07370106,255.21100000
1.07403440,245.58240000
1.07436775,248.49690000
1.07470109,245.35350000
1.07503444,249.68720000
1.07536778,242.01180000
1.07570112,207.86160000
1.07603447,200.29300000
1.07636781,179.28100000
1.07670116,173.54350000
1.07703450,144.38310000
1.07736784,148.56410000
1.07770119,137.63850000
1.07803453,120.74650000
1.07836788,127.58260000
1.07870122,138.00470000
1.07903456,114.24600000
1.07936791,135.60900000
1.07970125,128.08620000
1.08003460,131.84000000
1.08036794,138.34040000
1.08070128,145.66480000
1.08103463,160.29850000
1.08136797,189.70300000
1.08170132,204.12300000
1.08203466,233.39030000
1.08236800,225.65380000
1.08270135,230.70470000
1.08303469,221.21340000
1.08336804,240.66890000
1.08370138,238.45640000
1.08403472,231.52870000
1.08436807,226.99670000
1.08470141,233.26820000
1.08503476,217.27650000
1.08536810,197.95830000
1.08570144,175.08470000
1.08603479,173.14680000
1.08636813,149.26600000
1.08670148,130.54290000
1.08703482,122.66910000
1.08736816,117.17580000
1.08770151,100.02440000
1.08803485,85.14664000
1.08836820,65.43168000
1.08870154,85.92486000
1.08903488,66.11835000
1.08936823,88.67152000
1.08970157,88.74783000
1.09003492,89.29716000
1.09036826,89.90752000
1.09070160,104.31230000
1.09103495,132.99960000
1.09136829,161.47340000
1.09170164,162.12960000
1.09203498,181.27990000
1.09236832,182.68380000
1.09270167,194.09770000
1.09303501,191.94620000
1.09336836,204.50450000
1.09370170,191.35100000
1.09403504,207.48010000
1.09436839,191.53410000
1.09470173,187.24630000
1.09503508,195.50160000
1.09536842,189.39790000
1.09570176,153.01980000
1.09603511,135.38010000
1.09636845,122.57760000
1.09670180,104.44960000
1.09703514,87.83227000
1.09736848,86.47419000
1.09770183,83.22397000
1.09803517,74.96871000
1.09836852,82.76619000
1.09870186,71.04709000
1.09903520,89.31242000
1.09936855,80.70620000
1.09970189,72.81715000
1.10003524,74.31256000
1.10036858,91.66233000
1.10070192,103.09150000
1.10103527,98.39167000
1.10136861,110.79740000
1.10170196,132.06880000
1.10203530,159.71860000
1.10236864,169.94230000
1.10270199,170.69000000
1.10303533,181.84450000
1.10336868,185.09470000
1.10370202,180.16600000
1.10403536,191.47310000
1.10436871,168.53850000
1.10470205,181.99710000
1.10503540,168.06540000
1.10536874,152.43990000
1.10570208,138.98130000
1.10603543,122.94380000
1.10636877,103.30510000
1.10670212,79.72961000
1.10703546,78.37153000
1.10736880,61.15909000
1.10770215,45.35051000
1.10803549,41.00161000
1.10836884,24.79629000
1.10870218,28.80947000
1.10903552,33.14310000
1.10936887,40.36073000
1.10970221,34.92843000
1.11003556,32.16651000
1.11036890,40.68117000
1.11070224,46.60176000
1.11103559,67.29331000
1.11136893,91.83018000
1.11170228,110.27860000
1.11203562,127.10960000
1.11236896,142.15520000
1.11270231,141.20910000
1.11303565,138.47770000
1.11336900,150.65460000
1.11370234,149.61700000
1.11403568,155.38500000
1.11436903,145.48170000
1.11470237,146.54990000
1.11503572,139.57640000
1.11536906,140.17150000
1.11570240,114.96320000
1.11603575,91.46397000
1.11636909,86.88619000
1.11670244,67.75109000
1.11703578,56.65761000
1.11736912,39.91821000
1.11770247,32.39539000
1.11803581,17.97540000
1.11836916,26.71895000
1.11870250,32.19703000
1.11903584,32.04443000
1.11936919,18.90622000
1.11970253,26.85629000
1.12003588,32.24280000
1.12036922,49.21109000
1.12070256,57.58842000
1.12103591,76.38783000
1.12136925,83.10189000
1.12170260,97.09464000
1.12203594,102.25230000
1.12236928,118.03030000
1.12270263,134.08310000
1.12303597,137.39430000
1.12336932,114.82590000
1.12370266,120.70070000
1.12403600,123.32530000
1.12436935,126.71290000
1.12470269,117.40470000
1.12503604,103.97660000
1.12536938,98.59004000
1.12570272,68.45301000
1.12603607,55.80309000
1.12636941,41.38309000
1.12670276,20.05066000
1.12703610,6.75985000
1.12736944,1.86162900
1.12770279,-3.89111000
1.12803613,-5.96636800
1.12836948,-10.37629000
1.12870282,-31.37303000
1.12903616,-21.22562000
1.12936951,-35.96606000
1.12970285,-41.12369000
1.13003620,-8.57570100
1.13036954,-7.55333000
1.13070288,0.59511090
1.13103623,13.55022000
1.13136957,29.09940000
1.13170292,47.68517000
1.13203626,66.08783000
1.13236960,71.35227000
1.13270295,85.16190000
1.13303629,83.48338000
1.13336964,94.07330000
1.13370298,75.30441000
1.13403632,84.71938000
1.13436967,81.57597000
1.13470301,77.42545000
1.13503636,68.07153000
1.13536970,65.11124000
1.13570305,58.04620000
1.13603639,35.35569000
1.13636973,14.02325000
1.13670308,8.36207100
1.13703642,-12.51259000
1.13736977,-31.28147000
1.13770311,-36.66798000
1.13803645,-51.56102000
1.13836980,-70.77242000
1.13870314,-46.03717000
1.13903649,-50.41658000
1.13936983,-54.07880000
1.13970317,-52.94961000
1.14003652,-52.18665000
1.14036986,-42.58858000
1.14070321,-40.28443000
1.14103655,-31.98340000
1.14136989,-11.64281000
1.14170324,9.91851500
1.14203658,17.31925000
1.14236993,27.20725000
1.14270327,29.96918000
1.14303661,39.65880000
1.14336996,40.71169000
1.14370330,46.09821000
1.14403665,36.45436000
1.14436999,37.52250000
1.14470333,40.19287000
1.14503668,24.36903000
1.14537002,21.66814000
1.14570337,-10.37629000
1.14603671,-30.03021000
1.14637005,-37.70562000
1.14670340,-56.87124000
1.14703674,-67.06442000
1.14737009,-81.51494000
1.14770343,-92.79152000
1.14803677,-106.46380000
1.14837012,-99.09360000
1.14870346,-103.90030000
1.14903681,-111.85030000
1.14937015,-112.01820000
1.14970349,-101.18410000
1.15003684,-92.19641000
1.15037018,-104.17490000
1.15070353,-89.90752000
1.15103687,-73.21390000
1.15137021,-59.06857000
1.15170356,-26.00177000
1.15203690,-14.13007000
1.15237025,0.94607370
1.15270359,14.95407000
1.15303693,-12.20740000
1.15337028,-2.16681400
1.15370362,0.44251840
1.15403697,-11.76488000
1.15437031,-3.55540600
1.15470365,-7.43125700
1.15503700,-13.29081000
1.15537034,-25.19303000
1.15570369,-30.01495000
1.15603703,-52.65968000
1.15637037,-73.77849000
1.15670372,-86.04693000
1.15703706,-99.32249000
1.15737041,-113.55940000
1.15770375,-122.79120000
1.15803709,-142.30780000
1.15837044,-145.63430000
1.15870378,-125.55310000
1.15903713,-138.40140000
1.15937047,-123.21850000
1.15970381,-143.95580000
1.16003716,-143.42170000
1.16037050,-136.52460000
1.16070385,-107.71510000
1.16103719,-88.47315000
1.16137053,-79.72961000
1.16170388,-64.60768000
1.16203722,-70.63509000
1.16237057,-45.91509000
1.16270391,-44.63332000
1.16303725,-39.79613000
1.16337060,-47.39524000
1.16370394,-45.94561000
1.16403729,-37.59880000
1.16437063,-42.43599000
1.16470397,-48.92117000
1.16503732,-62.74605000
1.16537066,-62.57820000
1.16570401,-81.01138000
1.16603735,-102.42010000
1.16637069,-113.84930000
1.16670404,-126.62130000
1.16703738,-141.33120000
1.16737073,-150.34940000
1.16770407,-162.70940000
1.16803741,-160.66470000
1.16837076,-177.06840000
1.16870410,-183.59930000
1.16903745,-181.79880000
1.16937079,-187.30730000
1.16970413,-186.65120000
1.17003748,-163.77760000
1.17037082,-166.84470000
1.17070417,-167.31770000
1.17103751,-155.44600000
1.17137085,-132.98440000
1.17170420,-119.61730000
1.17203754,-103.21360000
1.17237089,-87.34397000
1.17270423,-83.74278000
1.17303757,-75.19760000
1.17337092,-58.32087000
1.17370426,-75.89953000
1.17403761,-73.79375000
1.17437095,-76.37257000
1.17470429,-79.79064000
1.17503764,-85.55863000
1.17537098,-83.77330000
1.17570433,-102.11490000
1.17603767,-117.03850000
1.17637101,-131.79420000
1.17670436,-153.96590000
1.17703770,-177.80080000
1.17737105,-184.86590000
1.17770439,-190.22190000
1.17803773,-201.42210000
1.17837108,-196.99700000
1.17870442,-190.52700000
1.17903777,-219.15340000
1.17937111,-191.30530000
1.17970445,-202.49030000
1.18003780,-198.99590000
1.18037114,-185.64410000
1.18070449,-167.43980000
1.18103783,-156.34630000
1.18137117,-150.54780000
1.18170452,-143.20810000
1.18203786,-119.90720000
1.18237121,-100.77210000
1.18270455,-99.24619000
1.18303789,-111.62140000
1.18337124,-106.75370000
1.18370458,-100.42120000
1.18403793,-102.45060000
1.18437127,-104.06810000
1.18470461,-103.12200000
1.18503796,-113.95610000
1.18537130,-128.81860000
1.18570465,-132.43510000
1.18603799,-149.93740000
1.18637133,-164.98300000
1.18670468,-186.89530000
1.18703802,-197.86670000
1.18737137,-212.82080000
1.18770471,-225.51650000
1.18803805,-231.49810000
1.18837140,-221.56440000
1.18870474,-251.45720000
1.18903809,-247.55090000
1.18937143,-251.73190000
1.18970477,-243.76660000
1.19003812,-252.17440000
1.19037146,-239.41770000
1.19070481,-229.16350000
1.19103815,-208.39560000
1.19137149,-191.06110000
1.19170484,-160.95460000
1.19203818,-144.70350000
1.19237153,-134.58660000
1.19270487,-130.39030000
1.19303821,-139.60690000
1.19337156,-133.44220000
1.19370490,-123.35580000
1.19403825,-137.59270000
1.19437159,-128.86440000
1.19470493,-127.12480000
1.19503828,-124.91230000
1.19537162,-138.69140000
1.19570497,-150.04420000
1.19603831,-166.64630000
1.19637166,-186.33070000
1.19670500,-198.00410000
1.19703834,-209.08230000
1.19737169,-224.12790000
1.19770503,-229.81960000
1.19803838,-230.32320000
1.19837172,-238.80730000
1.19870506,-251.50300000
1.19903841,-242.37800000
1.19937175,-230.03320000
1.19970510,-243.00360000
1.20003844,-239.24980000
1.20037178,-226.11160000
1.20070513,-219.12290000
1.20103847,-198.75180000
1.20137182,-190.72540000
1.20170516,-169.02670000
1.20203850,-161.38190000
1.20237185,-149.55590000
1.20270519,-146.07680000
1.20303854,-135.02910000
1.20337188,-133.73210000
1.20370522,-115.48200000
1.20403857,-140.96500000
1.20437191,-121.50940000
1.20470526,-132.75550000
1.20503860,-143.80320000
1.20537194,-146.97710000
1.20570529,-153.90480000
1.20603863,-178.22810000
1.20637198,-183.75190000
1.20670532,-207.15960000
1.20703866,-209.06700000
1.20737201,-225.95900000
1.20770535,-238.02910000
1.20803870,-246.72690000
1.20837204,-241.72180000
1.20870538,-250.00760000
1.20903873,-262.18450000
1.20937207,-251.96080000
1.20970542,-256.35540000
1.21003876,-250.77060000
1.21037210,-239.34140000
1.21070545,-242.36270000
1.21103879,-214.17890000
1.21137214,-192.66330000
1.21170548,-168.81310000
1.21203882,-165.66970000
1.21237217,-162.49580000
1.21270551,-154.02690000
1.21303886,-156.66680000
1.21337220,-137.19600000
1.21370554,-131.64160000
1.21403889,-136.58560000
1.21437223,-134.89180000
1.21470558,-132.51140000
1.21503892,-121.31110000
1.21537226,-132.98440000
1.21570561,-156.91090000
1.21603895,-169.75920000
1.21637230,-186.31550000
1.21670564,-194.02140000
1.21703898,-205.31320000
1.21737233,-221.90010000
1.21770567,-225.60810000
1.21803902,-234.19900000
1.21837236,-241.24880000
1.21870570,-250.28230000
1.21903905,-248.86320000
1.21937239,-239.69240000
1.21970574,-239.43300000
1.22003908,-232.15430000
1.22037242,-231.36080000
1.22070577,-210.07410000
1.22103911,-196.00510000
1.22137246,-185.12530000
1.22170580,-168.24850000
1.22203914,-164.69310000
1.22237249,-152.16530000
1.22270583,-136.52460000
1.22303918,-127.18590000
1.22337252,-140.52250000
1.22370586,-130.05460000
1.22403921,-130.80230000
1.22437255,-138.38620000
1.22470590,-136.87550000
1.22503924,-142.44510000
1.22537258,-148.65560000
1.22570593,-161.93120000
1.22603927,-176.45800000
1.22637262,-193.28900000
1.22670596,-216.87980000
1.22703930,-232.42900000
1.22737265,-245.71980000
1.22770599,-249.54980000
1.22803934,-257.85090000
1.22837268,-255.72980000
1.22870602,-262.26080000
1.22903937,-270.56180000
1.22937271,-274.92600000
1.22970606,-268.42550000
1.23003940,-247.32200000
1.23037274,-250.43490000
1.23070609,-249.24460000
1.23103943,-233.80230000
1.23137278,-234.88570000
1.23170612,-220.66410000
1.23203946,-185.70510000
1.23237281,-174.56590000
1.23270615,-171.91080000
1.23303950,-145.08500000
1.23337284,-130.55820000
1.23370618,-147.22130000
1.23403953,-149.78480000
1.23437287,-150.85300000
1.23470622,-146.47360000
1.23503956,-148.88450000
1.23537290,-144.81030000
1.23570625,-162.08380000
1.23603959,-179.11310000
1.23637294,-196.98170000
1.23670628,-213.35490000
1.23703962,-220.72510000
1.23737297,-230.55210000
1.23770631,-247.65770000
1.23803966,-246.43700000
1.23837300,-250.77060000
1.23870634,-268.91380000
1.23903969,-247.33720000
1.23937303,-254.08180000
1.23970638,-249.97710000
1.24003972,-263.17630000
1.24037306,-253.15100000
1.24070641,-233.83280000
1.24103975,-221.39650000
1.24137310,-197.89730000
1.24170644,-193.12110000
1.24203978,-174.47430000
1.24237313,-163.16720000
1.24270647,-162.34320000
1.24303982,-152.02790000
1.24337316,-160.35950000
1.24370650,-157.76540000
1.24403985,-146.97710000
1.24437319,-156.05640000
1.24470654,-158.05540000
1.24503988,-157.68910000
1.24537322,-165.86810000
1.24570657,-163.77760000
1.24603991,-187.30730000
1.24637326,-206.22880000
1.24670660,-225.33340000
1.24703994,-242.39320000
1.24737329,-256.26390000
1.24770663,-273.62890000
1.24803998,-267.67780000
1.24837332,-260.85690000
1.24870666,-270.88230000
1.24904001,-274.59030000
1.24937335,-280.14470000
1.24970670,-287.28600000
1.25004004,-270.97380000
1.25037338,-256.92000000
1.25070673,-262.82540000
1.25104007,-258.73590000
1.25137342,-245.59770000
1.25170676,-213.91950000
1.25204010,-192.66330000
1.25237345,-174.99310000
1.25270679,-168.75210000
1.25304014,-165.85280000
1.25337348,-141.75850000
1.25370682,-145.89370000
1.25404017,-154.88140000
1.25437351,-148.30470000
1.25470686,-160.55790000
1.25504020,-160.74100000
1.25537354,-157.82650000
1.25570689,-168.26380000
1.25604023,-181.76820000
1.25637358,-202.44450000
1.25670692,-212.16470000
1.25704026,-223.50230000
1.25737361,-232.29160000
1.25770695,-242.89680000
1.25804030,-253.24260000
1.25837364,-262.15400000
1.25870699,-261.55890000
1.25904033,-251.47250000
1.25937367,-272.04200000
1.25970702,-247.01680000
1.26004036,-244.19380000
1.26037371,-250.03810000
1.26070705,-231.51340000
1.26104039,-231.87960000
1.26137374,-225.60810000
1.26170708,-206.36610000
1.26204043,-186.34600000
1.26237377,-172.29220000
1.26270711,-164.98300000
1.26304046,-150.82250000
1.26337380,-136.92130000
1.26370715,-134.83080000
1.26404049,-155.32390000
1.26437383,-136.11250000
1.26470718,-147.29760000
1.26504052,-137.33330000
1.26537387,-152.21110000
1.26570721,-165.19670000
1.26604055,-182.11920000
1.26637390,-193.47210000
1.26670724,-209.46380000
1.26704059,-233.78700000
1.26737393,-243.09520000
1.26770727,-252.46440000
1.26804062,-261.65040000
1.26837396,-264.36660000
1.26870731,-261.29950000
1.26904065,-265.63310000
1.26937399,-269.26480000
1.26970734,-267.34210000
1.27004068,-254.61590000
1.27037403,-249.74820000
1.27070737,-252.29650000
1.27104071,-249.88550000
1.27137406,-232.27640000
1.27170740,-204.93180000
1.27204075,-182.21080000
1.27237409,-168.12640000
1.27270743,-161.79390000
1.27304078,-150.86820000
1.27337412,-132.08410000
1.27370747,-128.10140000
1.27404081,-150.36470000
1.27437415,-124.10350000
1.27470750,-140.75140000
1.27504084,-137.02810000
1.27537419,-137.77580000
1.27570753,-160.72570000
1.27604087,-164.05220000
1.27637422,-182.95850000
1.27670756,-198.61450000
1.27704091,-212.80560000
1.27737425,-226.24890000
1.27770759,-232.55100000
1.27804094,-237.51030000
1.27837428,-239.63130000
1.27870763,-244.10230000
1.27904097,-240.15010000
1.27937431,-248.84790000
1.27970766,-252.15920000
1.28004100,-230.53680000
1.28037435,-226.44730000
1.28070769,-215.76590000
1.28104103,-212.17990000
1.28137438,-186.42230000
1.28170772,-170.33910000
1.28204107,-162.38900000
1.28237441,-153.61490000
1.28270775,-138.66080000
1.28304110,-133.44220000
1.28337444,-136.34140000
1.28370779,-138.76770000
1.28404113,-124.92750000
1.28437447,-136.50930000
1.28470782,-128.22350000
1.28504116,-120.71600000
1.28537451,-135.33430000
1.28570785,-146.27520000
1.28604119,-172.38380000
1.28637454,-183.17210000
1.28670788,-192.32760000
1.28704123,-202.09360000
1.28737457,-215.12500000
1.28770791,-224.06690000
1.28804126,-236.42690000
1.28837460,-242.37800000
1.28870795,-248.31380000
1.28904129,-243.49190000
1.28937463,-258.11030000
1.28970798,-240.68420000
1.29004132,-244.89580000
1.29037467,-240.25700000
1.29070801,-227.07300000
