Time,Channel A
(s),(mV)

1.09870186,-36.86636000
1.09903520,-37.40043000
1.09936855,-16.26636000
1.09970189,0.21362960
1.10003524,29.03836000
1.10036858,41.29154000
1.10070192,44.66384000
1.10103527,54.99435000
1.10136861,62.36457000
1.10170196,61.09805000
1.10203530,61.15909000
1.10236864,85.20767000
1.10270199,76.70827000
1.10303533,77.24234000
1.10336868,66.04205000
1.10370202,74.34308000
1.10403536,83.86486000
1.10436871,64.34827000
1.10470205,51.28635000
1.10503540,29.69451000
1.10536874,17.92962000
1.10570208,-1.64799900
1.10603543,-18.29585000
1.10636877,-25.16251000
1.10670212,-34.10443000
1.10703546,-34.53169000
1.10736880,-53.88042000
1.10770215,-51.92724000
1.10803549,-55.66576000
1.10836884,-55.97094000
1.10870218,-42.69539000
1.10903552,-35.72192000
1.10936887,-40.36073000
1.10970221,-25.83392000
1.11003556,-15.90014000
1.11036890,-4.37940600
1.11070224,17.71599000
1.11103559,43.01583000
1.11136893,65.49271000
1.11170228,69.10916000
1.11203562,69.53642000
1.11236896,60.01465000
1.11270231,81.33183000
1.11303565,72.20679000
1.11336900,81.69804000
1.11370234,82.61359000
1.11403568,83.81908000
1.11436903,59.51109000
1.11470237,52.01880000
1.11503572,29.46562000
1.11536906,21.30192000
1.11570240,8.71303500
1.11603575,-4.02844300
1.11636909,-9.81170100
1.11670244,-23.14829000
1.11703578,-31.69347000
1.11736912,-31.55614000
1.11770247,-32.94473000
1.11803581,-27.89392000
1.11836916,-26.64266000
1.11870250,-30.94577000
1.11903584,-35.47777000
1.11936919,-17.63970000
1.11970253,-6.79036800
1.12003588,2.57881400
1.12036922,24.00281000
1.12070256,40.54384000
1.12103591,52.61391000
1.12136925,71.47435000
1.12170260,78.23419000
1.12203594,76.47938000
1.12236928,81.60649000
1.12270263,88.99197000
1.12303597,71.73376000
1.12336932,86.36738000
1.12370266,82.58308000
1.12403600,71.26072000
1.12436935,60.15198000
1.12470269,39.94873000
1.12503604,27.08518000
1.12536938,16.34266000
1.12570272,2.13629600
1.12603607,-6.34784900
1.12636941,-16.15955000
1.12670276,-32.57851000
1.12703610,-31.46458000
1.12736944,-44.98428000
1.12770279,-53.60576000
1.12803613,-69.50591000
1.12836948,-47.97509000
1.12870282,-49.63836000
1.12903616,-57.32902000
1.12936951,-36.56117000
1.12970285,-20.08118000
1.13003620,-10.89511000
1.13036954,0.39674060
1.13070288,22.59896000
1.13103623,49.05850000
1.13136957,64.13464000
1.13170292,58.54976000
1.13203626,57.20694000
1.13236960,67.87316000
1.13270295,68.45301000
1.13303629,73.74797000
1.13336964,66.97286000
1.13370298,78.05109000
1.13403632,69.33805000
1.13436967,71.91687000
1.13470301,54.09406000
1.13503636,36.88161000
1.13536970,24.44532000
1.13570305,7.55333000
1.13603639,-10.60518000
1.13636973,-32.92947000
1.13670308,-31.03732000
1.13703642,-39.65880000
1.13736977,-32.74636000
1.13770311,-27.54295000
1.13803645,-46.55598000
1.13836980,-33.28043000
1.13870314,-48.66176000
1.13903649,-37.49199000
1.13936983,-11.24607000
1.13970317,-6.91244200
1.14003652,3.98266500
1.14036986,16.95303000
1.14070321,36.48487000
1.14103655,46.52546000
1.14136989,61.64738000
1.14170324,59.41954000
1.14203658,44.96902000
1.14236993,76.87612000
1.14270327,71.26072000
1.14303661,66.34724000
1.14336996,72.09998000
1.14370330,72.92397000
1.14403665,56.42872000
1.14436999,45.24369000
1.14470333,47.36472000
1.14503668,35.41673000
1.14537002,15.48814000
1.14570337,-5.75273800
1.14603671,-12.14637000
1.14637005,-27.57347000
1.14670340,-38.05658000
1.14703674,-36.42384000
1.14737009,-43.83984000
1.14770343,-60.60975000
1.14803677,-69.49065000
1.14837012,-53.80413000
1.14870346,-50.59968000
1.14903681,-64.04308000
1.14937015,-47.59361000
1.14970349,-34.33332000
1.15003684,-14.69466000
1.15037018,-9.24710800
1.15070353,10.54414000
1.15103687,39.15525000
1.15137021,51.43894000
1.15170356,72.05420000
1.15203690,68.69716000
1.15237025,60.94546000
1.15270359,63.72264000
1.15303693,69.67375000
1.15337028,72.84767000
1.15370362,49.39421000
1.15403697,56.64235000
1.15437031,65.15701000
1.15470365,51.95776000
1.15503700,36.66798000
1.15537034,12.75674000
1.15570369,-4.68459100
1.15603703,-17.34977000
1.15637037,-27.03940000
1.15670372,-41.07791000
1.15703706,-54.01776000
1.15737041,-47.79198000
1.15770375,-44.70961000
1.15803709,-51.33213000
1.15837044,-36.28650000
1.15870378,-40.72695000
1.15903713,-47.22739000
1.15937047,-30.54902000
1.15970381,-23.83495000
1.16003716,-25.71184000
1.16037050,-9.39970000
1.16070385,11.32237000
1.16103719,32.47169000
1.16137053,46.75435000
1.16170388,40.94057000
1.16203722,52.94961000
1.16237057,61.38798000
1.16270391,73.06130000
1.16303725,59.40428000
1.16337060,70.13153000
1.16370394,69.78057000
1.16403729,57.81731000
1.16437063,47.60887000
1.16470397,42.72591000
1.16503732,25.36088000
1.16537066,14.54207000
1.16570401,-13.74859000
1.16603735,-23.74340000
1.16637069,-34.91317000
1.16670404,-47.92932000
1.16703738,-57.16116000
1.16737073,-52.62917000
1.16770407,-57.54264000
1.16803741,-74.83138000
1.16837076,-65.40116000
1.16870410,-82.39997000
1.16903745,-66.54561000
1.16937079,-49.66887000
1.16970413,-37.56828000
1.17003748,-38.60591000
1.17037082,-11.41392000
1.17070417,17.01407000
1.17103751,35.08102000
1.17137085,43.99243000
1.17170420,61.20486000
1.17203754,63.44798000
1.17237089,61.84576000
1.17270423,50.67598000
1.17303757,70.03998000
1.17337092,54.58235000
1.17370426,69.06339000
1.17403761,58.61079000
1.17437095,40.46754000
1.17470429,36.31702000
1.17503764,16.93777000
1.17537098,-6.89718300
1.17570433,-4.68459100
1.17603767,-22.49214000
1.17637101,-33.26517000
1.17670436,-40.07080000
1.17703770,-53.19376000
1.17737105,-59.70946000
1.17770439,-58.33613000
1.17803773,-45.67095000
1.17837108,-57.63420000
1.17870442,-70.08575000
1.17903777,-44.77065000
1.17937111,-39.13999000
1.17970445,-26.03229000
1.18003780,-20.11170000
1.18037114,10.92563000
1.18070449,16.14429000
1.18103783,27.77184000
1.18137117,35.96606000
1.18170452,51.11850000
1.18203786,58.74813000
1.18237121,53.48368000
1.18270455,52.78176000
1.18303789,70.48250000
1.18337124,42.93954000
1.18370458,55.43687000
1.18403793,51.78991000
1.18437127,37.35465000
1.18470461,25.31510000
1.18503796,18.72310000
1.18537130,-0.21362960
1.18570465,-17.80755000
1.18603799,-25.69658000
1.18637133,-40.71169000
1.18670468,-50.50813000
1.18703802,-64.34827000
1.18737137,-71.71850000
1.18770471,-81.24027000
1.18803805,-72.23730000
1.18837140,-85.49760000
1.18870474,-65.12650000
1.18903809,-85.20767000
1.18937143,-73.42753000
1.18970477,-59.63316000
1.19003812,-52.85806000
1.19037146,-34.83688000
1.19070481,-22.04962000
1.19103815,-2.24311000
1.19137149,13.76385000
1.19170484,24.23170000
1.19203818,30.36592000
1.19237153,40.98635000
1.19270487,41.62724000
1.19303821,46.44917000
1.19337156,31.87658000
1.19370490,49.98932000
1.19403825,41.13895000
1.19437159,32.33436000
1.19470493,21.14932000
1.19503828,4.18103600
1.19537162,-6.77510900
1.19570497,-29.00784000
1.19603831,-37.61406000
1.19637166,-47.33421000
1.19670500,-60.21301000
1.19703834,-75.47227000
1.19737169,-79.53123000
1.19770503,-84.91775000
1.19803838,-59.19065000
1.19837172,-89.80071000
1.19870506,-63.26487000
1.19903841,-57.05435000
1.19937175,-62.99020000
1.19970510,-62.28827000
1.20003844,-37.17154000
1.20037178,-34.15021000
1.20070513,-25.02518000
1.20103847,-3.70799900
1.20137182,11.29185000
1.20170516,14.28266000
1.20203850,19.60814000
1.20237185,31.46458000
1.20270519,44.95376000
1.20303854,33.50932000
1.20337188,45.38102000
1.20370522,30.22858000
1.20403857,36.36280000
1.20437191,33.35673000
1.20470526,12.13111000
1.20503860,7.24814600
1.20537194,-11.88696000
1.20570529,-44.38917000
1.20603863,-46.98324000
1.20637198,-62.44087000
1.20670532,-72.72560000
1.20703866,-79.74487000
1.20737201,-80.76723000
1.20770535,-99.07834000
1.20803870,-105.91450000
1.20837204,-93.92071000
1.20870538,-106.70800000
1.20903873,-98.81893000
1.20937207,-72.96975000
1.20970542,-74.44990000
1.21003876,-57.25272000
1.21037210,-46.18976000
1.21070545,-20.18799000
1.21103879,-1.83111000
1.21137214,-7.29392300
1.21170548,18.09747000
1.21203882,29.29777000
1.21237217,35.53880000
1.21270551,18.72310000
1.21303886,28.27540000
1.21337220,21.37821000
1.21370554,30.77791000
1.21403889,31.47984000
1.21437223,16.00696000
1.21470558,-1.54118500
1.21503892,-11.58177000
1.21537226,-22.76681000
1.21570561,-39.09421000
1.21603895,-55.61998000
1.21637230,-65.41642000
1.21670564,-72.37463000
1.21703898,-89.63286000
1.21737233,-103.25940000
1.21770567,-97.73552000
1.21803902,-91.54026000
1.21837236,-101.35200000
1.21870570,-89.66338000
1.21903905,-77.60857000
1.21937239,-90.54842000
1.21970574,-72.16101000
1.22003908,-69.71954000
1.22037242,-65.72160000
1.22070577,-46.70858000
1.22103911,-27.28355000
1.22137246,-10.49837000
1.22170580,-0.13733330
1.22203914,7.21762700
1.22237249,21.77496000
1.22270583,24.39955000
1.22303918,7.37022000
1.22337252,28.68740000
1.22370586,7.93481200
1.22403921,3.63170200
1.22437255,9.04873700
1.22470590,2.24311000
1.22503924,-21.97333000
1.22537258,-30.45747000
1.22570593,-47.48680000
1.22603927,-75.53330000
1.22637262,-80.05005000
1.22670596,-92.36426000
1.22703930,-106.40280000
1.22737265,-102.51170000
1.22770599,-108.56960000
1.22803934,-122.30290000
1.22837268,-116.01610000
1.22870602,-121.86040000
1.22903937,-112.14030000
1.22937271,-99.29197000
1.22970606,-113.80350000
1.23003940,-114.20030000
1.23037274,-80.50783000
1.23070609,-59.08383000
1.23103943,-33.06680000
1.23137278,-17.04459000
1.23170612,-8.62147800
1.23203946,-11.01718000
1.23237281,-7.20236800
1.23270615,2.28888800
1.23303950,10.69674000
1.23337284,4.18103600
1.23370618,3.40281400
1.23403953,12.25318000
1.23437287,10.72726000
1.23470622,2.24311000
1.23503956,-26.85629000
1.23537290,-46.09821000
1.23570625,-58.56502000
1.23603959,-73.04604000
1.23637294,-80.38575000
1.23670628,-84.53626000
1.23703962,-95.35508000
1.23737297,-102.37430000
1.23770631,-116.85540000
1.23803966,-111.65200000
1.23837300,-100.31430000
1.23870634,-104.44960000
1.23903969,-113.74250000
1.23937303,-95.58397000
1.23970638,-84.32263000
1.24003972,-57.96991000
1.24037306,-48.61598000
1.24070641,-41.62724000
1.24103975,-42.63435000
1.24137310,-23.43821000
1.24170644,-7.96533100
1.24203978,-0.88503670
1.24237313,3.86059100
1.24270647,0.00000000
1.24303982,-5.11185000
1.24337316,9.70488500
1.24370650,-11.12400000
1.24403985,-11.97851000
1.24437319,-6.89718300
1.24470654,-11.73437000
1.24503988,-21.51555000
1.24537322,-45.27421000
1.24570657,-58.64131000
1.24603991,-71.93213000
1.24637326,-85.46708000
1.24670660,-102.96940000
1.24703994,-115.87880000
1.24737329,-115.89400000
1.24770663,-117.16060000
1.24803998,-135.22750000
1.24837332,-131.97730000
1.24870666,-137.02810000
1.24904001,-119.20530000
1.24937335,-113.71200000
1.24970670,-116.71800000
1.25004004,-109.36310000
1.25037338,-93.92071000
1.25070673,-80.03479000
1.25104007,-44.89273000
1.25137342,-15.94592000
1.25170676,-8.42310800
1.25204010,-11.47496000
1.25237345,-17.62444000
1.25270679,-4.82192400
1.25304014,-7.56859000
1.25337348,-5.79851600
1.25370682,7.52281200
1.25404017,-1.44962900
1.25437351,-12.29896000
1.25470686,-21.22562000
1.25504020,-32.53273000
1.25537354,-53.27005000
1.25570689,-72.16101000
1.25604023,-87.86279000
1.25637358,-85.75700000
1.25670692,-95.64500000
1.25704026,-106.18910000
1.25737361,-112.97950000
1.25770695,-131.44320000
1.25804030,-112.18600000
1.25837364,-118.18290000
1.25870699,-117.13000000
1.25904033,-127.27740000
1.25937367,-118.30500000
1.25970702,-88.73256000
1.26004036,-86.15375000
1.26037371,-75.93005000
1.26070705,-59.98413000
1.26104039,-57.64946000
1.26137374,-49.80621000
1.26170708,-38.88058000
1.26204043,-23.14829000
1.26237377,1.23600000
1.26270711,-1.51066600
1.26304046,-12.58888000
1.26337380,0.59511090
1.26370715,-14.69466000
1.26404049,-9.70488500
1.26437383,-16.55629000
1.26470718,-20.49318000
1.26504052,-34.15021000
1.26537387,-50.34028000
1.26570721,-65.40116000
1.26604055,-77.71538000
1.26637390,-107.33360000
1.26670724,-113.04060000
1.26704059,-113.80350000
1.26737393,-121.40260000
1.26770727,-135.85310000
1.26804062,-140.17150000
1.26837396,-145.72590000
1.26870731,-135.76160000
1.26904065,-123.99670000
1.26937399,-126.92650000
1.26970734,-129.55110000
1.27004068,-126.77390000
1.27037403,-122.19610000
1.27070737,-100.60430000
1.27104071,-66.51508000
1.27137406,-42.46650000
1.27170740,-24.76577000
1.27204075,-22.99570000
1.27237409,-21.60710000
1.27270743,-6.69881200
1.27304078,-10.66622000
1.27337412,-19.73022000
1.27370747,-9.96429300
1.27404081,-13.47392000
1.27437415,-14.02325000
1.27470750,-14.19111000
1.27504084,-47.37998000
1.27537419,-63.05124000
1.27570753,-84.87197000
1.27604087,-95.56870000
1.27637422,-102.54220000
1.27670756,-113.37630000
1.27704091,-115.72620000
1.27737425,-126.94170000
1.27770759,-138.79820000
1.27804094,-112.47600000
1.27837428,-132.17570000
1.27870763,-117.84720000
1.27904097,-112.17080000
1.27937431,-124.39340000
1.27970766,-114.91740000
1.28004100,-78.24945000
1.28037435,-73.33597000
1.28070769,-76.29626000
1.28104103,-58.70235000
1.28137438,-45.56413000
1.28170772,-26.33747000
1.28204107,-31.28147000
1.28237441,-7.14133100
1.28270775,5.60014600
1.28304110,-9.26236700
1.28337444,-2.76192500
1.28370779,-2.62459200
1.28404113,-6.14947900
1.28437447,-6.97347900
1.28470782,-15.18296000
1.28504116,-26.29169000
1.28537451,-47.28843000
1.28570785,-68.43775000
1.28604119,-71.64220000
1.28637454,-80.84353000
1.28670788,-89.17508000
1.28704123,-101.00100000
1.28737457,-115.31420000
1.28770791,-114.71910000
1.28804126,-121.14320000
1.28837460,-119.93770000
1.28870795,-114.85640000
1.28904129,-129.53580000
1.28937463,-113.36100000
1.28970798,-84.61256000
1.29004132,-95.47715000
1.29037467,-81.04190000
1.29070801,-55.92516000
1.29104135,-35.49303000
1.29137470,-24.36903000
1.29170804,-22.53792000
1.29204139,7.38547900
1.29237473,17.24296000
1.29270807,13.39762000
1.29304142,16.52577000
1.29337476,16.89199000
1.29370811,23.86547000
1.29404145,12.29896000
1.29437479,23.85021000
1.29470814,14.92355000
1.29504148,-2.92977700
1.29537483,-23.27036000
1.29570817,-29.95392000
1.29604151,-53.42265000
1.29637486,-63.60057000
1.29670820,-72.87819000
1.29704155,-83.22397000
1.29737489,-89.95330000
1.29770823,-92.24219000
1.29804158,-80.43153000
1.29837492,-104.02230000
1.29870827,-88.29005000
1.29904161,-91.99804000
1.29937495,-92.77626000
1.29970830,-58.83968000
1.30004164,-51.13376000
1.30037499,-49.54680000
1.30070833,-33.76873000
1.30104167,-22.00384000
1.30137502,-10.10163000
1.30170836,4.54725700
1.30204171,8.34681200
1.30237505,11.52074000
1.30270839,5.70696100
1.30304174,17.16666000
1.30337508,17.82281000
1.30370843,26.70370000
1.30404177,20.31007000
1.30437511,8.02636700
1.30470846,-2.79244400
1.30504180,-13.01614000
1.30537515,-28.00073000
1.30570849,-45.88457000
1.30604183,-54.96383000
1.30637518,-72.77138000
1.30670852,-78.47834000
1.30704187,-91.09775000
1.30737521,-98.02545000
1.30770855,-97.41508000
1.30804190,-130.25300000
1.30837524,-99.67345000
1.30870859,-125.91940000
1.30904193,-110.00400000
1.30937527,-105.80770000
1.30970862,-97.99493000
1.31004196,-86.73360000
1.31037531,-79.72961000
1.31070865,-72.34412000
1.31104199,-48.84487000
1.31137534,-10.80355000
1.31170868,-0.56459240
1.31204203,17.33451000
1.31237537,13.29081000
1.31270871,1.19022200
1.31304206,29.49614000
1.31337540,15.01511000
1.31370875,24.21644000
1.31404209,11.59703000
1.31437543,14.46577000
1.31470878,5.44755400
1.31504212,-0.38148130
1.31537547,-18.32636000
1.31570881,-42.23761000
1.31604215,-56.03198000
1.31637550,-59.67894000
1.31670884,-74.92294000
1.31704219,-78.89034000
1.31737553,-78.96664000
1.31770887,-87.55760000
1.31804222,-96.16382000
1.31837556,-84.52100000
1.31870891,-101.01630000
1.31904225,-81.51494000
1.31937560,-93.69182000
1.31970894,-80.66042000
1.32004228,-61.11331000
1.32037563,-53.51420000
1.32070897,-23.04147000
1.32104232,-11.97851000
1.32137566,6.33259000
1.32170900,21.77496000
1.32204235,16.92251000
1.32237569,25.94073000
1.32270904,24.10962000
1.32304238,30.79317000
1.32337572,21.39347000
1.32370907,38.95687000
1.32404241,25.40666000
1.32437576,13.80962000
1.32470910,9.85747800
1.32504244,-15.99170000
1.32537579,-19.79125000
1.32570913,-32.21228000
1.32604248,-49.82146000
1.32637582,-58.56502000
1.32670916,-72.48145000
1.32704251,-89.64812000
1.32737585,-88.15271000
1.32770920,-85.55863000
1.32804254,-98.48322000
1.32837588,-111.81980000
1.32870923,-97.56767000
1.32904257,-111.24000000
1.32937592,-88.45789000
1.32970926,-96.37745000
1.33004260,-88.68678000
1.33037595,-86.96249000
1.33070929,-52.91909000
1.33104264,-18.43318000
1.33137598,-17.47185000
1.33170932,-8.31629300
1.33204267,14.45051000
1.33237601,28.30592000
1.33270936,32.36488000
1.33304270,19.80651000
1.33337604,37.59880000
1.33370939,15.96118000
1.33404273,28.42799000
1.33437608,36.50013000
1.33470942,30.06073000
1.33504276,17.88385000
1.33537611,6.94296000
1.33570945,-21.59184000
1.33604280,-29.41984000
1.33637614,-46.35761000
1.33670948,-55.68102000
1.33704283,-61.66264000
1.33737617,-73.71745000
1.33770952,-67.82738000
1.33804286,-79.07346000
1.33837620,-58.25983000
1.33870955,-82.55256000
1.33904289,-61.25064000
1.33937624,-71.07761000
1.33970958,-67.58324000
1.34004292,-56.82546000
1.34037627,-18.52473000
1.34070961,-18.46370000
1.34104296,-3.38755400
1.34137630,24.03333000
1.34170964,36.50013000
1.34204299,45.21317000
1.34237633,45.85406000
1.34270968,36.86636000
1.34304302,55.75731000
1.34337636,42.10028000
1.34370971,54.67391000
1.34404305,50.08087000
1.34437640,50.18769000
1.34470974,41.99347000
1.34504308,15.73229000
1.34537643,7.82799700
1.34570977,-7.26340500
1.34604312,-15.07614000
1.34637646,-18.70784000
1.34670980,-32.94473000
1.34704315,-40.52858000
1.34737649,-49.86724000
1.34770984,-61.70842000
1.34804318,-70.57405000
1.34837652,-76.03686000
1.34870987,-59.20591000
1.34904321,-82.00323000
1.34937656,-61.20486000
1.34970990,-36.28650000
1.35004324,-44.57228000
1.35037659,-30.83895000
1.35070993,-19.69970000
1.35104328,9.84221800
1.35137662,21.45451000
1.35170996,29.28251000
1.35204331,32.74636000
1.35237665,55.77257000
1.35271000,75.10605000
1.35304334,57.16116000
1.35337668,80.81301000
1.35371003,60.30457000
1.35404337,73.10708000
1.35437672,74.32782000
1.35471006,66.86605000
1.35504340,62.24250000
1.35537675,49.68413000
1.35571009,34.63851000
1.35604344,13.21451000
1.35637678,-0.15259250
1.35671012,-14.89303000
1.35704347,-28.62636000
1.35737681,-32.02917000
1.35771016,-33.66191000
1.35804350,-27.80236000
1.35837684,-15.47288000
1.35871019,-39.32310000
1.35904353,-14.66414000
1.35937688,-9.04873700
1.35971022,-20.56947000
1.36004356,0.36622210
1.36037691,15.83911000
1.36071025,23.74340000
1.36104360,55.42161000
1.36137694,63.17331000
1.36171028,80.41627000
1.36204363,94.43952000
1.36237697,106.18910000
1.36271032,93.89019000
1.36304366,92.83730000
1.36337700,94.56159000
1.36371035,111.43830000
1.36404369,98.94100000
1.36437704,99.27671000
1.36471038,97.29300000
1.36504372,83.13241000
1.36537707,71.01657000
1.36571041,49.62309000
1.36604376,28.26014000
1.36637710,13.50444000
1.36671044,5.11185000
1.36704379,-4.31836900
1.36737713,-6.30207200
1.36771048,-15.53392000
1.36804382,-20.08118000
1.36837716,-10.91037000
1.36871051,-20.98147000
1.36904385,-12.07007000
1.36937720,-22.93466000
1.36971054,-1.41911100
1.37004388,17.82281000
1.37037723,27.97021000
1.37071057,50.24873000
1.37104392,53.60576000
1.37137726,76.49464000
1.37171060,102.26750000
1.37204395,116.76380000
1.37237729,105.13630000
1.37271064,120.63970000
1.37304398,130.06990000
1.37337732,113.16260000
1.37371067,140.36990000
1.37404401,124.95800000
1.37437736,128.52870000
1.37471070,129.24590000
1.37504404,118.88480000
1.37537739,101.67240000
1.37571073,85.49760000
1.37604408,75.56383000
1.37637742,57.31376000
1.37671076,50.29450000
1.37704411,50.03510000
1.37737745,37.56828000
1.37771080,9.90325500
1.37804414,19.02829000
1.37837748,35.52354000
1.37871083,33.79925000
1.37904417,35.95080000
1.37937752,32.13599000
1.37971086,56.36768000
1.38004420,67.67479000
1.38037755,86.38264000
1.38071089,102.35910000
1.38104424,108.02030000
1.38137758,141.28540000
1.38171093,146.18360000
1.38204427,146.16840000
1.38237761,146.53460000
1.38271096,149.26600000
1.38304430,173.40620000
1.38337765,171.89550000
1.38371099,183.26360000
1.38404433,172.15490000
1.38437768,163.38080000
1.38471102,160.40530000
1.38504437,155.69020000
1.38537771,140.15630000
1.38571105,130.69550000
1.38604440,109.48510000
1.38637774,101.09260000
1.38671109,81.49968000
1.38704443,73.22916000
1.38737777,69.01761000
1.38771112,47.54784000
1.38804446,56.81020000
1.38837781,66.27094000
1.38871115,46.26606000
1.38904449,63.93628000
1.38937784,59.29746000
1.38971118,62.10516000
1.39004453,83.23923000
1.39037787,97.44559000
1.39071121,104.12910000
1.39104456,139.62220000
1.39137790,160.58840000
1.39171125,172.90260000
1.39204459,192.11400000
1.39237793,198.04990000
1.39271128,191.25950000
1.39304462,199.75890000
1.39337797,196.53920000
1.39371131,203.86360000
1.39404465,190.95430000
1.39437800,208.96020000
1.39471134,207.00700000
1.39504469,191.82410000
1.39537803,172.93310000
1.39571137,169.13360000
1.39604472,147.81640000
1.39637806,124.50030000
1.39671141,107.10470000
1.39704475,100.75690000
1.39737809,98.80367000
1.39771144,85.39079000
1.39804478,97.38456000
1.39837813,97.12515000
1.39871147,92.71523000
1.39904481,102.93890000
1.39937816,115.87880000
1.39971150,112.99480000
1.40004485,114.81060000
1.40037819,130.39030000
1.40071153,134.25090000
1.40104488,150.02900000
1.40137822,158.22320000
1.40171157,180.08970000
1.40204491,196.53920000
1.40237825,215.70480000
1.40271160,222.73930000
1.40304494,207.43430000
1.40337829,237.96810000
1.40371163,221.54910000
1.40404497,237.00670000
1.40437832,210.63870000
1.40471166,218.34470000
1.40504501,199.02650000
1.40537835,188.68070000
1.40571169,177.00730000
1.40604504,158.33000000
1.40637838,154.21000000
1.40671173,133.83890000
1.40704507,117.06900000
1.40737841,120.50230000
1.40771176,115.39050000
1.40804510,118.45760000
1.40837845,88.54945000
1.40871179,108.49330000
1.40904513,95.27878000
1.40937848,116.45860000
1.40971182,123.06590000
1.41004517,121.32630000
1.41037851,119.96830000
1.41071185,138.99660000
1.41104520,159.01670000
1.41137854,171.80390000
1.41171189,194.81490000
1.41204523,215.30810000
1.41237857,227.08820000
1.41271192,237.96810000
1.41304526,237.32720000
1.41337861,244.48380000
1.41371195,239.60080000
1.41404529,235.11460000
1.41437864,234.19900000
1.41471198,243.82760000
1.41504533,224.75350000
1.41537867,214.45360000
1.41571201,194.32660000
1.41604536,191.24420000
1.41637870,172.71950000
1.41671205,158.39110000
1.41704539,147.49590000
1.41737873,146.27520000
1.41771208,133.10650000
1.41804542,115.92460000
1.41837877,145.13080000
1.41871211,130.19200000
1.41904545,131.61110000
1.41937880,140.08000000
1.41971214,155.78170000
1.42004549,170.23220000
1.42037883,178.48750000
1.42071217,183.21780000
1.42104552,196.40190000
1.42137886,215.75060000
1.42171221,239.41770000
1.42204555,254.90580000
1.42237889,255.33310000
1.42271224,256.93530000
1.42304558,263.40520000
1.42337893,267.60150000
1.42371227,262.06240000
1.42404561,262.77960000
1.42437896,272.46920000
1.42471230,258.78170000
1.42504565,252.55590000
1.42537899,240.71470000
1.42571233,225.11980000
1.42604568,203.57370000
1.42637902,197.18010000
1.42671237,184.13340000
1.42704571,169.28620000
1.42737905,160.13060000
1.42771240,151.76850000
1.42804574,150.25790000
1.42837909,131.59580000
1.42871243,149.03710000
1.42904577,125.47680000
1.42937912,140.76660000
1.42971246,157.78070000
1.43004581,163.39610000
1.43037915,172.26170000
1.43071249,188.95530000
1.43104584,207.67840000
1.43137918,243.29350000
1.43171253,258.53750000
1.43204587,267.35740000
1.43237921,267.72360000
1.43271256,263.02370000
1.43304590,269.99720000
1.43337925,285.79060000
1.43371259,276.95550000
1.43404593,285.10390000
1.43437928,287.94210000
1.43471262,276.28410000
1.43504597,257.59150000
1.43537931,243.94970000
1.43571265,231.60490000
1.43604600,214.72820000
1.43637934,205.98470000
1.43671269,197.47000000
1.43704603,189.47420000
1.43737937,172.99420000
1.43771272,167.11930000
1.43804606,151.03610000
1.43837941,167.95860000
1.43871275,176.13760000
1.43904609,170.96470000
1.43937944,160.10010000
1.43971278,173.63510000
1.44004613,192.73960000
1.44037947,210.40990000
1.44071281,220.67930000
1.44104616,234.80940000
1.44137950,263.92400000
1.44171285,275.85680000
1.44204619,285.68380000
1.44237954,297.83010000
1.44271288,303.87280000
1.44304622,291.00920000
1.44337957,289.08650000
1.44371291,282.28090000
1.44404626,298.41000000
1.44437960,285.69900000
1.44471294,296.19740000
1.44504629,290.62770000
1.44537963,274.10200000
1.44571298,255.65350000
1.44604632,239.28040000
1.44637966,218.46670000
1.44671301,201.49850000
1.44704635,187.45990000
1.44737970,177.00730000
1.44771304,182.66850000
1.44804638,177.35830000
1.44837973,157.58230000
1.44871307,164.26590000
1.44904642,169.63710000
1.44937976,169.80500000
1.44971310,160.60370000
1.45004645,170.20170000
1.45037979,178.47220000
1.45071314,190.95430000
1.45104648,221.44230000
1.45137982,247.04730000
1.45171317,257.28630000
1.45204651,266.21300000
1.45237986,282.67770000
1.45271320,302.34690000
1.45304654,315.71400000
1.45337989,308.58790000
1.45371323,305.49030000
1.45404658,302.75890000
1.45437992,322.38230000
1.45471326,315.57660000
1.45504661,286.75190000
1.45537995,272.42350000
1.45571330,261.40630000
1.45604664,252.05240000
1.45637998,235.31300000
1.45671333,218.89400000
1.45704667,210.68450000
1.45738002,208.07520000
1.45771336,185.90350000
1.45804670,183.50780000
1.45838005,188.86380000
1.45871339,190.46600000
1.45904674,179.02160000
1.45938008,191.30530000
1.45971342,215.14020000
1.46004677,219.15340000
1.46038011,231.63550000
1.46071346,235.45030000
1.46104680,261.75720000
1.46138014,276.90970000
1.46171349,279.06120000
1.46204683,295.80060000
1.46238018,308.28270000
1.46271352,318.27750000
1.46304686,319.65080000
1.46338021,311.36510000
1.46371355,312.84520000
1.46404690,312.44850000
1.46438024,309.36610000
1.46471358,314.00490000
1.46504693,313.19620000
1.46538027,286.81300000
1.46571362,276.31460000
1.46604696,262.84060000
1.46638030,243.40030000
1.46671365,228.40050000
1.46704699,210.69980000
1.46738034,207.51060000
1.46771368,203.87890000
1.46804702,199.91150000
1.46838037,177.34300000
1.46871371,187.35310000
1.46904706,168.96570000
1.46938040,192.38870000
1.46971374,190.37450000
1.47004709,190.05400000
1.47038043,195.21160000
1.47071378,212.71400000
1.47104712,226.61520000
1.47138046,250.69430000
1.47171381,279.87000000
1.47204715,292.73350000
1.47238050,300.10370000
