Time,Channel A
0.95569728,150.60880000
0.95603062,136.46350000
0.95636397,118.76280000
0.95669731,112.04870000
0.95703066,99.82604000
0.95736400,100.26860000
0.95769734,89.11404000
0.95803069,87.26767000
0.95836403,83.75804000
0.95869738,99.13937000
0.95903072,89.25138000
0.95936406,97.90337000
0.95969741,97.94915000
0.96003075,117.46570000
0.96036410,129.87150000
0.96069744,152.68410000
0.96103078,182.88220000
0.96136413,202.30720000
0.96169747,209.55530000
0.96203082,216.23890000
0.96236416,231.48290000
0.96269750,218.19210000
0.96303085,232.18480000
0.96336419,222.37310000
0.96369754,225.07400000
0.96403088,231.08610000
0.96436422,217.70380000
0.96469757,190.86270000
0.96503091,188.83330000
0.96536426,172.90260000
0.96569760,159.59650000
0.96603094,142.14000000
0.96636429,139.62220000
0.96669763,126.97230000
0.96703098,113.19310000
0.96736432,107.39460000
0.96769766,109.42410000
0.96803101,115.07000000
0.96836435,106.55540000
0.96869770,112.09450000
0.96903104,130.35980000
0.96936438,138.58450000
0.96969773,147.93850000
0.97003107,148.51830000
0.97036442,163.91490000
0.97069776,187.42940000
0.97103110,208.15150000
0.97136445,216.57460000
0.97169779,224.37210000
0.97203114,230.06380000
0.97236448,228.70570000
0.97269782,225.83690000
0.97303117,232.07800000
0.97336451,227.77490000
0.97369786,233.40550000
0.97403120,231.34560000
0.97436454,223.56330000
0.97469789,201.16280000
0.97503123,193.10590000
0.97536458,175.23730000
0.97569792,165.15090000
0.97603126,142.32310000
0.97636461,140.84290000
0.97669795,125.82780000
0.97703130,111.60620000
0.97736464,111.65200000
0.97769798,100.48220000
0.97803133,91.37241000
0.97836467,110.75170000
0.97869802,105.71610000
0.97903136,95.82811000
0.97936470,117.52680000
0.97969805,122.31820000
0.98003139,138.24880000
0.98036474,140.85820000
0.98069808,159.68810000
0.98103142,173.95550000
0.98136477,202.61240000
0.98169811,218.61930000
0.98203146,236.47270000
0.98236480,242.86630000
0.98269814,228.33950000
0.98303149,241.08090000
0.98336483,230.67410000
0.98369818,241.09620000
0.98403152,230.20110000
0.98436486,232.23060000
0.98469821,208.39560000
0.98503155,186.94110000
0.98536490,175.80190000
0.98569824,158.25370000
0.98603158,153.18770000
0.98636493,145.86320000
0.98669827,138.09630000
0.98703162,112.64380000
0.98736496,113.11680000
0.98769830,116.59600000
0.98803165,121.12800000
0.98836499,106.75370000
0.98869834,120.47180000
0.98903168,132.17570000
0.98936502,131.74840000
0.98969837,145.42070000
0.99003171,153.98110000
0.99036506,155.59860000
0.99069840,177.58720000
0.99103174,193.22790000
0.99136509,212.92760000
0.99169843,220.63360000
0.99203178,220.32840000
0.99236512,234.13800000
0.99269846,253.83770000
0.99303181,226.05060000
0.99336515,245.75030000
0.99369850,230.79620000
0.99403184,228.75150000
0.99436518,223.33440000
0.99469853,213.21760000
0.99503187,200.09460000
0.99536522,185.01840000
0.99569856,165.56290000
0.99603190,143.39120000
0.99636525,131.90100000
0.99669859,115.52780000
0.99703194,109.72930000
0.99736528,116.93170000
0.99769862,107.02840000
0.99803197,92.30322000
0.99836531,95.56870000
0.99869866,94.24115000
0.99903200,113.48310000
0.99936534,124.43920000
0.99969869,124.89700000
1.00003203,116.01610000
1.00036538,143.62010000
1.00069872,180.95950000
1.00103206,200.76600000
1.00136541,206.41190000
1.00169875,220.32840000
1.00203210,228.03430000
1.00236544,221.93060000
1.00269878,240.22640000
1.00303213,234.99250000
1.00336547,235.61810000
1.00369882,235.23670000
1.00403216,235.08410000
1.00436550,239.67710000
1.00469885,219.58070000
1.00503219,202.61240000
1.00536554,193.30420000
1.00569888,179.50990000
1.00603222,157.21610000
1.00636557,138.40140000
1.00669891,137.77580000
1.00703226,130.95490000
1.00736560,123.53890000
1.00769894,99.58189000
1.00803229,126.19400000
1.00836563,114.07820000
1.00869898,120.53280000
1.00903232,113.36100000
1.00936566,119.29690000
1.00969901,134.93760000
1.01003235,143.66590000
1.01036570,149.43390000
1.01069904,163.88440000
1.01103238,173.74190000
1.01136573,199.53000000
1.01169907,212.89710000
1.01203242,224.18890000
1.01236576,237.84600000
1.01269911,239.78390000
1.01303245,227.08820000
1.01336579,246.54380000
1.01369914,224.06690000
1.01403248,223.88380000
1.01436583,233.58870000
1.01469917,217.88690000
1.01503251,203.10070000
1.01536586,182.34810000
1.01569920,170.00330000
1.01603255,149.61700000
1.01636589,134.64770000
1.01669923,123.75250000
1.01703258,119.49520000
1.01736592,115.95510000
1.01769927,95.37034000
1.01803261,94.63789000
1.01836595,97.46085000
1.01869930,96.25537000
1.01903264,80.79775000
1.01936599,102.90840000
1.01969933,113.83400000
1.02003267,122.71490000
1.02036602,138.79820000
1.02069936,161.39710000
1.02103271,191.93090000
1.02136605,204.03150000
1.02169939,226.38630000
1.02203274,221.21340000
1.02236608,229.91120000
1.02269943,220.43520000
1.02303277,226.78300000
1.02336611,215.99470000
1.02369946,225.30290000
1.02403280,227.59180000
1.02436615,207.90730000
1.02469949,206.65610000
1.02503283,185.65930000
1.02536618,169.04200000
1.02569952,153.08080000
1.02603287,149.02190000
1.02636621,132.37400000
1.02669955,121.95200000
1.02703290,113.71200000
1.02736624,102.26750000
1.02769959,99.24619000
1.02803293,107.24200000
1.02836627,101.96230000
1.02869962,109.45460000
1.02903296,90.42634000
1.02936631,118.65600000
1.02969965,122.60810000
1.03003299,141.10230000
1.03036634,156.98720000
1.03069968,162.81620000
1.03103303,175.17620000
1.03136637,198.73650000
1.03169971,214.68240000
1.03203306,212.30200000
1.03236640,224.69250000
1.03269975,217.18500000
1.03303309,216.43730000
1.03336643,223.09030000
1.03369978,224.26520000
1.03403312,214.71300000
1.03436647,193.63990000
1.03469981,193.31950000
1.03503315,175.72560000
1.03536650,155.15610000
1.03569984,151.28020000
1.03603319,134.78500000
1.03636653,127.90310000
1.03669987,108.69170000
1.03703322,96.33167000
1.03736656,96.97256000
1.03769991,86.65730000
1.03803325,78.08160000
1.03836659,91.63181000
1.03869994,73.01553000
1.03903328,86.74886000
1.03936663,97.29300000
1.03969997,102.86260000
1.04003331,108.31020000
1.04036666,122.45550000
1.04070000,147.92320000
1.04103335,172.53640000
1.04136669,187.30730000
1.04170003,194.55550000
1.04203338,201.94100000
1.04236672,194.93700000
1.04270007,212.22570000
1.04303341,202.44450000
1.04336675,206.80870000
1.04370010,197.05800000
1.04403344,210.74560000
1.04436679,214.71300000
1.04470013,199.57580000
1.04503347,188.58910000
1.04536682,162.51110000
1.04570016,152.47050000
1.04603351,127.00280000
1.04636685,113.25420000
1.04670019,104.72430000
1.04703354,89.29716000
1.04736688,81.91167000
1.04770023,86.13849000
1.04803357,85.84856000
1.04836691,74.51093000
1.04870026,89.43449000
1.04903360,87.46604000
1.04936695,86.29108000
1.04970029,94.85152000
1.05003363,110.99580000
1.05036698,119.28160000
1.05070032,145.86320000
1.05103367,157.12450000
1.05136701,168.41640000
1.05170035,179.11310000
1.05203370,193.24320000
1.05236704,190.83220000
1.05270039,191.24420000
1.05303373,199.85040000
1.05336707,190.09980000
1.05370042,200.29300000
1.05403376,194.55550000
1.05436711,187.03270000
1.05470045,170.49160000
1.05503379,159.35240000
1.05536714,141.10230000
1.05570048,124.60710000
1.05603383,110.52280000
1.05636717,94.16486000
1.05670051,78.11212000
1.05703386,71.01657000
1.05736720,65.08072000
1.05770055,68.88027000
1.05803389,59.98413000
1.05836723,44.23658000
1.05870058,64.51612000
1.05903392,51.85094000
1.05936727,48.43287000
1.05970061,65.99627000
1.06003395,77.18130000
1.06036730,95.15671000
1.06070064,123.93570000
1.06103399,145.39020000
1.06136733,156.36160000
1.06170067,163.19770000
1.06203402,174.81000000
1.06236736,165.24240000
1.06270071,175.80190000
1.06303405,177.32780000
1.06336739,179.69300000
1.06370074,168.43160000
1.06403408,184.20970000
1.06436743,179.26570000
1.06470077,164.57100000
1.06503411,138.93550000
1.06536746,124.45450000
1.06570080,114.94800000
1.06603415,88.27479000
1.06636749,77.82220000
1.06670083,63.12754000
1.06703418,56.87124000
1.06736752,52.04931000
1.06770087,49.15006000
1.06803421,58.45820000
1.06836755,42.81747000
1.06870090,54.68917000
1.06903424,47.02902000
1.06936759,43.35154000
1.06970093,66.27094000
1.07003427,89.41923000
1.07036762,95.72130000
1.07070096,107.59300000
1.07103431,116.58070000
1.07136765,138.85920000
1.07170099,148.67090000
1.07203434,163.85390000
1.07236768,157.84170000
1.07270103,151.98220000
1.07303437,162.38900000
1.07336771,150.15110000
1.07370106,159.97800000
1.07403440,153.15710000
1.07436775,143.29970000
1.07470109,133.15230000
1.07503444,122.04350000
1.07536778,106.64690000
1.07570112,87.52708000
1.07603447,78.35627000
1.07636781,59.38902000
1.07670116,44.96902000
1.07703450,39.20102000
1.07736784,27.90917000
1.07770119,24.59792000
1.07803453,5.24918300
1.07836788,18.46370000
1.07870122,6.50044200
1.07903456,26.21540000
1.07936791,18.40266000
1.07970125,9.06399600
1.08003460,27.42088000
1.08036794,49.10428000
1.08070128,69.32279000
1.08103463,90.57893000
1.08136797,101.90130000
1.08170132,125.43110000
1.08203466,131.82470000
1.08236800,131.24480000
1.08270135,122.83700000
1.08303469,144.33730000
1.08336804,134.22040000
1.08370138,131.82470000
1.08403472,145.98530000
1.08436807,132.11460000
1.08470141,115.39050000
1.08503476,105.13630000
1.08536810,81.25553000
1.08570144,65.37064000
1.08603479,59.77050000
1.08636813,45.10636000
1.08670148,31.90710000
1.08703482,22.58370000
1.08736816,16.02221000
1.08770151,6.10370200
1.08803485,8.07214500
1.08836820,16.67836000
1.08870154,5.89007200
1.08903488,9.75066400
1.08936823,9.21658900
1.08970157,7.76696000
1.09003492,22.08014000
1.09036826,44.49598000
1.09070160,55.13169000
1.09103495,73.03078000
1.09136829,81.40812000
1.09170164,102.89310000
1.09203498,116.18400000
1.09236832,110.99580000
1.09270167,103.04570000
1.09303501,118.65600000
1.09336836,106.69270000
1.09370170,119.09850000
1.09403504,105.96030000
1.09436839,100.39060000
1.09470173,85.10086000
1.09503508,84.15479000
1.09536842,62.39509000
1.09570176,36.21021000
1.09603511,36.54591000
1.09636845,18.35688000
1.09670180,3.54014700
1.09703514,2.04474000
1.09736848,-13.84014000
1.09770183,-19.83703000
1.09803517,-26.33747000
1.09836852,-20.11170000
1.09870186,-42.48176000
1.09903520,-22.78207000
1.09936855,-2.91451700
1.09970189,-14.69466000
1.10003524,-11.68859000
1.10036858,-2.50251800
1.10070192,15.65599000
1.10103527,41.29154000
1.10136861,56.27613000
1.10170196,65.06545000
1.10203530,79.80590000
1.10236864,96.75893000
1.10270199,100.22280000
1.10303533,83.42234000
1.10336868,93.40189000
1.10370202,84.76515000
1.10403536,92.57789000
1.10436871,84.85671000
1.10470205,82.99508000
1.10503540,72.35938000
1.10536874,55.11643000
1.10570208,28.68740000
1.10603543,19.39451000
1.10636877,-3.29599900
1.10670212,-14.49629000
1.10703546,-20.55421000
1.10736880,-33.26517000
1.10770215,-42.51228000
1.10803549,-34.44014000
1.10836884,-46.83065000
1.10870218,-28.35169000
1.10903552,-43.56517000
1.10936887,-34.89791000
1.10970221,-18.14325000
1.11003556,-0.28992580
1.11036890,2.57881400
1.11070224,10.14740000
1.11103559,17.13614000
1.11136893,45.99139000
1.11170228,52.53761000
1.11203562,54.73494000
1.11236896,59.75524000
1.11270231,68.33094000
1.11303565,72.87819000
1.11336900,50.18769000
1.11370234,72.42042000
1.11403568,56.33717000
1.11436903,45.79302000
1.11470237,35.81347000
1.11503572,30.33540000
1.11536906,1.23600000
1.11570240,-11.39866000
1.11603575,-24.75051000
1.11636909,-36.13391000
1.11670244,-43.74828000
1.11703578,-57.29850000
1.11736912,-61.35746000
1.11770247,-76.72353000
1.11803581,-76.72353000
1.11836916,-80.95035000
1.11870250,-88.94619000
1.11903584,-74.60249000
1.11936919,-67.91894000
1.11970253,-76.25049000
1.12003588,-81.42339000
1.12036922,-74.11420000
1.12070256,-46.89169000
1.12103591,-23.37718000
1.12136925,-8.65199800
1.12170260,6.63777500
1.12203594,9.04873700
1.12236928,29.00784000
1.12270263,39.41465000
1.12303597,31.96814000
1.12336932,22.55318000
1.12370266,22.99570000
1.12403600,32.09021000
1.12436935,30.86947000
1.12470269,22.38533000
1.12503604,1.63274000
1.12536938,-21.31718000
1.12570272,-31.00680000
1.12603607,-43.73302000
1.12636941,-54.17035000
1.12670276,-65.99627000
1.12703610,-64.40931000
1.12736944,-85.55863000
1.12770279,-97.47611000
1.12803613,-100.14650000
1.12836948,-101.27570000
1.12870282,-108.60010000
1.12903616,-89.55656000
1.12936951,-99.39878000
1.12970285,-101.64190000
1.13003620,-82.52204000
1.13036954,-75.48753000
1.13070288,-67.62901000
1.13103623,-56.38294000
1.13136957,-44.23658000
1.13170292,-16.14429000
1.13203626,-6.25629400
1.13236960,7.12607100
1.13270295,7.08029400
1.13303629,-14.46577000
1.13336964,0.71718490
1.13370298,-4.60829400
1.13403632,-11.88696000
1.13436967,-5.76799800
1.13470301,-4.74562800
1.13503636,-29.00784000
1.13536970,-46.70858000
1.13570305,-63.50901000
1.13603639,-81.13345000
1.13636973,-106.17390000
1.13670308,-109.91240000
1.13703642,-117.67940000
1.13736977,-131.64160000
1.13770311,-134.81550000
1.13803645,-147.19080000
1.13836980,-161.29030000
1.13870314,-142.81140000
1.13903649,-160.11540000
1.13936983,-156.07170000
1.13970317,-137.95890000
1.14003652,-124.91230000
1.14036986,-117.16060000
1.14070321,-103.85450000
1.14103655,-75.53330000
1.14136989,-58.59554000
1.14170324,-46.02191000
1.14203658,-46.25080000
1.14236993,-52.44606000
1.14270327,-49.82146000
1.14303661,-29.81658000
1.14336996,-34.04340000
1.14370330,-31.29673000
1.14403665,-31.22043000
1.14436999,-45.85406000
1.14470333,-51.40842000
1.14503668,-66.43879000
1.14537002,-77.45597000
1.14570337,-92.80678000
1.14603671,-118.13710000
1.14637005,-130.08510000
1.14670340,-143.87950000
1.14703674,-150.94450000
1.14737009,-163.60970000
1.14770343,-171.97180000
1.14803677,-161.06140000
1.14837012,-174.94730000
1.14870346,-160.52740000
1.14903681,-174.30650000
1.14937015,-154.60680000
1.14970349,-148.33520000
1.15003684,-142.17050000
1.15037018,-125.30900000
1.15070353,-112.88800000
1.15103687,-104.34280000
1.15137021,-96.04174000
1.15170356,-85.78752000
1.15203690,-81.69804000
1.15237025,-82.49152000
1.15270359,-81.24027000
1.15303693,-63.00546000
1.15337028,-77.86797000
1.15370362,-68.78872000
1.15403697,-75.65538000
1.15437031,-89.83123000
1.15470365,-90.28901000
1.15503700,-99.55138000
1.15537034,-107.80660000
1.15570369,-137.95890000
1.15603703,-154.11850000
1.15637037,-162.80100000
1.15670372,-178.44170000
1.15703706,-199.42320000
1.15737041,-205.29800000
1.15770375,-203.60420000
1.15803709,-201.54420000
1.15837044,-208.60930000
1.15870378,-217.76480000
1.15903713,-211.37120000
1.15937047,-195.98990000
1.15970381,-201.43740000
1.16003716,-199.39270000
1.16037050,-199.56050000
1.16070385,-182.85160000
1.16103719,-159.13880000
1.16137053,-137.92840000
1.16170388,-117.14530000
1.16203722,-118.47280000
1.16237057,-122.77600000
1.16270391,-113.58990000
1.16303725,-91.75389000
1.16337060,-102.28280000
1.16370394,-95.95019000
1.16403729,-100.20750000
1.16437063,-112.49120000
1.16470397,-105.92970000
1.16503732,-125.11060000
1.16537066,-130.19200000
1.16570401,-157.09400000
1.16603735,-170.29330000
1.16637069,-186.13240000
1.16670404,-196.82910000
1.16703738,-210.59300000
1.16737073,-222.44940000
1.16770407,-220.86240000
1.16803741,-210.04360000
1.16837076,-208.97550000
1.16870410,-224.40260000
1.16903745,-213.30910000
1.16937079,-198.59920000
1.16970413,-206.82390000
1.17003748,-192.43440000
1.17037082,-181.76820000
1.17070417,-171.66660000
1.17103751,-155.21710000
1.17137085,-143.69640000
1.17170420,-120.94480000
1.17203754,-119.17480000
1.17237089,-116.15340000
1.17270423,-127.56740000
1.17303757,-119.96830000
1.17337092,-109.82090000
1.17370426,-114.04770000
1.17403761,-122.69970000
1.17437095,-122.62340000
1.17470429,-120.41080000
1.17503764,-138.47770000
1.17537098,-154.10320000
1.17570433,-181.18840000
1.17603767,-190.57280000
1.17637101,-202.45980000
1.17670436,-218.92450000
1.17703770,-227.27130000
1.17737105,-237.83070000
1.17770439,-229.56020000
1.17803773,-237.81550000
1.17837108,-247.52040000
1.17870442,-241.17250000
1.17903777,-255.82140000
1.17937111,-241.84390000
1.17970445,-226.47780000
1.18003780,-228.38530000
1.18037114,-217.74960000
1.18070449,-211.63060000
1.18103783,-190.84750000
1.18137117,-151.43280000
1.18170452,-139.95790000
1.18203786,-126.04140000
1.18237121,-135.04440000
1.18270455,-136.28040000
1.18303789,-136.89080000
1.18337124,-132.67920000
1.18370458,-133.80840000
1.18403793,-127.88780000
1.18437127,-120.47180000
1.18470461,-135.28850000
1.18503796,-152.89770000
1.18537130,-168.46220000
1.18570465,-186.49860000
1.18603799,-199.95730000
1.18637133,-201.14750000
1.18670468,-217.52070000
1.18703802,-230.79620000
1.18737137,-243.44610000
1.18770471,-255.47040000
1.18803805,-251.16730000
1.18837140,-239.57030000
1.18870474,-255.95870000
1.18903809,-238.04440000
1.18937143,-236.06070000
1.18970477,-248.02390000
1.19003812,-230.71990000
1.19037146,-219.77900000
1.19070481,-224.37210000
1.19103815,-210.82190000
1.19137149,-192.69390000
1.19170484,-169.68290000
1.19203818,-161.33610000
1.19237153,-158.51310000
1.19270487,-146.96190000
1.19303821,-139.48480000
1.19337156,-157.33820000
1.19370490,-136.93650000
1.19403825,-153.76750000
1.19437159,-142.14000000
1.19470493,-152.94350000
1.19503828,-159.12350000
1.19537162,-184.14870000
1.19570497,-192.58700000
1.19603831,-214.81980000
1.19637166,-228.04950000
1.19670500,-228.88880000
1.19703834,-248.54270000
1.19737169,-258.93430000
1.19770503,-269.67680000
1.19803838,-264.13770000
1.19837172,-288.11000000
1.19870506,-268.62390000
1.19903841,-284.78350000
1.19937175,-272.11830000
1.19970510,-261.07060000
1.20003844,-251.86920000
1.20037178,-241.30980000
1.20070513,-226.55410000
1.20103847,-205.48110000
1.20137182,-185.81190000
1.20170516,-169.27090000
1.20203850,-151.84480000
1.20237185,-155.12560000
1.20270519,-158.08590000
1.20303854,-160.31370000
1.20337188,-149.92220000
1.20370522,-148.68620000
1.20403857,-151.96690000
1.20437191,-143.80320000
1.20470526,-155.44600000
1.20503860,-175.58820000
1.20537194,-189.80990000
1.20570529,-202.85650000
1.20603863,-215.79640000
1.20637198,-232.88670000
1.20670532,-243.12570000
1.20703866,-250.87740000
1.20737201,-255.71460000
1.20770535,-267.11330000
1.20803870,-260.90270000
1.20837204,-264.71750000
1.20870538,-257.43890000
1.20903873,-262.99320000
1.20937207,-256.40120000
1.20970542,-256.76750000
1.21003876,-251.36570000
1.21037210,-239.05150000
1.21070545,-217.06290000
1.21103879,-196.89020000
1.21137214,-186.20870000
1.21170548,-173.39090000
1.21203882,-162.12960000
1.21237217,-159.01670000
1.21270551,-151.57020000
1.21303886,-147.20600000
1.21337220,-150.56300000
1.21370554,-153.05030000
1.21403889,-152.69940000
1.21437223,-147.25180000
1.21470558,-151.20390000
1.21503892,-173.74190000
1.21537226,-184.66750000
1.21570561,-206.48820000
1.21603895,-216.31520000
1.21637230,-223.47180000
1.21670564,-231.58970000
1.21703898,-249.97710000
1.21737233,-261.74200000
1.21770567,-266.97590000
1.21803902,-270.40920000
1.21837236,-273.96470000
1.21870570,-278.40510000
1.21903905,-267.93720000
1.21937239,-275.90260000
1.21970574,-258.90370000
1.22003908,-256.76750000
1.22037242,-246.62010000
1.22070577,-226.38630000
1.22103911,-216.08630000
1.22137246,-205.60320000
1.22170580,-183.53830000
1.22203914,-164.64730000
1.22237249,-151.26500000
1.22270583,-150.34940000
1.22303918,-152.45520000
1.22337252,-157.26190000
1.22370586,-157.35340000
1.22403921,-155.81220000
1.22437255,-155.84280000
1.22470590,-162.22110000
1.22503924,-156.43790000
1.22537258,-175.22200000
1.22570593,-198.33980000
1.22603927,-214.49930000
1.22637262,-231.69650000
1.22670596,-239.72290000
1.22703930,-254.73800000
1.22737265,-263.17630000
1.22770599,-269.38690000
1.22803934,-265.41950000
1.22837268,-262.96270000
1.22870602,-266.01460000
1.22903937,-275.55160000
1.22937271,-256.88950000
1.22970606,-247.62720000
1.23003940,-246.74210000
1.23037274,-245.26200000
1.23070609,-234.47370000
1.23103943,-213.04970000
1.23137278,-188.02450000
1.23170612,-181.08160000
1.23203946,-170.62900000
1.23237281,-165.10510000
1.23270615,-166.35640000
1.23303950,-167.95860000
1.23337284,-162.12960000
1.23370618,-174.64220000
1.23403953,-164.35740000
1.23437287,-169.42350000
1.23470622,-173.78760000
1.23503956,-185.65930000
1.23537290,-191.27470000
1.23570625,-214.60620000
1.23603959,-236.19800000
1.23637294,-246.71160000
1.23670628,-250.20600000
1.23703962,-267.29640000
1.23737297,-276.43660000
1.23770631,-288.11000000
1.23803966,-283.39490000
1.23837300,-284.79870000
1.23870634,-301.00400000
1.23903969,-284.72240000
1.23937303,-301.78230000
1.23970638,-295.46490000
1.24003972,-292.41310000
1.24037306,-272.65230000
1.24070641,-266.33500000
1.24103975,-229.16350000
1.24137310,-216.05580000
1.24170644,-208.22780000
1.24203978,-190.16080000
1.24237313,-183.40100000
1.24270647,-167.85180000
1.24303982,-172.70420000
1.24337316,-171.81920000
1.24370650,-167.51610000
1.24403985,-173.69610000
1.24437319,-177.11420000
1.24470654,-170.40010000
1.24503988,-179.57090000
1.24537322,-191.74780000
1.24570657,-210.24200000
1.24603991,-227.74440000
1.24637326,-247.67290000
1.24670660,-247.16940000
1.24703994,-262.23030000
1.24737329,-270.94330000
1.24770663,-276.77230000
1.24803998,-282.41830000
1.24837332,-283.41010000
1.24870666,-272.25560000
1.24904001,-283.10490000
1.24937335,-272.02670000
1.24970670,-272.42350000
1.25004004,-263.92400000
1.25037338,-248.16120000
1.25070673,-246.55900000
1.25104007,-221.94580000
1.25137342,-196.99700000
1.25170676,-185.64410000
1.25204010,-178.16710000
1.25237345,-167.24140000
1.25270679,-174.76420000
1.25304014,-171.39190000
1.25337348,-164.76940000
1.25370682,-171.71240000
1.25404017,-158.37580000
1.25437351,-172.91790000
1.25470686,-178.16710000
1.25504020,-178.02970000
1.25537354,-197.02750000
1.25570689,-210.98970000
1.25604023,-226.37100000
1.25637358,-247.71870000
1.25670692,-256.11130000
1.25704026,-263.32890000
1.25737361,-276.54350000
1.25770695,-281.25860000
1.25804030,-268.73070000
1.25837364,-300.54630000
1.25870699,-293.34390000
1.25904033,-298.54730000
1.25937367,-279.74790000
1.25970702,-278.32880000
1.26004036,-281.80790000
1.26037371,-283.95950000
1.26070705,-273.38480000
1.26104039,-239.64660000
1.26137374,-207.87680000
1.26170708,-187.09370000
1.26204043,-175.22200000
1.26237377,-170.99520000
1.26270711,-165.63920000
1.26304046,-153.18770000
1.26337380,-164.61680000
1.26370715,-157.44500000
1.26404049,-163.91490000
1.26437383,-159.24560000
1.26470718,-166.12750000
1.26504052,-178.01450000
1.26537387,-190.32870000
1.26570721,-201.65100000
1.26604055,-222.49520000
1.26637390,-231.00980000
1.26670724,-243.36980000
1.26704059,-255.13470000
1.26737393,-256.99630000
1.26770727,-266.70120000
1.26804062,-269.87520000
1.26837396,-260.50600000
1.26870731,-264.27500000
1.26904065,-260.00240000
1.26937399,-265.61780000
1.26970734,-263.35950000
1.27004068,-246.58950000
1.27037403,-230.01800000
1.27070737,-222.31210000
1.27104071,-215.81160000
1.27137406,-200.88810000
1.27170740,-204.50450000
1.27204075,-175.37460000
1.27237409,-155.49180000
1.27270743,-153.58440000
1.27304078,-158.71150000
1.27337412,-158.22320000
1.27370747,-148.93030000
1.27404081,-156.23950000
1.27437415,-160.80200000
1.27470750,-157.87220000
1.27504084,-159.82540000
1.27537419,-175.52720000
1.27570753,-189.45890000
1.27604087,-209.29590000
1.27637422,-221.25920000
1.27670756,-232.62730000
1.27704091,-241.79810000
1.27737425,-254.40230000
1.27770759,-257.59150000
1.27804094,-266.01460000
1.27837428,-275.42950000
1.27870763,-275.04810000
1.27904097,-280.96870000
1.27937431,-262.96270000
1.27970766,-266.50290000
1.28004100,-262.93220000
1.28037435,-271.00440000
1.28070769,-246.57430000
1.28104103,-232.49000000
1.28137438,-199.88100000
1.28170772,-177.55670000
1.28204107,-162.34320000
1.28237441,-157.55180000
1.28270775,-161.50400000
1.28304110,-158.33000000
1.28337444,-137.47060000
1.28370779,-145.58850000
1.28404113,-137.07390000
1.28437447,-143.23860000
1.28470782,-146.85510000
1.28504116,-156.45310000
1.28537451,-165.83760000
1.28570785,-176.54960000
1.28604119,-192.48020000
1.28637454,-215.01810000
1.28670788,-226.49310000
1.28704123,-232.38320000
1.28737457,-235.31300000
1.28770791,-251.45720000
1.28804126,-254.52440000
1.28837460,-249.93130000
1.28870795,-244.28540000
1.28904129,-253.74610000
1.28937463,-232.71890000
1.28970798,-238.94470000
1.29004132,-237.90700000
1.29037467,-223.82270000
1.29070801,-218.19210000
1.29104135,-188.98590000
1.29137470,-168.05020000
1.29170804,-160.19170000
1.29204139,-144.47460000
1.29237473,-139.74420000
1.29270807,-134.84600000
1.29304142,-149.64750000
1.29337476,-134.44930000
1.29370811,-128.75760000
1.29404145,-139.80530000
1.29437479,-137.28750000
1.29470814,-133.80840000
1.29504148,-143.75740000
1.29537483,-154.01160000
1.29570817,-164.64730000
1.29604151,-180.24230000
1.29637486,-192.95330000
1.29670820,-205.98470000
1.29704155,-224.09740000
1.29737489,-225.59280000
1.29770823,-241.34030000
1.29804158,-250.02290000
1.29837492,-256.61490000
1.29870827,-250.14490000
1.29904161,-259.95660000
1.29937495,-242.16440000
1.29970830,-225.16550000
1.30004164,-224.79930000
1.30037499,-223.15130000
1.30070833,-217.18500000
1.30104167,-198.30930000
1.30137502,-173.94020000
1.30170836,-144.27620000
1.30204171,-130.58870000
1.30237505,-119.38840000
1.30270839,-107.56250000
1.30304174,-108.61540000
1.30337508,-125.72100000
1.30370843,-107.98970000
1.30404177,-124.22560000
1.30437511,-107.60830000
1.30470846,-113.95610000
1.30504180,-118.01510000
1.30537515,-139.05760000
1.30570849,-149.08290000
1.30604183,-168.08070000
1.30637518,-185.84250000
1.30670852,-203.48210000
1.30704187,-198.26350000
1.30737521,-204.09250000
1.30770855,-215.21650000
1.30804190,-233.87860000
1.30837524,-228.09530000
1.30870859,-215.67430000
1.30904193,-225.11980000
1.30937527,-216.92560000
1.30970862,-208.97550000
1.31004196,-210.54720000
1.31037531,-193.54840000
1.31070865,-181.40200000
1.31104199,-166.26480000
1.31137534,-147.16020000
1.31170868,-126.17880000
1.31204203,-117.93880000
1.31237537,-112.78110000
1.31270871,-119.83090000
1.31304206,-118.22870000
1.31337540,-93.32559000
1.31370875,-100.14650000
1.31404209,-94.21063000
1.31437543,-90.51790000
1.31470878,-101.07730000
1.31504212,-122.85220000
1.31537547,-124.57650000
1.31570881,-134.80020000
1.31604215,-156.31580000
1.31637550,-166.64630000
1.31670884,-171.31560000
1.31704219,-185.27780000
1.31737553,-204.62660000
1.31770887,-213.59900000
1.31804222,-214.92660000
1.31837556,-211.63060000
1.31870891,-212.91240000
1.31904225,-226.06580000
1.31937560,-214.23990000
1.31970894,-204.04670000
1.32004228,-205.42010000
1.32037563,-197.42420000
1.32070897,-189.38260000
1.32104232,-173.37560000
1.32137566,-153.64540000
1.32170900,-125.23270000
1.32204235,-113.57460000
1.32237569,-106.26540000
1.32270904,-92.88307000
1.32304238,-66.13361000
1.32337572,-78.34101000
1.32370907,-87.48130000
1.32404241,-84.62782000
1.32437576,-75.04501000
1.32470910,-79.74487000
1.32504244,-92.82204000
1.32537579,-100.49750000
1.32570913,-114.42910000
1.32604248,-129.71890000
