Time,Channel A
1.37204395,-405.20950000
1.37237729,-413.00700000
1.37271064,-406.24710000
1.37304398,-407.19320000
1.37337732,-395.50460000
1.37371067,-398.43440000
1.37404401,-396.16080000
1.37437736,-384.24330000
1.37471070,-336.25290000
1.37504404,-322.58060000
1.37537739,-305.82600000
1.37571073,-288.84240000
1.37604408,-294.59520000
1.37637742,-297.54020000
1.37671076,-283.02870000
1.37704411,-289.84950000
1.37737745,-285.88210000
1.37771080,-299.47810000
1.37804414,-290.03260000
1.37837748,-285.85160000
1.37871083,-299.56970000
1.37904417,-320.38330000
1.37937752,-331.27840000
1.37971086,-348.17040000
1.38004420,-360.57620000
1.38037755,-373.51600000
1.38071089,-382.35110000
1.38104424,-392.54430000
1.38137758,-403.24110000
1.38171093,-397.67140000
1.38204427,-390.22490000
1.38237761,-410.71810000
1.38271096,-389.17200000
1.38304430,-387.46300000
1.38337765,-376.81200000
1.38371099,-370.35730000
1.38404433,-353.20600000
1.38437768,-340.00670000
1.38471102,-327.28050000
1.38504437,-325.17470000
1.38537771,-305.55130000
1.38571105,-299.21870000
1.38604440,-289.39170000
1.38637774,-288.26260000
1.38671109,-301.09560000
1.38704443,-279.42750000
1.38737777,-296.96030000
1.38771112,-288.15580000
1.38804446,-293.42020000
1.38837781,-303.93380000
1.38871115,-319.57460000
1.38904449,-336.75650000
1.38937784,-350.26090000
1.38971118,-360.30150000
1.39004453,-381.00830000
1.39037787,-394.84840000
1.39071121,-400.37230000
1.39104456,-405.69780000
1.39137790,-414.50230000
1.39171125,-417.66100000
1.39204459,-425.42800000
1.39237793,-422.95600000
1.39271128,-430.14310000
1.39304462,-404.61430000
1.39337797,-392.65110000
1.39371131,-395.04680000
1.39404465,-385.23510000
1.39437800,-366.66460000
1.39471134,-339.83880000
1.39504469,-322.62640000
1.39537803,-308.32850000
1.39571137,-295.78540000
1.39604472,-284.49350000
1.39637806,-294.04580000
1.39671141,-309.97650000
1.39704475,-284.60030000
1.39737809,-308.51160000
1.39771144,-289.95630000
1.39804478,-284.72240000
1.39837813,-300.51570000
1.39871147,-309.85440000
1.39904481,-324.50330000
1.39937816,-340.18980000
1.39971150,-346.78180000
1.40004485,-360.80510000
1.40037819,-375.94220000
1.40071153,-387.72240000
1.40104488,-395.32150000
1.40137822,-400.99800000
1.40171157,-402.21870000
1.40204491,-393.29200000
1.40237825,-406.04870000
1.40271160,-384.53320000
1.40304494,-375.53020000
1.40337829,-384.04490000
1.40371163,-384.12120000
1.40404497,-372.40210000
1.40437832,-356.85290000
1.40471166,-337.93140000
1.40504501,-312.83000000
1.40537835,-290.33780000
1.40571169,-289.40700000
1.40604504,-298.73040000
1.40637838,-298.18110000
1.40671173,-287.48430000
1.40704507,-282.28090000
1.40737841,-291.13130000
1.40771176,-290.67350000
1.40804510,-290.38360000
1.40837845,-295.19020000
1.40871179,-295.73960000
1.40904513,-318.44540000
1.40937848,-334.43700000
1.40971182,-353.11440000
1.41004517,-362.62090000
1.41037851,-374.37050000
1.41071185,-381.54240000
1.41104520,-392.89530000
1.41137854,-397.54930000
1.41171189,-415.82990000
1.41204523,-406.78120000
1.41237857,-425.32120000
1.41271192,-410.39760000
1.41304526,-420.07200000
1.41337861,-396.26760000
1.41371195,-397.39680000
1.41404529,-386.02860000
1.41437864,-372.67680000
1.41471198,-350.44400000
1.41504533,-324.19810000
1.41537867,-325.60200000
1.41571201,-318.44540000
1.41604536,-305.16980000
1.41637870,-285.25650000
1.41671205,-276.40610000
1.41704539,-281.85370000
1.41737873,-275.27690000
1.41771208,-288.81190000
1.41804542,-292.10790000
1.41837877,-285.05810000
1.41871211,-300.82090000
1.41904545,-304.57470000
1.41937880,-327.78400000
1.41971214,-344.32510000
1.42004549,-370.31160000
1.42037883,-373.69910000
1.42071217,-385.73870000
1.42104552,-385.23510000
1.42137886,-389.84340000
1.42171221,-397.30520000
1.42204555,-400.50960000
1.42237889,-385.75390000
1.42271224,-398.15970000
1.42304558,-398.06820000
1.42337893,-388.48540000
1.42371227,-371.08980000
1.42404561,-363.49070000
1.42437896,-348.36880000
1.42471230,-335.23050000
1.42504565,-331.38520000
1.42537899,-325.14420000
1.42571233,-304.62050000
1.42604568,-297.20450000
1.42637902,-291.83320000
1.42671237,-283.51690000
1.42704571,-300.08850000
1.42737905,-287.16390000
1.42771240,-297.99800000
1.42804574,-290.10890000
1.42837909,-289.20860000
1.42871243,-297.93690000
1.42904577,-311.15150000
1.42937912,-328.18080000
1.42971246,-337.64150000
1.43004581,-352.90080000
1.43037915,-369.70120000
1.43071249,-382.67160000
1.43104584,-386.21170000
1.43137918,-393.52090000
1.43171253,-402.67650000
1.43204587,-403.72930000
1.43237921,-406.06400000
1.43271256,-398.95320000
1.43304590,-402.81380000
1.43337925,-380.61160000
1.43371259,-380.52000000
1.43404593,-371.16610000
1.43437928,-352.91600000
1.43471262,-334.69650000
1.43504597,-319.37620000
1.43537931,-309.32030000
1.43571265,-290.41410000
1.43604600,-287.78960000
1.43637934,-271.72150000
1.43671269,-270.95860000
1.43704603,-267.61680000
1.43737937,-268.82230000
1.43771272,-280.25150000
1.43804606,-277.21490000
1.43837941,-277.87100000
1.43871275,-273.17120000
1.43904609,-286.49250000
1.43937944,-308.92360000
1.43971278,-324.30490000
1.44004613,-345.91200000
1.44037947,-350.07780000
1.44071281,-357.47850000
1.44104616,-358.95870000
1.44137950,-367.13760000
1.44171285,-363.03290000
1.44204619,-372.21900000
1.44237954,-351.16120000
1.44271288,-369.10610000
1.44304622,-355.58640000
1.44337957,-361.64430000
1.44371291,-335.45940000
1.44404626,-317.17890000
1.44437960,-312.55530000
1.44471294,-299.90540000
1.44504629,-276.03990000
1.44537963,-260.18550000
1.44571298,-257.54570000
1.44604632,-241.50820000
1.44637966,-238.24270000
1.44671301,-236.12170000
1.44704635,-239.95180000
1.44737970,-246.65060000
1.44771304,-236.03010000
1.44804638,-247.93240000
1.44837973,-255.91290000
1.44871307,-254.43280000
1.44904642,-271.73680000
1.44937976,-286.62990000
1.44971310,-307.13820000
1.45004645,-328.66910000
1.45037979,-326.53280000
1.45071314,-342.35660000
1.45104648,-344.32510000
1.45137982,-352.13780000
1.45171317,-348.56710000
1.45204651,-363.33810000
1.45237986,-356.21200000
1.45271320,-350.74920000
1.45304654,-351.93940000
1.45337989,-362.31570000
1.45371323,-345.43900000
1.45404658,-344.40140000
1.45437992,-327.64670000
1.45471326,-301.37030000
1.45504661,-282.54030000
1.45537995,-266.83860000
1.45571330,-243.18670000
1.45604664,-230.10950000
1.45637998,-230.06380000
1.45671333,-221.56440000
1.45704667,-211.92050000
1.45738002,-230.47580000
1.45771336,-218.48200000
1.45804670,-217.20020000
1.45838005,-223.57860000
1.45871339,-230.49100000
1.45904674,-246.19280000
1.45938008,-259.42260000
1.45971342,-276.20780000
1.46004677,-293.51170000
1.46038011,-307.19930000
1.46071346,-316.91950000
1.46104680,-320.04760000
1.46138014,-322.91640000
1.46171349,-317.71290000
1.46204683,-310.35800000
1.46238018,-322.70270000
1.46271352,-317.83500000
1.46304686,-301.95010000
1.46338021,-325.95290000
1.46371355,-306.63470000
1.46404690,-294.38150000
1.46438024,-289.45280000
1.46471358,-277.96260000
1.46504693,-246.28430000
1.46538027,-227.01190000
1.46571362,-213.72110000
1.46604696,-209.63160000
1.46638030,-210.34880000
1.46671365,-207.28170000
1.46704699,-195.88300000
1.46738034,-209.54010000
1.46771368,-193.24320000
1.46804702,-211.93580000
1.46838037,-213.72110000
1.46871371,-219.09240000
1.46904706,-228.85830000
1.46938040,-257.92720000
1.46971374,-265.06850000
1.47004709,-284.70720000
1.47038043,-294.27470000
1.47071378,-304.26950000
1.47104712,-313.63870000
1.47138046,-311.38030000
1.47171381,-310.73940000
1.47204715,-329.59990000
1.47238050,-328.94370000
1.47271384,-318.24700000
1.47304718,-317.74340000
1.47338053,-314.23380000
1.47371387,-310.78520000
1.47404722,-299.49340000
1.47438056,-290.81090000
1.47471390,-262.96270000
1.47504725,-239.78390000
1.47538059,-224.67720000
1.47571394,-203.57370000
1.47604728,-202.45980000
1.47638062,-206.21350000
1.47671397,-204.16880000
1.47704731,-190.19130000
1.47738066,-197.21060000
1.47771400,-189.85560000
1.47804734,-188.78750000
1.47838069,-194.69280000
1.47871403,-203.89410000
1.47904738,-231.16240000
1.47938072,-235.31300000
1.47971406,-244.42270000
1.48004741,-260.94850000
1.48038075,-276.61980000
1.48071410,-276.07040000
1.48104744,-282.18940000
1.48138078,-297.52490000
1.48171413,-305.06300000
1.48204747,-293.06920000
1.48238082,-289.46800000
1.48271416,-295.34280000
1.48304750,-300.92770000
1.48338085,-281.79270000
1.48371419,-265.20580000
1.48404754,-264.15290000
1.48438088,-247.81030000
1.48471422,-227.28660000
1.48504757,-216.04050000
1.48538091,-199.59100000
1.48571426,-188.20760000
1.48604760,-181.32570000
1.48638094,-188.72640000
1.48671429,-176.70220000
1.48704763,-164.81520000
1.48738098,-193.86880000
1.48771432,-164.12850000
1.48804766,-169.86600000
1.48838101,-171.17830000
1.48871435,-180.16600000
1.48904770,-206.57980000
1.48938104,-221.47280000
1.48971438,-232.82570000
1.49004773,-241.00470000
1.49038107,-253.99030000
1.49071442,-263.64940000
1.49104776,-264.73280000
1.49138110,-274.22410000
1.49171445,-293.80170000
1.49204779,-287.65220000
1.49238114,-284.85980000
1.49271448,-295.84640000
1.49304782,-277.59630000
1.49338117,-276.48240000
1.49371451,-272.74390000
1.49404786,-266.21300000
1.49438120,-253.34940000
1.49471454,-239.03620000
1.49504789,-204.59610000
1.49538123,-197.57680000
1.49571458,-183.81300000
1.49604792,-175.08470000
1.49638126,-158.55890000
1.49671461,-143.14710000
1.49704795,-152.16530000
1.49738130,-133.54900000
1.49771464,-153.84380000
1.49804798,-140.58350000
1.49838133,-142.06370000
1.49871467,-149.02190000
1.49904802,-164.96780000
1.49938136,-172.97890000
1.49971470,-188.28390000
1.50004805,-206.57980000
1.50038139,-219.27550000
1.50071474,-230.73520000
1.50104808,-238.77680000
1.50138142,-250.09920000
1.50171477,-243.78180000
1.50204811,-238.99040000
1.50238146,-249.30570000
1.50271480,-232.23060000
1.50304815,-234.55000000
1.50338149,-225.02820000
1.50371483,-213.35490000
1.50404818,-202.88700000
1.50438152,-188.77220000
1.50471487,-186.72750000
1.50504821,-164.57100000
1.50538155,-141.91110000
1.50571490,-129.06280000
1.50604824,-129.15430000
1.50638159,-133.59480000
1.50671493,-126.01090000
1.50704827,-118.67120000
1.50738162,-128.13190000
1.50771496,-121.00590000
1.50804831,-109.68350000
1.50838165,-122.83700000
1.50871499,-134.26620000
1.50904834,-139.94260000
1.50938168,-158.54370000
1.50971503,-175.54250000
1.51004837,-182.05820000
1.51038171,-199.28590000
1.51071506,-206.48820000
1.51104840,-215.44540000
1.51138175,-219.41280000
1.51171509,-222.08320000
1.51204843,-237.75440000
1.51238178,-232.76470000
1.51271512,-238.36480000
1.51304847,-234.13800000
1.51338181,-229.02610000
1.51371515,-226.59990000
1.51404850,-215.44540000
1.51438184,-192.17500000
1.51471519,-167.59240000
1.51504853,-141.48380000
1.51538187,-132.61820000
1.51571522,-120.41080000
1.51604856,-104.32750000
1.51638191,-98.02545000
1.51671525,-110.88900000
1.51704859,-102.38960000
1.51738194,-97.47611000
1.51771528,-95.95019000
1.51804863,-100.89420000
1.51838197,-97.41508000
1.51871531,-105.86870000
1.51904866,-119.15950000
1.51938200,-133.25910000
1.51971535,-149.26600000
1.52004869,-162.43480000
1.52038203,-174.58110000
1.52071538,-180.25760000
1.52104872,-184.17920000
1.52138207,-206.24410000
1.52171541,-204.13830000
1.52204875,-206.21350000
1.52238210,-191.18320000
1.52271544,-208.36510000
1.52304879,-177.86190000
1.52338213,-195.60840000
1.52371547,-181.58510000
1.52404882,-172.42960000
1.52438216,-152.83670000
1.52471551,-140.00370000
1.52504885,-129.30690000
1.52538219,-108.90530000
1.52571554,-82.84248000
1.52604888,-83.01034000
1.52638223,-83.63597000
1.52671557,-84.38367000
1.52704891,-81.25553000
1.52738226,-78.02057000
1.52771560,-71.19968000
1.52804895,-82.58308000
1.52838229,-80.46205000
1.52871563,-89.80071000
1.52904898,-99.79552000
1.52938232,-115.87880000
1.52971567,-140.18680000
1.53004901,-148.45730000
1.53038235,-158.04010000
1.53071570,-170.49160000
1.53104904,-171.80390000
1.53138239,-179.52510000
1.53171573,-182.66850000
1.53204907,-203.20750000
1.53238242,-194.20450000
1.53271576,-202.85650000
1.53304911,-201.66630000
1.53338245,-187.76510000
1.53371579,-167.02780000
1.53404914,-161.06140000
1.53438248,-160.66470000
1.53471583,-153.01980000
1.53504917,-112.82690000
1.53538251,-84.03271000
1.53571586,-82.99508000
1.53604920,-85.87908000
1.53638255,-86.56575000
1.53671589,-69.36857000
1.53704923,-49.01273000
1.53738258,-62.63924000
1.53771592,-58.80917000
1.53804927,-57.57317000
1.53838261,-64.86709000
1.53871595,-67.64427000
1.53904930,-83.51389000
1.53938264,-91.99804000
1.53971599,-112.73540000
1.54004933,-124.86650000
1.54038267,-132.83180000
1.54071602,-143.36070000
1.54104936,-157.17030000
1.54138271,-159.39820000
1.54171605,-161.87020000
1.54204939,-169.74390000
1.54238274,-155.21710000
1.54271608,-154.51520000
1.54304943,-153.49280000
1.54338277,-162.35850000
1.54371611,-154.13370000
1.54404946,-136.43300000
1.54438280,-116.80960000
1.54471615,-105.86870000
1.54504949,-100.22280000
1.54538283,-86.10797000
1.54571618,-58.80917000
1.54604952,-47.53257000
1.54638287,-44.98428000
1.54671621,-48.15820000
1.54704955,-55.17746000
1.54738290,-44.29762000
1.54771624,-43.48887000
1.54804959,-54.06354000
1.54838293,-53.33109000
1.54871627,-47.28843000
1.54904962,-65.21805000
1.54938296,-77.37968000
1.54971631,-93.85966000
1.55004965,-111.04160000
1.55038299,-122.39450000
1.55071634,-141.51430000
1.55104968,-151.37180000
1.55138303,-163.21300000
1.55171637,-154.94250000
1.55204971,-154.74410000
1.55238306,-187.96350000
1.55271640,-171.04100000
1.55304975,-173.37560000
1.55338309,-151.58540000
1.55371643,-161.00040000
1.55404978,-160.11540000
1.55438312,-156.72780000
1.55471647,-135.02910000
1.55504981,-98.83419000
1.55538315,-78.63094000
1.55571650,-65.44694000
1.55604984,-61.76946000
1.55638319,-34.56221000
1.55671653,-34.62325000
1.55704987,-42.31391000
1.55738322,-26.74947000
1.55771656,-38.34650000
1.55804991,-20.58473000
1.55838325,-45.96087000
1.55871659,-42.00872000
1.55904994,-47.74620000
1.55938328,-61.89153000
1.55971663,-72.90871000
1.56004997,-91.58604000
1.56038331,-106.05180000
1.56071666,-107.19630000
1.56105000,-116.19920000
1.56138335,-128.51340000
1.56171669,-134.00680000
1.56205003,-147.78590000
1.56238338,-141.11760000
1.56271672,-137.40960000
1.56305007,-139.74420000
1.56338341,-133.54900000
1.56371675,-118.16770000
1.56405010,-111.05680000
1.56438344,-99.68871000
1.56471679,-90.89938000
1.56505013,-77.21182000
1.56538348,-56.09302000
1.56571682,-51.33213000
1.56605016,-46.99850000
1.56638351,-42.46650000
1.56671685,-32.38013000
1.56705020,-10.89511000
1.56738354,-27.43614000
1.56771688,-18.92147000
1.56805023,-28.97732000
1.56838357,-29.05362000
1.56871692,-20.92044000
1.56905026,-41.87139000
1.56938360,-57.32902000
1.56971695,-78.82931000
1.57005029,-93.58500000
1.57038364,-103.71710000
1.57071698,-111.45360000
1.57105032,-125.98040000
1.57138367,-143.08600000
1.57171701,-142.07890000
1.57205036,-133.68630000
1.57238370,-142.75030000
1.57271704,-158.68100000
1.57305039,-138.75240000
1.57338373,-139.72900000
1.57371708,-140.81240000
1.57405042,-132.41980000
1.57438376,-127.43000000
1.57471711,-114.00190000
1.57505045,-87.96960000
1.57538380,-61.11331000
1.57571714,-44.26710000
1.57605048,-34.39436000
1.57638383,-22.18696000
1.57671717,-11.73437000
1.57705052,-19.74548000
1.57738386,-12.57363000
1.57771720,-25.65080000
1.57805055,-3.49436900
1.57838389,-10.92563000
1.57871724,-17.53288000
1.57905058,-33.73821000
1.57938392,-45.19791000
1.57971727,-65.21805000
1.58005061,-73.67168000
1.58038396,-94.24115000
1.58071730,-97.62871000
1.58105064,-106.50960000
1.58138399,-115.58880000
1.58171733,-130.32930000
1.58205068,-134.49510000
1.58238402,-114.90220000
1.58271736,-124.50030000
1.58305071,-113.33050000
1.58338405,-126.68230000
1.58371740,-129.33740000
1.58405074,-115.57360000
1.58438408,-87.37449000
1.58471743,-67.00338000
1.58505077,-63.47850000
1.58538412,-54.38398000
1.58571746,-45.12162000
1.58605080,-16.93777000
1.58638415,-7.11081200
1.58671749,-13.77911000
1.58705084,-35.12680000
1.58738418,-12.71096000
1.58771752,-19.45555000
1.58805087,-19.21140000
1.58838421,-4.48622100
1.58871756,-16.23585000
1.58905090,-39.04843000
1.58938424,-50.52339000
1.58971759,-60.27405000
1.59005093,-70.39094000
1.59038428,-79.43967000
1.59071762,-94.05804000
1.59105096,-111.45360000
1.59138431,-120.47180000
1.59171765,-129.47480000
1.59205100,-140.20200000
1.59238434,-142.97920000
1.59271768,-138.23360000
1.59305103,-142.53670000
1.59338437,-150.30360000
1.59371772,-125.64470000
1.59405106,-120.54810000
1.59438440,-112.87270000
1.59471775,-92.47108000
1.59505109,-61.95257000
1.59538444,-47.92932000
1.59571778,-43.90088000
1.59605112,-34.89791000
1.59638447,-28.91629000
1.59671781,-26.64266000
1.59705116,-13.29081000
1.59738450,-7.26340500
1.59771784,0.33570360
1.59805119,-10.43733000
1.59838453,-7.84325600
1.59871788,-7.67540500
1.59905122,-25.36088000
1.59938456,-46.09821000
1.59971791,-63.18857000
1.60005125,-78.78353000
1.60038460,-86.41315000
1.60071794,-99.97864000
1.60105128,-106.63170000
1.60138463,-108.81370000
1.60171797,-126.83490000
1.60205132,-132.08410000
1.60238466,-141.19390000
1.60271800,-121.52470000
1.60305135,-138.43200000
1.60338469,-118.18290000
1.60371804,-120.65490000
1.60405138,-116.77910000
1.60438472,-107.71510000
1.60471807,-94.31744000
1.60505141,-72.51197000
1.60538476,-56.65761000
1.60571810,-43.88562000
1.60605144,-37.49199000
1.60638479,-40.62014000
1.60671813,-25.65080000
1.60705148,-15.10666000
1.60738482,-4.80666500
1.60771816,-12.20740000
1.60805151,-22.47688000
1.60838485,-11.68859000
1.60871820,-18.61629000
1.60905154,-29.09940000
1.60938488,-44.57228000
1.60971823,-64.40931000
1.61005157,-78.93612000
1.61038492,-91.79967000
1.61071826,-109.18000000
1.61105160,-113.62040000
1.61138495,-125.79730000
1.61171829,-130.87860000
1.61205164,-136.90600000
1.61238498,-161.32080000
1.61271832,-142.82660000
1.61305167,-165.21190000
1.61338501,-149.02190000
1.61371836,-122.83700000
1.61405170,-125.96510000
1.61438504,-129.30690000
1.61471839,-118.57970000
1.61505173,-73.33597000
1.61538508,-50.92013000
1.61571842,-51.34739000
1.61605176,-36.11865000
1.61638511,-37.75139000
1.61671845,-28.09229000
1.61705180,-18.50947000
1.61738514,-5.12710900
1.61771848,-25.07096000
1.61805183,-12.23792000
1.61838517,-19.02829000
1.61871852,-21.95807000
1.61905186,-37.58354000
1.61938520,-67.00338000
1.61971855,-74.54145000
1.62005189,-85.39079000
1.62038524,-106.64690000
1.62071858,-120.36500000
1.62105192,-119.64780000
1.62138527,-122.48600000
1.62171861,-143.33020000
1.62205196,-147.22130000
1.62238530,-132.90810000
1.62271864,-135.67000000
1.62305199,-137.89790000
1.62338533,-142.67400000
1.62371868,-127.93360000
1.62405202,-123.37110000
1.62438536,-102.63370000
1.62471871,-94.27167000
1.62505205,-74.31256000
1.62538540,-70.28413000
1.62571874,-56.01672000
1.62605209,-43.32102000
1.62638543,-29.86236000
1.62671877,-29.57243000
1.62705212,-27.05466000
1.62738546,-31.78502000
1.62771881,-30.18280000
1.62805215,-27.45140000
1.62838549,-35.38621000
1.62871884,-35.87451000
1.62905218,-45.27421000
1.62938553,-58.22931000
1.62971887,-82.85774000
1.63005221,-94.54633000
1.63038556,-111.16370000
1.63071890,-126.68230000
1.63105225,-139.69850000
1.63138559,-140.12570000
1.63171893,-143.87950000
1.63205228,-152.33310000
1.63238562,-169.66760000
1.63271897,-161.85490000
1.63305231,-163.38080000
1.63338565,-146.39730000
1.63371900,-141.91110000
1.63405234,-152.86720000
1.63438569,-149.61700000
1.63471903,-138.72190000
1.63505237,-121.29580000
1.63538572,-87.74071000
1.63571906,-59.11435000
1.63605241,-50.69124000
1.63638575,-44.32813000
1.63671909,-47.18161000
1.63705244,-36.11865000
1.63738578,-23.59081000
1.63771913,-43.27524000
1.63805247,-21.25614000
1.63838581,-39.27732000
1.63871916,-47.92932000
1.63905250,-45.68621000
1.63938585,-58.35139000
1.63971919,-75.41123000
1.64005253,-99.59715000
1.64038588,-111.39250000
1.64071922,-110.95000000
1.64105257,-134.54080000
1.64138591,-147.22130000
1.64171925,-149.98320000
1.64205260,-148.10630000
1.64238594,-150.45620000
1.64271929,-152.40940000
1.64305263,-155.96480000
1.64338597,-138.59980000
1.64371932,-152.40940000
1.64405266,-143.13180000
1.64438601,-142.46040000
1.64471935,-128.63550000
1.64505269,-99.55138000
1.64538604,-75.79271000
1.64571938,-61.96783000
1.64605273,-44.96902000
1.64638607,-39.53673000
1.64671941,-42.49702000
1.64705276,-51.59154000
1.64738610,-44.49598000
1.64771945,-36.79006000
1.64805279,-46.84591000
1.64838613,-46.47969000
1.64871948,-47.83776000
1.64905282,-53.16324000
1.64938617,-78.38679000
1.64971951,-92.85255000
1.65005285,-107.13520000
1.65038620,-119.83090000
1.65071954,-137.89790000
1.65105289,-148.48780000
1.65138623,-160.90880000
1.65171957,-161.59550000
1.65205292,-163.89960000
1.65238626,-170.82730000
1.65271961,-175.02360000
1.65305295,-172.85680000
1.65338629,-186.62070000
1.65371964,-167.36350000
1.65405298,-159.38290000
1.65438633,-149.09820000
1.65471967,-137.19600000
1.65505301,-122.85220000
1.65538636,-115.23790000
1.65571970,-90.13641000
1.65605305,-73.65642000
1.65638639,-67.59850000
1.65671973,-52.41553000
1.65705308,-47.24265000
1.65738642,-68.40723000
1.65771977,-50.30976000
1.65805311,-62.85286000
1.65838645,-50.23347000
1.65871980,-57.46635000
1.65905314,-64.22620000
1.65938649,-90.19745000
1.65971983,-109.57670000
1.66005317,-122.44030000
1.66038652,-135.13600000
1.66071986,-139.74420000
1.66105321,-149.70850000
1.66138655,-156.43790000
1.66171989,-175.23730000
1.66205324,-188.03980000
1.66238658,-168.95050000
1.66271993,-178.44170000
1.66305327,-172.38380000
1.66338661,-180.08970000
1.66371996,-161.50400000
1.66405330,-152.36360000
1.66438665,-137.44010000
1.66471999,-142.26200000
1.66505333,-122.08930000
1.66538668,-107.51670000
1.66572002,-108.43230000
1.66605337,-92.53211000
1.66638671,-77.50175000
1.66672005,-77.56279000
1.66705340,-64.57716000
1.66738674,-65.08072000
1.66772009,-69.17020000
1.66805343,-66.28620000
1.66838677,-65.27908000
1.66872012,-68.89553000
1.66905346,-83.13241000
1.66938681,-86.84042000
1.66972015,-101.16880000
1.67005349,-128.19300000
1.67038684,-144.03210000
1.67072018,-161.06140000
1.67105353,-174.13860000
1.67138687,-185.96450000
1.67172021,-184.31650000
1.67205356,-180.33390000
1.67238690,-192.51070000
1.67272025,-201.14750000
1.67305359,-196.70700000
1.67338693,-186.13240000
1.67372028,-210.83710000
1.67405362,-191.22900000
1.67438697,-179.32680000
1.67472031,-172.41430000
1.67505365,-150.18160000
1.67538700,-129.81050000
1.67572034,-93.92071000
1.67605369,-84.32263000
1.67638703,-79.47020000
1.67672037,-76.18945000
1.67705372,-80.98087000
1.67738706,-63.35643000
1.67772041,-72.25256000
1.67805375,-68.19360000
1.67838709,-85.45182000
1.67872044,-72.08472000
1.67905378,-84.61256000
1.67938713,-94.59211000
1.67972047,-106.15860000
1.68005381,-122.89800000
1.68038716,-135.62430000
1.68072050,-143.14710000
1.68105385,-162.87730000
1.68138719,-169.74390000
1.68172053,-172.06330000
1.68205388,-193.39580000
1.68238722,-185.90350000
1.68272057,-181.55460000
1.68305391,-188.75700000
1.68338725,-190.09980000
1.68372060,-171.60560000
1.68405394,-156.98720000
1.68438729,-155.27820000
1.68472063,-142.56720000
1.68505397,-139.54590000
1.68538732,-129.91730000
1.68572066,-119.98350000
1.68605401,-100.39060000
1.68638735,-89.14456000
1.68672069,-71.10812000
1.68705404,-73.39701000
1.68738738,-66.22516000
1.68772073,-84.18530000
1.68805407,-74.98397000
1.68838742,-76.00634000
1.68872076,-96.11804000
1.68905410,-94.83626000
1.68938745,-106.23490000
1.68972079,-118.88480000
1.69005414,-134.26620000
1.69038748,-151.84480000
1.69072082,-162.95360000
1.69105417,-178.42650000
1.69138751,-194.52500000
1.69172086,-206.86970000
1.69205420,-195.98990000
1.69238754,-194.23500000
1.69272089,-213.12600000
1.69305423,-216.05580000
1.69338758,-209.76900000
1.69372092,-211.03550000
1.69405426,-190.25240000
1.69438761,-186.16290000
1.69472095,-177.52620000
1.69505430,-167.19560000
1.69538764,-144.96290000
1.69572098,-127.52160000
1.69605433,-116.59600000
1.69638767,-110.85850000
1.69672102,-86.09271000
1.69705436,-78.29523000
1.69738770,-79.30235000
1.69772105,-83.22397000
1.69805439,-73.30545000
1.69838774,-72.90871000
1.69872108,-86.04693000
1.69905442,-97.27774000
1.69938777,-99.58189000
1.69972111,-111.02630000
1.70005446,-130.49710000
1.70038780,-149.76960000
1.70072114,-166.20380000
1.70105449,-175.49670000
1.70138783,-184.13340000
1.70172118,-173.94020000
1.70205452,-186.31550000
1.70238786,-193.76200000
1.70272121,-195.37950000
1.70305455,-182.39390000
1.70338790,-192.06820000
1.70372124,-192.81590000
1.70405458,-186.81900000
1.70438793,-162.45000000
1.70472127,-159.24560000
1.70505462,-143.77270000
1.70538796,-139.79000000
1.70572130,-136.43300000
1.70605465,-120.85330000
1.70638799,-99.82604000
1.70672134,-104.08340000
1.70705468,-84.62782000
1.70738802,-72.13049000
1.70772137,-96.63686000
1.70805471,-76.12842000
1.70838806,-94.10381000
1.70872140,-83.63597000
1.70905474,-88.41212000
1.70938809,-100.90940000
1.70972143,-117.13000000
1.71005478,-137.31800000
1.71038812,-154.40840000
1.71072146,-166.84470000
1.71105481,-185.03370000
1.71138815,-196.63080000
1.71172150,-200.96440000
1.71205484,-196.03560000
1.71238818,-216.62040000
1.71272153,-211.17280000
1.71305487,-207.38850000
1.71338822,-213.49220000
1.71372156,-218.49730000
1.71405490,-214.69770000
1.71438825,-200.94910000
1.71472159,-197.30220000
1.71505494,-187.96350000
1.71538828,-160.77150000
1.71572162,-132.29770000
1.71605497,-119.23580000
1.71638831,-111.43830000
1.71672166,-105.85340000
1.71705500,-98.54427000
1.71738834,-84.76515000
1.71772169,-88.93093000
1.71805503,-91.02145000
1.71838838,-93.79863000
1.71872172,-79.34812000
1.71905506,-93.50871000
1.71938841,-109.40890000
1.71972175,-128.14720000
1.72005510,-133.83890000
1.72038844,-160.11540000
1.72072178,-163.31980000
1.72105513,-173.98600000
1.72138847,-186.22390000
1.72172182,-196.29500000
1.72205516,-200.62870000
1.72238850,-208.53300000
1.72272185,-193.56360000
1.72305519,-212.40880000
1.72338854,-191.12210000
1.72372188,-184.25550000
1.72405522,-191.36630000
1.72438857,-182.53120000
1.72472191,-174.07760000
1.72505526,-150.21210000
1.72538860,-144.93240000
1.72572194,-121.50940000
1.72605529,-104.86160000
1.72638863,-93.32559000
1.72672198,-87.81701000
1.72705532,-93.55448000
1.72738866,-111.37730000
1.72772201,-94.11908000
1.72805535,-97.30827000
1.72838870,-89.83123000
1.72872204,-107.73030000
1.72905538,-119.41890000
1.72938873,-126.01090000
1.72972207,-142.01790000
1.73005542,-159.18450000
1.73038876,-166.84470000
