Time,Channel A
0.97103110,-135.10540000
0.97136445,-128.31510000
0.97169779,-113.60510000
0.97203114,-116.65700000
0.97236448,-118.94590000
0.97269782,-99.55138000
0.97303117,-104.14440000
0.97336451,-95.88915000
0.97369786,-110.04970000
0.97403120,-97.03359000
0.97436454,-101.48930000
0.97469789,-110.84320000
0.97503123,-130.11560000
0.97536458,-143.14710000
0.97569792,-154.65250000
0.97603126,-165.88330000
0.97636461,-193.07530000
0.97669795,-195.34900000
0.97703130,-197.85150000
0.97736464,-206.06100000
0.97769798,-208.92970000
0.97803133,-216.22360000
0.97836467,-214.23990000
0.97869802,-219.07710000
0.97903136,-209.54010000
0.97936470,-210.63870000
0.97969805,-215.49120000
0.98003139,-210.13520000
0.98036474,-190.25240000
0.98069808,-169.72870000
0.98103142,-153.12660000
0.98136477,-135.44110000
0.98169811,-124.77490000
0.98203146,-130.64970000
0.98236480,-126.16350000
0.98269814,-119.35790000
0.98303149,-115.10050000
0.98336483,-122.92860000
0.98369818,-114.70380000
0.98403152,-116.29080000
0.98436486,-126.20930000
0.98469821,-140.00370000
0.98503155,-149.31180000
0.98536490,-167.88230000
0.98569824,-170.53740000
0.98603158,-188.61960000
0.98636493,-195.30320000
0.98669827,-222.08320000
0.98703162,-228.32420000
0.98736496,-221.77800000
0.98769830,-242.79000000
0.98803165,-241.49300000
0.98836499,-234.68730000
0.98869834,-245.49090000
0.98903168,-233.64970000
0.98936502,-230.55210000
0.98969837,-223.39550000
0.99003171,-214.97240000
0.99036506,-200.85760000
0.99069840,-175.09990000
0.99103174,-157.46020000
0.99136509,-146.74820000
0.99169843,-124.22560000
0.99203178,-119.69360000
0.99236512,-129.33740000
0.99269846,-134.43400000
0.99303181,-101.94710000
0.99336515,-126.05670000
0.99369850,-109.54620000
0.99403184,-125.26320000
0.99436518,-113.84930000
0.99469853,-121.79940000
0.99503187,-128.08620000
0.99536522,-151.57020000
0.99569856,-170.85790000
0.99603190,-184.22500000
0.99636525,-188.07030000
0.99669859,-201.71210000
0.99703194,-224.11270000
0.99736528,-217.76480000
0.99769862,-211.58480000
0.99803197,-203.92470000
0.99836531,-218.29890000
0.99869866,-203.77210000
0.99903200,-204.18410000
0.99936534,-211.67640000
0.99969869,-198.53820000
1.00003203,-188.46700000
1.00036538,-163.82330000
1.00069872,-167.10410000
1.00103206,-159.32190000
1.00136541,-131.41270000
1.00169875,-118.35080000
1.00203210,-115.39050000
1.00236544,-95.85863000
1.00269878,-88.38160000
1.00303213,-105.85340000
1.00336547,-89.93804000
1.00369882,-101.99290000
1.00403216,-91.12827000
1.00436550,-97.10989000
1.00469885,-103.83920000
1.00503219,-121.44840000
1.00536554,-135.67000000
1.00569888,-156.31580000
1.00603222,-170.90360000
1.00636557,-169.49980000
1.00669891,-190.54230000
1.00703226,-198.09560000
1.00736560,-201.11700000
1.00769894,-209.31120000
1.00803229,-216.40670000
1.00836563,-215.68960000
1.00869898,-220.75560000
1.00903232,-219.91640000
1.00936566,-195.54730000
1.00969901,-202.20040000
1.01003235,-195.31850000
1.01036570,-182.47020000
1.01069904,-148.03000000
1.01103238,-126.68230000
1.01136573,-109.97340000
1.01169907,-101.79450000
1.01203242,-95.59923000
1.01236576,-102.11490000
1.01269911,-100.71110000
1.01303245,-85.86382000
1.01336579,-94.77522000
1.01369914,-86.80990000
1.01403248,-96.17908000
1.01436583,-97.32352000
1.01469917,-105.45670000
1.01503251,-116.93170000
1.01536586,-127.12480000
1.01569920,-145.29860000
1.01603255,-161.70230000
1.01636589,-172.68900000
1.01669923,-177.95340000
1.01703258,-188.43650000
1.01736592,-201.13220000
1.01769927,-198.00410000
1.01803261,-186.89530000
1.01836595,-197.28690000
1.01869930,-196.46290000
1.01903264,-204.19930000
1.01936599,-189.16900000
1.01969933,-175.14570000
1.02003267,-159.97800000
1.02036602,-145.60380000
1.02069936,-132.81650000
1.02103271,-113.95610000
1.02136605,-104.75480000
1.02169939,-105.21260000
1.02203274,-94.27167000
1.02236608,-80.50783000
1.02269943,-86.76411000
1.02303277,-74.52619000
1.02336611,-69.35331000
1.02369946,-80.72146000
1.02403280,-69.29227000
1.02436615,-74.72456000
1.02469949,-84.03271000
1.02503283,-104.03760000
1.02536618,-112.75060000
1.02569952,-124.95800000
1.02603287,-140.33940000
1.02636621,-152.42470000
1.02669955,-165.19670000
1.02703290,-173.26880000
1.02736624,-186.91060000
1.02769959,-193.71620000
1.02803293,-223.16660000
1.02836627,-196.21880000
1.02869962,-216.11680000
1.02903296,-197.14960000
1.02936631,-197.37840000
1.02969965,-190.74070000
1.03003299,-200.56760000
1.03036634,-185.73560000
1.03069968,-160.11540000
1.03103303,-130.20720000
1.03136637,-116.88590000
1.03169971,-110.76690000
1.03203306,-105.60930000
1.03236640,-92.30322000
1.03269975,-76.72353000
1.03303309,-79.05820000
1.03336643,-80.62990000
1.03369978,-75.79271000
1.03403312,-67.61375000
1.03436647,-81.42339000
1.03469981,-94.69893000
1.03503315,-102.14540000
1.03536650,-111.86560000
1.03569984,-138.34040000
1.03603319,-144.93240000
1.03636653,-159.55080000
1.03669987,-173.74190000
1.03703322,-182.65330000
1.03736656,-176.54960000
1.03769991,-196.69180000
1.03803325,-191.51890000
1.03836659,-184.20970000
1.03869994,-186.28500000
1.03903328,-193.22790000
1.03936663,-182.19550000
1.03969997,-159.00140000
1.04003331,-143.72690000
1.04036666,-137.95890000
1.04070000,-117.84720000
1.04103335,-116.76380000
1.04136669,-113.92560000
1.04170003,-101.79450000
1.04203338,-75.13657000
1.04236672,-76.17419000
1.04270007,-64.24146000
1.04303341,-77.79168000
1.04336675,-70.11627000
1.04370010,-68.98709000
1.04403344,-65.67583000
1.04436679,-72.13049000
1.04470013,-79.76012000
1.04503347,-86.30634000
1.04536682,-108.99680000
1.04570016,-125.41580000
1.04603351,-135.19700000
1.04636685,-150.76140000
1.04670019,-157.96380000
1.04703354,-163.86910000
1.04736688,-177.99920000
1.04770023,-181.60040000
1.04803357,-172.06330000
1.04836691,-186.69700000
1.04870026,-177.75510000
1.04903360,-187.13950000
1.04936695,-175.14570000
1.04970029,-154.10320000
1.05003363,-152.92820000
1.05036698,-126.83490000
1.05070032,-121.84510000
1.05103367,-102.09970000
1.05136701,-70.89449000
1.05170035,-68.43775000
1.05203370,-60.93020000
1.05236704,-49.89776000
1.05270039,-47.07480000
1.05303373,-54.41450000
1.05336707,-42.26813000
1.05370042,-47.02902000
1.05403376,-51.89672000
1.05436711,-34.68428000
1.05470045,-53.59050000
1.05503379,-66.65242000
1.05536714,-76.12842000
1.05570048,-95.12619000
1.05603383,-103.96130000
1.05636717,-112.06400000
1.05670051,-124.40870000
1.05703386,-134.35770000
1.05736720,-147.49590000
1.05770055,-159.19980000
1.05803389,-148.01480000
1.05836723,-136.35670000
1.05870058,-147.84690000
1.05903392,-149.76960000
1.05936727,-131.96200000
1.05970061,-133.41170000
1.06003395,-114.84110000
1.06036730,-106.44860000
1.06070064,-84.85671000
1.06103399,-73.56486000
1.06136733,-63.29538000
1.06170067,-61.87627000
1.06203402,-39.04843000
1.06236736,-29.25199000
1.06270071,-26.49006000
1.06303405,-40.97110000
1.06336739,-25.17777000
1.06370074,-33.92132000
1.06403408,-28.80947000
1.06436743,-39.75036000
1.06470077,-39.64354000
1.06503411,-54.85702000
1.06536746,-66.25568000
1.06570080,-81.49968000
1.06603415,-94.66841000
1.06636749,-116.77910000
1.06670083,-123.76780000
1.06703418,-132.66400000
1.06736752,-136.35670000
1.06770087,-148.30470000
1.06803421,-142.97920000
1.06836755,-153.43180000
1.06870090,-155.67490000
1.06903424,-154.48470000
1.06936759,-135.54800000
1.06970093,-125.26320000
1.07003427,-128.28450000
1.07036762,-115.22260000
1.07070096,-98.81893000
1.07103431,-73.44279000
1.07136765,-51.94250000
1.07170099,-35.30991000
1.07203434,-20.41688000
1.07236768,-9.94903400
1.07270103,-23.46873000
1.07303437,-7.49229400
1.07336771,-10.84933000
1.07370106,-14.90829000
1.07403440,-10.22370000
1.07436775,0.62562940
1.07470109,-10.74251000
1.07503444,-31.60192000
1.07536778,-34.15021000
1.07570112,-61.79998000
1.07603447,-68.68190000
1.07636781,-78.47834000
1.07670116,-87.54234000
1.07703450,-104.38860000
1.07736784,-108.66110000
1.07770119,-113.11680000
1.07803453,-113.54410000
1.07836788,-97.30827000
1.07870122,-112.32340000
1.07903456,-111.42310000
1.07936791,-92.59315000
1.07970125,-101.80970000
1.08003460,-81.82011000
1.08036794,-75.47227000
1.08070128,-57.25272000
1.08103463,-40.77273000
1.08136797,-18.41792000
1.08170132,-6.77510900
1.08203466,-2.41096200
1.08236800,4.88296100
1.08270135,2.19733300
1.08303469,24.90310000
1.08336804,30.96103000
1.08370138,9.64384800
1.08403472,27.49718000
1.08436807,23.14829000
1.08470141,4.11999800
1.08503476,-0.35096280
1.08536810,-14.09955000
1.08570144,-33.55510000
1.08603479,-51.63731000
1.08636813,-59.09909000
1.08670148,-62.79183000
1.08703482,-68.52931000
1.08736816,-79.62279000
1.08770151,-85.40604000
1.08803485,-88.85464000
1.08836820,-87.14560000
1.08870154,-97.43034000
1.08903488,-93.05093000
1.08936823,-87.87804000
1.08970157,-90.31953000
1.09003492,-87.55760000
1.09036826,-78.37153000
1.09070160,-71.62694000
1.09103495,-21.94281000
1.09136829,-0.51881460
1.09170164,15.67125000
1.09203498,18.69258000
1.09236832,33.92132000
1.09270167,36.17969000
1.09303501,56.45924000
1.09336836,53.04116000
1.09370170,51.97302000
1.09403504,63.72264000
1.09436839,60.22827000
1.09470173,52.69020000
1.09503508,46.38813000
1.09536842,29.19095000
1.09570176,15.67125000
1.09603511,7.64488600
1.09636845,-9.70488500
1.09670180,-14.98459000
1.09703514,-36.08813000
1.09736848,-30.47273000
1.09770183,-56.71865000
1.09803517,-64.57716000
1.09836852,-36.19495000
1.09870186,-52.82754000
1.09903520,-23.89599000
1.09936855,-41.93243000
1.09970189,-46.86117000
1.10003524,-37.21732000
1.10036858,-22.55318000
1.10070192,-2.83822100
1.10103527,2.89925800
1.10136861,14.57259000
1.10170196,32.45643000
1.10203530,51.31687000
1.10236864,46.83065000
1.10270199,62.15094000
1.10303533,71.96265000
1.10336868,69.18546000
1.10370202,73.01553000
1.10403536,72.95449000
1.10436871,72.51197000
1.10470205,70.13153000
1.10503540,78.87508000
1.10536874,52.06457000
1.10570208,29.14518000
1.10603543,16.17481000
1.10636877,0.74770340
1.10670212,-19.50133000
1.10703546,-24.76577000
1.10736880,-38.85006000
1.10770215,-33.60088000
1.10803549,-21.77496000
1.10836884,-45.39628000
1.10870218,-37.56828000
1.10903552,-46.90694000
1.10936887,-26.93258000
1.10970221,-23.25510000
1.11003556,-19.15036000
1.11036890,-9.67436700
1.11070224,1.60222200
1.11103559,25.11673000
1.11136893,48.55495000
1.11170228,68.37672000
1.11203562,82.43049000
1.11236896,81.30131000
1.11270231,85.03982000
1.11303565,102.22170000
1.11336900,101.44350000
1.11370234,100.90940000
1.11403568,103.28990000
1.11436903,107.36410000
1.11470237,95.87389000
1.11503572,92.07433000
1.11536906,80.06531000
1.11570240,60.59449000
1.11603575,44.22132000
1.11636909,33.41777000
1.11670244,31.51036000
1.11703578,16.61733000
1.11736912,8.30103400
1.11770247,-3.28074000
1.11803581,-16.76992000
1.11836916,6.94296000
1.11870250,10.57466000
1.11903584,-3.96740600
1.11936919,2.10577700
1.11970253,8.17896000
1.12003588,22.64473000
1.12036922,40.84902000
1.12070256,59.58739000
1.12103591,66.68294000
1.12136925,90.33479000
1.12170260,108.29490000
1.12203594,119.55630000
1.12236928,127.26220000
1.12270263,120.67020000
1.12303597,123.56940000
1.12336932,132.89280000
1.12370266,115.37520000
1.12403600,122.37920000
1.12436935,121.93670000
1.12470269,117.84720000
1.12503604,105.83820000
1.12536938,101.30620000
1.12570272,81.42339000
1.12603607,71.93213000
1.12636941,50.49287000
1.12670276,38.39228000
1.12703610,27.78710000
1.12736944,19.16562000
1.12770279,15.57970000
1.12803613,11.09348000
1.12836948,2.09051800
1.12870282,-2.12103600
1.12903616,1.34281400
1.12936951,19.40977000
1.12970285,18.58577000
1.13003620,14.14533000
1.13036954,21.07303000
1.13070288,34.88266000
1.13103623,59.40428000
1.13136957,73.19864000
1.13170292,94.43952000
1.13203626,109.50040000
1.13236960,125.55310000
1.13270295,133.65580000
1.13303629,137.42480000
1.13336964,131.68740000
1.13370298,147.02290000
1.13403632,141.46860000
1.13436967,141.20910000
1.13470301,146.62620000
1.13503636,148.21310000
1.13536970,123.49310000
1.13570305,103.97660000
1.13603639,90.44160000
1.13636973,65.50797000
1.13670308,52.75124000
1.13703642,37.20206000
1.13736977,41.94769000
1.13770311,31.31199000
1.13803645,37.96502000
1.13836980,39.23154000
1.13870314,41.62724000
1.13903649,43.45835000
1.13936983,35.34044000
1.13970317,31.43406000
1.14003652,58.99228000
1.14036986,84.67360000
1.14070321,90.79256000
1.14103655,103.90030000
1.14136989,121.09740000
1.14170324,129.62730000
1.14203658,142.23150000
1.14236993,147.99950000
1.14270327,145.20700000
1.14303661,155.91910000
1.14336996,160.35950000
1.14370330,159.07770000
1.14403665,150.83770000
1.14436999,168.44690000
1.14470333,157.76540000
1.14503668,142.73510000
1.14537002,134.61710000
1.14570337,122.30290000
1.14603671,104.92260000
1.14637005,94.85152000
1.14670340,77.97478000
1.14703674,57.52739000
1.14737009,51.82042000
1.14770343,34.66903000
1.14803677,52.36976000
1.14837012,37.67510000
1.14870346,33.49406000
1.14903681,51.88146000
1.14937015,22.12592000
1.14970349,39.78088000
1.15003684,56.13879000
1.15037018,53.97198000
1.15070353,74.11420000
1.15103687,105.21260000
1.15137021,119.55630000
1.15170356,148.06050000
1.15203690,153.24870000
1.15237025,151.34130000
1.15270359,153.05030000
1.15303693,168.69100000
1.15337028,175.16100000
1.15370362,171.68190000
1.15403697,171.60560000
1.15437031,185.15580000
1.15470365,177.92290000
1.15503700,164.60160000
1.15537034,154.94250000
1.15570369,130.11560000
1.15603703,127.84200000
1.15637037,111.01110000
1.15670372,85.65019000
1.15703706,83.89538000
1.15737041,75.25864000
1.15770375,70.17731000
1.15803709,66.07257000
1.15837044,54.26191000
1.15870378,60.02991000
1.15903713,70.63509000
1.15937047,64.53138000
1.15970381,61.79998000
1.16003716,80.21790000
1.16037050,99.76501000
1.16070385,117.09950000
1.16103719,131.22960000
1.16137053,139.66800000
1.16170388,155.82750000
1.16203722,164.46420000
1.16237057,177.75510000
1.16270391,179.78450000
1.16303725,177.19050000
1.16337060,188.83330000
1.16370394,180.18130000
1.16403729,192.80070000
1.16437063,182.43970000
1.16470397,173.40620000
1.16503732,162.26690000
1.16537066,154.39310000
1.16570401,144.45940000
1.16603735,131.61110000
1.16637069,110.61430000
1.16670404,108.32540000
1.16703738,89.28190000
1.16737073,82.44575000
1.16770407,74.80086000
1.16803741,73.65642000
1.16837076,52.50709000
1.16870410,55.13169000
1.16903745,66.28620000
1.16937079,57.81731000
1.16970413,54.99435000
1.17003748,74.93819000
1.17037082,86.33686000
1.17070417,105.10570000
1.17103751,114.84110000
1.17137085,146.29050000
1.17170420,163.82330000
1.17203754,170.17120000
1.17237089,186.98690000
1.17270423,181.60040000
1.17303757,189.64200000
1.17337092,184.92690000
1.17370426,199.54530000
1.17403761,188.42130000
1.17437095,197.57680000
1.17470429,193.99090000
1.17503764,191.97670000
1.17537098,168.49270000
1.17570433,154.98820000
1.17603767,144.81030000
1.17637101,119.31210000
1.17670436,111.05680000
1.17703770,97.39982000
1.17737105,93.79863000
1.17770439,85.49760000
1.17803773,79.60753000
1.17837108,81.10294000
1.17870442,78.58516000
1.17903777,94.88204000
1.17937111,74.77034000
1.17970445,90.62471000
1.18003780,99.91759000
1.18037114,115.75670000
1.18070449,127.78100000
1.18103783,136.64660000
1.18137117,148.01480000
1.18170452,161.25980000
1.18203786,169.83550000
1.18237121,172.70420000
1.18270455,186.17810000
1.18303789,199.57580000
1.18337124,200.55240000
1.18370458,202.03250000
1.18403793,194.87590000
1.18437127,199.83520000
1.18470461,199.75890000
1.18503796,189.50470000
1.18537130,184.98790000
1.18570465,167.45500000
1.18603799,152.42470000
1.18637133,136.09730000
1.18670468,119.99880000
1.18703802,100.58900000
1.18737137,84.17004000
1.18770471,79.28709000
1.18803805,91.32664000
1.18837140,87.05405000
1.18870474,69.90264000
1.18903809,77.53227000
1.18937143,64.95864000
1.18970477,81.62175000
1.19003812,97.81182000
1.19037146,86.29108000
1.19070481,99.62767000
1.19103815,109.50040000
1.19137149,151.02080000
1.19170484,166.84470000
1.19203818,182.86690000
1.19237153,194.70810000
1.19270487,206.76290000
1.19303821,215.73530000
1.19337156,209.99780000
1.19370490,208.27360000
1.19403825,215.15550000
1.19437159,217.13920000
1.19470493,202.71920000
1.19503828,198.47710000
1.19537162,183.05000000
1.19570497,172.70420000
1.19603831,162.87730000
1.19637166,141.36170000
1.19670500,134.96810000
1.19703834,123.61520000
1.19737169,112.03340000
1.19770503,103.70190000
1.19803838,104.15970000
1.19837172,90.77731000
1.19870506,95.61449000
1.19903841,99.99390000
1.19937175,88.82412000
1.19970510,104.14440000
1.20003844,109.80560000
1.20037178,123.56940000
1.20070513,140.11050000
1.20103847,150.73090000
1.20137182,174.52010000
1.20170516,194.78440000
1.20203850,203.95520000
1.20237185,208.94500000
1.20270519,204.04670000
1.20303854,209.78420000
1.20337188,218.80240000
1.20370522,204.38240000
1.20403857,219.18390000
1.20437191,215.55220000
1.20470526,210.88290000
1.20503860,198.44660000
1.20537194,187.82620000
1.20570529,177.43460000
1.20603863,161.82440000
1.20637198,137.80630000
1.20670532,129.53580000
1.20703866,115.32940000
1.20737201,104.80060000
1.20770535,98.19330000
1.20803870,85.94012000
1.20837204,88.83938000
1.20870538,85.63493000
1.20903873,81.24027000
1.20937207,95.32455000
1.20970542,81.25553000
1.21003876,83.77330000
1.21037210,94.18011000
1.21070545,105.19730000
1.21103879,134.47980000
1.21137214,156.20900000
1.21170548,180.28810000
1.21203882,185.94930000
1.21237217,209.81470000
1.21270551,206.77810000
1.21303886,210.44040000
1.21337220,204.68760000
1.21370554,229.54500000
1.21403889,206.25930000
1.21437223,217.00180000
1.21470558,225.77590000
1.21503892,219.21440000
1.21537226,211.50850000
1.21570561,186.10190000
1.21603895,167.74500000
1.21637230,156.20900000
1.21670564,148.18260000
1.21703898,125.59890000
1.21737233,125.67520000
1.21770567,120.24290000
1.21803902,113.22370000
1.21837236,97.06412000
1.21870570,111.75880000
1.21903905,104.46490000
1.21937239,111.66720000
1.21970574,114.38340000
1.22003908,118.73230000
1.22037242,132.96910000
1.22070577,154.57620000
1.22103911,153.72170000
1.22137246,169.14880000
1.22170580,188.60440000
1.22203914,210.79130000
1.22237249,220.17580000
1.22270583,232.23060000
1.22303918,218.37520000
1.22337252,210.27250000
1.22370586,222.98350000
1.22403921,215.14020000
1.22437255,211.60010000
1.22470590,230.18580000
1.22503924,211.92050000
1.22537258,211.43220000
1.22570593,187.90250000
1.22603927,169.20990000
1.22637262,151.84480000
1.22670596,138.24880000
1.22703930,121.78410000
1.22737265,110.47700000
1.22770599,112.21660000
1.22803934,98.71211000
1.22837268,97.33878000
1.22870602,77.45597000
1.22903937,91.03671000
1.22937271,74.83138000
1.22970606,89.80071000
1.23003940,121.93670000
1.23037274,105.39570000
1.23070609,112.24710000
1.23103943,135.70050000
1.23137278,179.37250000
1.23170612,186.71220000
1.23203946,199.77420000
1.23237281,200.14040000
1.23270615,201.59000000
1.23303950,216.80350000
1.23337284,228.30900000
1.23370618,213.59900000
1.23403953,222.47990000
1.23437287,219.18390000
1.23470622,211.81370000
1.23503956,216.04050000
1.23537290,200.43030000
1.23570625,188.66540000
1.23603959,172.67370000
1.23637294,154.59150000
1.23670628,134.41880000
1.23703962,125.11060000
1.23737297,116.16870000
1.23770631,95.70604000
1.23803966,100.07020000
1.23837300,104.11390000
1.23870634,99.78027000
1.23903969,106.12810000
1.23937303,100.66530000
1.23970638,114.62750000
1.24003972,125.64470000
1.24037306,130.28350000
1.24070641,132.25200000
1.24103975,145.35960000
1.24137310,164.89150000
1.24170644,177.84660000
1.24203978,203.16170000
1.24237313,211.08130000
1.24270647,219.76380000
1.24303982,217.06290000
1.24337316,220.64880000
1.24370650,214.51460000
1.24403985,222.28150000
1.24437319,214.52980000
1.24470654,230.64360000
1.24503988,219.07710000
1.24537322,198.15670000
1.24570657,182.13450000
1.24603991,173.60450000
1.24637326,152.02790000
1.24670660,141.60590000
1.24703994,130.19200000
1.24737329,109.60720000
1.24770663,99.30723000
1.24803998,102.57270000
1.24837332,90.53316000
1.24870666,87.87804000
1.24904001,78.85983000
1.24937335,89.05301000
1.24970670,88.32056000
1.25004004,99.90234000
1.25037338,105.31940000
1.25070673,108.95110000
1.25104007,136.90600000
1.25137342,162.54160000
1.25170676,181.92080000
1.25204010,181.64620000
1.25237345,206.80870000
1.25270679,214.72820000
1.25304014,210.62350000
1.25337348,199.31640000
1.25370682,219.61120000
1.25404017,210.13520000
1.25437351,216.43730000
1.25470686,207.17490000
1.25504020,211.96630000
1.25537354,194.05190000
1.25570689,177.83130000
1.25604023,167.42450000
1.25637358,142.33830000
1.25670692,133.28960000
1.25704026,119.61730000
1.25737361,101.19940000
1.25770695,105.04470000
1.25804030,94.85152000
1.25837364,104.86160000
1.25870699,94.65315000
1.25904033,92.95937000
1.25937367,99.16989000
1.25970702,113.51360000
1.26004036,101.50460000
1.26037371,107.48620000
1.26070705,124.50030000
1.26104039,139.07280000
1.26137374,147.57220000
1.26170708,164.99830000
1.26204043,192.93800000
1.26237377,196.89020000
1.26270711,204.21460000
1.26304046,195.68470000
1.26337380,208.45670000
1.26370715,213.29390000
1.26404049,206.83920000
1.26437383,221.47280000
1.26470718,209.43330000
1.26504052,203.45160000
1.26537387,189.00110000
1.26570721,172.79580000
1.26604055,160.60370000
1.26637390,137.15020000
1.26670724,126.88070000
1.26704059,122.31820000
1.26737393,104.89210000
1.26770727,93.78337000
1.26804062,84.56678000
1.26837396,75.19760000
1.26870731,78.69197000
1.26904065,64.21094000
1.26937399,87.32871000
1.26970734,71.96265000
1.27004068,71.73376000
1.27037403,75.27390000
1.27070737,95.78233000
1.27104071,119.41890000
1.27137406,131.58050000
1.27170740,150.56300000
1.27204075,167.86710000
1.27237409,179.81500000
1.27270743,193.60940000
1.27304078,206.16780000
1.27337412,195.79150000
1.27370747,198.43130000
1.27404081,210.44040000
1.27437415,192.52600000
1.27470750,191.18320000
1.27504084,195.94410000
1.27537419,186.33070000
1.27570753,186.33070000
1.27604087,163.39610000
1.27637422,135.24280000
1.27670756,112.88800000
1.27704091,110.18710000
1.27737425,95.27878000
1.27770759,89.52605000
1.27804094,85.80278000
1.27837428,90.31953000
1.27870763,69.55168000
1.27904097,89.60234000
1.27937431,67.90368000
1.27970766,89.28190000
1.28004100,92.42530000
1.28037435,97.24722000
1.28070769,105.88400000
1.28104103,110.78220000
1.28137438,144.06260000
1.28170772,159.67280000
1.28204107,178.47220000
1.28237441,179.57090000
1.28270775,196.37130000
1.28304110,198.78230000
1.28337444,188.83330000
1.28370779,199.25530000
1.28404113,197.04280000
1.28437447,190.78650000
1.28470782,186.46810000
1.28504116,180.16600000
1.28537451,170.29330000
1.28570785,157.33820000
1.28604119,146.44310000
1.28637454,118.04560000
1.28670788,103.33570000
1.28704123,90.51790000
1.28737457,88.30531000
1.28770791,78.18842000
1.28804126,68.66664000
1.28837460,72.89346000
1.28870795,53.11746000
1.28904129,59.98413000
1.28937463,47.65465000
1.28970798,72.00842000
1.29004132,73.85478000
1.29037467,60.09094000
1.29070801,69.27702000
1.29104135,88.74783000
1.29137470,106.81480000
1.29170804,124.94280000
1.29204139,141.40750000
1.29237473,158.78780000
1.29270807,165.13560000
1.29304142,170.78160000
1.29337476,173.89450000
1.29370811,180.99000000
1.29404145,171.95650000
1.29437479,178.68590000
1.29470814,191.50360000
1.29504148,165.53240000
1.29537483,165.41030000
1.29570817,150.48680000
1.29604151,128.84910000
1.29637486,106.41800000
1.29670820,106.00600000
1.29704155,94.36322000
1.29737489,74.63301000
1.29770823,65.75212000
1.29804158,64.71449000
1.29837492,59.35850000
1.29870827,72.81715000
1.29904161,54.20087000
1.29937495,71.61168000
1.29970830,60.27405000
1.30004164,49.15006000
1.30037499,59.37376000
1.30070833,78.87508000
1.30104167,87.13034000
1.30137502,90.54842000
1.30170836,118.54910000
1.30204171,135.15120000
1.30237505,152.91300000
1.30270839,151.28020000
1.30304174,157.17030000
1.30337508,169.69820000
1.30370843,169.94230000
1.30404177,160.72570000
1.30437511,170.76630000
1.30470846,164.55580000
1.30504180,148.06050000
1.30537515,147.60280000
1.30570849,131.51950000
1.30604183,115.43630000
1.30637518,91.87596000
1.30670852,69.58220000
1.30704187,63.18857000
1.30737521,50.05035000
1.30770855,37.53777000
1.30804190,33.61613000
1.30837524,33.26517000
1.30870859,22.33955000
1.30904193,9.73540400
1.30937527,19.88281000
1.30970862,23.91125000
1.31004196,22.96518000
1.31037531,25.55925000
1.31070865,25.28458000
1.31104199,27.42088000
1.31137534,62.94442000
1.31170868,84.20056000
1.31204203,97.70500000
1.31237537,121.52470000
1.31270871,135.71580000
1.31304206,124.31710000
1.31337540,125.09540000
1.31370875,142.03310000
1.31404209,129.20010000
1.31437543,140.79710000
1.31470878,137.74530000
1.31504212,125.62940000
1.31537547,116.85540000
1.31570881,113.92560000
1.31604215,93.98174000
1.31637550,72.09998000
1.31670884,64.98916000
1.31704219,48.52443000
1.31737553,26.13910000
1.31770887,15.13718000
1.31804222,24.90310000
1.31837556,23.72814000
1.31870891,2.54829500
1.31904225,28.64162000
1.31937560,-0.44251840
1.31970894,23.56029000
1.32004228,17.13614000
1.32037563,19.89807000
1.32070897,21.94281000
1.32104232,45.41154000
1.32137566,59.00753000
1.32170900,80.72146000
1.32204235,102.78630000
1.32237569,103.36620000
1.32270904,119.26630000
1.32304238,115.97030000
1.32337572,110.95000000
1.32370907,120.05980000
1.32404241,127.62840000
1.32437576,116.12290000
1.32470910,122.50130000
1.32504244,118.28970000
1.32537579,107.28780000
1.32570913,83.88012000
1.32604248,73.29019000
1.32637582,54.26191000
1.32670916,43.16843000
1.32704251,28.01599000
1.32737585,14.57259000
1.32770920,5.89007200
1.32804254,-4.31836900
1.32837588,-18.15851000
1.32870923,-17.30400000
1.32904257,-25.71184000
1.32937592,-20.69155000
1.32970926,-26.10858000
1.33004260,-7.11081200
1.33037595,7.47703500
1.33070929,0.94607370
1.33104264,15.82385000
1.33137598,29.75555000
1.33170932,46.75435000
1.33204267,58.88546000
1.33237601,75.59435000
1.33270936,90.59419000
1.33304270,100.26860000
1.33337604,113.75770000
1.33370939,95.06515000
1.33404273,94.18011000
1.33437608,100.17700000
1.33470942,98.74263000
1.33504276,87.40501000
1.33537611,82.73567000
1.33570945,80.53835000
1.33604280,54.18561000
1.33637614,29.63347000
1.33670948,26.07806000
1.33704283,6.28681300
1.33737617,-2.10577700
1.33770952,-22.50740000
1.33804286,-21.50029000
1.33837620,-16.47999000
1.33870955,-20.09644000
1.33904289,-27.22251000
1.33937624,-26.24592000
1.33970958,-23.72814000
1.34004292,-27.57347000
1.34037627,-24.38429000
1.34070961,-9.23184800
1.34104296,-11.62755000
1.34137630,5.47807200
1.34170964,24.56740000
1.34204299,41.42887000
1.34237633,59.46531000
1.34270968,59.41954000
1.34304302,64.34827000
1.34337636,87.43552000
1.34370971,95.70604000
1.34404305,71.84057000
1.34437640,91.92174000
1.34470974,81.05716000
1.34504308,69.67375000
1.34537643,57.16116000
1.34570977,55.72679000
1.34604312,36.77480000
1.34637646,21.69866000
1.34670980,-1.22074000
1.34704315,-15.90014000
1.34737649,-28.79421000
1.34770984,-36.89687000
1.34804318,-39.84191000
