Time,Channel A
1.03036634,251.94550000
1.03069968,233.97010000
1.03103303,217.20020000
1.03136637,190.05400000
1.03169971,176.24440000
1.03203306,162.08380000
1.03236640,164.09800000
1.03269975,156.65150000
1.03303309,147.40440000
1.03336643,134.34250000
1.03369978,134.72400000
1.03403312,134.96810000
1.03436647,147.57220000
1.03469981,142.71980000
1.03503315,147.09920000
1.03536650,143.07080000
1.03569984,154.83560000
1.03603319,173.75710000
1.03636653,199.36220000
1.03669987,228.79730000
1.03703322,251.19780000
1.03736656,259.46840000
1.03769991,264.42760000
1.03803325,256.99630000
1.03836659,271.44690000
1.03869994,267.49470000
1.03903328,282.26570000
1.03936663,265.72460000
1.03969997,276.14670000
1.04003331,275.85680000
1.04036666,255.18050000
1.04070000,248.34440000
1.04103335,236.59470000
1.04136669,221.13710000
1.04170003,206.12200000
1.04203338,195.66940000
1.04236672,179.95240000
1.04270007,172.90260000
1.04303341,175.05420000
1.04336675,157.53650000
1.04370010,169.39300000
1.04403344,162.70940000
1.04436679,176.19860000
1.04470013,172.49060000
1.04503347,173.92500000
1.04536682,197.54630000
1.04570016,199.22480000
1.04603351,200.50660000
1.04636685,217.18500000
1.04670019,235.49610000
1.04703354,258.47650000
1.04736688,277.38270000
1.04770023,266.59440000
1.04803357,291.00920000
1.04836691,301.76700000
1.04870026,284.11210000
1.04903360,298.62360000
1.04936695,282.37250000
1.04970029,290.52090000
1.05003363,278.92390000
1.05036698,280.86180000
1.05070032,261.97090000
1.05103367,243.67500000
1.05136701,228.41580000
1.05170035,215.43010000
1.05203370,201.11700000
1.05236704,191.61040000
1.05270039,179.83030000
1.05303373,180.07450000
1.05336707,175.23730000
1.05370042,162.92310000
1.05403376,171.11730000
1.05436711,166.32590000
1.05470045,168.90470000
1.05503379,191.21370000
1.05536714,193.63990000
1.05570048,210.07410000
1.05603383,229.43810000
1.05636717,238.83780000
1.05670051,259.98720000
1.05703386,265.48050000
1.05736720,280.09890000
1.05770055,297.70800000
1.05803389,310.83100000
1.05836723,301.00400000
1.05870058,304.89510000
1.05903392,316.88890000
1.05936727,313.77600000
1.05970061,303.61340000
1.06003395,300.40890000
1.06036730,288.32360000
1.06070064,272.30140000
1.06103399,258.81220000
1.06136733,238.27330000
1.06170067,220.58780000
1.06203402,212.30200000
1.06236736,209.11280000
1.06270071,203.13120000
1.06303405,196.05090000
1.06336739,190.54230000
1.06370074,196.50870000
1.06403408,194.17400000
1.06436743,201.92570000
1.06470077,214.54510000
1.06503411,221.73220000
1.06536746,227.53070000
1.06570080,232.00170000
1.06603415,244.98730000
1.06636749,278.06940000
1.06670083,283.80690000
1.06703418,300.57680000
1.06736752,318.38430000
1.06770087,319.43720000
1.06803421,314.90520000
1.06836755,313.34880000
1.06870090,323.13000000
1.06903424,309.28980000
1.06936759,329.72200000
1.06970093,321.81770000
1.07003427,315.31720000
1.07036762,293.60330000
1.07070096,280.46510000
1.07103431,269.98200000
1.07136765,263.00850000
1.07170099,244.69740000
1.07203434,228.44630000
1.07236768,220.09950000
1.07270103,223.92960000
1.07303437,201.51370000
1.07336771,197.30220000
1.07370106,198.72130000
1.07403440,183.95030000
1.07436775,201.87990000
1.07470109,184.71330000
1.07503444,196.20350000
1.07536778,211.43220000
1.07570112,216.40670000
1.07603447,234.38210000
1.07636781,255.34830000
1.07670116,280.95340000
1.07703450,299.55440000
1.07736784,303.27770000
1.07770119,308.49630000
1.07803453,334.55910000
1.07836788,338.09930000
1.07870122,325.49510000
1.07903456,337.48890000
1.07936791,325.63250000
1.07970125,333.26210000
1.08003460,332.07190000
1.08036794,326.82270000
1.08070128,298.27260000
1.08103463,292.96240000
1.08136797,279.15280000
1.08170132,268.39500000
1.08203466,247.65770000
1.08236800,240.98940000
1.08270135,233.31400000
1.08303469,222.83090000
1.08336804,216.11680000
1.08370138,220.90820000
1.08403472,221.90010000
1.08436807,233.25300000
1.08470141,222.15950000
1.08503476,218.08530000
1.08536810,239.21930000
1.08570144,256.20290000
1.08603479,260.26180000
1.08636813,275.23120000
1.08670148,286.98080000
1.08703482,303.82700000
1.08736816,316.55320000
1.08770151,321.71080000
1.08803485,329.98140000
1.08836820,336.19190000
1.08870154,345.43900000
1.08903488,345.60680000
1.08936823,343.36370000
1.08970157,340.14400000
1.09003492,334.14710000
1.09036826,321.42090000
1.09070160,306.07010000
1.09103495,286.78240000
1.09136829,269.32580000
1.09170164,260.64330000
1.09203498,247.74920000
1.09236832,250.17550000
1.09270167,224.70780000
1.09303501,220.49620000
1.09336836,218.54300000
1.09370170,221.94580000
1.09403504,198.87390000
1.09436839,218.31410000
1.09470173,223.70070000
1.09503508,225.24180000
1.09536842,222.09840000
1.09570176,226.37100000
1.09603511,241.20300000
1.09636845,270.36350000
1.09670180,302.97250000
1.09703514,326.42600000
1.09736848,340.57130000
1.09770183,339.47260000
1.09803517,346.56820000
1.09836852,344.58450000
1.09870186,356.99030000
1.09903520,345.97310000
1.09936855,354.12150000
1.09970189,362.39200000
1.10003524,352.35140000
1.10036858,343.24160000
1.10070192,325.32730000
1.10103527,306.57370000
1.10136861,292.26050000
1.10170196,273.30850000
1.10203530,265.92300000
1.10236864,255.71460000
1.10270199,247.10840000
1.10303533,232.44420000
1.10336868,230.15530000
1.10370202,244.89580000
1.10403536,231.81860000
1.10436871,248.19180000
1.10470205,240.88260000
1.10503540,235.55710000
1.10536874,258.11030000
1.10570208,269.93620000
1.10603543,278.28300000
1.10636877,288.88820000
1.10670212,305.41400000
1.10703546,323.35890000
1.10736880,338.75540000
1.10770215,344.46240000
1.10803549,357.55480000
1.10836884,377.78860000
1.10870218,363.18550000
1.10903552,367.99220000
1.10936887,363.70430000
1.10970221,365.29130000
1.11003556,352.88550000
1.11036890,348.85710000
1.11070224,332.85010000
1.11103559,312.66210000
1.11136893,294.54940000
1.11170228,282.40300000
1.11203562,271.81310000
1.11236896,265.23640000
1.11270231,252.75430000
1.11303565,249.24460000
1.11336900,237.17460000
1.11370234,235.72500000
1.11403568,220.74040000
1.11436903,252.11340000
1.11470237,234.41270000
1.11503572,242.33220000
1.11536906,248.69530000
1.11570240,251.42670000
1.11603575,268.12040000
1.11636909,290.88710000
1.11670244,317.75870000
1.11703578,319.29990000
1.11736912,341.57840000
1.11770247,352.39720000
1.11803581,369.15190000
1.11836916,375.80490000
1.11870250,364.57410000
1.11903584,374.91990000
1.11936919,370.41840000
1.11970253,375.13350000
1.12003588,375.02670000
1.12036922,369.86900000
1.12070256,351.75630000
1.12103591,329.90510000
1.12136925,318.81160000
1.12170260,306.81780000
1.12203594,299.87480000
1.12236928,275.97890000
1.12270263,267.52520000
1.12303597,268.56290000
1.12336932,255.76040000
1.12370266,247.30670000
1.12403600,263.20690000
1.12436935,253.04420000
1.12470269,260.59750000
1.12503604,278.45090000
1.12536938,285.37860000
1.12570272,303.53710000
1.12603607,309.09140000
1.12636941,329.79820000
1.12670276,333.87250000
1.12703610,350.82550000
1.12736944,368.32790000
1.12770279,386.98990000
1.12803613,376.03380000
1.12836948,364.71140000
1.12870282,382.73260000
1.12903616,370.63200000
1.12936951,370.66250000
1.12970285,373.85170000
1.13003620,366.19160000
1.13036954,356.94450000
1.13070288,345.17960000
1.13103623,335.55100000
1.13136957,314.93570000
1.13170292,304.84940000
1.13203626,291.42120000
1.13236960,272.60660000
1.13270295,262.67280000
1.13303629,258.61380000
1.13336964,249.61090000
1.13370298,253.18150000
1.13403632,242.62210000
1.13436967,248.46640000
1.13470301,244.20910000
1.13503636,265.22110000
1.13536970,269.46320000
1.13570305,275.09380000
1.13603639,286.91980000
1.13636973,298.79140000
1.13670308,325.43410000
1.13703642,352.51930000
1.13736977,357.93630000
1.13770311,372.82930000
1.13803645,372.50890000
1.13836980,386.33380000
1.13870314,387.29510000
1.13903649,385.23510000
1.13936983,382.85470000
1.13970317,385.44880000
1.14003652,385.92180000
1.14036986,371.39500000
1.14070321,353.60270000
1.14103655,341.19690000
1.14136989,328.88270000
1.14170324,322.36700000
1.14203658,302.77410000
1.14236993,288.00320000
1.14270327,286.29410000
1.14303661,277.76420000
1.14336996,258.30860000
1.14370330,261.77250000
1.14403665,269.52420000
1.14436999,261.87930000
1.14470333,282.32670000
1.14503668,273.59840000
1.14537002,271.72150000
1.14570337,293.63380000
1.14603671,298.28790000
1.14637005,304.98670000
1.14670340,324.41170000
1.14703674,347.42270000
1.14737009,346.27830000
1.14770343,371.94430000
1.14803677,382.88520000
1.14837012,395.42830000
1.14870346,379.86390000
1.14903681,395.18420000
1.14937015,386.77630000
1.14970349,390.66740000
1.15003684,383.69390000
1.15037018,379.46710000
1.15070353,367.79380000
1.15103687,354.57930000
1.15137021,335.10850000
1.15170356,320.41380000
1.15203690,294.22890000
1.15237025,281.60950000
1.15270359,264.73280000
1.15303693,266.91490000
1.15337028,259.48360000
1.15370362,260.97900000
1.15403697,251.85400000
1.15437031,248.16120000
1.15470365,250.31280000
1.15503700,280.58720000
1.15537034,277.44380000
1.15570369,271.87410000
1.15603703,276.94020000
1.15637037,302.08740000
1.15670372,333.42990000
1.15703706,356.36460000
1.15737041,368.70940000
1.15770375,370.46410000
1.15803709,387.47820000
1.15837044,393.30730000
1.15870378,382.86990000
1.15903713,398.93790000
1.15937047,383.43450000
1.15970381,391.52190000
1.16003716,398.32760000
1.16037050,391.84240000
1.16070385,370.46410000
1.16103719,356.07470000
1.16137053,340.93750000
1.16170388,329.96610000
1.16203722,305.44450000
1.16237057,293.87800000
1.16270391,283.97470000
1.16303725,277.77940000
1.16337060,279.38170000
1.16370394,271.85890000
1.16403729,259.22420000
1.16437063,282.47930000
1.16470397,281.18230000
1.16503732,273.59840000
1.16537066,296.06000000
1.16570401,308.31320000
1.16603735,309.54920000
1.16637069,332.10240000
1.16670404,349.08590000
1.16703738,363.15500000
1.16737073,383.46510000
1.16770407,383.93810000
1.16803741,385.43350000
1.16837076,385.99810000
1.16870410,397.18310000
1.16903745,389.26360000
1.16937079,402.34080000
1.16970413,403.19530000
1.17003748,378.21590000
1.17037082,376.53740000
1.17070417,357.09710000
1.17103751,343.57740000
1.17137085,328.39440000
1.17170420,320.01710000
1.17203754,315.77500000
1.17237089,301.96540000
1.17270423,289.88000000
1.17303757,276.17720000
1.17337092,271.37060000
1.17370426,253.45620000
1.17403761,254.73800000
1.17437095,266.79280000
1.17470429,265.45000000
1.17503764,263.31370000
1.17537098,278.14570000
1.17570433,280.73970000
1.17603767,312.12810000
1.17637101,325.78510000
1.17670436,347.59050000
1.17703770,363.49070000
1.17737105,384.54850000
1.17770439,383.41930000
1.17803773,379.98590000
1.17837108,390.27070000
1.17870442,401.40990000
1.17903777,392.98680000
1.17937111,400.32650000
1.17970445,403.98870000
1.18003780,384.04490000
1.18037114,379.68080000
1.18070449,372.49360000
1.18103783,363.50600000
1.18137117,341.62420000
1.18170452,339.01480000
1.18203786,320.23070000
1.18237121,302.78940000
1.18270455,308.14540000
1.18303789,291.69590000
1.18337124,284.47830000
1.18370458,272.30140000
1.18403793,277.00130000
1.18437127,290.33780000
1.18470461,280.25150000
1.18503796,269.96670000
1.18537130,298.37950000
1.18570465,319.74240000
1.18603799,319.74240000
1.18637133,337.04640000
1.18670468,366.84770000
1.18703802,367.94640000
1.18737137,377.48340000
1.18770471,387.31040000
1.18803805,376.40000000
1.18837140,397.88500000
1.18870474,390.95730000
1.18903809,390.28590000
1.18937143,401.42520000
1.18970477,401.28790000
1.19003812,391.85760000
1.19037146,378.58210000
1.19070481,361.62910000
1.19103815,354.93020000
1.19137149,337.68730000
1.19170484,325.19000000
1.19203818,312.31120000
1.19237153,299.06610000
1.19270487,291.00920000
1.19303821,278.74080000
1.19337156,265.11430000
1.19370490,266.39610000
1.19403825,250.38910000
1.19437159,261.52840000
1.19470493,256.15710000
1.19503828,248.20700000
1.19537162,280.43460000
1.19570497,290.62770000
1.19603831,301.47710000
1.19637166,324.57960000
1.19670500,345.74420000
1.19703834,367.36650000
1.19737169,395.29100000
1.19770503,388.85160000
1.19803838,386.56270000
1.19837172,376.82730000
1.19870506,410.79440000
1.19903841,392.04070000
1.19937175,409.31420000
1.19970510,392.63590000
1.20003844,392.05600000
1.20037178,387.27990000
1.20070513,375.91170000
1.20103847,363.91800000
1.20137182,343.44000000
1.20170516,317.63660000
1.20203850,311.96020000
1.20237185,305.21560000
1.20270519,294.91560000
1.20303854,283.54750000
1.20337188,271.44690000
1.20370522,277.33690000
1.20403857,273.09490000
1.20437191,282.29620000
1.20470526,287.13340000
1.20503860,281.24330000
1.20537194,278.52720000
1.20570529,292.73350000
1.20603863,309.09140000
1.20637198,317.01100000
1.20670532,332.23970000
1.20703866,346.12560000
1.20737201,358.57720000
1.20770535,375.07240000
1.20803870,388.43960000
1.20837204,396.87790000
1.20870538,382.32060000
1.20903873,400.43330000
1.20937207,380.73360000
1.20970542,393.68880000
1.21003876,396.74060000
1.21037210,392.05600000
1.21070545,372.79880000
1.21103879,342.82970000
1.21137214,334.28450000
1.21170548,323.75560000
1.21203882,300.89720000
1.21237217,292.77930000
1.21270551,281.94530000
1.21303886,282.50980000
1.21337220,286.01950000
1.21370554,263.05430000
1.21403889,249.90080000
1.21437223,257.82030000
1.21470558,241.81340000
1.21503892,268.71550000
1.21537226,279.16810000
1.21570561,281.83840000
1.21603895,288.46090000
1.21637230,289.68170000
1.21670564,330.56120000
1.21703898,351.37480000
1.21737233,377.10190000
1.21770567,379.81810000
1.21803902,376.59840000
1.21837236,380.56580000
1.21870570,396.29810000
1.21903905,380.88620000
1.21937239,395.77930000
1.21970574,386.42540000
1.22003908,392.45280000
1.22037242,376.44580000
1.22070577,364.19260000
1.22103911,355.41850000
1.22137246,342.66180000
1.22170580,330.13390000
1.22203914,307.45870000
1.22237249,291.25340000
1.22270583,282.40300000
1.22303918,272.89650000
1.22337252,268.85280000
1.22370586,265.02270000
1.22403921,273.75100000
1.22437255,263.42050000
1.22470590,269.49370000
1.22503924,281.12120000
1.22537258,278.32880000
1.22570593,291.26860000
1.22603927,293.37440000
1.22637262,313.21150000
1.22670596,315.98860000
1.22703930,345.59160000
1.22737265,356.99030000
1.22770599,371.48650000
1.22803934,378.21590000
1.22837268,384.71630000
1.22870602,400.93690000
1.22903937,375.25560000
1.22937271,399.13630000
1.22970606,374.90460000
1.23003940,379.22300000
1.23037274,387.47820000
1.23070609,361.32390000
1.23103943,352.53450000
1.23137278,332.85010000
1.23170612,315.10360000
1.23203946,297.69280000
1.23237281,285.95840000
1.23270615,269.23430000
1.23303950,258.56810000
1.23337284,254.26490000
1.23370618,251.54880000
1.23403953,256.43180000
1.23437287,235.77070000
1.23470622,260.01770000
1.23503956,249.44300000
1.23537290,255.25680000
1.23570625,266.09090000
1.23603959,281.39590000
1.23637294,282.50980000
1.23670628,306.32950000
1.23703962,335.71880000
1.23737297,340.15930000
1.23770631,358.63820000
1.23803966,379.86390000
1.23837300,386.68480000
1.23870634,369.39600000
1.23903969,375.62180000
1.23937303,384.77730000
1.23970638,383.34300000
1.24003972,383.73970000
1.24037306,364.74190000
1.24070641,348.87230000
1.24103975,347.27010000
1.24137310,328.60800000
1.24170644,307.59600000
1.24203978,293.32860000
1.24237313,290.36830000
1.24270647,267.38790000
1.24303982,259.19370000
1.24337316,254.92110000
1.24370650,245.59770000
1.24403985,268.04400000
1.24437319,255.56200000
1.24470654,272.65230000
1.24503988,253.42570000
1.24537322,261.28420000
1.24570657,280.34300000
1.24603991,290.85660000
1.24637326,306.52790000
1.24670660,326.01400000
1.24703994,336.13080000
1.24737329,356.94450000
1.24770663,363.68910000
1.24803998,367.91590000
1.24837332,349.29960000
1.24870666,358.51620000
1.24904001,376.84250000
1.24937335,366.57300000
1.24970670,373.19560000
1.25004004,372.79880000
1.25037338,361.72060000
1.25070673,352.85500000
1.25104007,333.42990000
1.25137342,319.66610000
1.25170676,303.46080000
1.25204010,290.45990000
1.25237345,275.36850000
1.25270679,258.14080000
1.25304014,242.10330000
1.25337348,250.52640000
1.25370682,256.40120000
1.25404017,228.73620000
1.25437351,237.72390000
1.25470686,225.59280000
1.25504020,239.67710000
1.25537354,249.97710000
1.25570689,238.31900000
1.25604023,260.79590000
1.25637358,266.04510000
1.25670692,277.48950000
1.25704026,309.82390000
1.25737361,330.33230000
1.25770695,337.47370000
1.25804030,353.03810000
1.25837364,360.13370000
1.25870699,375.62180000
1.25904033,356.73080000
1.25937367,365.42860000
1.25970702,354.80820000
1.26004036,352.24460000
1.26037371,364.63510000
1.26070705,349.68110000
1.26104039,334.02510000
1.26137374,307.58080000
1.26170708,292.09260000
1.26204043,278.86290000
1.26237377,266.62490000
1.26270711,248.66480000
1.26304046,244.60580000
1.26337380,235.12990000
1.26370715,241.58450000
1.26404049,237.92230000
1.26437383,243.23250000
1.26470718,235.37400000
1.26504052,249.50410000
1.26537387,233.39030000
1.26570721,236.01490000
1.26604055,249.82450000
1.26637390,278.26780000
1.26670724,290.68880000
1.26704059,295.22080000
1.26737393,309.15250000
1.26770727,325.63250000
1.26804062,330.07290000
1.26837396,332.05660000
1.26870731,355.60170000
1.26904065,343.22640000
1.26937399,356.83760000
1.26970734,344.75230000
1.27004068,349.62000000
1.27037403,337.10740000
1.27070737,337.82460000
1.27104071,320.20020000
1.27137406,296.54830000
1.27170740,286.24840000
1.27204075,268.56290000
1.27237409,258.23230000
1.27270743,248.64950000
1.27304078,225.10450000
1.27337412,227.66810000
1.27370747,217.23070000
1.27404081,208.41090000
1.27437415,219.41280000
1.27470750,213.03440000
1.27504084,201.37640000
1.27537419,218.83300000
1.27570753,229.08720000
1.27604087,239.57030000
1.27637422,255.45520000
1.27670756,282.11310000
1.27704091,294.53410000
1.27737425,311.65500000
1.27770759,326.65480000
1.27804094,334.51340000
1.27837428,328.42490000
1.27870763,322.04660000
1.27904097,342.90590000
1.27937431,337.88570000
1.27970766,342.58550000
1.28004100,332.65170000
1.28037435,330.07290000
1.28070769,322.19920000
1.28104103,305.68860000
1.28137438,294.64090000
1.28170772,276.98600000
1.28204107,255.18050000
1.28237441,234.58050000
1.28270775,222.95300000
1.28304110,218.29890000
1.28337444,206.96130000
1.28370779,223.67010000
1.28404113,216.91030000
1.28437447,212.86660000
1.28470782,212.60720000
1.28504116,220.14530000
1.28537451,209.28070000
1.28570785,210.13520000
1.28604119,233.34450000
1.28637454,237.18980000
1.28670788,249.67190000
1.28704123,289.49850000
1.28737457,297.73860000
1.28770791,307.51970000
1.28804126,313.08940000
1.28837460,298.82200000
1.28870795,312.11280000
1.28904129,334.57440000
1.28937463,321.68030000
1.28970798,331.21730000
1.29004132,323.52670000
1.29037467,321.13100000
1.29070801,302.65200000
1.29104135,298.07420000
1.29137470,265.63310000
1.29170804,248.20700000
1.29204139,237.47980000
1.29237473,215.85740000
1.29270807,208.41090000
1.29304142,201.37640000
1.29337476,196.69180000
1.29370811,196.20350000
1.29404145,186.39180000
1.29437479,171.19360000
1.29470814,180.85270000
1.29504148,202.81070000
1.29537483,186.80380000
1.29570817,198.01930000
1.29604151,190.66440000
1.29637486,208.71610000
1.29670820,227.88170000
1.29704155,248.26810000
1.29737489,274.81920000
1.29770823,282.03680000
1.29804158,297.28080000
1.29837492,304.34580000
1.29870827,306.97040000
1.29904161,300.88200000
1.29937495,300.25630000
1.29970830,310.37320000
1.30004164,312.34170000
1.30037499,303.46080000
1.30070833,301.79750000
1.30104167,280.78560000
1.30137502,252.38800000
1.30170836,234.82470000
1.30204171,230.15530000
1.30237505,215.96420000
1.30270839,197.56160000
1.30304174,189.23000000
1.30337508,192.64810000
1.30370843,190.84750000
1.30404177,183.01950000
1.30437511,182.14970000
1.30470846,185.52200000
1.30504180,210.88290000
1.30537515,197.21060000
1.30570849,198.18720000
1.30604183,208.02940000
1.30637518,227.82070000
1.30670852,228.35470000
1.30704187,254.90580000
1.30737521,264.45810000
1.30770855,279.74790000
1.30804190,284.64610000
1.30837524,289.81900000
1.30870859,281.01440000
1.30904193,292.67250000
1.30937527,290.38360000
1.30970862,296.60940000
1.31004196,284.73770000
1.31037531,290.33780000
1.31070865,284.29520000
1.31104199,277.24540000
1.31137534,250.57220000
1.31170868,224.58570000
1.31204203,209.72320000
1.31237537,194.23500000
1.31270871,176.64110000
1.31304206,171.33090000
1.31337540,161.10720000
1.31370875,160.72570000
1.31404209,144.33730000
1.31437543,157.50600000
1.31470878,134.28140000
1.31504212,146.44310000
1.31537547,160.10010000
1.31570881,161.13770000
1.31604215,157.03300000
1.31637550,178.51800000
1.31670884,207.51060000
1.31704219,228.85830000
1.31737553,253.07470000
1.31770887,254.46330000
1.31804222,262.32180000
1.31837556,267.29640000
1.31870891,270.57710000
1.31904225,271.34010000
1.31937560,279.22910000
1.31970894,257.05740000
1.32004228,265.35840000
1.32037563,269.32580000
1.32070897,252.54070000
1.32104232,225.69960000
1.32137566,221.96110000
1.32170900,199.91150000
1.32204235,179.99820000
1.32237569,169.53030000
1.32270904,157.47550000
1.32304238,149.51020000
1.32337572,126.78910000
1.32370907,137.05860000
1.32404241,137.65370000
1.32437576,126.23980000
1.32470910,139.36280000
1.32504244,136.75340000
1.32537579,125.44630000
1.32570913,131.65680000
1.32604248,139.01180000
1.32637582,145.60380000
1.32670916,162.66370000
1.32704251,190.43550000
1.32737585,210.73030000
1.32770920,213.95000000
1.32804254,233.72600000
1.32837588,220.35890000
1.32870923,218.66510000
1.32904257,239.35670000
1.32937592,235.09930000
1.32970926,228.65990000
1.33004260,227.17980000
1.33037595,233.87860000
1.33070929,217.38330000
1.33104264,213.03440000
1.33137598,193.01430000
1.33170932,167.60760000
1.33204267,155.55280000
1.33237601,143.83370000
1.33270936,124.97330000
1.33304270,117.38940000
1.33337604,97.46085000
1.33370939,90.30427000
1.33404273,78.06635000
1.33437608,79.24131000
1.33470942,69.33805000
1.33504276,77.66960000
1.33537611,88.16797000
1.33570945,96.72841000
1.33604280,105.30410000
1.33637614,103.50350000
1.33670948,130.61920000
1.33704283,160.74100000
1.33737617,180.36440000
1.33770952,181.17310000
1.33804286,195.60840000
1.33837620,197.47000000
1.33870955,188.71120000
1.33904289,204.26040000
1.33937624,206.85440000
1.33970958,182.48540000
1.34004292,197.24110000
1.34037627,197.19530000
1.34070961,203.17700000
1.34104296,179.32680000
1.34137630,160.83250000
1.34170964,137.11970000
1.34204299,127.43000000
1.34237633,107.37940000
1.34270968,99.23093000
1.34304302,90.51790000
1.34337636,83.40708000
1.34370971,67.40012000
1.34404305,67.41538000
1.34437640,83.75804000
1.34470974,66.27094000
1.34504308,76.00634000
1.34537643,90.31953000
1.34570977,79.92797000
1.34604312,96.24011000
1.34637646,98.54427000
1.34670980,113.58990000
1.34704315,128.65080000
1.34737649,144.84080000
1.34770984,165.21190000
1.34804318,173.87920000
1.34837652,173.36040000
1.34870987,174.91680000
1.34904321,170.14070000
1.34937656,186.57490000
1.34970990,167.04300000
1.35004324,174.96260000
1.35037659,165.68500000
1.35070993,143.55910000
1.35104328,138.37090000
1.35137662,119.48000000
1.35170996,107.37940000
1.35204331,82.87300000
1.35237665,67.65953000
1.35271000,62.82235000
1.35304334,47.41050000
1.35337668,38.48384000
1.35371003,36.54591000
1.35404337,38.25495000
1.35437672,11.49022000
1.35471006,33.64666000
1.35504340,10.17792000
1.35537675,15.12192000
1.35571009,40.17762000
1.35604344,36.77480000
1.35637678,52.96487000
1.35671012,68.30042000
1.35704347,80.61464000
1.35737681,90.01434000
1.35771016,109.88190000
1.35804350,128.58970000
1.35837684,141.16340000
1.35871019,142.00260000
1.35904353,149.72380000
1.35937688,134.83080000
1.35971022,141.30070000
1.36004356,136.60080000
1.36037691,135.18170000
1.36071025,135.07490000
1.36104360,122.74540000
1.36137694,104.17490000
1.36171028,84.04797000
1.36204363,71.03183000
1.36237697,58.32087000
1.36271032,44.06873000
1.36304366,39.70458000
1.36337700,24.46058000
1.36371035,8.20947800
1.36404369,7.52281200
1.36437704,15.74755000
1.36471038,4.50148000
1.36504372,21.07303000
1.36537707,30.35065000
1.36571041,29.75555000
1.36604376,38.14813000
1.36637710,46.18976000
1.36671044,56.04724000
1.36704379,83.75804000
1.36737713,82.17108000
1.36771048,88.04590000
1.36804382,96.66737000
1.36837716,113.89510000
1.36871051,125.18690000
1.36904385,110.32440000
1.36937720,96.14856000
1.36971054,109.77510000
1.37004388,101.04680000
1.37037723,95.12619000
1.37071057,83.75804000
1.37104392,74.78560000
1.37137726,57.89361000
1.37171060,43.27524000
1.37204395,28.10754000
1.37237729,8.86562600
1.37271064,-3.73851700
1.37304398,-20.50844000
1.37337732,-26.70370000
1.37371067,-32.33436000
1.37404401,-42.98532000
1.37437736,-49.33317000
1.37471070,-51.69835000
1.37504404,-41.94769000
1.37537739,-57.03909000
1.37571073,-55.05539000
1.37604408,-42.55806000
1.37637742,-37.96502000
1.37671076,-26.23066000
1.37704411,-7.75170100
1.37737745,7.56859000
1.37771080,31.96814000
1.37804414,39.91821000
1.37837748,41.15421000
1.37871083,52.70546000
1.37904417,60.85390000
1.37937752,49.80621000
1.37971086,68.88027000
1.38004420,56.70338000
1.38037755,59.46531000
1.38071089,48.82961000
1.38104424,32.07495000
1.38137758,16.61733000
1.38171093,-3.49436900
1.38204427,-20.50844000
1.38237761,-35.84399000
1.38271096,-42.87850000
1.38304430,-61.31168000
1.38337765,-68.69716000
1.38371099,-66.39301000
1.38404433,-94.54633000
1.38437768,-81.33183000
1.38471102,-79.33286000
1.38504437,-93.15775000
1.38537771,-81.10294000
1.38571105,-68.04102000
1.38604440,-63.53953000
1.38637774,-49.56206000
1.38671109,-38.68221000
1.38704443,-24.71999000
1.38737777,-6.65303500
1.38771112,4.76088700
1.38804446,15.32029000
1.38837781,19.68444000
1.38871115,14.54207000
1.38904449,6.75985000
1.38937784,13.07718000
1.38971118,6.19525700
1.39004453,5.58488700
1.39037787,13.07718000
1.39071121,-2.85348100
1.39104456,-21.51555000
1.39137790,-29.22147000
1.39171125,-37.23258000
1.39204459,-64.94338000
1.39237793,-73.45805000
1.39271128,-94.69893000
1.39304462,-106.38750000
1.39337797,-117.00800000
1.39371131,-124.36290000
1.39404465,-126.10250000
1.39437800,-149.75430000
1.39471134,-139.82050000
1.39504469,-140.82770000
1.39537803,-137.76050000
1.39571137,-144.64250000
1.39604472,-147.74010000
1.39637806,-135.82260000
1.39671141,-116.12290000
1.39704475,-90.01434000
1.39737809,-72.22205000
1.39771144,-59.37376000
1.39804478,-53.30058000
1.39837813,-42.90902000
1.39871147,-26.49006000
1.39904481,-34.39436000
1.39937816,-39.20102000
1.39971150,-40.63540000
1.40004485,-31.98340000
1.40037819,-40.86428000
1.40071153,-51.77465000
1.40104488,-51.21006000
1.40137822,-74.19049000
1.40171157,-92.76100000
1.40204491,-105.94500000
1.40237825,-116.03140000
1.40271160,-130.00880000
1.40304494,-139.28650000
1.40337829,-150.39520000
1.40371163,-149.40340000
1.40404497,-163.24350000
1.40437832,-161.54970000
1.40471166,-164.70840000
1.40504501,-162.93830000
1.40537835,-148.91510000
1.40571169,-146.30570000
1.40604504,-151.64650000
1.40637838,-144.91710000
1.40671173,-134.63240000
1.40704507,-131.07700000
1.40737841,-110.95000000
1.40771176,-100.07020000
1.40804510,-83.02560000
1.40837845,-65.53849000
1.40871179,-63.17331000
1.40904513,-74.61775000
1.40937848,-69.47539000
1.40971182,-64.40931000
1.41004517,-67.90368000
1.41037851,-72.72560000
1.41071185,-83.86486000
1.41104520,-95.32455000
1.41137854,-106.12810000
1.41171189,-126.28560000
1.41204523,-135.82260000
1.41237857,-156.56000000
1.41271192,-170.82730000
1.41304526,-164.90680000
1.41337861,-172.20070000
1.41371195,-197.40900000
1.41404529,-205.55740000
1.41437864,-214.19420000
1.41471198,-201.62050000
1.41504533,-217.04760000
1.41537867,-216.94080000
1.41571201,-200.04880000
