Time,Channel A
(s),(V)

2.57008232,-0.03094577
2.57041567,-0.03949095
2.57074901,-0.05590991
2.57108236,-0.04071169
2.57141570,-0.04052858
2.57174904,-0.04730369
2.57208239,-0.03997925
2.57241573,-0.03070162
2.57274908,-0.02453688
2.57308242,-0.00775170
2.57341576,0.00750755
2.57374911,0.01953185
2.57408245,0.02667318
2.57441580,0.04315317
2.57474914,0.06140324
2.57508248,0.07849361
2.57541583,0.08789331
2.57574917,0.06482132
2.57608252,0.08752708
2.57641586,0.07293924
2.57674920,0.08075198
2.57708255,0.06219672
2.57741589,0.05761895
2.57774924,0.05780206
2.57808258,0.02813807
2.57841592,0.01116977
2.57874927,-0.00134281
2.57908261,-0.02142399
2.57941596,-0.04181036
2.57974930,-0.05194250
2.58008264,-0.06152532
2.58041599,-0.05706961
2.58074933,-0.06439406
2.58108268,-0.05713065
2.58141602,-0.07977539
2.58174936,-0.05316325
2.58208271,-0.06799524
2.58241605,-0.06097598
2.58274940,-0.05139317
2.58308274,-0.03228858
2.58341608,-0.01812799
2.58374943,0.00726341
2.58408277,0.03210547
2.58441612,0.03802606
2.58474946,0.04083376
2.58508280,0.04687643
2.58541615,0.05395672
2.58574949,0.06164739
2.58608284,0.05499435
2.58641618,0.06830043
2.58674952,0.06982635
2.58708287,0.06091494
2.58741621,0.05566576
2.58774956,0.04181036
2.58808290,0.02600177
2.58841624,0.00494400
2.58874959,-0.00286874
2.58908293,-0.02093570
2.58941628,-0.02386547
2.58974962,-0.04297006
2.59008296,-0.05438399
2.59041631,-0.06854457
2.59074965,-0.06176946
2.59108300,-0.06543168
2.59141634,-0.06646931
2.59174968,-0.06408887
2.59208303,-0.05767998
2.59241637,-0.04376354
2.59274972,-0.04132206
2.59308306,-0.02703940
2.59341640,-0.01361126
2.59374975,-0.00872829
2.59408309,0.00787378
2.59441644,0.02227851
2.59474978,0.04004028
2.59508312,0.05542161
2.59541647,0.04449598
2.59574981,0.06256294
2.59608316,0.05450606
2.59641650,0.04651021
2.59674984,0.05035554
2.59708319,0.03131199
2.59741653,0.04193243
2.59774988,0.03900266
2.59808322,0.01062044
2.59841656,-0.00634785
2.59874991,-0.01959288
2.59908325,-0.04126102
2.59941660,-0.05792413
2.59974994,-0.06848353
2.60008328,-0.06598102
2.60041663,-0.08569597
2.60074997,-0.09051790
2.60108332,-0.08636738
2.60141666,-0.09442427
2.60175000,-0.09851375
2.60208335,-0.07831050
2.60241669,-0.06701864
2.60275004,-0.06451613
2.60308338,-0.05597094
2.60341672,-0.06891079
2.60375007,-0.02093570
2.60408341,-0.01116977
2.60441676,-0.00128178
2.60475010,0.00500504
2.60508344,0.02514725
2.60541679,0.04589984
2.60575013,0.05151524
2.60608348,0.03143407
2.60641682,0.04187139
2.60675016,0.05578784
2.60708351,0.03228858
2.60741685,0.03106784
2.60775020,0.02380444
2.60808354,0.00683615
2.60841689,-0.01116977
2.60875023,-0.03131199
2.60908357,-0.04077273
2.60941692,-0.05236976
2.60975026,-0.06653035
2.61008361,-0.06299020
2.61041695,-0.07245094
2.61075029,-0.07940916
2.61108364,-0.08978546
2.61141698,-0.07599109
2.61175033,-0.07776116
2.61208367,-0.06079287
2.61241701,-0.06915494
2.61275036,-0.06372265
2.61308370,-0.05835139
2.61341705,-0.04724265
2.61375039,-0.01940977
2.61408373,-0.00506607
2.61441708,-0.00445570
2.61475042,0.01940977
2.61508377,0.03393658
2.61541711,0.04815821
2.61575045,0.03070162
2.61608380,0.02508621
2.61641714,0.03704947
2.61675049,0.03765984
2.61708383,0.02594073
2.61741717,0.03314310
2.61775052,0.01043733
2.61808386,0.00109867
2.61841721,-0.00604267
2.61875055,-0.03247169
2.61908389,-0.04980621
2.61941724,-0.06817835
2.61975058,-0.08160649
2.62008393,-0.09100620
2.62041727,-0.10364090
2.62075061,-0.08935820
2.62108396,-0.11041600
2.62141730,-0.11175880
2.62175065,-0.10809660
2.62208399,-0.08758812
2.62241733,-0.09472945
2.62275068,-0.09051790
2.62308402,-0.07318339
2.62341737,-0.05786309
2.62375071,-0.03216651
2.62408405,-0.02307199
2.62441740,0.00415052
2.62475074,0.01434370
2.62508409,0.02612384
2.62541743,0.02117985
2.62575077,0.03082369
2.62608412,0.02557451
2.62641746,0.03009125
2.62675081,0.02002014
2.62708415,0.03558458
2.62741749,0.03997925
2.62775084,0.02423170
2.62808418,0.00561541
2.62841753,-0.01672414
2.62875087,-0.03692739
2.62908421,-0.06152532
2.62941756,-0.07446516
2.62975090,-0.08703879
2.63008425,-0.08984649
2.63041759,-0.09607227
2.63075093,-0.10351880
2.63108428,-0.09601123
2.63141762,-0.10193180
2.63175097,-0.08447523
2.63208431,-0.10083320
2.63241765,-0.08728294
2.63275100,-0.05767998
2.63308434,-0.06439406
2.63341769,-0.04156621
2.63375103,-0.01886044
2.63408437,-0.02288888
2.63441772,-0.00970489
2.63475106,0.01709037
2.63508441,0.01989807
2.63541775,0.01031526
2.63575109,0.01074252
2.63608444,0.02868740
2.63641778,0.02270577
2.63675113,0.01727348
2.63708447,0.02264473
2.63741781,0.00976592
2.63775116,0.00274667
2.63808450,-0.00677511
2.63841785,-0.02740562
2.63875119,-0.05395672
2.63908453,-0.07953124
2.63941788,-0.09179968
2.63975122,-0.10211490
2.64008457,-0.11181980
2.64041791,-0.10992770
2.64075125,-0.10205390
2.64108460,-0.10870690
2.64141794,-0.12665180
2.64175129,-0.12347790
2.64208463,-0.11664170
2.64241797,-0.10046690
2.64275132,-0.08917508
2.64308466,-0.08337657
2.64341801,-0.06335643
2.64375135,-0.03961302
2.64408469,-0.02337718
2.64441804,-0.01458785
2.64475138,0.00878933
2.64508473,-0.00030519
2.64541807,0.00372326
2.64575141,0.02313303
2.64608476,0.00201422
2.64641810,0.01452681
2.64675145,0.00762963
2.64708479,0.01550340
2.64741813,0.02215644
2.64775148,0.01379437
2.64808482,-0.02160710
2.64841817,-0.03137303
2.64875151,-0.04821924
2.64908485,-0.06915494
2.64941820,-0.08764916
2.64975154,-0.08508560
2.65008489,-0.11395610
2.65041823,-0.11145360
2.65075157,-0.12189090
2.65108492,-0.10565510
2.65141826,-0.11487170
2.65175161,-0.09802546
2.65208495,-0.10889000
2.65241829,-0.09308145
2.65275164,-0.08490250
2.65308498,-0.05133213
2.65341833,-0.04632710
2.65375167,-0.02893155
2.65408501,-0.00640889
2.65441836,0.00274667
2.65475170,0.00402844
2.65508505,-0.00134281
2.65541839,0.00640889
2.65575173,0.00598163
2.65608508,0.01409955
2.65641842,0.01251259
2.65675177,0.00177007
2.65708511,0.00360118
2.65741845,0.00952178
2.65775180,-0.00170904
2.65808514,-0.01269570
2.65841849,-0.03228858
2.65875183,-0.06079287
2.65908517,-0.07287820
2.65941852,-0.08600116
2.65975186,-0.09991760
2.66008521,-0.10553300
2.66041855,-0.12353890
2.66075189,-0.11609240
2.66108524,-0.11554310
2.66141858,-0.14642780
2.66175193,-0.11627550
2.66208527,-0.12537000
2.66241861,-0.11108740
2.66275196,-0.10632650
2.66308530,-0.10272530
2.66341865,-0.07843257
2.66375199,-0.05359050
2.66408533,-0.03192236
2.66441868,-0.00775170
2.66475202,0.00140385
2.66508537,-0.01202429
2.66541871,-0.00482192
2.66575205,0.00689718
2.66608540,0.00512711
2.66641874,0.01617481
2.66675209,0.01153600
2.66708543,-0.00054933
2.66741877,0.00042726
2.66775212,-0.00488296
2.66808546,-0.02520829
2.66841881,-0.03625599
2.66875215,-0.05450606
2.66908550,-0.07116917
2.66941884,-0.08771019
2.66975218,-0.09338664
2.67008553,-0.11157570
2.67041887,-0.11371200
2.67075222,-0.12195200
2.67108556,-0.10187080
2.67141890,-0.12140260
2.67175225,-0.10834070
2.67208559,-0.10016170
2.67241894,-0.09442427
2.67275228,-0.08203375
2.67308562,-0.07165746
2.67341897,-0.05005036
2.67375231,-0.02661214
2.67408566,-0.01849422
2.67441900,-0.01129185
2.67475234,-0.01892148
2.67508569,-0.00061037
2.67541903,0.00244148
2.67575238,0.02197333
2.67608572,0.00653096
2.67641906,0.01721244
2.67675241,0.00677511
2.67708575,0.00183111
2.67741910,0.00323496
2.67775244,-0.01879940
2.67808578,-0.03033540
2.67841913,-0.04559465
2.67875247,-0.07080294
2.67908582,-0.08655049
2.67941916,-0.09356975
2.67975250,-0.10498370
2.68008585,-0.11340680
2.68041919,-0.10980560
2.68075254,-0.12640770
2.68108588,-0.13074130
2.68141922,-0.12451550
2.68175257,-0.12378310
2.68208591,-0.12488170
2.68241926,-0.11212500
2.68275260,-0.09887997
2.68308594,-0.09033479
2.68341929,-0.08044679
2.68375263,-0.05053865
2.68408598,-0.03918577
2.68441932,-0.02642903
2.68475266,-0.01489303
2.68508601,-0.01312296
2.68541935,0.01232948
2.68575270,0.01287881
2.68608604,-0.01519822
2.68641938,0.01599170
2.68675273,-0.00115970
2.68708607,0.00885037
2.68741942,0.00048830
2.68775276,-0.00384533
2.68808610,-0.02990814
2.68841945,-0.04400769
2.68875279,-0.05713065
2.68908614,-0.07696768
2.68941948,-0.09100620
2.68975282,-0.09930723
2.69008617,-0.10925630
2.69041951,-0.11847290
2.69075286,-0.12231820
2.69108620,-0.09015168
2.69141954,-0.11499370
2.69175289,-0.10669270
2.69208623,-0.09808649
2.69241958,-0.10626540
2.69275292,-0.08349864
2.69308626,-0.06830043
2.69341961,-0.05468917
2.69375295,-0.04803614
2.69408630,-0.03283792
2.69441964,-0.01629688
2.69475298,-0.00732444
2.69508633,0.01483200
2.69541967,0.01525925
2.69575302,-0.00579852
2.69608636,0.01001007
2.69641970,0.00805689
2.69675305,0.01226844
2.69708639,0.02160710
2.69741974,0.00439467
2.69775308,-0.01116977
2.69808642,-0.02996918
2.69841977,-0.04736473
2.69875311,-0.04394665
2.69908646,-0.06701864
2.69941980,-0.08264412
2.69975314,-0.09662160
2.70008649,-0.11169770
2.70041983,-0.12134160
2.70075318,-0.12115850
2.70108652,-0.12903230
2.70141986,-0.11145360
2.70175321,-0.14148380
2.70208655,-0.12372200
2.70241990,-0.10669270
2.70275324,-0.11243020
2.70308658,-0.10974460
2.70341993,-0.08880886
2.70375327,-0.05236976
2.70408662,-0.03881954
2.70441996,-0.02124088
2.70475330,-0.00671407
2.70508665,-0.00946074
2.70541999,0.00018311
2.70575334,0.01654103
2.70608668,0.00744652
2.70642002,0.01409955
2.70675337,0.00158696
2.70708671,0.00927763
2.70742006,0.01648000
2.70775340,-0.00085452
2.70808674,-0.01690725
2.70842009,-0.04004028
2.70875343,-0.04779199
2.70908678,-0.07733390
2.70942012,-0.08490250
2.70975346,-0.09344768
2.71008681,-0.10901210
2.71042015,-0.10168770
2.71075350,-0.11706900
2.71108684,-0.11047700
2.71142018,-0.10907320
2.71175353,-0.10815760
2.71208687,-0.09570605
2.71242022,-0.09973449
2.71275356,-0.09100620
2.71308690,-0.09131138
2.71342025,-0.07287820
2.71375359,-0.05859554
2.71408694,-0.03448591
2.71442028,-0.01574755
2.71475362,-0.01666311
2.71508697,0.00079348
2.71542031,0.00201422
2.71575366,0.02447584
2.71608700,0.01098666
2.71642034,0.01458785
2.71675369,0.01098666
2.71708703,0.01031526
2.71742038,0.00848415
2.71775372,-0.00927763
2.71808706,-0.00946074
2.71842041,-0.02533036
2.71875375,-0.05316325
2.71908710,-0.06610309
2.71942044,-0.09588916
2.71975378,-0.11023290
2.72008713,-0.11224710
2.72042047,-0.12067020
2.72075382,-0.10742520
2.72108716,-0.13086340
2.72142050,-0.12335580
2.72175385,-0.12524800
2.72208719,-0.11444440
2.72242054,-0.11395610
2.72275388,-0.11804560
2.72308722,-0.11536000
2.72342057,-0.09021272
2.72375391,-0.05987731
2.72408726,-0.04297006
2.72442060,-0.02960295
2.72475394,-0.01983703
2.72508729,-0.01501511
2.72542063,-0.00177007
2.72575398,0.01342814
2.72608732,0.01568651
2.72642066,0.00927763
2.72675401,0.00274667
2.72708735,0.01562548
2.72742070,0.00921659
2.72775404,0.00781274
2.72808738,-0.01611377
2.72842073,-0.03808710
2.72875407,-0.03936888
2.72908742,-0.06793420
2.72942076,-0.08996856
2.72975411,-0.09558398
2.73008745,-0.09491257
2.73042079,-0.10419020
2.73075414,-0.12732320
2.73108748,-0.12292860
2.73142083,-0.11139260
2.73175417,-0.11871700
2.73208751,-0.09222694
2.73242086,-0.09155553
2.73275420,-0.08594012
2.73308755,-0.07312235
2.73342089,-0.06506546
2.73375423,-0.05877865
2.73408758,-0.02453688
2.73442092,-0.00421155
2.73475427,0.00219733
2.73508761,0.01068148
2.73542095,-0.00030519
2.73575430,0.00396741
2.73608764,0.02410962
2.73642099,-0.00671407
2.73675433,-0.00286874
2.73708767,0.00946074
2.73742102,-0.00054933
2.73775436,-0.01513718
2.73808771,-0.03759880
2.73842105,-0.04663228
2.73875439,-0.05230872
2.73908774,-0.06897183
2.73942108,-0.08398694
2.73975443,-0.10034490
2.74008777,-0.11352890
2.74042111,-0.11706900
2.74075446,-0.12872710
2.74108780,-0.13715020
2.74142115,-0.12799460
2.74175449,-0.14813680
2.74208783,-0.12396620
2.74242118,-0.09991760
2.74275452,-0.10950040
2.74308787,-0.10443430
2.74342121,-0.09649953
2.74375455,-0.07300027
2.74408790,-0.04480117
2.74442124,-0.04278695
2.74475459,-0.01355022
2.74508793,-0.00811792
2.74542127,-0.01867733
2.74575462,0.00250252
2.74608796,0.00518815
2.74642131,-0.00103763
2.74675465,-0.01440474
2.74708799,0.00811792
2.74742134,0.00524918
2.74775468,-0.01495407
2.74808803,-0.02398755
2.74842137,-0.05053865
2.74875471,-0.05963317
2.74908806,-0.07080294
2.74942140,-0.08484146
2.74975475,-0.10357980
2.75008809,-0.10284740
2.75042143,-0.11670280
2.75075478,-0.13403730
2.75108812,-0.11761830
2.75142147,-0.12701800
2.75175481,-0.12781150
2.75208815,-0.12579730
2.75242150,-0.11163670
2.75275484,-0.10040590
2.75308819,-0.08215582
2.75342153,-0.06195258
2.75375487,-0.04394665
2.75408822,-0.04852443
2.75442156,-0.02722251
2.75475491,-0.01104770
2.75508825,-0.00231941
2.75542159,-0.02044740
2.75575494,-0.01825007
2.75608828,-0.00140385
2.75642163,-0.02349925
2.75675497,-0.00946074
2.75708831,-0.00738548
2.75742166,-0.01672414
2.75775500,-0.03033540
2.75808835,-0.03790399
2.75842169,-0.07690664
2.75875503,-0.08996856
2.75908838,-0.10113830
2.75942172,-0.11413920
2.75975507,-0.12982570
2.76008841,-0.14300970
2.76042175,-0.13324380
2.76075510,-0.14276560
2.76108844,-0.15546130
2.76142179,-0.15009000
2.76175513,-0.15124970
2.76208847,-0.15350810
2.76242182,-0.13196200
2.76275516,-0.12567520
2.76308851,-0.11963260
2.76342185,-0.10370190
2.76375519,-0.08709983
2.76408854,-0.05676443
2.76442188,-0.03711051
2.76475523,-0.01770074
2.76508857,-0.02270577
2.76542191,-0.03021332
2.76575526,-0.01782281
2.76608860,-0.00994903
2.76642195,-0.03228858
2.76675529,-0.02008118
2.76708863,-0.00567644
2.76742198,-0.01159703
2.76775532,-0.02954192
2.76808867,-0.04010132
2.76842201,-0.04931791
2.76875535,-0.06939909
2.76908870,-0.08081301
2.76942204,-0.09033479
2.76975539,-0.11377300
2.77008873,-0.12067020
2.77042207,-0.13245030
2.77075542,-0.13818780
2.77108876,-0.13837090
2.77142211,-0.12738430
2.77175545,-0.14441360
2.77208879,-0.12524800
2.77242214,-0.11810660
2.77275548,-0.10388500
2.77308883,-0.10315260
2.77342217,-0.09118931
2.77375551,-0.06451613
2.77408886,-0.04809717
2.77442220,-0.03479110
2.77475555,-0.02099673
2.77508889,-0.02270577
2.77542223,-0.01855525
2.77575558,-0.02252266
2.77608892,-0.02294992
2.77642227,-0.02594073
2.77675561,-0.01232948
2.77708895,-0.02386547
2.77742230,-0.03070162
2.77775564,-0.02813807
2.77808899,-0.04437391
2.77842233,-0.07263406
2.77875567,-0.08435316
2.77908902,-0.10223700
2.77942236,-0.11871700
2.77975571,-0.12744530
2.78008905,-0.13251140
2.78042239,-0.14337600
2.78075574,-0.15002900
2.78108908,-0.14227730
2.78142243,-0.14343700
2.78175577,-0.15375230
2.78208911,-0.16058840
2.78242246,-0.13995790
2.78275580,-0.12994780
2.78308915,-0.12701800
2.78342249,-0.10266430
2.78375583,-0.08441420
2.78408918,-0.05896176
2.78442252,-0.04419080
2.78475587,-0.03772088
2.78508921,-0.03491317
2.78542255,-0.02124088
2.78575590,-0.01684622
2.78608924,-0.02288888
2.78642259,-0.01440474
2.78675593,-0.01812799
2.78708927,-0.01397748
2.78742262,-0.02728355
2.78775596,-0.03228858
2.78808931,-0.03839228
2.78842265,-0.06189154
2.78875599,-0.06915494
2.78908934,-0.08960234
2.78942268,-0.10510570
2.78975603,-0.11890010
2.79008937,-0.12140260
2.79042271,-0.13202310
2.79075606,-0.14758750
2.79108940,-0.12524800
2.79142275,-0.13678400
2.79175609,-0.11682490
2.79208944,-0.12817770
2.79242278,-0.13226720
2.79275612,-0.10058900
2.79308947,-0.08136234
2.79342281,-0.06933805
2.79375616,-0.07953124
2.79408950,-0.06677450
2.79442284,-0.04736473
2.79475619,-0.02832118
2.79508953,-0.00677511
2.79542288,-0.01074252
2.79575622,-0.01648000
2.79608956,-0.01568651
2.79642291,-0.00842311
2.79675625,-0.02441481
2.79708960,-0.01806696
2.79742294,-0.01922666
2.79775628,-0.03338725
2.79808963,-0.03991821
2.79842297,-0.05975524
2.79875632,-0.07245094
2.79908966,-0.09991760
2.79942300,-0.10248120
2.79975635,-0.13092440
2.80008969,-0.13830990
2.80042304,-0.13708910
2.80075638,-0.12891020
2.80108972,-0.14307080
2.80142307,-0.14929660
2.80175641,-0.14221630
2.80208976,-0.14606160
2.80242310,-0.14911340
2.80275644,-0.14185000
2.80308979,-0.12054810
2.80342313,-0.11639760
2.80375648,-0.09253212
2.80408982,-0.08093509
2.80442316,-0.04571673
2.80475651,-0.03961302
2.80508985,-0.03131199
2.80542320,-0.01434370
2.80575654,-0.01916562
2.80608988,-0.02063051
2.80642323,-0.02307199
2.80675657,-0.01922666
2.80708992,-0.02832118
2.80742326,-0.02417066
2.80775660,-0.02832118
2.80808995,-0.02752770
2.80842329,-0.05536058
2.80875664,-0.07196265
2.80908998,-0.09265420
2.80942332,-0.10931730
2.80975667,-0.12860500
2.81009001,-0.12860500
2.81042336,-0.12463760
2.81075670,-0.12933740
2.81109004,-0.12170780
2.81142339,-0.14081240
2.81175673,-0.12701800
2.81209008,-0.12073120
2.81242342,-0.12872710
2.81275676,-0.09851375
2.81309011,-0.08459730
2.81342345,-0.07507554
2.81375680,-0.06952117
2.81409014,-0.06128117
2.81442348,-0.03564562
2.81475683,-0.02996918
2.81509017,-0.00506607
2.81542352,0.00097659
2.81575686,-0.00408948
2.81609020,-0.01995911
2.81642355,-0.00085452
2.81675689,-0.01043733
2.81709024,-0.00610370
2.81742358,-0.01336711
2.81775692,-0.01464888
2.81809027,-0.02331614
2.81842361,-0.05475020
2.81875696,-0.07226783
2.81909030,-0.09649953
2.81942364,-0.11352890
2.81975699,-0.12042600
2.82009033,-0.12030400
2.82042368,-0.12384410
2.82075702,-0.12463760
2.82109036,-0.14227730
2.82142371,-0.15063940
2.82175705,-0.13953060
2.82209040,-0.13006990
2.82242374,-0.13251140
2.82275708,-0.12530900
2.82309043,-0.11957150
2.82342377,-0.10596030
2.82375712,-0.08771019
2.82409046,-0.06573687
2.82442380,-0.04181036
2.82475715,-0.03265481
2.82509049,-0.02478103
2.82542384,-0.01477096
2.82575718,-0.00408948
2.82609052,-0.01513718
2.82642387,0.00610370
2.82675721,-0.00244148
2.82709056,0.00146489
2.82742390,0.00518815
2.82775724,-0.00640889
2.82809059,-0.01586962
2.82842393,-0.04400769
2.82875728,-0.05572680
2.82909062,-0.07953124
2.82942396,-0.10052800
2.82975731,-0.11511580
2.83009065,-0.12030400
2.83042400,-0.12726220
2.83075734,-0.13470870
2.83109068,-0.11438340
2.83142403,-0.11517690
2.83175737,-0.13214520
2.83209072,-0.10925630
2.83242406,-0.11413920
2.83275740,-0.10400710
2.83309075,-0.10174870
2.83342409,-0.08862575
2.83375744,-0.07922605
2.83409078,-0.05102695
2.83442412,-0.02948088
2.83475747,-0.01165807
2.83509081,-0.00177007
2.83542416,-0.00201422
2.83575750,-0.00659200
2.83609084,0.01019318
2.83642419,-0.01178014
2.83675753,-0.00134281
2.83709088,0.00769066
2.83742422,-0.00793481
2.83775756,-0.01629688
2.83809091,-0.03363140
2.83842425,-0.04474013
2.83875760,-0.05798517
2.83909094,-0.07654043
2.83942428,-0.09039582
2.83975763,-0.11096530
2.84009097,-0.12640770
2.84042432,-0.12860500
2.84075766,-0.12720110
2.84109100,-0.14209420
2.84142435,-0.12445450
2.84175769,-0.14288770
2.84209104,-0.12414930
2.84242438,-0.13635670
2.84275772,-0.13086340
2.84309107,-0.12024290
2.84342441,-0.08551286
2.84375776,-0.06390576
2.84409110,-0.04388562
2.84442444,-0.04382458
2.84475779,-0.02722251
2.84509113,-0.02081362
2.84542448,-0.00952178
2.84575782,0.00146489
2.84609116,-0.00885037
2.84642451,0.01202429
2.84675785,-0.00531022
2.84709120,0.00585955
2.84742454,-0.00689718
2.84775788,-0.01550340
2.84809123,-0.01965392
2.84842457,-0.04272591
2.84875792,-0.05999939
2.84909126,-0.08362071
2.84942460,-0.08209479
2.84975795,-0.11011080
2.85009129,-0.11572620
2.85042464,-0.11645860
2.85075798,-0.12182990
2.85109132,-0.10931730
2.85142467,-0.12292860
2.85175801,-0.11749630
2.85209136,-0.11297950
2.85242470,-0.08960234
2.85275805,-0.10248120
2.85309139,-0.09643849
2.85342473,-0.09424116
2.85375808,-0.06781213
2.85409142,-0.03698843
2.85442477,-0.02465896
2.85475811,-0.02142399
2.85509145,-0.00732444
2.85542480,-0.01159703
2.85575814,-0.00323496
2.85609149,0.00549333
2.85642483,-0.00073244
2.85675817,-0.00738548
2.85709152,-0.00439467
2.85742486,-0.00115970
2.85775821,-0.00659200
2.85809155,-0.03033540
2.85842489,-0.03930784
2.85875824,-0.06463820
2.85909158,-0.07788324
2.85942493,-0.10016170
2.85975827,-0.11053800
2.86009161,-0.10821860
2.86042496,-0.11578720
2.86075830,-0.11523790
2.86109165,-0.14551230
2.86142499,-0.14423050
2.86175833,-0.13507490
2.86209168,-0.14374220
2.86242502,-0.11969360
2.86275837,-0.11664170
2.86309171,-0.12823880
2.86342505,-0.10455640
2.86375840,-0.07818842
2.86409174,-0.05456709
2.86442509,-0.02710044
2.86475843,-0.01355022
2.86509177,-0.00970489
2.86542512,-0.01818903
2.86575846,0.00537126
2.86609181,-0.00573748
2.86642515,0.01367229
2.86675849,-0.00537126
2.86709184,-0.00372326
2.86742518,-0.01586962
2.86775853,-0.01788385
2.86809187,-0.03405866
2.86842521,-0.05023347
2.86875856,-0.06256294
2.86909190,-0.07544176
2.86942525,-0.08667257
2.86975859,-0.09350871
2.87009193,-0.12256230
2.87042528,-0.11835080
2.87075862,-0.12305060
2.87109197,-0.11566520
2.87142531,-0.09967345
2.87175865,-0.12189090
2.87209200,-0.10187080
2.87242534,-0.10272530
2.87275869,-0.11090430
2.87309203,-0.09369183
2.87342537,-0.06793420
2.87375872,-0.03839228
2.87409206,-0.02917570
2.87442541,-0.02710044
2.87475875,-0.02294992
2.87509209,-0.01617481
2.87542544,-0.00769066
2.87575878,0.00531022
2.87609213,0.00048830
2.87642547,0.01184118
2.87675881,0.00567644
2.87709216,0.00585955
2.87742550,-0.02056948
2.87775885,-0.02233955
2.87809219,-0.02258370
2.87842553,-0.05041658
2.87875888,-0.05517747
2.87909222,-0.07000946
2.87942557,-0.09955138
2.87975891,-0.11041600
2.88009225,-0.11731310
2.88042560,-0.12097540
2.88075894,-0.12085330
2.88109229,-0.12982570
2.88142563,-0.13043610
2.88175897,-0.14087340
2.88209232,-0.12903230
2.88242566,-0.12341690
2.88275901,-0.12335580
2.88309235,-0.10400710
2.88342569,-0.09576708
2.88375904,-0.06616413
2.88409238,-0.04315317
2.88442573,-0.02862636
2.88475907,-0.01977599
2.88509241,-0.01385540
2.88542576,-0.00115970
2.88575910,-0.00366222
2.88609245,0.00280770
2.88642579,-0.00360118
2.88675913,0.01055940
2.88709248,0.00457778
2.88742582,0.00366222
2.88775917,-0.01190222
2.88809251,-0.02392651
2.88842585,-0.04101688
2.88875920,-0.05713065
2.88909254,-0.06897183
2.88942589,-0.08447523
2.88975923,-0.09894101
2.89009257,-0.11218600
2.89042592,-0.10962250
2.89075926,-0.12738430
2.89109261,-0.11590930
2.89142595,-0.10400710
2.89175929,-0.09955138
2.89209264,-0.09326456
2.89242598,-0.11432230
2.89275933,-0.10815760
2.89309267,-0.08935820
2.89342601,-0.05743583
2.89375936,-0.04974517
2.89409270,-0.02703940
2.89442605,-0.01379437
2.89475939,-0.01196326
2.89509273,-0.00201422
2.89542608,0.00561541
2.89575942,0.00872829
2.89609277,0.02343822
2.89642611,0.01678518
2.89675945,0.00201422
2.89709280,0.00952178
2.89742614,0.01886044
2.89775949,-0.00439467
2.89809283,-0.01519822
2.89842617,-0.03375347
2.89875952,-0.05365154
2.89909286,-0.07458724
2.89942621,-0.08526871
2.89975955,-0.09137242
2.90009289,-0.08911405
2.90042624,-0.10419020
2.90075958,-0.10510570
2.90109293,-0.12683490
2.90142627,-0.13312170
2.90175961,-0.11694690
2.90209296,-0.11877800
2.90242630,-0.11157570
2.90275965,-0.09863582
2.90309299,-0.09302042
2.90342633,-0.08233894
2.90375968,-0.06231879
2.90409302,-0.04693747
2.90442637,-0.03039644
2.90475971,-0.01202429
2.90509305,-0.00152593
2.90542640,0.00207526
2.90575974,-0.00793481
2.90609309,0.01507614
2.90642643,0.01318400
2.90675977,0.02246162
2.90709312,0.01116977
2.90742646,0.01934873
2.90775981,-0.00299081
2.90809315,-0.01477096
2.90842649,-0.03338725
2.90875984,-0.04223762
2.90909318,-0.05560473
2.90942653,-0.07245094
2.90975987,-0.08728294
2.91009321,-0.09656057
2.91042656,-0.10339670
2.91075990,-0.11749630
2.91109325,-0.09833064
2.91142659,-0.10077210
2.91175993,-0.10223700
2.91209328,-0.09271523
2.91242662,-0.08532976
2.91275997,-0.09472945
2.91309331,-0.08105716
2.91342665,-0.05835139
2.91376000,-0.03924681
2.91409334,-0.03118992
2.91442669,-0.02288888
2.91476003,-0.00213630
2.91509338,0.00109867
2.91542672,0.00006104
2.91576006,0.01043733
2.91609341,0.02673421
2.91642675,0.01153600
2.91676010,0.01733451
2.91709344,0.01934873
2.91742678,0.00903348
2.91776013,0.00299081
2.91809347,-0.00134281
2.91842682,-0.02111881
2.91876016,-0.04101688
2.91909350,-0.04791406
2.91942685,-0.08392590
2.91976019,-0.08825953
2.92009354,-0.09991760
2.92042688,-0.11322370
2.92076022,-0.10858490
2.92109357,-0.10901210
2.92142691,-0.11517690
2.92176026,-0.13171790
2.92209360,-0.09576708
2.92242694,-0.10846280
2.92276029,-0.09991760
2.92309363,-0.09521775
2.92342698,-0.07562487
2.92376032,-0.04596087
2.92409366,-0.02813807
2.92442701,-0.00872829
2.92476035,0.00457778
2.92509370,0.00781274
2.92542704,0.00372326
2.92576038,0.03283792
2.92609373,0.02557451
2.92642707,0.03399762
2.92676042,0.01464888
2.92709376,0.03137303
2.92742710,0.01312296
2.92776045,0.01617481
2.92809379,0.00408948
2.92842714,-0.01123081
2.92876048,-0.02984710
2.92909382,-0.05255287
2.92942717,-0.05792413
2.92976051,-0.06994842
2.93009386,-0.08587909
2.93042720,-0.09002960
2.93076054,-0.08905301
2.93109389,-0.09570605
2.93142723,-0.08746605
2.93176058,-0.10815760
2.93209392,-0.08130131
2.93242726,-0.08337657
2.93276061,-0.06579791
2.93309395,-0.05609302
2.93342730,-0.04260384
2.93376064,-0.03088473
