Time,Channel A
0.80469244,153.49280000
0.80502579,177.20570000
0.80535913,171.86500000
0.80569247,178.51800000
0.80602582,167.92810000
0.80635916,159.62710000
0.80669251,156.59050000
0.80702585,142.12470000
0.80735919,129.73420000
0.80769254,102.25230000
0.80802588,89.26664000
0.80835923,84.12427000
0.80869257,71.48961000
0.80902591,50.43184000
0.80935926,56.06250000
0.80969260,40.37599000
0.81002595,42.08502000
0.81035929,43.53465000
0.81069263,55.69627000
0.81102598,54.30769000
0.81135932,47.66991000
0.81169267,58.53450000
0.81202601,81.31657000
0.81235935,102.80160000
0.81269270,103.64080000
0.81302604,118.86960000
0.81335939,146.44310000
0.81369273,160.57310000
0.81402607,167.25670000
0.81435942,162.40430000
0.81469276,159.82540000
0.81502611,172.24650000
0.81535945,156.02590000
0.81569279,173.95550000
0.81602614,168.20270000
0.81635948,166.44790000
0.81669283,152.95880000
0.81702617,139.74420000
0.81735951,122.05880000
0.81769286,96.22485000
0.81802620,88.96145000
0.81835955,55.22324000
0.81869289,56.48976000
0.81902623,47.92932000
0.81935958,36.83584000
0.81969292,34.65377000
0.82002627,23.60607000
0.82035961,10.39155000
0.82069295,34.73006000
0.82102630,16.84622000
0.82135964,33.73821000
0.82169299,48.60072000
0.82202633,59.34324000
0.82235967,63.40220000
0.82269302,83.42234000
0.82302636,105.53300000
0.82335971,121.69250000
0.82369305,130.75650000
0.82402639,134.83080000
0.82435974,153.30970000
0.82469308,167.79080000
0.82502643,159.12350000
0.82535977,171.57500000
0.82569311,155.73590000
0.82602646,159.94750000
0.82635980,164.11330000
0.82669315,151.34130000
0.82702649,147.29760000
0.82735983,121.81460000
0.82769318,97.75078000
0.82802652,75.27390000
0.82835987,76.14368000
0.82869321,63.72264000
0.82902656,59.06857000
0.82935990,52.62917000
0.82969324,32.68532000
0.83002659,35.32517000
0.83035993,48.02087000
0.83069328,36.65273000
0.83102662,54.79598000
0.83135996,35.20310000
0.83169331,59.66368000
0.83202665,66.68294000
0.83236000,78.81405000
0.83269334,86.51997000
0.83302668,120.99060000
0.83336003,134.80020000
0.83369337,151.89060000
0.83402672,161.21400000
0.83436006,164.40320000
0.83469340,160.77150000
0.83502675,170.61370000
0.83536009,167.54660000
0.83569344,178.44170000
0.83602678,167.24140000
0.83636012,153.26390000
0.83669347,139.34750000
0.83702681,128.11670000
0.83736016,121.87570000
0.83769350,98.33064000
0.83802684,76.63197000
0.83836019,66.20990000
0.83869353,58.10724000
0.83902688,44.45021000
0.83936022,44.72487000
0.83969356,44.77065000
0.84002691,22.09540000
0.84036025,20.69155000
0.84069360,25.97125000
0.84102694,19.42503000
0.84136028,20.99673000
0.84169363,47.02902000
0.84202697,58.50398000
0.84236032,67.41538000
0.84269366,85.19241000
0.84302700,111.95710000
0.84336035,138.72190000
0.84369369,151.67700000
0.84402704,156.66680000
0.84436038,153.67590000
0.84469372,165.45610000
0.84502707,149.93740000
0.84536041,167.66870000
0.84569376,149.99850000
0.84602710,167.51610000
0.84636044,171.81920000
0.84669379,161.42770000
0.84702713,147.46540000
0.84736048,122.48600000
0.84769382,108.50860000
0.84802716,84.07848000
0.84836051,61.60161000
0.84869385,56.10828000
0.84902720,39.38414000
0.84936054,36.34754000
0.84969388,30.09125000
0.85002723,39.88769000
0.85036057,43.67199000
0.85069392,31.18991000
0.85102726,35.53880000
0.85136060,58.58028000
0.85169395,48.46339000
0.85202729,57.92413000
0.85236064,69.09390000
0.85269398,78.63094000
0.85302732,94.85152000
0.85336067,123.53890000
0.85369401,141.92630000
0.85402736,144.93240000
0.85436070,169.05730000
0.85469404,175.67980000
0.85502739,157.96380000
0.85536073,167.89760000
0.85569408,165.42560000
0.85602742,153.96590000
0.85636076,160.96990000
0.85669411,154.82040000
0.85702745,151.60070000
0.85736080,123.12690000
0.85769414,96.97256000
0.85802748,74.81612000
0.85836083,66.59138000
0.85869417,46.67805000
0.85902752,35.99658000
0.85936086,31.18991000
0.85969420,27.86340000
0.86002755,16.49525000
0.86036089,32.56325000
0.86069424,11.78014000
0.86102758,33.57036000
0.86136092,34.16547000
0.86169427,33.05154000
0.86202761,34.97421000
0.86236096,41.15421000
0.86269430,71.53539000
0.86302764,111.63670000
0.86336099,133.13700000
0.86369433,144.06260000
0.86402768,159.45920000
0.86436102,159.70340000
0.86469436,159.21510000
0.86502771,167.13460000
0.86536105,156.48360000
0.86569440,162.90780000
0.86602774,152.68410000
0.86636108,160.96990000
0.86669443,150.56300000
0.86702777,136.60080000
0.86736112,117.46570000
0.86769446,98.78841000
0.86802780,83.81908000
0.86836115,62.02887000
0.86869449,60.28931000
0.86902784,44.64858000
0.86936118,53.22428000
0.86969452,29.09940000
0.87002787,21.79021000
0.87036121,44.09924000
0.87069456,27.06992000
0.87102790,45.96087000
0.87136124,42.19184000
0.87169459,44.75539000
0.87202793,54.32294000
0.87236128,72.52723000
0.87269462,93.99700000
0.87302796,109.75980000
0.87336131,128.45240000
0.87369465,145.13080000
0.87402800,147.12970000
0.87436134,161.42770000
0.87469468,147.38910000
0.87502803,167.98910000
0.87536137,169.77450000
0.87569472,164.66260000
0.87602806,156.27000000
0.87636140,156.92620000
0.87669475,149.28130000
0.87702809,128.83390000
0.87736144,120.57860000
0.87769478,99.58189000
0.87802812,73.82426000
0.87836147,62.59346000
0.87869481,51.19479000
0.87902816,47.31895000
0.87936150,25.65080000
0.87969484,21.04251000
0.88002819,27.51244000
0.88036153,19.80651000
0.88069488,17.47185000
0.88102822,29.57243000
0.88136156,40.75747000
0.88169491,27.61925000
0.88202825,31.09836000
0.88236160,53.91095000
0.88269494,65.87420000
0.88302828,91.06723000
0.88336163,107.12000000
0.88369497,128.10140000
0.88402832,143.97110000
0.88436166,153.81330000
0.88469500,164.18960000
0.88502835,161.18350000
0.88536169,166.21900000
0.88569504,159.61180000
0.88602838,161.41240000
0.88636172,153.32500000
0.88669507,150.48680000
0.88702841,146.07680000
0.88736176,129.78000000
0.88769510,95.69078000
0.88802844,95.62975000
0.88836179,71.33701000
0.88869513,57.08487000
0.88902848,51.36265000
0.88936182,54.79598000
0.88969517,42.86324000
0.89002851,30.18280000
0.89036185,40.94057000
0.89069520,45.56413000
0.89102854,48.78384000
0.89136189,30.06073000
0.89169523,38.23969000
0.89202857,52.26294000
0.89236192,93.60026000
0.89269526,108.43230000
0.89302861,103.85450000
0.89336195,123.50840000
0.89369529,148.97610000
0.89402864,155.35450000
0.89436198,170.26280000
0.89469533,165.16620000
0.89502867,139.94260000
0.89536201,159.06250000
0.89569536,154.80510000
0.89602870,161.77860000
0.89636205,159.79490000
0.89669539,162.49580000
0.89702873,142.75030000
0.89736208,124.85120000
0.89769542,98.80367000
0.89802877,80.98087000
0.89836211,60.57924000
0.89869545,49.40947000
0.89902880,40.25391000
0.89936214,37.64458000
0.89969549,29.51140000
0.90002883,37.75139000
0.90036217,7.95007100
0.90069552,38.33125000
0.90102886,14.99985000
0.90136221,31.80028000
0.90169555,44.89273000
0.90202889,53.63628000
0.90236224,76.93716000
0.90269558,81.11819000
0.90302893,97.79656000
0.90336227,129.29170000
0.90369561,156.25480000
0.90402896,163.16720000
0.90436230,161.64130000
0.90469565,151.41760000
0.90502899,164.60160000
0.90536233,156.88040000
0.90569568,169.13360000
0.90602902,153.38600000
0.90636237,155.27820000
0.90669571,154.16420000
0.90702905,153.63020000
0.90736240,130.58870000
0.90769574,105.24310000
0.90802909,85.39079000
0.90836243,63.78368000
0.90869577,50.11139000
0.90902912,44.00769000
0.90936246,42.64961000
0.90969581,32.99051000
0.91002915,45.19791000
0.91036249,28.80947000
0.91069584,44.84695000
0.91102918,40.66591000
0.91136253,40.19287000
0.91169587,52.72072000
0.91202921,77.13553000
0.91236256,82.58308000
0.91269590,87.23715000
0.91302925,114.21550000
0.91336259,134.60190000
0.91369593,136.06680000
0.91402928,148.56410000
0.91436262,168.44690000
0.91469597,173.08570000
0.91502931,157.62810000
0.91536265,160.64940000
0.91569600,157.38390000
0.91602934,164.66260000
0.91636269,169.08780000
0.91669603,145.37490000
0.91702937,129.10850000
0.91736272,125.53790000
0.91769606,109.80560000
0.91802941,83.69701000
0.91836275,71.36753000
0.91869609,63.47850000
0.91902944,49.57732000
0.91936278,30.28962000
0.91969613,30.13703000
0.92002947,19.36399000
0.92036281,10.19318000
0.92069616,10.33051000
0.92102950,14.06903000
0.92136285,12.83303000
0.92169619,28.33643000
0.92202953,52.72072000
0.92236288,49.69939000
0.92269622,70.74191000
0.92302957,100.20750000
0.92336291,124.91230000
0.92369625,140.93450000
0.92402960,147.52650000
0.92436294,160.25270000
0.92469629,170.61370000
0.92502963,155.58340000
0.92536297,163.18250000
0.92569632,157.26190000
0.92602966,176.27490000
0.92636301,165.76130000
0.92669635,148.04530000
0.92702969,136.41770000
0.92736304,122.85220000
0.92769638,107.21150000
0.92802973,89.03775000
0.92836307,71.04709000
0.92869641,57.66472000
0.92902976,45.04532000
0.92936310,38.80428000
0.92969645,32.67006000
0.93002979,34.82162000
0.93036313,42.13080000
0.93069648,27.74132000
0.93102982,40.81850000
0.93136317,49.94354000
0.93169651,47.01376000
0.93202985,51.45420000
0.93236320,75.27390000
0.93269654,99.99390000
0.93302989,113.63570000
0.93336323,130.17670000
0.93369657,154.97300000
0.93402992,165.07460000
0.93436326,155.15610000
0.93469661,156.78880000
0.93502995,160.11540000
0.93536329,153.43180000
0.93569664,162.28220000
0.93602998,151.14290000
0.93636333,153.23340000
0.93669667,151.69220000
0.93703001,135.33430000
0.93736336,120.19710000
0.93769670,110.08030000
0.93803005,88.33582000
0.93836339,68.95657000
0.93869673,52.78176000
0.93903008,36.89687000
0.93936342,33.44828000
0.93969677,37.78191000
0.94003011,10.22370000
0.94036345,14.45051000
0.94069680,18.17377000
0.94103014,28.09229000
0.94136349,12.28370000
0.94169683,18.17377000
0.94203017,35.92028000
0.94236352,43.01583000
0.94269686,61.57109000
0.94303021,85.54337000
0.94336355,114.85640000
0.94369689,138.96600000
0.94403024,134.22040000
0.94436358,131.53480000
0.94469693,152.22630000
0.94503027,162.35850000
0.94536361,155.49180000
0.94569696,164.60160000
0.94603030,158.83360000
0.94636365,138.00470000
0.94669699,146.36680000
0.94703033,133.24380000
0.94736368,116.94690000
0.94769702,97.41508000
0.94803037,71.19968000
0.94836371,62.41035000
0.94869705,49.79095000
0.94903040,44.86221000
0.94936374,28.09229000
0.94969709,29.77081000
0.95003043,43.45835000
0.95036377,13.29081000
0.95069712,41.35258000
0.95103046,29.02310000
0.95136381,32.57851000
0.95169715,52.56813000
0.95203050,67.96471000
0.95236384,86.29108000
0.95269718,93.67656000
0.95303053,115.16160000
0.95336387,124.13400000
0.95369722,140.52250000
0.95403056,157.07880000
0.95436390,152.63830000
0.95469725,168.93520000
0.95503059,145.31390000
0.95536394,161.12250000
0.95569728,152.71460000
0.95603062,160.69520000
0.95636397,161.56500000
0.95669731,144.68820000
0.95703066,121.54000000
0.95736400,106.20440000
0.95769734,93.20352000
0.95803069,86.16901000
0.95836403,56.36768000
0.95869738,52.41553000
0.95903072,41.00161000
0.95936406,32.19703000
0.95969741,25.57451000
0.96003075,25.42192000
0.96036410,24.99466000
0.96069744,8.66725600
0.96103078,26.45955000
0.96136413,37.40043000
0.96169747,38.27021000
0.96203082,41.33732000
0.96236416,61.05227000
0.96269750,76.57094000
0.96303085,103.88500000
0.96336419,120.74650000
0.96369754,135.70050000
0.96403088,149.93740000
0.96436422,146.79400000
0.96469757,138.56930000
0.96503091,153.26390000
0.96536426,165.88330000
0.96569760,151.21920000
0.96603094,153.92010000
0.96636429,154.42360000
0.96669763,155.93430000
0.96703098,139.66800000
0.96736432,139.13390000
0.96769766,110.20230000
0.96803101,89.06827000
0.96836435,74.66353000
0.96869770,58.41242000
0.96903104,47.95984000
0.96936438,49.77569000
0.96969773,38.51436000
0.97003107,16.05273000
0.97036442,44.70961000
0.97069776,25.05569000
0.97103110,41.97821000
0.97136445,37.52250000
0.97169779,34.08917000
0.97203114,41.26102000
0.97236448,62.47139000
0.97269782,75.01449000
0.97303117,98.81893000
0.97336451,123.35580000
0.97369786,128.60500000
0.97403120,135.31910000
0.97436454,158.51310000
0.97469789,164.34220000
0.97503123,163.27400000
0.97536458,150.79190000
0.97569792,162.12960000
0.97603126,158.46740000
0.97636461,147.67900000
0.97669795,121.37210000
0.97703130,122.08930000
0.97736464,112.27760000
0.97769798,91.92174000
0.97803133,65.66057000
0.97836467,60.65553000
0.97869802,47.19687000
0.97903136,35.47777000
0.97936470,29.00784000
0.97969805,16.26636000
0.98003139,22.59896000
0.98036474,18.95199000
0.98069808,20.47792000
0.98103142,10.42207000
0.98136477,27.81762000
0.98169811,37.20206000
0.98203146,30.79317000
0.98236480,51.97302000
0.98269814,74.99923000
0.98303149,109.05790000
0.98336483,130.58870000
0.98369818,128.26930000
0.98403152,139.85110000
0.98436486,151.95160000
0.98469821,146.53460000
0.98503155,160.00850000
0.98536490,153.29450000
0.98569824,155.87330000
0.98603158,153.40130000
0.98636493,165.91390000
0.98669827,147.16020000
0.98703162,140.44620000
0.98736496,126.60600000
0.98769830,110.15660000
0.98803165,90.57893000
0.98836499,71.96265000
0.98869834,55.78783000
0.98903168,41.00161000
0.98936502,37.75139000
0.98969837,38.77377000
0.99003171,19.39451000
0.99036506,19.83703000
0.99069840,32.54799000
0.99103174,37.21732000
0.99136509,39.00266000
0.99169843,43.77880000
0.99203178,62.47139000
0.99236512,77.76115000
0.99269846,83.33078000
0.99303181,90.04486000
0.99336515,105.67030000
0.99369850,129.09330000
0.99403184,151.09710000
0.99436518,154.68310000
0.99469853,152.53150000
0.99503187,156.37680000
0.99536522,140.87340000
0.99569856,151.98220000
0.99603190,150.54780000
0.99636525,136.44820000
0.99669859,143.57430000
0.99703194,120.45650000
0.99736528,104.37330000
0.99769862,80.70620000
0.99803197,61.15909000
0.99836531,53.69732000
0.99869866,42.97006000
0.99903200,33.32621000
0.99936534,23.39244000
0.99969869,19.48607000
1.00003203,12.00903000
1.00036538,29.40458000
1.00069872,2.42622100
1.00103206,6.14947900
1.00136541,19.71496000
1.00169875,17.51762000
1.00203210,20.34059000
1.00236544,35.75243000
1.00269878,58.50398000
1.00303213,94.18011000
1.00336547,132.77080000
1.00369882,142.81140000
1.00403216,157.49080000
1.00436550,141.59060000
1.00469885,138.09630000
1.00503219,160.22220000
1.00536554,155.76650000
1.00569888,147.06870000
1.00603222,138.78290000
1.00636557,158.86410000
1.00669891,147.60280000
1.00703226,139.79000000
1.00736560,120.18190000
1.00769894,98.55952000
1.00803229,83.91064000
1.00836563,66.05731000
1.00869898,56.09302000
1.00903232,51.04220000
1.00936566,41.70354000
1.00969901,31.15940000
1.01003235,13.74859000
1.01036570,33.73821000
1.01069904,14.25214000
1.01103238,33.73821000
1.01136573,30.68636000
1.01169907,19.62340000
1.01203242,40.14710000
1.01236576,58.06146000
1.01269911,61.67790000
1.01303245,85.46708000
1.01336579,128.17770000
1.01369914,129.84100000
1.01403248,142.41460000
1.01436583,140.21730000
1.01469917,145.60380000
1.01503251,159.64230000
1.01536586,147.86220000
1.01569920,160.96990000
1.01603255,151.93640000
1.01636589,149.76960000
1.01669923,141.94160000
1.01703258,133.09120000
1.01736592,126.98750000
1.01769927,97.64397000
1.01803261,78.47834000
1.01836595,57.61894000
1.01869930,48.96695000
1.01903264,46.51020000
1.01936599,32.16651000
1.01969933,30.65584000
1.02003267,8.54518200
1.02036602,19.11984000
1.02069936,9.10977400
1.02103271,14.66414000
1.02136605,15.57970000
1.02169939,22.76681000
1.02203274,15.03036000
1.02236608,31.22043000
1.02269943,56.19983000
1.02303277,81.49968000
1.02336611,115.13110000
1.02369946,140.65980000
1.02403280,155.64440000
1.02436615,150.22740000
1.02469949,137.97420000
1.02503283,151.82960000
1.02536618,154.95770000
1.02569952,153.88960000
1.02603287,144.45940000
1.02636621,151.79910000
1.02669955,147.25180000
1.02703290,130.52760000
1.02736624,119.37310000
1.02769959,103.18310000
1.02803293,78.92086000
1.02836627,72.81715000
1.02869962,61.03701000
1.02903296,46.25080000
1.02936631,23.34666000
1.02969965,14.19111000
1.03003299,25.66606000
1.03036634,28.21436000
1.03069968,13.36711000
1.03103303,24.99466000
1.03136637,39.18576000
1.03169971,37.12576000
1.03203306,52.90383000
1.03236640,62.54768000
1.03269975,86.51997000
1.03303309,109.30200000
1.03336643,131.16850000
1.03369978,140.06470000
1.03403312,148.94560000
1.03436647,152.39420000
1.03469981,143.86430000
1.03503315,153.59970000
1.03536650,154.45420000
1.03569984,149.61700000
1.03603319,140.41570000
1.03636653,155.36970000
1.03669987,143.74220000
1.03703322,118.74750000
1.03736656,103.39670000
1.03769991,93.81389000
1.03803325,87.93908000
1.03836659,66.27094000
1.03869994,49.08902000
1.03903328,40.22340000
1.03936663,31.08310000
1.03969997,21.08829000
1.04003331,3.32651700
1.04036666,20.64577000
1.04070000,-0.82399970
1.04103335,16.76992000
1.04136669,25.83392000
1.04170003,20.70681000
1.04203338,19.44029000
1.04236672,32.01391000
1.04270007,44.37391000
1.04303341,86.06219000
1.04336675,108.99680000
1.04370010,138.59980000
1.04403344,147.09920000
1.04436679,138.08100000
1.04470013,137.40960000
1.04503347,150.71570000
1.04536682,156.75830000
1.04570016,145.57330000
1.04603351,147.60280000
1.04636685,160.34420000
1.04670019,143.00970000
1.04703354,135.89890000
1.04736688,120.13610000
1.04770023,98.83419000
1.04803357,79.98901000
1.04836691,64.21094000
1.04870026,55.98620000
1.04903360,39.38414000
1.04936695,38.86532000
1.04970029,29.66399000
1.05003363,9.12503300
1.05036698,36.60695000
1.05070032,18.92147000
1.05103367,35.46251000
1.05136701,23.83495000
1.05170035,15.47288000
1.05203370,35.79821000
1.05236704,47.53257000
1.05270039,66.17938000
1.05303373,80.98087000
1.05336707,94.57685000
1.05370042,119.80040000
1.05403376,138.72190000
1.05436711,141.36170000
1.05470045,146.47360000
1.05503379,151.49390000
1.05536714,143.86430000
1.05570048,155.46130000
1.05603383,145.46650000
1.05636717,156.75830000
1.05670051,146.29050000
1.05703386,125.53790000
1.05736720,105.04470000
1.05770055,97.23196000
1.05803389,86.12323000
1.05836723,60.47242000
1.05870058,45.73198000
1.05903392,41.04739000
1.05936727,25.28458000
1.05970061,31.81555000
1.06003395,13.45866000
1.06036730,3.79955400
1.06070064,-0.86977740
1.06103399,6.13422000
1.06136733,8.42310800
1.06170067,15.70177000
1.06203402,24.78103000
1.06236736,35.01999000
1.06270071,62.41035000
1.06303405,72.42042000
1.06336739,83.60545000
1.06370074,112.56750000
1.06403408,130.22250000
1.06436743,125.64470000
1.06470077,136.96710000
1.06503411,143.91000000
1.06536746,137.80630000
1.06570080,155.96480000
1.06603415,140.93450000
1.06636749,144.73400000
1.06670083,137.07390000
1.06703418,134.38820000
1.06736752,116.10770000
1.06770087,102.26750000
1.06803421,73.82426000
1.06836755,61.20486000
1.06870090,43.73302000
1.06903424,34.16547000
1.06936759,24.18592000
1.06970093,25.66606000
1.07003427,21.39347000
1.07036762,23.68236000
1.07070096,13.62651000
1.07103431,20.98147000
1.07136765,12.43629000
1.07170099,28.15332000
1.07203434,49.94354000
1.07236768,59.48057000
1.07270103,73.41227000
1.07303437,95.76707000
1.07336771,100.17700000
1.07370106,114.00190000
1.07403440,124.88170000
1.07436775,126.92650000
1.07470109,149.93740000
1.07503444,160.34420000
1.07536778,146.56510000
1.07570112,166.23430000
1.07603447,140.62930000
1.07636781,146.54990000
1.07670116,147.57220000
1.07703450,128.34560000
1.07736784,111.16370000
1.07770119,97.53716000
1.07803453,78.31049000
1.07836788,60.09094000
1.07870122,48.41761000
1.07903456,38.08710000
1.07936791,33.18888000
1.07970125,23.74340000
1.08003460,5.31022000
1.08036794,7.29392300
1.08070128,5.89007200
1.08103463,0.86977740
1.08136797,4.39466500
1.08170132,19.79125000
1.08203466,19.69970000
1.08236800,36.43909000
1.08270135,46.60176000
1.08303469,75.50278000
1.08336804,91.09775000
1.08370138,109.77510000
1.08403472,123.24900000
1.08436807,122.88280000
1.08470141,141.49910000
1.08503476,155.46130000
1.08536810,147.32810000
1.08570144,153.85910000
1.08603479,138.34040000
1.08636813,145.25280000
1.08670148,151.43280000
1.08703482,140.61400000
1.08736816,126.16350000
1.08770151,96.40797000
1.08803485,76.76930000
1.08836820,64.11938000
1.08870154,51.37791000
1.08903488,42.48176000
1.08936823,33.44828000
1.08970157,18.37214000
1.09003492,16.49525000
1.09036826,25.45243000
1.09070160,23.07199000
1.09103495,33.92132000
1.09136829,17.51762000
1.09170164,24.36903000
1.09203498,42.87850000
1.09236832,52.70546000
1.09270167,68.89553000
1.09303501,67.76635000
1.09336836,87.40501000
1.09370170,108.69170000
1.09403504,126.66710000
1.09436839,127.32320000
1.09470173,137.27220000
1.09503508,157.32290000
1.09536842,140.65980000
1.09570176,161.32080000
1.09603511,139.48480000
1.09636845,144.87140000
1.09670180,151.95160000
1.09703514,131.18380000
1.09736848,112.00290000
1.09770183,99.09360000
1.09803517,76.46412000
1.09836852,53.23954000
1.09870186,41.04739000
1.09903520,29.66399000
1.09936855,24.43007000
1.09970189,18.17377000
1.10003524,9.15555200
1.10036858,-8.65199800
1.10070192,4.19629500
1.10103527,-18.14325000
1.10136861,5.26444200
1.10170196,37.11050000
1.10203530,40.16236000
1.10236864,38.27021000
1.10270199,70.66560000
1.10303533,102.16070000
1.10336868,106.75370000
1.10370202,128.74230000
1.10403536,136.67710000
1.10436871,151.24970000
1.10470205,160.72570000
1.10503540,148.86930000
1.10536874,134.58660000
1.10570208,146.13790000
1.10603543,150.04420000
1.10636877,136.99760000
1.10670212,129.67310000
1.10703546,128.87970000
1.10736880,102.96940000
1.10770215,90.88412000
1.10803549,71.99316000
1.10836884,55.48264000
1.10870218,48.12769000
1.10903552,30.27436000
1.10936887,24.56740000
1.10970221,15.16770000
1.11003556,32.41066000
1.11036890,25.63555000
1.11070224,24.78103000
1.11103559,14.41999000
1.11136893,39.20102000
1.11170228,42.57332000
1.11203562,46.22028000
1.11236896,60.56398000
1.11270231,74.09894000
1.11303565,102.71000000
1.11336900,124.01200000
1.11370234,139.36280000
1.11403568,148.56410000
1.11436903,163.96070000
1.11470237,156.23950000
1.11503572,141.75850000
1.11536906,155.15610000
1.11570240,147.98420000
1.11603575,156.16320000
1.11636909,143.94060000
1.11670244,132.95390000
1.11703578,121.52470000
1.11736912,102.69480000
1.11770247,85.94012000
1.11803581,65.76738000
1.11836916,44.25183000
1.11870250,22.81259000
1.11903584,19.83703000
1.11936919,16.15955000
1.11970253,13.18400000
1.12003588,11.39866000
1.12036922,2.02948100
1.12070256,0.53407390
1.12103591,13.32133000
1.12136925,20.34059000
1.12170260,26.85629000
1.12203594,33.64666000
1.12236928,37.35465000
1.12270263,47.79198000
1.12303597,79.62279000
1.12336932,100.52800000
1.12370266,115.29890000
1.12403600,137.45540000
1.12436935,136.55510000
1.12470269,129.56630000
1.12503604,144.48990000
1.12536938,158.29950000
1.12570272,132.49610000
1.12603607,149.31180000
1.12636941,149.15920000
1.12670276,142.65880000
1.12703610,129.44420000
1.12736944,107.60830000
1.12770279,93.50871000
1.12803613,74.12946000
1.12836948,51.43894000
1.12870282,39.55199000
1.12903616,34.36384000
1.12936951,28.90103000
1.12970285,13.59600000
1.13003620,21.53081000
1.13036954,18.50947000
1.13070288,17.80755000
1.13103623,29.69451000
1.13136957,29.02310000
1.13170292,16.78518000
1.13203626,26.07806000
1.13236960,45.62517000
1.13270295,63.32590000
1.13303629,85.74174000
1.13336964,102.25230000
1.13370298,126.51450000
1.13403632,132.93860000
1.13436967,132.29770000
1.13470301,135.38010000
1.13503636,145.11550000
1.13536970,138.73710000
1.13570305,141.23970000
1.13603639,134.02200000
1.13636973,139.13390000
1.13670308,143.86430000
1.13703642,127.27740000
1.13736977,104.57170000
1.13770311,99.39878000
1.13803645,73.09182000
1.13836980,58.04620000
1.13870314,38.22443000
1.13903649,23.88073000
1.13936983,25.22355000
1.13970317,18.34162000
1.14003652,-2.76192500
1.14036986,8.57570100
1.14070321,9.21658900
1.14103655,11.29185000
1.14136989,-1.03762900
1.14170324,20.09644000
1.14203658,25.37614000
1.14236993,24.84207000
1.14270327,48.41761000
1.14303661,54.13984000
1.14336996,78.34101000
1.14370330,95.67552000
1.14403665,115.75670000
1.14436999,132.57240000
1.14470333,135.31910000
1.14503668,149.35760000
1.14537002,149.41860000
1.14570337,147.25180000
1.14603671,147.98420000
1.14637005,148.12160000
1.14670340,145.13080000
1.14703674,125.75150000
1.14737009,107.91340000
1.14770343,90.99094000
1.14803677,76.95242000
1.14837012,62.31879000
1.14870346,40.05554000
1.14903681,33.96710000
1.14937015,29.00784000
1.14970349,18.44844000
1.15003684,17.22770000
1.15037018,36.25599000
1.15070353,8.16370100
1.15103687,27.43614000
1.15137021,41.13895000
1.15170356,36.30176000
1.15203690,51.24057000
1.15237025,55.45213000
1.15270359,66.57613000
1.15303693,93.09670000
1.15337028,110.85850000
1.15370362,129.07800000
1.15403697,140.53770000
1.15437031,146.33620000
1.15470365,151.14290000
1.15503700,143.63540000
1.15537034,137.45540000
1.15570369,160.14590000
1.15603703,143.86430000
1.15637037,133.74740000
1.15670372,136.09730000
1.15703706,126.01090000
1.15737041,114.62750000
1.15770375,86.04693000
1.15803709,75.44175000
1.15837044,54.61287000
1.15870378,39.27732000
1.15903713,36.56117000
1.15937047,25.57451000
1.15970381,20.90518000
1.16003716,5.67644300
1.16037050,-5.60014600
1.16070385,-2.92977700
1.16103719,2.33466600
1.16137053,-13.99273000
1.16170388,12.20740000
1.16203722,22.11066000
1.16237057,27.40562000
1.16270391,36.34754000
1.16303725,72.28308000
1.16337060,90.42634000
1.16370394,105.42620000
1.16403729,122.97430000
1.16437063,123.40160000
1.16470397,138.34040000
1.16503732,152.92820000
1.16537066,130.90910000
1.16570401,145.17650000
1.16603735,130.86340000
1.16637069,139.45430000
1.16670404,142.29250000
1.16703738,134.28140000
1.16737073,113.94080000
1.16770407,94.50056000
1.16803741,76.89138000
1.16837076,56.97805000
1.16870410,50.44709000
1.16903745,34.82162000
1.16937079,26.74947000
1.16970413,24.03333000
1.17003748,5.56962800
1.17037082,20.61525000
1.17070417,3.08236900
1.17103751,29.93866000
1.17137085,14.09955000
1.17170420,12.10059000
1.17203754,37.43095000
1.17237089,44.11450000
1.17270423,53.10220000
1.17303757,74.03790000
1.17337092,78.67671000
1.17370426,104.38860000
1.17403761,118.28970000
1.17437095,117.19110000
1.17470429,132.60290000
1.17503764,147.08390000
1.17537098,146.53460000
1.17570433,141.34650000
1.17603767,145.35960000
1.17637101,145.60380000
1.17670436,139.33220000
1.17703770,116.22970000
1.17737105,101.48930000
1.17770439,87.66441000
1.17803773,70.81820000
1.17837108,58.79391000
1.17870442,35.82873000
1.17903777,30.18280000
1.17937111,23.68236000
1.17970445,10.48311000
1.18003780,-2.44148100
1.18037114,6.97347900
1.18070449,-7.75170100
1.18103783,4.51673900
1.18137117,1.09866600
1.18170452,8.43836700
1.18203786,25.52873000
1.18237121,22.32429000
1.18270455,45.93035000
1.18303789,61.61687000
1.18337124,66.62190000
1.18370458,100.69580000
1.18403793,129.30690000
1.18437127,130.49710000
1.18470461,141.72800000
1.18503796,145.13080000
1.18537130,130.78710000
1.18570465,143.91000000
1.18603799,126.78910000
1.18637133,139.85110000
1.18670468,139.66800000
1.18703802,133.62530000
1.18737137,111.69770000
1.18770471,89.51079000
1.18803805,67.70531000
1.18837140,57.92413000
1.18870474,42.48176000
1.18903809,28.79421000
1.18937143,17.25822000
1.18970477,19.25718000
1.19003812,24.10962000
1.19037146,11.07822000
1.19070481,15.83911000
1.19103815,16.38844000
1.19137149,24.03333000
1.19170484,32.25806000
1.19203818,31.61717000
1.19237153,56.26087000
1.19270487,71.71850000
