Time,Channel A
(s),(mV)

2.61241701,-124.86650000
2.61275036,-95.14145000
2.61308370,-111.75880000
2.61341705,-101.85550000
2.61375039,-92.47108000
2.61408373,-88.86990000
2.61441708,-85.46708000
2.61475042,-67.26279000
2.61508377,-50.01984000
2.61541711,-36.82058000
2.61575045,-28.83999000
2.61608380,-6.50044200
2.61641714,8.04162700
2.61675049,8.37733000
2.61708383,3.83007300
2.61741717,17.21244000
2.61775052,2.97555400
2.61808386,5.38651700
2.61841721,3.76903600
2.61875055,3.58592500
2.61908389,-12.83303000
2.61941724,-23.77392000
2.61975058,-52.04931000
2.62008393,-61.63213000
2.62041727,-77.18130000
2.62075061,-101.87080000
2.62108396,-101.30620000
2.62141730,-107.05890000
2.62175065,-119.92250000
2.62208399,-126.81970000
2.62241733,-147.17550000
2.62275068,-121.34160000
2.62308402,-131.47370000
2.62341737,-118.76280000
2.62375071,-102.02340000
2.62408405,-110.37020000
2.62441740,-105.28880000
2.62475074,-89.02249000
2.62508409,-62.62397000
2.62541743,-44.61806000
2.62575077,-35.53880000
2.62608412,-11.30711000
2.62641746,10.72726000
2.62675081,10.28474000
2.62708415,5.81377600
2.62741749,9.35392200
2.62775084,11.84118000
2.62808418,2.24311000
2.62841753,5.18814600
2.62875087,1.60222200
2.62908421,1.35807400
2.62941756,-27.06992000
2.62975090,-36.92739000
2.63008425,-62.56294000
2.63041759,-70.83346000
2.63075093,-90.62471000
2.63108428,-96.74367000
2.63141762,-109.60720000
2.63175097,-118.51860000
2.63208431,-115.32940000
2.63241765,-103.54930000
2.63275100,-111.37730000
2.63308434,-99.00204000
2.63341769,-103.79340000
2.63375103,-97.62871000
2.63408437,-73.45805000
2.63441772,-57.14590000
2.63475106,-43.58043000
2.63508441,-41.47465000
2.63541775,-23.68236000
2.63575109,0.04577776
2.63608444,11.53600000
2.63641778,12.77199000
2.63675113,6.68355300
2.63708447,21.11881000
2.63741781,-2.44148100
2.63775116,28.91629000
2.63808450,6.69881200
2.63841785,7.18710900
2.63875119,-4.73036900
2.63908453,-20.55421000
2.63941788,-34.85214000
2.63975122,-46.60176000
2.64008457,-65.00442000
2.64041791,-80.43153000
2.64075125,-86.00115000
2.64108460,-94.75996000
2.64141794,-104.15970000
2.64175129,-107.51670000
2.64208463,-119.40370000
2.64241797,-139.45430000
2.64275132,-113.75770000
2.64308466,-119.75460000
2.64341801,-106.35700000
2.64375135,-100.17700000
2.64408469,-96.10278000
2.64441804,-87.46604000
2.64475138,-64.39405000
2.64508473,-42.25287000
2.64541807,-37.33939000
2.64575141,-20.00488000
2.64608476,-6.30207200
2.64641810,-13.36711000
2.64675145,1.29703700
2.64708479,6.97347900
2.64741813,9.67436700
2.64775148,1.70903600
2.64808482,14.67940000
2.64841817,9.32340400
2.64875151,10.49837000
2.64908485,-4.15051700
2.64941820,-18.86044000
2.64975154,-32.99051000
2.65008489,-54.15509000
2.65041823,-64.39405000
2.65075157,-84.87197000
2.65108492,-90.33479000
2.65141826,-89.81597000
2.65175161,-99.41404000
2.65208495,-117.25210000
2.65241829,-117.81670000
2.65275164,-93.76811000
2.65308498,-123.64570000
2.65341833,-109.91240000
2.65375167,-88.04590000
2.65408501,-78.95138000
2.65441836,-66.57613000
2.65475170,-48.67702000
2.65508505,-38.81954000
2.65541839,-25.94073000
2.65575173,-19.54710000
2.65608508,-7.82799700
2.65641842,-10.13214000
2.65675177,7.53807100
2.65708511,24.62844000
2.65741845,12.13111000
2.65775180,22.01910000
2.65808514,21.68340000
2.65841849,3.00607300
2.65875183,-7.87377500
2.65908517,-21.42399000
2.65941852,-34.76058000
2.65975186,-47.42576000
2.66008521,-60.27405000
2.66041855,-70.74191000
2.66075189,-80.23316000
2.66108524,-93.08144000
2.66141858,-106.92160000
2.66175193,-107.15050000
2.66208527,-119.78510000
2.66241861,-122.66910000
2.66275196,-117.74040000
2.66308530,-126.49920000
2.66341865,-136.03630000
2.66375199,-110.58380000
2.66408533,-106.79950000
2.66441868,-81.71330000
2.66475202,-63.14280000
2.66508537,-27.32932000
2.66541871,-31.00680000
2.66575205,-5.18814600
2.66608540,-1.96844400
2.66641874,-1.31229600
2.66675209,-4.19629500
2.66708543,19.02829000
2.66741877,-0.56459240
2.66775212,13.15348000
2.66808546,8.71303500
2.66841881,8.34681200
2.66875215,11.55125000
2.66908550,-2.99081400
2.66941884,-31.72399000
2.66975218,-42.19184000
2.67008553,-52.12561000
2.67041887,-77.51701000
2.67075222,-85.80278000
2.67108556,-88.94619000
2.67141890,-89.02249000
2.67175225,-115.54310000
2.67208559,-117.99980000
2.67241894,-101.64190000
2.67275228,-106.34170000
2.67308562,-103.38140000
2.67341897,-106.92160000
2.67375231,-90.09064000
2.67408566,-72.40516000
2.67441900,-58.88546000
2.67475234,-44.54176000
2.67508569,-38.72799000
2.67541903,-4.89822100
2.67575238,10.34577000
2.67608572,21.28666000
2.67641906,12.02429000
2.67675241,9.27762600
2.67708575,25.75762000
2.67741910,13.77911000
2.67775244,22.64473000
2.67808578,11.21555000
2.67841913,-1.80059200
2.67875247,2.15155500
2.67908582,-6.54622000
2.67941916,-9.04873700
2.67975250,-35.95080000
2.68008585,-57.63420000
2.68041919,-75.41123000
2.68075254,-93.40189000
2.68108588,-99.29197000
2.68141922,-110.72110000
2.68175257,-114.56650000
2.68208591,-118.79330000
2.68241926,-114.23080000
2.68275260,-126.02620000
2.68308594,-118.83910000
2.68341929,-131.44320000
2.68375263,-124.91230000
2.68408598,-110.91950000
2.68441932,-91.32664000
2.68475266,-58.27509000
2.68508601,-46.64754000
2.68541935,-35.18784000
2.68575270,-7.33970100
2.68608604,-5.95110900
2.68641938,4.89822100
2.68675273,10.10163000
2.68708607,10.63570000
2.68741942,22.12592000
2.68775276,19.97436000
2.68808610,8.75881200
2.68841945,14.67940000
2.68875279,24.04858000
2.68908614,0.33570360
2.68941948,-15.76281000
2.68975282,-34.16547000
2.69008617,-48.89065000
2.69041951,-69.13968000
2.69075286,-88.38160000
2.69108620,-93.63078000
2.69141954,-103.36620000
2.69175289,-116.15340000
2.69208623,-102.45060000
2.69241958,-100.81790000
2.69275292,-111.85030000
2.69308626,-87.75597000
2.69341961,-96.05700000
2.69375295,-102.51170000
2.69408630,-82.49152000
2.69441964,-69.26176000
2.69475298,-52.79702000
2.69508633,-45.77776000
2.69541967,-25.46769000
2.69575302,-11.90222000
2.69608636,7.24814600
2.69641970,16.57155000
2.69675305,14.25214000
2.69708639,8.91140500
2.69741974,25.23881000
2.69775308,22.24799000
2.69808642,10.10163000
2.69841977,20.58473000
2.69875311,16.58681000
2.69908646,-1.64799900
2.69941980,-14.16059000
2.69975314,-29.48088000
2.70008649,-53.60576000
2.70041983,-73.51908000
2.70075318,-92.91360000
2.70108652,-101.33670000
2.70141986,-104.08340000
2.70175321,-108.75270000
2.70208655,-109.82090000
2.70241990,-122.69970000
2.70275324,-123.73730000
2.70308658,-117.61830000
2.70341993,-110.14130000
2.70375327,-114.38340000
2.70408662,-122.24190000
2.70441996,-96.89626000
2.70475330,-92.18115000
2.70508665,-60.01465000
2.70541999,-35.46251000
2.70575334,-9.62859000
2.70608668,6.07318300
2.70642002,14.87777000
2.70675337,15.04562000
2.70708671,4.11999800
2.70742006,16.43422000
2.70775340,13.01614000
2.70808674,24.96414000
2.70842009,28.97732000
2.70875343,22.27851000
2.70908678,6.01214600
2.70942012,-18.53999000
2.70975346,-31.81555000
2.71008681,-44.03821000
2.71042015,-59.86205000
2.71075350,-78.78353000
2.71108684,-90.22797000
2.71142018,-95.04989000
2.71175353,-96.94204000
2.71208687,-97.97967000
2.71242022,-101.99290000
2.71275356,-93.66130000
2.71308690,-110.27860000
2.71342025,-84.90249000
2.71375359,-85.80278000
2.71408694,-78.75301000
2.71442028,-73.83952000
2.71475362,-46.66280000
2.71508697,-32.86843000
2.71542031,-8.49940400
2.71575366,-10.86459000
2.71608700,-4.15051700
2.71642034,9.84221800
2.71675369,23.83495000
2.71708703,19.80651000
2.71742038,11.13926000
2.71775372,18.40266000
2.71808706,24.17066000
2.71842041,13.41288000
2.71875375,0.35096280
2.71908710,-21.51555000
2.71942044,-26.26118000
2.71975378,-39.27732000
2.72008713,-56.61183000
2.72042047,-68.60561000
2.72075382,-74.60249000
2.72108716,-89.70915000
2.72142050,-94.18011000
2.72175385,-113.37630000
2.72208719,-126.54500000
2.72242054,-124.75970000
2.72275388,-130.08510000
2.72308722,-112.26230000
2.72342057,-119.31210000
2.72375391,-98.05597000
2.72408726,-87.29819000
2.72442060,-76.18945000
2.72475394,-56.01672000
2.72508729,-33.78399000
2.72542063,-23.22458000
2.72575398,5.69170200
2.72608732,-7.08029400
2.72642066,13.35185000
2.72675401,8.86562600
2.72708735,28.15332000
2.72742070,22.78207000
2.72775404,30.36592000
2.72808738,6.10370200
2.72842073,18.43318000
2.72875407,15.64073000
2.72908742,14.51155000
2.72942076,-8.85036800
2.72975411,-26.26118000
2.73008745,-60.94546000
2.73042079,-65.05019000
2.73075414,-74.63301000
2.73108748,-90.36530000
2.73142083,-108.79850000
2.73175417,-95.88915000
2.73208751,-109.22570000
2.73242086,-102.11490000
2.73275420,-96.24011000
2.73308755,-104.32750000
2.73342089,-91.34190000
2.73375423,-78.64619000
2.73408758,-64.71449000
2.73442092,-52.38502000
2.73475427,-43.73302000
2.73508761,-27.95495000
2.73542095,-9.72014400
2.73575430,14.05377000
2.73608764,14.06903000
2.73642099,16.64785000
2.73675433,11.78014000
2.73708767,24.87259000
2.73742102,20.03540000
2.73775436,30.93051000
2.73808771,10.75777000
2.73842105,21.51555000
2.73875439,12.51259000
2.73908774,11.58177000
2.73942108,-17.91437000
2.73975443,-32.56325000
2.74008777,-60.45716000
2.74042111,-76.38783000
2.74075446,-85.66545000
2.74108780,-101.59610000
2.74142115,-103.50350000
2.74175449,-104.92260000
2.74208783,-107.54720000
2.74242118,-125.26320000
2.74275452,-117.45050000
2.74308787,-131.85520000
2.74342121,-107.22680000
2.74375455,-94.45478000
2.74408790,-97.01833000
2.74442124,-92.59315000
2.74475459,-86.18427000
2.74508793,-42.46650000
2.74542127,-13.50444000
2.74575462,1.03762900
2.74608796,1.93792500
2.74642131,4.82192400
2.74675465,20.58473000
2.74708799,33.26517000
2.74742134,11.59703000
2.74775468,35.03525000
2.74808803,19.88281000
2.74842137,13.59600000
2.74875471,18.89096000
2.74908806,-0.18311100
2.74942140,-7.00399700
2.74975475,-23.65184000
2.75008809,-44.06873000
2.75042143,-51.59154000
2.75075478,-73.71745000
2.75108812,-89.44975000
2.75142147,-92.91360000
2.75175481,-107.31830000
2.75208815,-89.55656000
2.75242150,-113.30000000
2.75275484,-98.63582000
2.75308819,-105.06000000
2.75342153,-79.56175000
2.75375487,-78.44782000
2.75408822,-72.06946000
2.75442156,-53.66680000
2.75475491,-40.36073000
2.75508825,-29.38932000
2.75542159,-7.06503400
2.75575494,2.41096200
2.75608828,17.60918000
2.75642163,13.77911000
2.75675497,18.25007000
2.75708831,24.96414000
2.75742166,15.30503000
2.75775500,35.50829000
2.75808835,19.30296000
2.75842169,22.32429000
2.75875503,13.42814000
2.75908838,0.90029600
2.75942172,-7.59910800
2.75975507,-45.27421000
2.76008841,-58.48872000
2.76042175,-77.34916000
2.76075510,-79.45493000
2.76108844,-98.65108000
2.76142179,-108.14230000
2.76175513,-106.08230000
2.76208847,-104.64800000
2.76242182,-113.80350000
2.76275516,-113.75770000
2.76308851,-114.26130000
2.76342185,-111.16370000
2.76375519,-113.49830000
2.76408854,-117.45050000
2.76442188,-94.27167000
2.76475523,-79.43967000
2.76508857,-57.92413000
2.76542191,-30.19806000
2.76575526,-19.15036000
2.76608860,-13.12296000
2.76642195,-0.32044430
2.76675529,19.11984000
2.76708863,9.94903400
2.76742198,28.64162000
2.76775532,9.03347800
2.76808867,32.94473000
2.76842201,19.59288000
2.76875535,16.54103000
2.76908870,3.87585000
2.76942204,-13.01614000
2.76975539,-41.50517000
2.77008873,-45.97613000
2.77042207,-64.54664000
2.77075542,-70.48250000
2.77108876,-83.01034000
2.77142211,-90.33479000
2.77175545,-95.93493000
2.77208879,-112.35390000
2.77242214,-92.50159000
2.77275548,-98.02545000
2.77308883,-84.26160000
2.77342217,-108.70690000
2.77375551,-97.18619000
2.77408886,-78.49361000
2.77442220,-67.85790000
2.77475555,-35.66088000
2.77508889,-33.86028000
2.77542223,-22.41584000
2.77575558,-7.38547900
2.77608892,15.65599000
2.77642227,21.69866000
2.77675561,13.59600000
2.77708895,9.76592300
2.77742230,40.16236000
2.77775564,5.09659100
2.77808899,25.97125000
2.77842233,21.77496000
2.77875567,9.35392200
2.77908902,-2.74666600
2.77942236,-19.60814000
2.77975571,-29.45036000
2.78008905,-58.10724000
2.78042239,-60.89968000
2.78075574,-78.29523000
2.78108908,-91.00620000
2.78142243,-93.75285000
2.78175577,-101.44350000
2.78208911,-128.89490000
2.78242246,-116.15340000
2.78275580,-114.53600000
2.78308915,-125.70570000
2.78342249,-117.42000000
2.78375583,-96.33167000
2.78408918,-91.49448000
2.78442252,-82.43049000
2.78475587,-60.65553000
2.78508921,-30.62532000
2.78542255,1.40385100
2.78575590,16.69362000
2.78608924,17.86859000
2.78642259,21.53081000
2.78675593,21.02725000
2.78708927,19.39451000
2.78742262,20.99673000
2.78775596,15.96118000
2.78808931,14.55733000
2.78842265,26.26118000
2.78875599,25.43718000
2.78908934,18.00592000
2.78942268,1.22074000
2.78975603,-19.45555000
2.79008937,-33.28043000
2.79042271,-50.06561000
2.79075606,-70.31464000
2.79108940,-90.39582000
2.79142275,-92.95937000
2.79175609,-88.48841000
2.79208944,-91.98278000
2.79242278,-100.78740000
2.79275612,-95.82811000
2.79308947,-109.68350000
2.79342281,-88.68678000
2.79375616,-70.87923000
2.79408950,-62.85286000
2.79442284,-46.34235000
2.79475619,-40.58961000
2.79508953,-23.16355000
2.79542288,-13.09244000
2.79575622,7.17184900
2.79608956,15.65599000
2.79642291,14.69466000
2.79675625,12.32948000
2.79708960,20.11170000
2.79742294,18.82992000
2.79775628,20.59999000
2.79808963,20.58473000
2.79842297,20.37111000
2.79875632,10.04059000
2.79908966,9.50651600
2.79942300,-13.29081000
2.79975635,-34.54695000
2.80008969,-40.39125000
2.80042304,-60.50294000
2.80075638,-78.37153000
2.80108972,-90.19745000
2.80142307,-93.18826000
2.80175641,-99.71922000
2.80208976,-105.86870000
2.80242310,-115.17680000
2.80275644,-109.14940000
2.80308979,-120.31920000
2.80342313,-102.72530000
2.80375648,-96.36219000
2.80408982,-95.62975000
2.80442316,-79.79064000
2.80475651,-54.85702000
2.80508985,-26.45955000
2.80542320,-11.49022000
2.80575654,-3.84533200
2.80608988,15.38133000
2.80642323,9.85747800
2.80675657,8.25525600
2.80708992,15.03036000
2.80742326,14.40474000
2.80775660,25.81866000
2.80808995,19.28770000
2.80842329,22.65999000
2.80875664,30.19806000
2.80908998,20.90518000
2.80942332,-6.11896100
2.80975667,-18.84518000
2.81009001,-36.36280000
2.81042336,-54.62813000
2.81075670,-64.88235000
2.81109004,-80.76723000
2.81142339,-78.76827000
2.81175673,-93.58500000
2.81209008,-97.06412000
2.81242342,-92.42530000
2.81275676,-84.30737000
2.81309011,-94.45478000
2.81342345,-106.87580000
2.81375680,-88.53419000
2.81409014,-71.01657000
2.81442348,-53.05643000
2.81475683,-32.16651000
2.81509017,-23.20932000
2.81542352,-23.98755000
2.81575686,8.36207100
2.81609020,19.54710000
2.81642355,22.35481000
2.81675689,19.48607000
2.81709024,16.55629000
2.81742358,26.26118000
2.81775692,21.59184000
2.81809027,21.07303000
2.81842361,30.42695000
2.81875696,20.90518000
2.81909030,2.31940700
2.81942364,-24.24695000
2.81975699,-35.44725000
2.82009033,-48.57021000
2.82042368,-56.91702000
2.82075702,-68.54457000
2.82109036,-74.03790000
2.82142371,-100.08540000
2.82175705,-96.17908000
2.82209040,-108.52380000
2.82242374,-114.27660000
2.82275708,-112.73540000
2.82309043,-108.92060000
2.82342377,-117.13000000
2.82375712,-93.63078000
2.82409046,-82.72041000
2.82442380,-76.52515000
2.82475715,-55.31479000
2.82509049,-41.36784000
2.82542384,-12.78725000
2.82575718,13.65703000
2.82609052,15.33555000
2.82642387,25.05569000
2.82675721,27.49718000
2.82709056,19.63866000
2.82742390,31.89184000
2.82775724,17.38029000
2.82809059,27.51244000
2.82842393,26.01703000
2.82875728,10.98666000
2.82909062,14.17585000
2.82942396,-6.48518300
2.82975731,-32.79214000
2.83009065,-44.63332000
2.83042400,-58.67183000
2.83075734,-72.34412000
2.83109068,-88.97671000
2.83142403,-89.02249000
2.83175737,-114.16970000
2.83209072,-104.46490000
2.83242406,-81.80486000
2.83275740,-101.19940000
2.83309075,-82.62885000
2.83342409,-89.41923000
2.83375744,-103.38140000
2.83409078,-95.90441000
2.83442412,-74.17523000
2.83475747,-47.01376000
2.83509081,-39.44517000
2.83542416,-25.89495000
2.83575750,-9.61333000
2.83609084,-0.41199990
2.83642419,5.26444200
2.83675753,18.00592000
2.83709088,28.99258000
2.83742422,12.32948000
2.83775756,35.73717000
2.83809091,16.06799000
2.83842425,23.54503000
2.83875760,22.30903000
2.83909094,8.51466400
2.83942428,-3.78429500
2.83975763,-21.19510000
2.84009097,-40.91006000
2.84042432,-56.19983000
2.84075766,-78.56990000
2.84109100,-83.28500000
2.84142435,-91.73863000
2.84175769,-92.28796000
2.84209104,-104.99890000
2.84242438,-111.95710000
2.84275772,-105.39570000
2.84309107,-121.00590000
2.84342441,-111.45360000
2.84375776,-89.43449000
2.84409110,-74.28204000
2.84442444,-73.39701000
2.84475779,-59.26694000
2.84509113,-27.08518000
2.84542448,-1.35807400
2.84575782,5.05081300
2.84609116,22.06488000
2.84642451,18.55525000
2.84675785,20.21851000
2.84709120,19.22666000
2.84742454,41.35258000
2.84775788,21.22562000
2.84809123,32.77687000
2.84842457,25.87969000
2.84875792,16.32740000
2.84909126,15.38133000
2.84942460,-6.08844200
2.84975795,-26.00177000
2.85009129,-41.30680000
2.85042464,-61.92205000
2.85075798,-70.75716000
2.85109132,-67.61375000
2.85142467,-75.07553000
2.85175801,-96.33167000
2.85209136,-103.07630000
2.85242470,-86.94723000
2.85275805,-95.73656000
2.85309139,-79.57701000
2.85342473,-91.60130000
2.85375808,-94.37849000
2.85409142,-76.12842000
2.85442477,-59.61790000
2.85475811,-60.21301000
2.85509145,-42.40546000
2.85542480,-19.47081000
2.85575814,-8.02636700
2.85609149,5.41703500
2.85642483,17.65496000
2.85675817,40.37599000
2.85709152,29.52666000
2.85742486,16.06799000
2.85775821,39.47569000
2.85809155,23.63658000
2.85842489,22.67525000
2.85875824,14.38948000
2.85909158,11.47496000
2.85942493,-9.97955200
2.85975827,-21.22562000
2.86009161,-43.68724000
2.86042496,-66.31672000
2.86075830,-77.65434000
2.86109165,-88.12219000
2.86142499,-97.07938000
2.86175833,-102.28280000
2.86209168,-91.55552000
2.86242502,-112.26230000
2.86275837,-102.80160000
2.86309171,-117.13000000
2.86342505,-99.01730000
2.86375840,-95.29404000
2.86409174,-94.59211000
2.86442509,-93.63078000
2.86475843,-55.34531000
2.86509177,-25.48295000
2.86542512,-3.49436900
2.86575846,6.89718300
2.86609181,16.02221000
2.86642515,24.47584000
2.86675849,18.32636000
2.86709184,31.64769000
2.86742518,34.83688000
2.86775853,18.93673000
2.86809187,27.83288000
2.86842521,24.78103000
2.86875856,24.44532000
2.86909190,7.35496000
2.86942525,-9.67436700
2.86975859,-22.93466000
2.87009193,-42.08502000
2.87042528,-53.48368000
2.87075862,-67.46116000
2.87109197,-71.04709000
2.87142531,-82.11004000
2.87175865,-86.93197000
2.87209200,-102.35910000
2.87242534,-89.99908000
2.87275869,-87.43552000
2.87309203,-96.14856000
2.87342537,-87.45078000
2.87375872,-74.37360000
2.87409206,-50.85909000
2.87442541,-48.67702000
2.87475875,-43.42784000
2.87509209,-20.53895000
2.87542544,-4.22681300
2.87575878,13.68755000
2.87609213,30.79317000
2.87642547,33.38725000
2.87675881,15.19822000
2.87709216,8.23999700
2.87742550,30.30488000
2.87775885,20.67629000
2.87809219,27.16147000
2.87842553,36.83584000
2.87875888,16.66311000
2.87909222,7.06503400
2.87942557,-14.49629000
2.87975891,-26.81051000
2.88009225,-41.88665000
2.88042560,-57.31376000
2.88075894,-82.23212000
2.88109229,-87.77123000
2.88142563,-93.37137000
2.88175897,-92.30322000
2.88209232,-107.42510000
2.88242566,-106.21970000
2.88275901,-110.03450000
2.88309235,-108.73740000
2.88342569,-111.85030000
2.88375904,-85.90960000
2.88409238,-92.37952000
2.88442573,-84.94827000
2.88475907,-63.46324000
2.88509241,-32.34962000
2.88542576,-13.96222000
2.88575910,2.02948100
2.88609245,20.53895000
2.88642579,29.69451000
2.88675913,42.03924000
2.88709248,24.78103000
2.88742582,25.23881000
2.88775917,23.36192000
2.88809251,26.87155000
2.88842585,26.47481000
2.88875920,14.37422000
2.88909254,7.82799700
2.88942589,-12.34474000
2.88975923,-26.27643000
2.89009257,-44.38917000
2.89042592,-54.67391000
2.89075926,-72.54249000
2.89109261,-80.20264000
2.89142595,-89.93804000
2.89175929,-95.90441000
2.89209264,-103.32040000
2.89242598,-84.94827000
2.89275933,-90.30427000
2.89309267,-87.26767000
2.89342601,-88.36634000
2.89375936,-92.82204000
2.89409270,-89.12930000
2.89442605,-69.29227000
2.89475939,-48.38709000
2.89509273,-29.12992000
2.89542608,-24.20118000
2.89575942,-9.35392200
2.89609277,8.11792300
2.89642611,8.94192300
2.89675945,13.58074000
2.89709280,31.80028000
2.89742614,21.43925000
2.89775949,38.74324000
2.89809283,34.01288000
2.89842617,18.95199000
2.89875952,21.11881000
2.89909286,26.71895000
2.89942621,0.71718490
2.89975955,-27.81762000
2.90009289,-41.87139000
2.90042624,-55.26902000
2.90075958,-78.55464000
2.90109293,-87.77123000
2.90142627,-90.91463000
2.90175961,-94.57685000
2.90209296,-85.86382000
2.90242630,-113.23890000
2.90275965,-94.02752000
2.90309299,-114.32230000
2.90342633,-107.21150000
2.90375968,-93.87492000
2.90409302,-89.08353000
2.90442637,-80.91982000
2.90475971,-53.17850000
2.90509305,-27.90917000
2.90542640,-10.04059000
2.90575974,16.92251000
2.90609309,18.90622000
2.90642643,15.33555000
2.90675977,6.66829400
2.90709312,31.70873000
2.90742646,22.81259000
2.90775981,22.99570000
2.90809315,20.58473000
2.90842649,19.92859000
2.90875984,24.62844000
2.90909318,13.26029000
2.90942653,-2.54829500
2.90975987,-16.80044000
2.91009321,-27.28355000
2.91042656,-52.03405000
2.91075990,-59.25168000
2.91109325,-73.06130000
2.91142659,-82.88827000
2.91175993,-87.87804000
2.91209328,-102.00810000
2.91242662,-92.02856000
2.91275997,-87.77123000
2.91309331,-81.25553000
2.91342665,-96.34693000
2.91376000,-88.85464000
2.91409334,-63.03598000
2.91442669,-52.55287000
2.91476003,-37.33939000
2.91509338,-33.28043000
2.91542672,-14.16059000
2.91576006,-0.91555520
2.91609341,9.50651600
2.91642675,19.92859000
2.91676010,31.05258000
2.91709344,32.88369000
2.91742678,30.45747000
2.91776013,38.80428000
2.91809347,33.15836000
2.91842682,23.39244000
2.91876016,21.22562000
2.91909350,6.60725700
2.91942685,-6.89718300
2.91976019,-29.20621000
2.92009354,-45.71672000
2.92042688,-61.37272000
2.92076022,-76.05212000
2.92109357,-86.93197000
2.92142691,-98.69685000
2.92176026,-103.48830000
2.92209360,-100.52800000
2.92242694,-110.21760000
2.92276029,-112.15550000
2.92309363,-117.13000000
2.92342698,-99.06308000
2.92376032,-99.15463000
2.92409366,-92.88307000
2.92442701,-92.91360000
2.92476035,-78.35627000
2.92509370,-46.00665000
2.92542704,-1.61748100
2.92576038,7.14133100
2.92609373,13.26029000
2.92642707,21.86651000
2.92676042,25.22355000
2.92709376,34.62325000
2.92742710,34.88266000
2.92776045,35.46251000
2.92809379,20.34059000
2.92842714,35.46251000
2.92876048,31.61717000
2.92909382,13.03140000
2.92942717,-0.42725910
2.92976051,-15.61022000
2.93009386,-36.21021000
2.93042720,-42.87850000
2.93076054,-57.48161000
2.93109389,-68.19360000
2.93142723,-79.83642000
2.93176058,-99.30723000
2.93209392,-93.31033000
2.93242726,-85.05508000
2.93276061,-100.02440000
2.93309395,-90.53316000
2.93342730,-86.35212000
2.93376064,-98.62056000
2.93409398,-82.59834000
2.93442733,-64.68398000
2.93476067,-48.21924000
2.93509402,-28.07703000
2.93542736,-40.75747000
2.93576070,-3.78429500
2.93609405,9.17081100
2.93642739,17.82281000
2.93676074,18.23481000
2.93709408,34.36384000
2.93742742,22.87362000
2.93776077,25.87969000
2.93809411,13.12296000
2.93842746,21.79021000
2.93876080,25.94073000
2.93909414,11.91748000
2.93942749,-2.79244400
2.93976083,-13.53496000
2.94009418,-37.55302000
2.94042752,-51.72887000
2.94076086,-68.63612000
2.94109421,-81.82011000
2.94142755,-87.45078000
2.94176090,-91.49448000
2.94209424,-103.91550000
2.94242758,-110.49230000
2.94276093,-99.04782000
2.94309427,-108.78320000
2.94342762,-119.96830000
2.94376096,-94.28693000
2.94409430,-89.64812000
2.94442765,-71.38279000
2.94476099,-48.34132000
2.94509434,-25.66606000
2.94542768,-26.42903000
2.94576102,4.76088700
2.94609437,14.75570000
2.94642771,18.41792000
2.94676106,30.28962000
2.94709440,25.78814000
2.94742774,21.07303000
2.94776109,24.20118000
2.94809443,31.37303000
2.94842778,22.29377000
2.94876112,23.49925000
2.94909446,7.23288600
2.94942781,-10.42207000
2.94976115,-27.03940000
2.95009450,-38.34650000
2.95042784,-54.76546000
2.95076118,-62.36457000
2.95109453,-77.76115000
2.95142787,-93.63078000
2.95176122,-97.91863000
2.95209456,-84.99404000
2.95242790,-90.79256000
2.95276125,-95.24826000
2.95309459,-93.89019000
2.95342794,-71.23020000
2.95376128,-78.75301000
2.95409462,-58.77865000
2.95442797,-53.74309000
2.95476131,-40.60488000
2.95509466,-18.84518000
2.95542800,2.09051800
2.95576134,22.24799000
2.95609469,24.84207000
2.95642803,29.67925000
2.95676138,20.20325000
2.95709472,28.03125000
2.95742806,40.42176000
2.95776141,24.65895000
2.95809475,30.01495000
2.95842810,26.91732000
2.95876144,17.91437000
2.95909478,11.94800000
2.95942813,2.15155500
2.95976147,-23.02621000
2.96009482,-40.48280000
2.96042816,-55.61998000
2.96076150,-69.84161000
2.96109485,-77.39494000
2.96142819,-82.50678000
2.96176154,-96.53004000
2.96209488,-109.22570000
2.96242822,-101.93180000
2.96276157,-99.00204000
2.96309491,-110.14130000
2.96342826,-119.58680000
2.96376160,-110.98060000
2.96409494,-92.73048000
2.96442829,-82.50678000
2.96476163,-64.71449000
2.96509498,-45.54887000
2.96542832,-20.79836000
2.96576166,-4.07422100
2.96609501,7.53807100
2.96642835,27.89392000
2.96676170,23.68236000
2.96709504,26.58162000
2.96742838,26.91732000
2.96776173,33.37199000
2.96809507,26.27643000
2.96842842,26.61214000
2.96876176,46.72383000
2.96909510,10.68148000
2.96942845,1.26651800
2.96976179,-18.63155000
2.97009514,-28.53481000
2.97042848,-54.23139000
2.97076182,-71.76427000
2.97109517,-80.37049000
2.97142851,-80.67567000
2.97176186,-96.13330000
2.97209520,-99.93285000
2.97242854,-102.32860000
2.97276189,-88.29005000
2.97309523,-82.01849000
2.97342858,-84.97878000
2.97376192,-73.61064000
2.97409526,-67.26279000
2.97442861,-43.96191000
2.97476195,-41.50517000
2.97509530,-27.06992000
2.97542864,-10.46785000
2.97576199,-5.87481300
2.97609533,8.23999700
2.97642867,25.92547000
2.97676202,32.56325000
2.97709536,25.72710000
2.97742871,28.90103000
2.97776205,36.92739000
2.97809539,31.12888000
2.97842874,18.93673000
2.97876208,36.27124000
2.97909543,16.44948000
2.97942877,-5.50859100
2.97976211,-22.17170000
