Time,Channel A
0.74302380,98.63582000
0.74335714,114.70380000
0.74369049,122.27240000
0.74402383,143.43700000
0.74435718,155.50700000
0.74469052,151.81430000
0.74502386,141.91110000
0.74535721,170.52220000
0.74569055,143.00970000
0.74602390,154.60680000
0.74635724,152.91300000
0.74669058,137.89790000
0.74702393,129.10850000
0.74735727,113.86450000
0.74769062,91.40293000
0.74802396,77.59331000
0.74835730,62.54768000
0.74869065,42.64961000
0.74902399,30.65584000
0.74935734,27.84814000
0.74969068,30.67110000
0.75002402,1.02237000
0.75035737,13.16874000
0.75069071,-1.75481400
0.75102406,16.93777000
0.75135740,22.00384000
0.75169074,23.45347000
0.75202409,34.88266000
0.75235743,41.45939000
0.75269078,52.76650000
0.75302412,88.35108000
0.75335746,110.50750000
0.75369081,119.93770000
0.75402415,130.92440000
0.75435750,145.00870000
0.75469084,155.84280000
0.75502418,135.30380000
0.75535753,175.51190000
0.75569087,139.85110000
0.75602422,160.13060000
0.75635756,154.36260000
0.75669090,138.69140000
0.75702425,135.39540000
0.75735759,114.91740000
0.75769094,92.97463000
0.75802428,78.38679000
0.75835762,69.13968000
0.75869097,55.52842000
0.75902431,49.40947000
0.75935766,36.01184000
0.75969100,23.05673000
0.76002434,19.39451000
0.76035769,26.55110000
0.76069103,29.89288000
0.76102438,28.18384000
0.76135772,23.89599000
0.76169106,33.18888000
0.76202441,48.35658000
0.76235775,47.86828000
0.76269110,65.76738000
0.76302444,92.37952000
0.76335778,113.95610000
0.76369113,127.36900000
0.76402447,133.64050000
0.76435782,147.09920000
0.76469116,159.03200000
0.76502450,146.47360000
0.76535785,150.60880000
0.76569119,154.11850000
0.76602454,159.29140000
0.76635788,144.79510000
0.76669122,134.87650000
0.76702457,116.24500000
0.76735791,92.19641000
0.76769126,90.15167000
0.76802460,62.76131000
0.76835795,47.37998000
0.76869129,46.58650000
0.76902463,32.50221000
0.76935798,22.41584000
0.76969132,18.05170000
0.77002467,2.92977700
0.77035801,2.63985100
0.77069135,3.60118400
0.77102470,10.63570000
0.77135804,38.43806000
0.77169139,44.37391000
0.77202473,44.35865000
0.77235807,61.41850000
0.77269142,78.90560000
0.77302476,110.38540000
0.77335811,127.58260000
0.77369145,143.46750000
0.77402479,162.92310000
0.77435814,157.24660000
0.77469148,149.17450000
0.77502483,148.62510000
0.77535817,152.72990000
0.77569151,150.21210000
0.77602486,150.59360000
0.77635820,147.84690000
0.77669155,145.35960000
0.77702489,128.00990000
0.77735823,119.34260000
0.77769158,99.41404000
0.77802492,76.67775000
0.77835827,62.22724000
0.77869161,49.34843000
0.77902495,37.84295000
0.77935830,34.94369000
0.77969164,34.68428000
0.78002499,25.04044000
0.78035833,32.18177000
0.78069167,30.48799000
0.78102502,40.10132000
0.78135836,38.19391000
0.78169171,40.95584000
0.78202505,42.58858000
0.78235839,42.28339000
0.78269174,76.47938000
0.78302508,91.29612000
0.78335843,117.60310000
0.78369177,134.92230000
0.78402511,142.52140000
0.78435846,137.76050000
0.78469180,137.80630000
0.78502515,142.44510000
0.78535849,149.80010000
0.78569183,138.09630000
0.78602518,156.62100000
0.78635852,145.75640000
0.78669187,119.99880000
0.78702521,117.29790000
0.78735855,92.15063000
0.78769190,83.30026000
0.78802524,69.27702000
0.78835859,53.34635000
0.78869193,44.29762000
0.78902527,40.75747000
0.78935862,22.12592000
0.78969196,15.74755000
0.79002531,23.66710000
0.79035865,4.10473900
0.79069199,25.45243000
0.79102534,9.04873700
0.79135868,19.51659000
0.79169203,36.68324000
0.79202537,48.02087000
0.79235871,61.83049000
0.79269206,73.16812000
0.79302540,92.16589000
0.79335875,103.38140000
0.79369209,127.96410000
0.79402543,129.70370000
0.79435878,137.25700000
0.79469212,128.25400000
0.79502547,147.23650000
0.79535881,150.22740000
0.79569215,146.13790000
0.79602550,137.25700000
0.79635884,149.31180000
0.79669219,144.90190000
0.79702553,130.98540000
0.79735887,106.03660000
0.79769222,84.18530000
0.79802556,66.01153000
0.79835891,60.93020000
0.79869225,41.16946000
0.79902559,43.77880000
0.79935894,33.49406000
0.79969228,29.98443000
0.80002563,24.49110000
0.80035897,25.43718000
0.80069231,31.02206000
0.80102566,43.94665000
0.80135900,22.06488000
0.80169235,33.55510000
0.80202569,44.31287000
0.80235903,67.04916000
0.80269238,81.25553000
0.80302572,102.90840000
0.80335907,120.80750000
0.80369241,128.39140000
0.80402575,127.15540000
0.80435910,127.10960000
0.80469244,143.51330000
0.80502579,144.32200000
0.80535913,149.44910000
0.80569247,138.38620000
0.80602582,153.58440000
0.80635916,150.60880000
0.80669251,132.63340000
0.80702585,124.31710000
0.80735919,110.59910000
0.80769254,81.51494000
0.80802588,66.05731000
0.80835923,57.69524000
0.80869257,53.23954000
0.80902591,37.35465000
0.80935926,27.23777000
0.80969260,9.47599600
0.81002595,8.27051500
0.81035929,16.66311000
0.81069263,0.73244420
0.81102598,11.82592000
0.81135932,30.62532000
0.81169267,42.87850000
0.81202601,44.03821000
0.81235935,48.17347000
0.81269270,85.55863000
0.81302604,106.55540000
0.81335939,116.55020000
0.81369273,125.04960000
0.81402607,134.54080000
0.81435942,134.69340000
0.81469276,134.38820000
0.81502611,154.27110000
0.81535945,145.10020000
0.81569279,157.09400000
0.81602614,150.99030000
0.81635948,153.41650000
0.81669283,123.32530000
0.81702617,117.89300000
0.81735951,101.67240000
0.81769286,74.48042000
0.81802620,58.38190000
0.81835955,43.38206000
0.81869289,40.84902000
0.81902623,40.10132000
0.81935958,16.72414000
0.81969292,19.22666000
0.82002627,34.33332000
0.82035961,10.75777000
0.82069295,28.79421000
0.82102630,31.40354000
0.82135964,24.06384000
0.82169299,29.41984000
0.82202633,59.06857000
0.82235967,72.14575000
0.82269302,78.81405000
0.82302636,80.38575000
0.82335971,86.36738000
0.82369305,117.29790000
0.82402639,125.73630000
0.82435974,145.08500000
0.82469308,151.81430000
0.82502643,148.93030000
0.82535977,148.97610000
0.82569311,142.01790000
0.82602646,158.57420000
0.82635980,149.08290000
0.82669315,138.40140000
0.82702649,112.93370000
0.82735983,92.37952000
0.82769318,78.75301000
0.82802652,67.94946000
0.82835987,52.76650000
0.82869321,39.71984000
0.82902656,35.20310000
0.82935990,16.23585000
0.82969324,4.76088700
0.83002659,8.40784900
0.83035993,1.61748100
0.83069328,7.62962700
0.83102662,7.38547900
0.83135996,22.55318000
0.83169331,30.32014000
0.83202665,45.12162000
0.83236000,53.92620000
0.83269334,63.32590000
0.83302668,85.92486000
0.83336003,104.23600000
0.83369337,126.48400000
0.83402672,137.83680000
0.83436006,151.60070000
0.83469340,147.86220000
0.83502675,129.74940000
0.83536009,156.10220000
0.83569344,144.90190000
0.83602678,158.43680000
0.83636012,149.61700000
0.83669347,131.01590000
0.83702681,126.10250000
0.83736016,104.08340000
0.83769350,82.81197000
0.83802684,69.93316000
0.83836019,62.31879000
0.83869353,50.29450000
0.83902688,27.13095000
0.83936022,28.38221000
0.83969356,17.34977000
0.84002691,30.91525000
0.84036025,11.35289000
0.84069360,38.19391000
0.84102694,23.43821000
0.84136028,26.38325000
0.84169363,29.83184000
0.84202697,41.09317000
0.84236032,59.84679000
0.84269366,74.96871000
0.84302700,86.33686000
0.84336035,92.48634000
0.84369369,112.64380000
0.84402704,128.54390000
0.84436038,133.22850000
0.84469372,145.54280000
0.84502707,142.91820000
0.84536041,152.82140000
0.84569376,128.49820000
0.84602710,156.39210000
0.84636044,143.43700000
0.84669379,117.98460000
0.84702713,115.89400000
0.84736048,91.34190000
0.84769382,70.95554000
0.84802716,65.98101000
0.84836051,56.09302000
0.84869385,43.03109000
0.84902720,22.52266000
0.84936054,19.10459000
0.84969388,24.09436000
0.85002723,15.24399000
0.85036057,6.19525700
0.85069392,12.75674000
0.85102726,5.49333100
0.85136060,4.01318400
0.85169395,11.01718000
0.85202729,10.28474000
0.85236064,41.48991000
0.85269398,48.17347000
0.85302732,86.19952000
0.85336067,98.16278000
0.85369401,113.26940000
0.85402736,121.64680000
0.85436070,116.97740000
0.85469404,143.58960000
0.85502739,158.81830000
0.85536073,142.39940000
0.85569408,155.82750000
0.85602742,149.08290000
0.85636076,137.47060000
0.85669411,130.63450000
0.85702745,115.32940000
0.85736080,106.60120000
0.85769414,86.09271000
0.85802748,62.13568000
0.85836083,42.75643000
0.85869417,41.38309000
0.85902752,36.83584000
0.85936086,32.34962000
0.85969420,26.70370000
0.86002755,10.20844000
0.86036089,28.38221000
0.86069424,16.75466000
0.86102758,39.41465000
0.86136092,34.65377000
0.86169427,38.23969000
0.86202761,47.37998000
0.86236096,55.94042000
0.86269430,81.63701000
0.86302764,95.82811000
0.86336099,125.99570000
0.86369433,146.00050000
0.86402768,150.71570000
0.86436102,156.28530000
0.86469436,142.41460000
0.86502771,137.80630000
0.86536105,148.45730000
0.86569440,147.87740000
0.86602774,143.07080000
0.86636108,142.24680000
0.86669443,139.14910000
0.86702777,125.15640000
0.86736112,96.65211000
0.86769446,68.13257000
0.86802780,55.00961000
0.86836115,51.27109000
0.86869449,31.26621000
0.86902784,24.55214000
0.86936118,17.67022000
0.86969452,9.33866300
0.87002787,19.83703000
0.87036121,-14.16059000
0.87069456,10.72726000
0.87102790,1.35807400
0.87136124,11.53600000
0.87169459,24.97940000
0.87202793,29.93866000
0.87236128,42.43599000
0.87269462,52.15613000
0.87302796,73.29019000
0.87336131,92.59315000
0.87369465,112.76590000
0.87402800,132.35880000
0.87436134,151.82960000
0.87469468,149.41860000
0.87502803,130.64970000
0.87536137,148.13680000
0.87569472,132.22140000
0.87602806,149.83060000
0.87636140,141.80420000
0.87669475,125.50740000
0.87702809,119.64780000
0.87736144,106.89110000
0.87769478,74.78560000
0.87802812,66.57613000
0.87836147,52.84280000
0.87869481,35.40147000
0.87902816,28.04651000
0.87936150,16.84622000
0.87969484,20.53895000
0.88002819,34.48591000
0.88036153,17.12088000
0.88069488,34.83688000
0.88102822,25.07096000
0.88136156,9.03347800
0.88169491,28.45851000
0.88202825,45.45732000
0.88236160,48.55495000
0.88269494,68.88027000
0.88302828,80.40101000
0.88336163,89.43449000
0.88369497,111.46880000
0.88402832,125.73630000
0.88436166,125.50740000
0.88469500,138.82870000
0.88502835,153.35550000
0.88536169,138.44720000
0.88569504,153.38600000
0.88602838,145.19180000
0.88636172,134.41880000
0.88669507,122.54710000
0.88702841,114.96320000
0.88736176,92.50159000
0.88769510,79.98901000
0.88802844,60.22827000
0.88836179,48.90591000
0.88869513,35.96606000
0.88902848,24.79629000
0.88936182,14.02325000
0.88969517,16.32740000
0.89002851,10.19318000
0.89036185,1.29703700
0.89069520,-6.57673800
0.89102854,12.83303000
0.89136189,19.24192000
0.89169523,11.62755000
0.89202857,22.75155000
0.89236192,48.86013000
0.89269526,67.24753000
0.89302861,94.05804000
0.89336195,114.01710000
0.89369529,132.14510000
0.89402864,139.82050000
0.89436198,129.42900000
0.89469533,120.92960000
0.89502867,155.44600000
0.89536201,148.62510000
0.89569536,153.55390000
0.89602870,137.80630000
0.89636205,134.40350000
0.89669539,135.77680000
0.89702873,126.91120000
0.89736208,109.59200000
0.89769542,79.92797000
0.89802877,62.19672000
0.89836211,51.54576000
0.89869545,34.80636000
0.89902880,30.99154000
0.89936214,19.98962000
0.89969549,17.92962000
0.90002883,13.03140000
0.90036217,23.69762000
0.90069552,6.66829400
0.90102886,31.75451000
0.90136221,33.03629000
0.90169555,38.13287000
0.90202889,47.41050000
0.90236224,60.80812000
0.90269558,77.88323000
0.90302893,108.20340000
0.90336227,121.63150000
0.90369561,136.95180000
0.90402896,150.16630000
0.90436230,139.28650000
0.90469565,140.26310000
0.90502899,140.91920000
0.90536233,134.51030000
0.90569568,138.12680000
0.90602902,131.01590000
0.90636237,133.97620000
0.90669571,127.12480000
0.90702905,114.04770000
0.90736240,100.00920000
0.90769574,81.34708000
0.90802909,70.07050000
0.90836243,46.17450000
0.90869577,34.34858000
0.90902912,26.33747000
0.90936246,21.24088000
0.90969581,14.46577000
0.91002915,-5.99688700
0.91036249,2.91451700
0.91069584,-14.11481000
0.91102918,5.44755400
0.91136253,16.83096000
0.91169587,26.67318000
0.91202921,32.79214000
0.91236256,35.50829000
0.91269590,62.45613000
0.91302925,94.89730000
0.91336259,109.13420000
0.91369593,114.81060000
0.91402928,142.29250000
0.91436262,151.35650000
0.91469597,147.54170000
0.91502931,131.06170000
0.91536265,143.31490000
0.91569600,138.93550000
0.91602934,147.98420000
0.91636269,147.40440000
0.91669603,118.39660000
0.91702937,118.68650000
0.91736272,91.60130000
0.91769606,82.76619000
0.91802941,54.01776000
0.91836275,37.62932000
0.91869609,38.20917000
0.91902944,22.65999000
0.91936278,10.95614000
0.91969613,7.84325600
0.92002947,15.25925000
0.92036281,8.07214500
0.92069616,21.63762000
0.92102950,11.47496000
0.92136285,10.65096000
0.92169619,23.17881000
0.92202953,38.07184000
0.92236288,49.08902000
0.92269622,70.83346000
0.92302957,80.84353000
0.92336291,92.37952000
0.92369625,102.93890000
0.92402960,122.11980000
0.92436294,117.92350000
0.92469629,138.55400000
0.92502963,149.11340000
0.92536297,128.54390000
0.92569632,142.52140000
0.92602966,138.40140000
0.92636301,124.30190000
0.92669635,124.10350000
0.92702969,110.81270000
0.92736304,80.62990000
0.92769638,61.34220000
0.92802973,44.22132000
0.92836307,39.67406000
0.92869641,20.79836000
0.92902976,9.96429300
0.92936310,13.74859000
0.92969645,9.15555200
0.93002979,5.75273800
0.93036313,-11.56651000
0.93069648,3.96740600
0.93102982,9.84221800
0.93136317,4.19629500
0.93169651,-0.71718490
0.93202985,17.71599000
0.93236320,19.02829000
0.93269654,38.92636000
0.93302989,78.81405000
0.93336323,95.62975000
0.93369657,103.88500000
0.93402992,108.02030000
0.93436326,123.31000000
0.93469661,142.64350000
0.93502995,145.89370000
0.93536329,133.22850000
0.93569664,140.35460000
0.93602998,135.76160000
0.93636333,131.07700000
0.93669667,120.89910000
0.93703001,108.64590000
0.93736336,81.89641000
0.93769670,66.57613000
0.93803005,55.54368000
0.93836339,40.39125000
0.93869673,35.76769000
0.93903008,36.56117000
0.93936342,15.06088000
0.93969677,4.42518400
0.94003011,19.98962000
0.94036345,8.31629300
0.94069680,12.00903000
0.94103014,17.25822000
0.94136349,35.44725000
0.94169683,33.89080000
0.94203017,57.00857000
0.94236352,72.02368000
0.94269686,83.30026000
0.94303021,102.95420000
0.94336355,113.26940000
0.94369689,136.41770000
0.94403024,135.24280000
0.94436358,138.44720000
0.94469693,124.95800000
0.94503027,147.52650000
0.94536361,133.22850000
0.94569696,135.13600000
0.94603030,149.41860000
0.94636365,131.24480000
0.94669699,117.83200000
0.94703033,100.16170000
0.94736368,82.91879000
0.94769702,75.09079000
0.94803037,48.84487000
0.94836371,42.37495000
0.94869705,33.96710000
0.94903040,28.94680000
0.94936374,9.39970000
0.94969709,6.07318300
0.95003043,-9.43021900
0.95036377,8.42310800
0.95069712,-22.88888000
0.95103046,-4.21155400
0.95136381,21.62236000
0.95169715,18.50947000
0.95203050,21.04251000
0.95236384,27.31407000
0.95269718,37.14102000
0.95303053,70.13153000
0.95336387,103.33570000
0.95369722,111.89610000
0.95403056,129.10850000
0.95436390,143.20810000
0.95469725,141.20910000
0.95503059,131.24480000
0.95536394,147.06870000
0.95569728,135.86840000
0.95603062,124.48500000
0.95636397,135.04440000
0.95669731,131.51950000
0.95703066,110.52280000
0.95736400,95.67552000
0.95769734,81.31657000
0.95803069,56.61183000
0.95836403,45.54887000
0.95869738,36.13391000
0.95903072,20.53895000
0.95936406,11.67333000
0.95969741,10.80355000
0.96003075,16.06799000
0.96036410,18.92147000
0.96069744,13.45866000
0.96103078,16.96829000
0.96136413,22.69051000
0.96169747,15.28977000
0.96203082,21.79021000
0.96236416,49.30265000
0.96269750,70.11627000
0.96303085,77.97478000
0.96336419,92.71523000
0.96369754,119.75460000
0.96403088,117.98460000
0.96436422,137.08910000
0.96469757,123.56940000
0.96503091,139.53060000
0.96536426,129.45950000
0.96569760,138.79820000
0.96603094,130.69550000
0.96636429,132.57240000
0.96669763,121.98250000
0.96703098,91.32664000
0.96736432,84.27686000
0.96769766,63.93628000
0.96803101,55.04013000
0.96836435,41.26102000
0.96869770,35.35569000
0.96903104,18.29585000
0.96936438,13.41288000
0.96969773,18.32636000
0.97003107,-10.69674000
0.97036442,-10.11689000
0.97069776,-15.80859000
0.97103110,-14.29792000
0.97136445,11.74963000
0.97169779,22.79733000
0.97203114,25.39140000
0.97236448,29.66399000
0.97269782,54.64339000
0.97303117,88.59523000
0.97336451,108.47800000
0.97369786,108.47800000
0.97403120,113.13210000
0.97436454,125.32430000
0.97469789,133.68630000
0.97503123,126.46870000
0.97536458,140.26310000
0.97569792,134.76970000
0.97603126,126.27030000
0.97636461,135.62430000
0.97669795,132.03830000
0.97703130,108.67640000
0.97736464,93.21878000
0.97769798,70.57405000
0.97803133,65.47746000
0.97836467,52.75124000
0.97869802,39.55199000
0.97903136,22.37007000
0.97936470,12.17688000
0.97969805,5.90533100
0.98003139,11.50548000
0.98036474,25.52873000
0.98069808,3.06711000
0.98103142,17.05985000
0.98136477,20.21851000
0.98169811,12.60414000
0.98203146,28.26014000
0.98236480,45.88457000
0.98269814,73.76323000
0.98303149,80.61464000
0.98336483,95.82811000
0.98369818,113.51360000
0.98403152,127.65890000
0.98436486,134.73920000
0.98469821,119.96830000
0.98503155,133.39640000
0.98536490,131.44320000
0.98569824,141.91110000
0.98603158,131.12280000
0.98636493,113.08630000
0.98669827,107.80660000
0.98703162,102.96940000
0.98736496,89.29716000
0.98769830,61.44901000
0.98803165,52.15613000
0.98836499,36.51539000
0.98869834,35.85925000
0.98903168,27.11569000
0.98936502,8.83510900
0.98969837,1.75481400
0.99003171,-23.68236000
0.99036506,-1.54118500
0.99069840,-10.22370000
0.99103174,6.01214600
0.99136509,2.77718400
0.99169843,17.42607000
0.99203178,21.62236000
0.99236512,24.15540000
0.99269846,55.51316000
0.99303181,85.48234000
0.99336515,112.15550000
0.99369850,124.71390000
0.99403184,129.04750000
0.99436518,114.41390000
0.99469853,130.52760000
0.99503187,144.06260000
0.99536522,119.14430000
0.99569856,135.12070000
0.99603190,134.02200000
0.99636525,141.65170000
0.99669859,122.22660000
0.99703194,107.04370000
0.99736528,98.40693000
0.99769862,77.62383000
0.99803197,66.20990000
0.99836531,49.89776000
0.99869866,36.65273000
0.99903200,26.12384000
0.99936534,10.74251000
0.99969869,22.44636000
1.00003203,10.01007000
1.00036538,15.53392000
1.00069872,23.51451000
1.00103206,11.84118000
1.00136541,3.31125800
1.00169875,26.32221000
1.00203210,53.20902000
1.00236544,72.45094000
1.00269878,64.71449000
1.00303213,85.49760000
1.00336547,113.26940000
1.00369882,133.51850000
1.00403216,130.13090000
1.00436550,131.91620000
1.00469885,126.22450000
1.00503219,140.43090000
1.00536554,129.42900000
1.00569888,130.84810000
1.00603222,131.33640000
1.00636557,137.47060000
1.00669891,127.17060000
1.00703226,113.07110000
1.00736560,90.91463000
1.00769894,66.19464000
1.00803229,55.48264000
1.00836563,31.08310000
1.00869898,20.69155000
1.00903232,13.27555000
1.00936566,-3.02133200
1.00969901,7.84325600
1.01003235,0.27466660
1.01036570,-15.32029000
1.01069904,0.83925900
1.01103238,-11.42918000
1.01136573,13.19925000
1.01169907,18.84518000
1.01203242,1.58696200
1.01236576,14.63363000
1.01269911,46.80013000
1.01303245,78.61568000
1.01336579,84.88723000
1.01369914,91.78441000
1.01403248,112.99480000
1.01436583,128.46770000
1.01469917,132.90810000
1.01503251,133.04540000
1.01536586,143.31490000
1.01569920,127.99460000
1.01603255,136.06680000
1.01636589,127.56740000
1.01669923,122.31820000
1.01703258,110.15660000
1.01736592,84.20056000
1.01769927,67.78161000
1.01803261,50.03510000
1.01836595,43.90088000
1.01869930,32.94473000
1.01903264,13.35185000
1.01936599,8.31629300
1.01969933,-2.30414700
1.02003267,6.37836800
1.02036602,20.79836000
1.02069936,6.60725700
1.02103271,13.80962000
1.02136605,18.11273000
1.02169939,13.97748000
1.02203274,37.09525000
1.02236608,53.94146000
1.02269943,51.46946000
1.02303277,65.72160000
1.02336611,94.88204000
1.02369946,106.05180000
1.02403280,130.28350000
1.02436615,140.18680000
1.02469949,138.67610000
1.02503283,129.84100000
1.02536618,134.99860000
1.02569952,132.84710000
1.02603287,117.00800000
1.02636621,117.49630000
1.02669955,124.85120000
1.02703290,108.00500000
1.02736624,84.00219000
1.02769959,54.82650000
1.02803293,45.25895000
1.02836627,27.80236000
1.02869962,22.24799000
1.02903296,14.63363000
1.02936631,3.12814700
1.02969965,2.77718400
1.03003299,-8.30103400
1.03036634,-3.90636900
1.03069968,-11.56651000
1.03103303,3.08236900
1.03136637,4.68459100
1.03169971,6.19525700
1.03203306,-4.98977600
1.03236640,23.54503000
1.03269975,43.38206000
1.03303309,63.55479000
1.03336643,78.98190000
1.03369978,101.01630000
1.03403312,121.54000000
1.03436647,125.88880000
1.03469981,122.94380000
1.03503315,116.42810000
1.03536650,136.46350000
1.03569984,128.91020000
1.03603319,132.84710000
1.03636653,131.76370000
1.03669987,129.04750000
1.03703322,112.47600000
1.03736656,93.75285000
1.03769991,73.62590000
1.03803325,59.34324000
1.03836659,38.39228000
1.03869994,26.64266000
1.03903328,17.30400000
1.03936663,10.36103000
1.03969997,8.27051500
1.04003331,8.92666300
1.04036666,-7.40073800
1.04070000,16.61733000
1.04103335,5.75273800
1.04136669,-2.99081400
1.04170003,24.58266000
1.04203338,46.11346000
1.04236672,54.82650000
1.04270007,74.81612000
1.04303341,100.90940000
1.04336675,97.09464000
1.04370010,118.94590000
1.04403344,130.02410000
1.04436679,133.82370000
1.04470013,123.12690000
1.04503347,122.71490000
1.04536682,126.11770000
1.04570016,128.84910000
1.04603351,129.16960000
1.04636685,120.59390000
1.04670019,103.39670000
1.04703354,104.66320000
1.04736688,75.89953000
1.04770023,67.84264000
1.04803357,53.71257000
1.04836691,34.48591000
1.04870026,19.65392000
1.04903360,6.65303500
1.04936695,-2.42622100
1.04970029,-1.34281400
1.05003363,-4.68459100
1.05036698,-7.06503400
1.05070032,-18.63155000
1.05103367,-13.33659000
1.05136701,1.31229600
1.05170035,-7.21762700
1.05203370,1.38859200
1.05236704,6.19525700
1.05270039,31.64769000
1.05303373,67.33909000
1.05336707,82.43049000
1.05370042,88.19849000
1.05403376,100.72630000
1.05436711,114.61230000
1.05470045,134.22040000
1.05503379,132.51140000
1.05536714,143.54380000
1.05570048,132.22140000
1.05603383,132.89280000
1.05636717,129.00170000
1.05670051,122.27240000
1.05703386,109.51570000
1.05736720,94.10381000
1.05770055,73.58012000
1.05803389,54.55183000
1.05836723,36.72902000
1.05870058,21.98858000
1.05903392,11.53600000
1.05936727,5.11185000
1.05970061,6.56147900
1.06003395,4.97451700
1.06036730,0.64088860
1.06070064,20.87466000
1.06103399,2.60933200
1.06136733,8.27051500
1.06170067,27.40562000
1.06203402,50.37080000
1.06236736,63.98205000
1.06270071,88.01537000
1.06303405,78.72249000
1.06336739,97.64397000
1.06370074,117.70990000
1.06403408,118.99170000
1.06436743,103.85450000
1.06470077,127.00280000
1.06503411,125.87360000
1.06536746,131.42790000
1.06570080,108.44750000
1.06603415,133.50320000
1.06636749,130.66500000
1.06670083,118.33550000
1.06703418,110.59910000
1.06736752,89.99908000
1.06770087,68.92605000
1.06803421,53.84991000
1.06836755,42.05450000
1.06870090,19.57762000
1.06903424,13.48918000
1.06936759,-2.68562900
1.06970093,4.05896100
1.07003427,-9.56755300
1.07036762,-14.77096000
1.07070096,-5.55436800
1.07103431,-12.43629000
1.07136765,17.07511000
1.07170099,25.34562000
1.07203434,11.55125000
1.07236768,26.36799000
1.07270103,40.37599000
1.07303437,78.06635000
1.07336771,94.72945000
1.07370106,104.86160000
1.07403440,103.53400000
1.07436775,127.97940000
1.07470109,134.34250000
1.07503444,112.33860000
1.07536778,138.09630000
1.07570112,132.77080000
1.07603447,121.96720000
1.07636781,127.21640000
1.07670116,122.25710000
1.07703450,106.31120000
1.07736784,85.26871000
1.07770119,61.02176000
1.07803453,35.41673000
1.07836788,29.61821000
1.07870122,34.22651000
1.07903456,17.42607000
1.07936791,7.72118200
1.07970125,1.55644400
1.08003460,5.60014600
1.08036794,9.59807000
1.08070128,4.73036900
1.08103463,21.33244000
1.08136797,8.36207100
1.08170132,-3.79955400
1.08203466,41.97821000
1.08236800,48.75331000
1.08270135,61.32694000
1.08303469,74.96871000
1.08336804,86.68782000
1.08370138,110.27860000
1.08403472,129.70370000
1.08436807,124.63760000
1.08470141,107.34890000
1.08503476,125.87360000
1.08536810,127.32320000
1.08570144,137.01280000
1.08603479,144.30680000
1.08636813,118.28970000
1.08670148,112.38440000
1.08703482,88.83938000
1.08736816,72.58826000
1.08770151,62.53242000
1.08803485,50.63020000
1.08836820,47.12057000
1.08870154,31.25095000
1.08903488,15.33555000
1.08936823,1.06814800
1.08970157,6.54622000
1.09003492,-13.71807000
1.09036826,-11.70385000
1.09070160,-13.70281000
1.09103495,-6.48518300
1.09136829,-12.83303000
1.09170164,16.17481000
1.09203498,20.79836000
1.09236832,31.46458000
1.09270167,52.87331000
1.09303501,78.02057000
1.09336836,105.44140000
1.09370170,108.27970000
1.09403504,115.46680000
1.09436839,107.88290000
1.09470173,128.89490000
1.09503508,127.59790000
1.09536842,126.01090000
1.09570176,117.77090000
1.09603511,132.17570000
1.09636845,134.20510000
1.09670180,118.47280000
1.09703514,101.56560000
1.09736848,93.40189000
1.09770183,70.20783000
1.09803517,57.57317000
1.09836852,40.48280000
1.09870186,14.14533000
1.09903520,6.97347900
1.09936855,3.47911000
1.09970189,12.61940000
1.10003524,3.73851700
1.10036858,6.28681300
1.10070192,5.15762800
1.10103527,-1.55644400
1.10136861,22.47688000
1.10170196,18.81466000
1.10203530,24.33851000
1.10236864,33.38725000
1.10270199,40.28443000
1.10303533,72.63405000
1.10336868,88.15271000
1.10370202,95.27878000
1.10403536,118.90010000
1.10436871,131.35170000
1.10470205,132.35880000
1.10503540,125.73630000
1.10536874,122.65390000
1.10570208,139.91210000
1.10603543,123.82880000
1.10636877,108.52380000
1.10670212,113.65090000
1.10703546,94.04278000
1.10736880,83.07137000
1.10770215,61.22013000
1.10803549,45.74724000
1.10836884,30.27436000
1.10870218,15.25925000
1.10903552,9.44547800
1.10936887,-0.18311100
1.10970221,-9.04873700
1.11003556,-18.06696000
1.11036890,0.16785180
1.11070224,-13.36711000
1.11103559,-12.05481000
1.11136893,-19.94385000
1.11170228,4.01318400
1.11203562,14.64888000
1.11236896,31.00680000
1.11270231,63.53953000
1.11303565,86.19952000
1.11336900,95.62975000
1.11370234,118.42710000
1.11403568,124.98850000
1.11436903,116.00080000
1.11470237,123.82880000
1.11503572,130.77180000
1.11536906,109.97340000
1.11570240,125.04960000
1.11603575,130.72600000
1.11636909,129.68840000
1.11670244,120.28870000
1.11703578,101.21460000
1.11736912,79.14975000
1.11770247,63.60057000
1.11803581,48.18872000
1.11836916,30.39643000
1.11870250,23.63658000
1.11903584,1.06814800
1.11936919,9.41495900
1.11970253,3.18918400
1.12003588,1.83111000
1.12036922,-4.34888700
1.12070256,16.84622000
1.12103591,-2.10577700
1.12136925,14.57259000
1.12170260,20.61525000
1.12203594,31.51036000
1.12236928,44.51125000
1.12270263,69.29227000
1.12303597,77.66960000
1.12336932,95.21774000
1.12370266,102.26750000
1.12403600,98.75789000
1.12436935,107.74560000
1.12470269,133.70160000
1.12503604,124.24080000
1.12536938,134.14410000
1.12570272,119.93770000
1.12603607,126.80440000
1.12636941,121.84510000
1.12670276,108.20340000
1.12703610,104.95310000
1.12736944,83.52915000
1.12770279,61.31168000
1.12803613,45.83880000
1.12836948,29.58769000
1.12870282,6.66829400
1.12903616,2.67036900
1.12936951,2.02948100
1.12970285,-0.54933320
