Time,Channel A
0.90902912,148.13680000
0.90936246,153.58440000
0.90969581,162.87730000
0.91002915,141.31590000
0.91036249,145.71060000
0.91069584,146.27520000
0.91102918,134.43400000
0.91136253,125.70570000
0.91169587,86.77937000
0.91202921,65.56902000
0.91236256,60.45716000
0.91269590,48.47865000
0.91302925,23.65184000
0.91336259,20.11170000
0.91369593,20.18799000
0.91402928,11.78014000
0.91436262,7.72118200
0.91469597,13.12296000
0.91502931,-4.31836900
0.91536265,26.15436000
0.91569600,33.03629000
0.91602934,38.04132000
0.91636269,51.48472000
0.91669603,79.66856000
0.91702937,108.81370000
0.91736272,129.03220000
0.91769606,129.82570000
0.91802941,135.60900000
0.91836275,130.61920000
0.91869609,137.88260000
0.91902944,151.61590000
0.91936278,143.22340000
0.91969613,156.36160000
0.92002947,147.77060000
0.92036281,144.27620000
0.92069616,140.43090000
0.92102950,126.97230000
0.92136285,110.90430000
0.92169619,84.59730000
0.92202953,77.63908000
0.92236288,69.58220000
0.92269622,55.63524000
0.92302957,42.42073000
0.92336291,34.54695000
0.92369625,24.85732000
0.92402960,26.50532000
0.92436294,40.78799000
0.92469629,26.96310000
0.92502963,29.22147000
0.92536297,42.03924000
0.92569632,35.11155000
0.92602966,47.71569000
0.92636301,71.04709000
0.92669635,83.11715000
0.92702969,92.25745000
0.92736304,115.92460000
0.92769638,140.55300000
0.92802973,139.16440000
0.92836307,144.33730000
0.92869641,144.53560000
0.92902976,154.22530000
0.92936310,146.00050000
0.92969645,161.91600000
0.93002979,151.41760000
0.93036313,147.19080000
0.93069648,132.74020000
0.93102982,122.71490000
0.93136317,100.13120000
0.93169651,82.24738000
0.93202985,72.09998000
0.93236320,55.80309000
0.93269654,39.10947000
0.93302989,31.37303000
0.93336323,17.15140000
0.93369657,20.79836000
0.93402992,14.46577000
0.93436326,13.00088000
0.93469661,13.48918000
0.93502995,8.33155300
0.93536329,29.46562000
0.93569664,33.05154000
0.93602998,45.33524000
0.93636333,49.69939000
0.93669667,59.55687000
0.93703001,94.62263000
0.93736336,125.78200000
0.93769670,129.23060000
0.93803005,142.85710000
0.93836339,142.00260000
0.93869673,146.73300000
0.93903008,169.48450000
0.93936342,143.23860000
0.93969677,161.39710000
0.94003011,151.81430000
0.94036345,146.88560000
0.94069680,138.87450000
0.94103014,116.74860000
0.94136349,105.50250000
0.94169683,93.00515000
0.94203017,66.16412000
0.94236352,52.55287000
0.94269686,41.42887000
0.94303021,32.30384000
0.94336355,25.94073000
0.94369689,16.44948000
0.94403024,28.06177000
0.94436358,24.09436000
0.94469693,25.72710000
0.94503027,18.84518000
0.94536361,35.08102000
0.94569696,50.26398000
0.94603030,71.61168000
0.94636365,80.21790000
0.94669699,76.79983000
0.94703033,97.72026000
0.94736368,124.11880000
0.94769702,151.82960000
0.94803037,147.43490000
0.94836371,137.48590000
0.94869705,149.72380000
0.94903040,162.12960000
0.94936374,139.27120000
0.94969709,166.61580000
0.95003043,140.06470000
0.95036377,137.36380000
0.95069712,146.00050000
0.95103046,121.32630000
0.95136381,99.87182000
0.95169715,84.94827000
0.95203050,68.86501000
0.95236384,51.39317000
0.95269718,29.02310000
0.95303053,29.11466000
0.95336387,16.19007000
0.95369722,18.81466000
0.95403056,22.01910000
0.95436390,-0.56459240
0.95469725,9.33866300
0.95503059,-8.07214500
0.95536394,22.61421000
0.95569728,42.75643000
0.95603062,45.48784000
0.95636397,54.90280000
0.95669731,67.67479000
0.95703066,103.90030000
0.95736400,120.04460000
0.95769734,139.05760000
0.95803069,149.05240000
0.95836403,143.04030000
0.95869738,144.65770000
0.95903072,155.33920000
0.95936406,143.11650000
0.95969741,163.28930000
0.96003075,148.83880000
0.96036410,145.10020000
0.96069744,145.84790000
0.96103078,124.21030000
0.96136413,100.90940000
0.96169747,87.43552000
0.96203082,65.96575000
0.96236416,48.46339000
0.96269750,49.95880000
0.96303085,38.02606000
0.96336419,20.09644000
0.96369754,12.26844000
0.96403088,24.67421000
0.96436422,18.44844000
0.96469757,18.32636000
0.96503091,21.39347000
0.96536426,28.93155000
0.96569760,32.21228000
0.96603094,33.09732000
0.96636429,46.28131000
0.96669763,80.14160000
0.96703098,94.53107000
0.96736432,101.38250000
0.96769766,118.91540000
0.96803101,121.86040000
0.96836435,144.20000000
0.96869770,151.34130000
0.96903104,142.55200000
0.96936438,148.86930000
0.96969773,145.19180000
0.97003107,153.20290000
0.97036442,160.11540000
0.97069776,136.20410000
0.97103110,126.92650000
0.97136445,98.40693000
0.97169779,84.85671000
0.97203114,71.30650000
0.97236448,63.21909000
0.97269782,46.32710000
0.97303117,40.75747000
0.97336451,35.06577000
0.97369786,6.69881200
0.97403120,3.40281400
0.97436454,8.68251500
0.97469789,4.79140600
0.97503123,17.44133000
0.97536458,4.89822100
0.97569792,17.16666000
0.97603126,33.05154000
0.97636461,42.08502000
0.97669795,61.25064000
0.97703130,81.17923000
0.97736464,102.49640000
0.97769798,118.01510000
0.97803133,130.64970000
0.97836467,150.25790000
0.97869802,134.63240000
0.97903136,149.28130000
0.97936470,162.99940000
0.97969805,150.24260000
0.98003139,141.43800000
0.98036474,149.32710000
0.98069808,136.15830000
0.98103142,130.06990000
0.98136477,117.13000000
0.98169811,96.65211000
0.98203146,74.00738000
0.98236480,55.58946000
0.98269814,45.85406000
0.98303149,39.10947000
0.98336483,14.99985000
0.98369818,6.83614600
0.98403152,36.04236000
0.98436486,15.76281000
0.98469821,23.27036000
0.98503155,24.09436000
0.98536490,40.97110000
0.98569824,40.14710000
0.98603158,54.24665000
0.98636493,68.84975000
0.98669827,65.23331000
0.98703162,91.81493000
0.98736496,108.03550000
0.98769830,127.65890000
0.98803165,132.46560000
0.98836499,132.61820000
0.98869834,149.66280000
0.98903168,150.48680000
0.98936502,148.67090000
0.98969837,149.28130000
0.99003171,142.58250000
0.99036506,136.24990000
0.99069840,120.76170000
0.99103174,115.02430000
0.99136509,97.43034000
0.99169843,84.96352000
0.99203178,63.02072000
0.99236512,49.15006000
0.99269846,44.54176000
0.99303181,32.99051000
0.99336515,23.37718000
0.99369850,17.50237000
0.99403184,3.00607300
0.99436518,11.88696000
0.99469853,-1.72429600
0.99503187,11.93274000
0.99536522,10.52888000
0.99569856,18.41792000
0.99603190,26.93258000
0.99636525,38.31599000
0.99669859,51.71361000
0.99703194,74.57197000
0.99736528,106.79950000
0.99769862,132.60290000
0.99803197,136.41770000
0.99836531,158.22320000
0.99869866,133.99150000
0.99903200,138.17250000
0.99936534,153.76750000
0.99969869,145.22230000
1.00003203,135.95990000
1.00036538,137.59270000
1.00069872,146.80930000
1.00103206,139.83580000
1.00136541,107.01310000
1.00169875,92.80678000
1.00203210,64.54664000
1.00236544,45.71672000
1.00269878,24.79629000
1.00303213,21.30192000
1.00336547,17.65496000
1.00369882,13.56548000
1.00403216,23.19407000
1.00436550,19.08933000
1.00469885,20.84414000
1.00503219,13.27555000
1.00536554,32.13599000
1.00569888,42.55806000
1.00603222,49.66887000
1.00636557,67.81213000
1.00669891,78.92086000
1.00703226,109.92770000
1.00736560,124.88170000
1.00769894,150.33420000
1.00803229,149.67800000
1.00836563,144.81030000
1.00869898,133.35060000
1.00903232,147.75540000
1.00936566,126.81970000
1.00969901,147.08390000
1.01003235,134.12880000
1.01036570,135.27330000
1.01069904,134.98340000
1.01103238,118.28970000
1.01136573,104.02230000
1.01169907,81.85063000
1.01203242,56.10828000
1.01236576,43.71776000
1.01269911,30.62532000
1.01303245,22.30903000
1.01336579,12.16162000
1.01369914,17.25822000
1.01403248,23.34666000
1.01436583,1.72429600
1.01469917,14.08429000
1.01503251,-3.64696200
1.01536586,17.70074000
1.01569920,33.89080000
1.01603255,27.40562000
1.01636589,52.21717000
1.01669923,58.88546000
1.01703258,92.97463000
1.01736592,104.83110000
1.01769927,127.85730000
1.01803261,140.36990000
1.01836595,138.75240000
1.01869930,130.81760000
1.01903264,137.80630000
1.01936599,154.56100000
1.01969933,141.94160000
1.02003267,145.32910000
1.02036602,152.04320000
1.02069936,141.04130000
1.02103271,133.88470000
1.02136605,116.12290000
1.02169939,82.85774000
1.02203274,67.27805000
1.02236608,48.00561000
1.02269943,47.21213000
1.02303277,38.88058000
1.02336611,27.75658000
1.02369946,22.59896000
1.02403280,12.68044000
1.02436615,25.25406000
1.02469949,18.90622000
1.02503283,39.52147000
1.02536618,35.37095000
1.02569952,28.99258000
1.02603287,43.73302000
1.02636621,54.03302000
1.02669955,70.51302000
1.02703290,93.98174000
1.02736624,125.81260000
1.02769959,136.21940000
1.02803293,149.28130000
1.02836627,153.98110000
1.02869962,150.24260000
1.02903296,142.18570000
1.02936631,147.48070000
1.02969965,136.70770000
1.03003299,133.13700000
1.03036634,144.27620000
1.03069968,136.38720000
1.03103303,115.89400000
1.03136637,96.83523000
1.03169971,88.59523000
1.03203306,72.49671000
1.03236640,45.65569000
1.03269975,35.67614000
1.03303309,34.36384000
1.03336643,20.44740000
1.03369978,17.54814000
1.03403312,1.05288900
1.03436647,11.61229000
1.03469981,-3.35703600
1.03503315,10.68148000
1.03536650,10.75777000
1.03569984,8.48414500
1.03603319,7.95007100
1.03636653,30.47273000
1.03669987,58.44294000
1.03703322,86.19952000
1.03736656,106.25020000
1.03769991,119.46470000
1.03803325,133.68630000
1.03836659,126.68230000
1.03869994,120.60910000
1.03903328,138.58450000
1.03936663,139.56110000
1.03969997,144.97820000
1.04003331,134.18990000
1.04036666,144.07790000
1.04070000,137.21120000
1.04103335,124.14930000
1.04136669,108.38650000
1.04170003,93.00515000
1.04203338,69.75005000
1.04236672,52.41553000
1.04270007,46.93746000
1.04303341,34.77584000
1.04336675,13.91644000
1.04370010,19.91333000
1.04403344,14.98459000
1.04436679,20.37111000
1.04470013,17.42607000
1.04503347,14.90829000
1.04536682,26.82577000
1.04570016,37.50724000
1.04603351,50.43184000
1.04636685,65.90472000
1.04670019,82.88827000
1.04703354,107.19630000
1.04736688,99.10886000
1.04770023,116.12290000
1.04803357,131.71790000
1.04836691,147.20600000
1.04870026,161.39710000
1.04903360,134.81550000
1.04936695,137.83680000
1.04970029,145.46650000
1.05003363,142.84190000
1.05036698,134.22040000
1.05070032,127.29270000
1.05103367,108.21860000
1.05136701,102.78630000
1.05170035,79.63805000
1.05203370,58.83968000
1.05236704,45.70147000
1.05270039,30.86947000
1.05303373,17.24296000
1.05336707,12.61940000
1.05370042,9.44547800
1.05403376,10.80355000
1.05436711,3.70799900
1.05470045,2.89925800
1.05503379,-3.20444300
1.05536714,16.58681000
1.05570048,36.45436000
1.05603383,31.17466000
1.05636717,42.06976000
1.05670051,60.24353000
1.05703386,87.75597000
1.05736720,114.30710000
1.05770055,125.47680000
1.05803389,135.85310000
1.05836723,147.54170000
1.05870058,135.33430000
1.05903392,135.42590000
1.05936727,160.80200000
1.05970061,137.45540000
1.06003395,154.19480000
1.06036730,145.75640000
1.06070064,128.77280000
1.06103399,119.81570000
1.06136733,111.45360000
1.06170067,91.92174000
1.06203402,69.62798000
1.06236736,54.18561000
1.06270071,41.39835000
1.06303405,41.87139000
1.06336739,23.46873000
1.06370074,-0.68666640
1.06403408,18.02118000
1.06436743,22.76681000
1.06470077,10.55940000
1.06503411,30.39643000
1.06536746,23.48399000
1.06570080,23.27036000
1.06603415,40.40651000
1.06636749,47.99035000
1.06670083,56.52028000
1.06703418,78.27998000
1.06736752,97.94915000
1.06770087,107.65400000
1.06803421,115.25310000
1.06836755,131.90100000
1.06870090,146.33620000
1.06903424,161.80910000
1.06936759,137.86740000
1.06970093,151.40230000
1.07003427,146.88560000
1.07036762,139.62220000
1.07070096,130.86340000
1.07103431,119.00690000
1.07136765,104.96840000
1.07170099,85.08559000
1.07203434,63.28012000
1.07236768,37.33939000
1.07270103,27.90917000
1.07303437,16.38844000
1.07336771,18.46370000
1.07370106,-0.83925900
1.07403440,4.16577600
1.07436775,-0.24414810
1.07470109,-9.87273800
1.07503444,-12.00903000
1.07536778,6.07318300
1.07570112,17.71599000
1.07603447,6.72933100
1.07636781,18.03644000
1.07670116,41.15421000
1.07703450,84.67360000
1.07736784,91.76915000
1.07770119,98.01019000
1.07803453,116.21450000
1.07836788,121.78410000
1.07870122,143.13180000
1.07903456,145.95480000
1.07936791,136.28040000
1.07970125,152.48570000
1.08003460,144.85610000
1.08036794,137.45540000
1.08070128,134.40350000
1.08103463,124.13400000
1.08136797,101.84030000
1.08170132,84.81093000
1.08203466,57.31376000
1.08236800,39.12473000
1.08270135,27.51244000
1.08303469,28.71791000
1.08336804,27.80236000
1.08370138,22.26325000
1.08403472,22.79733000
1.08436807,7.66014500
1.08470141,30.56429000
1.08503476,15.30503000
1.08536810,12.81777000
1.08570144,30.62532000
1.08603479,46.57124000
1.08636813,65.43168000
1.08670148,84.97878000
1.08703482,88.94619000
1.08736816,86.84042000
1.08770151,110.21760000
1.08803485,132.69450000
1.08836820,136.61610000
1.08870154,144.85610000
1.08903488,128.97120000
1.08936823,135.97520000
1.08970157,134.31200000
1.09003492,141.71270000
1.09036826,132.02310000
1.09070160,115.05480000
1.09103495,112.56750000
1.09136829,95.27878000
1.09170164,79.66856000
1.09203498,55.04013000
1.09236832,48.81435000
1.09270167,27.69555000
1.09303501,20.78310000
1.09336836,7.76696000
1.09370170,-1.28177700
1.09403504,2.88399900
1.09436839,5.29496100
1.09470173,0.85451820
1.09503508,-3.40281400
1.09536842,19.21140000
1.09570176,16.57155000
1.09603511,9.30814500
1.09636845,31.86132000
1.09670180,51.24057000
1.09703514,90.99094000
1.09736848,115.89400000
1.09770183,118.86960000
1.09803517,127.01800000
1.09836852,127.70470000
1.09870186,127.82680000
1.09903520,151.23450000
1.09936855,154.66780000
1.09970189,137.45540000
1.10003524,139.08810000
1.10036858,144.42880000
1.10070192,133.71680000
1.10103527,118.62540000
1.10136861,118.76280000
1.10170196,97.41508000
1.10203530,75.12131000
1.10236864,62.66976000
1.10270199,48.43287000
1.10303533,40.58961000
1.10336868,25.94073000
1.10370202,23.45347000
1.10403536,9.53703300
1.10436871,18.57051000
1.10470205,2.38044400
1.10503540,19.83703000
1.10536874,24.39955000
1.10570208,32.01391000
1.10603543,41.01687000
1.10636877,61.61687000
1.10670212,60.13672000
1.10703546,83.30026000
1.10736880,87.26767000
1.10770215,104.28170000
1.10803549,124.43920000
1.10836884,136.09730000
1.10870218,150.15110000
1.10903552,140.06470000
1.10936887,125.69050000
1.10970221,141.95680000
1.11003556,134.02200000
1.11036890,128.98650000
1.11070224,127.75050000
1.11103559,110.37020000
1.11136893,93.87492000
1.11170228,76.20471000
1.11203562,61.86102000
1.11236896,40.22340000
1.11270231,29.46562000
1.11303565,19.16562000
1.11336900,11.38340000
1.11370234,3.06711000
1.11403568,6.98873800
1.11436903,-5.70696100
1.11470237,-5.49333100
1.11503572,-7.35496000
1.11536906,10.78829000
1.11570240,9.27762600
1.11603575,13.61125000
1.11636909,10.68148000
1.11670244,37.33939000
1.11703578,75.31967000
1.11736912,93.09670000
1.11770247,110.87370000
1.11803581,119.37310000
1.11836916,125.27850000
1.11870250,131.41270000
1.11903584,151.92110000
1.11936919,120.30400000
1.11970253,152.08900000
1.12003588,126.48400000
1.12036922,141.81950000
1.12070256,139.56110000
1.12103591,125.50740000
1.12136925,108.12710000
1.12170260,91.08249000
1.12203594,69.73479000
1.12236928,49.83672000
1.12270263,38.34650000
1.12303597,24.65895000
1.12336932,20.00488000
1.12370266,17.34977000
1.12403600,22.11066000
1.12436935,15.42711000
1.12470269,23.75866000
1.12503604,9.30814500
1.12536938,28.93155000
1.12570272,34.31806000
1.12603607,38.28547000
1.12636941,61.84576000
1.12670276,84.94827000
1.12703610,84.79567000
1.12736944,98.51375000
1.12770279,124.85120000
1.12803613,147.34340000
1.12836948,139.68320000
1.12870282,125.14110000
1.12903616,132.86230000
1.12936951,146.61090000
1.12970285,135.86840000
1.13003620,140.61400000
1.13036954,143.02500000
1.13070288,134.67820000
1.13103623,124.74440000
1.13136957,94.53107000
1.13170292,77.77642000
1.13203626,53.42265000
1.13236960,47.95984000
1.13270295,28.68740000
1.13303629,27.49718000
1.13336964,27.75658000
1.13370298,19.16562000
1.13403632,-2.24311000
1.13436967,8.46888600
1.13470301,-4.02844300
1.13503636,0.00000000
1.13536970,-1.08340700
1.13570305,8.65199800
1.13603639,18.72310000
1.13636973,22.47688000
1.13670308,44.23658000
1.13703642,66.51508000
1.13736977,92.48634000
1.13770311,103.16780000
1.13803645,113.36100000
1.13836980,112.94900000
1.13870314,138.06570000
1.13903649,137.89790000
1.13936983,135.01390000
1.13970317,149.93740000
1.14003652,132.20620000
1.14036986,133.21330000
1.14070321,127.12480000
1.14103655,121.26530000
1.14136989,114.74960000
1.14170324,90.63997000
1.14203658,64.62294000
1.14236993,45.30473000
1.14270327,35.17258000
1.14303661,27.95495000
1.14336996,23.11777000
1.14370330,23.77392000
1.14403665,6.66829400
1.14436999,16.61733000
1.14470333,9.50651600
1.14503668,19.24192000
1.14537002,24.75051000
1.14570337,15.62548000
1.14603671,24.20118000
1.14637005,37.14102000
1.14670340,50.78279000
1.14703674,73.61064000
1.14737009,94.95834000
1.14770343,111.69770000
1.14803677,125.73630000
1.14837012,126.48400000
1.14870346,122.25710000
1.14903681,143.80320000
1.14937015,128.48290000
1.14970349,139.91210000
1.15003684,128.66600000
1.15037018,144.59670000
1.15070353,130.78710000
1.15103687,120.33450000
1.15137021,104.78530000
1.15170356,78.64619000
1.15203690,56.26087000
1.15237025,52.53761000
1.15270359,40.60488000
1.15303693,24.29273000
1.15337028,4.08948000
1.15370362,3.98266500
1.15403697,4.89822100
1.15437031,0.16785180
1.15470365,-4.34888700
1.15503700,5.26444200
1.15537034,13.47392000
1.15570369,6.14947900
1.15603703,15.13718000
1.15637037,22.90414000
1.15670372,30.10651000
1.15703706,68.13257000
1.15737041,105.67030000
1.15770375,125.75150000
1.15803709,134.08310000
1.15837044,145.28340000
1.15870378,125.23270000
1.15903713,132.54190000
1.15937047,142.00260000
1.15970381,131.61110000
1.16003716,145.32910000
1.16037050,140.47670000
1.16070385,132.96910000
1.16103719,120.63970000
1.16137053,100.71110000
1.16170388,80.78249000
1.16203722,65.20279000
1.16237057,44.60280000
1.16270391,34.37910000
1.16303725,29.46562000
1.16337060,29.12992000
1.16370394,14.29792000
1.16403729,2.12103600
1.16437063,15.56444000
1.16470397,2.18207300
1.16503732,28.26014000
1.16537066,18.35688000
1.16570401,11.21555000
1.16603735,19.89807000
1.16637069,41.87139000
1.16670404,61.44901000
1.16703738,77.83746000
1.16737073,86.65730000
1.16770407,104.75480000
1.16803741,131.61110000
1.16837076,135.39540000
1.16870410,140.94970000
1.16903745,145.60380000
1.16937079,128.75760000
1.16970413,149.80010000
1.17003748,128.20830000
1.17037082,125.53790000
1.17070417,132.03830000
1.17103751,125.50740000
1.17137085,109.88190000
1.17170420,90.24323000
1.17203754,69.01761000
1.17237089,50.24873000
1.17270423,31.32725000
1.17303757,18.73836000
1.17337092,11.47496000
1.17370426,20.59999000
1.17403761,1.51066600
1.17437095,-3.98266500
1.17470429,-12.90933000
1.17503764,-16.83096000
1.17537098,8.42310800
1.17570433,13.71807000
1.17603767,4.37940600
1.17637101,-0.53407390
1.17670436,37.87347000
1.17703770,63.52427000
1.17737105,71.61168000
1.17770439,99.33775000
1.17803773,118.42710000
1.17837108,134.72400000
1.17870442,135.50220000
1.17903777,128.98650000
1.17937111,146.53460000
1.17970445,139.86630000
1.18003780,145.19180000
1.18037114,141.63640000
1.18070449,132.86230000
1.18103783,116.44340000
1.18137117,102.83210000
1.18170452,96.02648000
1.18203786,74.35835000
1.18237121,62.25776000
1.18270455,47.28843000
1.18303789,24.20118000
1.18337124,20.59999000
1.18370458,18.41792000
1.18403793,13.07718000
1.18437127,22.88888000
1.18470461,9.04873700
1.18503796,10.08637000
1.18537130,27.80236000
1.18570465,15.53392000
1.18603799,26.26118000
1.18637133,32.47169000
1.18670468,48.17347000
1.18703802,74.02264000
1.18737137,88.86990000
1.18770471,101.07730000
1.18803805,117.09950000
1.18837140,130.92440000
1.18870474,124.69860000
1.18903809,127.94880000
1.18937143,146.41250000
1.18970477,138.67610000
1.19003812,130.05460000
1.19037146,137.74530000
1.19070481,143.23860000
1.19103815,126.23980000
1.19137149,109.48510000
1.19170484,80.69093000
1.19203818,63.21909000
1.19237153,40.78799000
1.19270487,29.28251000
1.19303821,20.63051000
1.19337156,7.87377500
1.19370490,1.95318400
1.19403825,-1.41911100
1.19437159,9.59807000
1.19470493,-2.36518400
1.19503828,1.61748100
1.19537162,5.76799800
1.19570497,18.89096000
1.19603831,28.41273000
1.19637166,30.10651000
1.19670500,43.74828000
1.19703834,57.84783000
1.19737169,80.30946000
1.19770503,105.80770000
1.19803838,115.07000000
1.19837172,136.44820000
1.19870506,136.57030000
1.19903841,123.55420000
1.19937175,138.84390000
1.19970510,142.10940000
1.20003844,127.82680000
1.20037178,144.67300000
1.20070513,134.61710000
1.20103847,124.31710000
1.20137182,108.64590000
1.20170516,89.89227000
1.20203850,61.46428000
1.20237185,47.18161000
1.20270519,40.19287000
1.20303854,28.73318000
1.20337188,20.53895000
1.20370522,14.26740000
1.20403857,-4.77614600
1.20437191,18.12799000
1.20470526,11.73437000
1.20503860,14.51155000
1.20537194,11.21555000
1.20570529,29.92340000
1.20603863,46.38813000
1.20637198,57.60368000
1.20670532,77.63908000
1.20703866,72.49671000
1.20737201,86.23004000
1.20770535,103.24410000
1.20803870,107.62350000
1.20837204,129.50530000
1.20870538,149.37280000
1.20903873,145.48170000
1.20937207,127.39950000
1.20970542,147.87740000
1.21003876,148.03000000
1.21037210,132.20620000
1.21070545,125.82780000
1.21103879,114.71910000
1.21137214,104.70900000
1.21170548,77.45597000
1.21203882,61.61687000
1.21237217,49.51628000
1.21270551,39.07895000
1.21303886,18.25007000
1.21337220,19.30296000
1.21370554,23.65184000
1.21403889,7.76696000
1.21437223,-7.73644200
1.21470558,6.13422000
1.21503892,-9.67436700
1.21537226,16.63259000
1.21570561,13.16874000
1.21603895,13.27555000
1.21637230,13.67229000
1.21670564,38.10236000
1.21703898,53.92620000
1.21737233,85.77226000
1.21770567,109.05790000
1.21803902,123.85940000
1.21837236,130.42080000
1.21870570,136.18880000
1.21903905,129.29170000
1.21937239,167.98910000
1.21970574,129.09330000
1.22003908,131.71790000
1.22037242,144.97820000
1.22070577,138.46250000
1.22103911,134.34250000
1.22137246,114.16970000
1.22170580,93.18826000
1.22203914,67.01864000
1.22237249,47.44102000
1.22270583,37.09525000
1.22303918,26.07806000
1.22337252,8.81984900
1.22370586,11.67333000
1.22403921,16.54103000
1.22437255,15.24399000
1.22470590,14.77096000
1.22503924,19.10459000
1.22537258,12.26844000
1.22570593,12.51259000
1.22603927,26.01703000
1.22637262,63.78368000
1.22670596,69.09390000
1.22703930,82.47626000
1.22737265,94.37849000
1.22770599,124.68340000
1.22803934,138.99660000
1.22837268,140.32410000
1.22870602,137.85210000
1.22903937,133.70160000
1.22937271,134.20510000
1.22970606,138.26410000
1.23003940,133.59480000
1.23037274,134.99860000
1.23070609,136.92130000
1.23103943,125.61420000
1.23137278,110.58380000
1.23170612,90.67049000
1.23203946,67.96471000
1.23237281,51.33213000
1.23270615,25.55925000
1.23303950,10.75777000
1.23337284,13.18400000
1.23370618,9.84221800
1.23403953,1.06814800
1.23437287,2.38044400
1.23470622,-20.21851000
1.23503956,3.99792500
1.23537290,11.03244000
1.23570625,9.46073700
1.23603959,23.31614000
1.23637294,26.16962000
1.23670628,47.09006000
1.23703962,67.27805000
1.23737297,102.43540000
1.23770631,109.10370000
1.23803966,134.08310000
1.23837300,139.85110000
1.23870634,138.03520000
1.23903969,138.38620000
1.23937303,139.66800000
1.23970638,133.77790000
1.24003972,137.40960000
1.24037306,139.11860000
1.24070641,145.80220000
1.24103975,133.71680000
1.24137310,112.47600000
1.24170644,99.71922000
1.24203978,79.05820000
1.24237313,54.39924000
1.24270647,30.19806000
1.24303982,20.70681000
1.24337316,9.56755300
1.24370650,10.34577000
1.24403985,10.23896000
1.24437319,7.66014500
1.24470654,2.68562900
1.24503988,22.65999000
1.24537322,21.71392000
1.24570657,18.02118000
1.24603991,29.89288000
1.24637326,58.94650000
1.24670660,59.75524000
1.24703994,67.21701000
1.24737329,93.20352000
1.24770663,115.98560000
1.24803998,129.09330000
1.24837332,144.09310000
1.24870666,141.45330000
1.24904001,127.91830000
1.24937335,143.11650000
1.24970670,135.79210000
1.25004004,139.86630000
1.25037338,143.08600000
1.25070673,120.48710000
1.25104007,119.15950000
1.25137342,108.99680000
1.25170676,84.76515000
1.25204010,66.97286000
1.25237345,58.21405000
1.25270679,42.13080000
1.25304014,25.37614000
1.25337348,15.22873000
1.25370682,12.23792000
1.25404017,9.33866300
1.25437351,-5.95110900
1.25470686,-2.80770300
1.25504020,-4.39466500
1.25537354,3.54014700
1.25570689,2.12103600
1.25604023,-1.03762900
1.25637358,14.70992000
1.25670692,37.55302000
1.25704026,61.28116000
1.25737361,85.52811000
1.25770695,106.69270000
1.25804030,119.57150000
1.25837364,142.23150000
1.25870699,129.70370000
1.25904033,125.33950000
1.25937367,143.26910000
1.25970702,122.56230000
1.26004036,134.58660000
1.26037371,144.73400000
1.26070705,141.25490000
1.26104039,126.86540000
1.26137374,99.20041000
1.26170708,89.98383000
1.26204043,66.01153000
1.26237377,47.37998000
1.26270711,32.86843000
1.26304046,24.27747000
1.26337380,17.18192000
1.26370715,5.24918300
1.26404049,19.44029000
1.26437383,5.41703500
1.26470718,12.61940000
1.26504052,15.77807000
1.26537387,11.67333000
1.26570721,4.76088700
1.26604055,13.39762000
1.26637390,48.69228000
1.26670724,62.02887000
1.26704059,84.18530000
1.26737393,104.55640000
1.26770727,113.66620000
1.26804062,133.79310000
1.26837396,134.22040000
1.26870731,128.22350000
1.26904065,125.59890000
1.26937399,144.00160000
1.26970734,138.75240000
1.27004068,135.04440000
1.27037403,136.84500000
1.27070737,146.21420000
1.27104071,114.59700000
1.27137406,98.84945000
1.27170740,87.74071000
1.27204075,57.87835000
1.27237409,44.83169000
1.27270743,33.49406000
1.27304078,13.96222000
1.27337412,6.98873800
1.27370747,1.75481400
1.27404081,11.55125000
1.27437415,4.98977600
1.27470750,-6.46992300
1.27504084,-4.95925800
1.27537419,-8.92666300
1.27570753,-4.48622100
1.27604087,3.21970200
1.27637422,18.92147000
1.27670756,44.75539000
1.27704091,67.21701000
1.27737425,79.05820000
1.27770759,107.15050000
1.27804094,130.57340000
1.27837428,133.19800000
1.27870763,122.31820000
1.27904097,115.29890000
1.27937431,150.80720000
1.27970766,128.37610000
1.28004100,140.24780000
1.28037435,135.07490000
1.28070769,130.17670000
1.28104103,120.10560000
1.28137438,102.46590000
1.28170772,88.53419000
1.28204107,73.50382000
1.28237441,59.09909000
1.28270775,35.99658000
1.28304110,27.86340000
1.28337444,18.66207000
1.28370779,9.55229300
1.28404113,14.58785000
1.28437447,10.30000000
1.28470782,9.65910700
1.28504116,21.07303000
1.28537451,14.66414000
1.28570785,12.49733000
1.28604119,33.47880000
1.28637454,59.54161000
1.28670788,63.87524000
1.28704123,72.63405000
1.28737457,86.12323000
1.28770791,111.20940000
1.28804126,121.41790000
1.28837460,142.90290000
1.28870795,128.68130000
1.28904129,123.34050000
1.28937463,143.74220000
1.28970798,130.26820000
1.29004132,128.51340000
1.29037467,141.71270000
1.29070801,129.45950000
1.29104135,107.82190000
1.29137470,113.43730000
1.29170804,92.85255000
1.29204139,68.05627000
1.29237473,56.29139000
1.29270807,32.88369000
1.29304142,16.28162000
1.29337476,0.79348120
1.29370811,4.80666500
1.29404145,16.54103000
1.29437479,-4.10473900
1.29470814,-10.45259000
1.29504148,1.38859200
1.29537483,5.47807200
1.29570817,-1.61748100
1.29604151,13.48918000
