Time,Channel A
1.15303693,120.18190000
1.15337028,131.56530000
1.15370362,150.85300000
1.15403697,146.99240000
1.15437031,156.37680000
1.15470365,151.11240000
1.15503700,147.92320000
1.15537034,144.32200000
1.15570369,149.25080000
1.15603703,143.66590000
1.15637037,119.22060000
1.15670372,107.74560000
1.15703706,79.77538000
1.15737041,59.28220000
1.15770375,43.15317000
1.15803709,28.22962000
1.15837044,28.90103000
1.15870378,31.25095000
1.15903713,14.25214000
1.15937047,-5.96636800
1.15970381,9.91851500
1.16003716,-8.83510900
1.16037050,11.23081000
1.16070385,25.57451000
1.16103719,34.77584000
1.16137053,41.58147000
1.16170388,62.31879000
1.16203722,92.15063000
1.16237057,115.10050000
1.16270391,120.13610000
1.16303725,132.83180000
1.16337060,139.04230000
1.16370394,139.46960000
1.16403729,153.79800000
1.16437063,153.26390000
1.16470397,146.16840000
1.16503732,150.50200000
1.16537066,145.66480000
1.16570401,145.68010000
1.16603735,138.63030000
1.16637069,119.48000000
1.16670404,91.90648000
1.16703738,77.62383000
1.16737073,61.60161000
1.16770407,43.61095000
1.16803741,36.69851000
1.16837076,32.24280000
1.16870410,26.84103000
1.16903745,18.52473000
1.16937079,33.06680000
1.16970413,20.59999000
1.17003748,40.25391000
1.17037082,27.14621000
1.17070417,25.68132000
1.17103751,31.86132000
1.17137085,53.72783000
1.17170420,62.25776000
1.17203754,74.12946000
1.17237089,96.33167000
1.17270423,119.64780000
1.17303757,126.28560000
1.17337092,129.04750000
1.17370426,117.08430000
1.17403761,146.73300000
1.17437095,157.52130000
1.17470429,144.01680000
1.17503764,142.94870000
1.17537098,144.10840000
1.17570433,143.74220000
1.17603767,138.18780000
1.17637101,114.35280000
1.17670436,91.93700000
1.17703770,66.77450000
1.17737105,55.97094000
1.17770439,48.03613000
1.17803773,39.62828000
1.17837108,15.33555000
1.17870442,13.47392000
1.17903777,2.05999900
1.17937111,17.65496000
1.17970445,-9.07925600
1.18003780,7.58384900
1.18037114,11.73437000
1.18070449,20.03540000
1.18103783,22.29377000
1.18137117,36.19495000
1.18170452,37.61406000
1.18203786,68.62086000
1.18237121,78.75301000
1.18270455,94.74471000
1.18303789,108.32540000
1.18337124,123.00480000
1.18370458,148.09100000
1.18403793,147.09920000
1.18437127,144.87140000
1.18470461,158.10110000
1.18503796,137.76050000
1.18537130,148.60990000
1.18570465,155.53760000
1.18603799,144.48990000
1.18637133,115.95510000
1.18670468,100.66530000
1.18703802,77.77642000
1.18737137,69.38383000
1.18770471,47.53257000
1.18803805,40.45228000
1.18837140,41.67302000
1.18870474,19.45555000
1.18903809,16.22059000
1.18937143,22.49214000
1.18970477,17.22770000
1.19003812,32.54799000
1.19037146,21.79021000
1.19070481,25.72710000
1.19103815,41.62724000
1.19137149,55.77257000
1.19170484,64.08886000
1.19203818,73.04604000
1.19237153,98.14752000
1.19270487,119.67830000
1.19303821,127.23170000
1.19337156,139.54590000
1.19370490,155.01880000
1.19403825,149.90690000
1.19437159,124.71390000
1.19470493,152.95880000
1.19503828,139.43910000
1.19537162,137.27220000
1.19570497,137.08910000
1.19603831,135.41060000
1.19637166,120.73120000
1.19670500,102.49640000
1.19703834,68.77346000
1.19737169,50.14191000
1.19770503,41.39835000
1.19803838,28.32117000
1.19837172,16.23585000
1.19870506,25.23881000
1.19903841,8.42310800
1.19937175,-0.88503670
1.19970510,7.00399700
1.20003844,-2.68562900
1.20037178,7.76696000
1.20070513,28.79421000
1.20103847,39.82665000
1.20137182,41.59673000
1.20170516,55.58946000
1.20203850,79.36338000
1.20237185,112.97950000
1.20270519,128.94070000
1.20303854,143.57430000
1.20337188,146.44310000
1.20370522,153.29450000
1.20403857,134.72400000
1.20437191,141.46860000
1.20470526,142.71980000
1.20503860,145.55800000
1.20537194,145.87850000
1.20570529,139.79000000
1.20603863,130.02410000
1.20637198,117.26740000
1.20670532,101.87080000
1.20703866,78.12738000
1.20737201,48.28028000
1.20770535,38.69747000
1.20803870,32.15125000
1.20837204,21.27140000
1.20870538,30.12177000
1.20903873,26.73421000
1.20937207,17.89911000
1.20970542,28.70266000
1.21003876,12.02429000
1.21037210,27.93969000
1.21070545,39.90295000
1.21103879,59.78576000
1.21137214,63.99731000
1.21170548,65.76738000
1.21203882,76.69301000
1.21237217,100.17700000
1.21270551,122.51650000
1.21303886,122.88280000
1.21337220,138.43200000
1.21370554,151.87540000
1.21403889,158.31480000
1.21437223,139.57640000
1.21470558,148.15210000
1.21503892,141.78900000
1.21537226,143.37600000
1.21570561,133.57950000
1.21603895,119.49520000
1.21637230,119.06800000
1.21670564,92.94411000
1.21703898,74.67879000
1.21737233,64.08886000
1.21770567,42.16132000
1.21803902,39.58250000
1.21837236,24.26221000
1.21870570,15.94592000
1.21903905,3.72325800
1.21937239,5.11185000
1.21970574,-4.98977600
1.22003908,11.24607000
1.22037242,-2.82296200
1.22070577,6.86666400
1.22103911,15.47288000
1.22137246,26.56636000
1.22170580,40.17762000
1.22203914,63.81420000
1.22237249,81.17923000
1.22270583,97.99493000
1.22303918,125.58370000
1.22337252,129.38320000
1.22370586,148.65560000
1.22403921,143.33020000
1.22437255,128.14720000
1.22470590,152.66880000
1.22503924,136.86020000
1.22537258,144.97820000
1.22570593,143.83370000
1.22603927,132.32820000
1.22637262,119.25110000
1.22670596,97.33878000
1.22703930,77.36442000
1.22737265,59.17539000
1.22770599,55.71153000
1.22803934,44.49598000
1.22837268,21.92755000
1.22870602,12.03955000
1.22903937,16.89199000
1.22937271,34.13495000
1.22970606,13.77911000
1.23003940,29.19095000
1.23037274,27.39036000
1.23070609,17.74651000
1.23103943,35.26414000
1.23137278,57.40531000
1.23170612,60.24353000
1.23203946,69.49065000
1.23237281,100.61950000
1.23270615,118.90010000
1.23303950,131.44320000
1.23337284,134.78500000
1.23370618,139.13390000
1.23403953,155.69020000
1.23437287,141.01080000
1.23470622,135.68530000
1.23503956,137.50110000
1.23537290,148.53360000
1.23570625,136.84500000
1.23603959,119.09850000
1.23637294,105.45670000
1.23670628,85.17715000
1.23703962,73.09182000
1.23737297,55.42161000
1.23770631,35.50829000
1.23803966,32.99051000
1.23837300,17.76177000
1.23870634,13.87066000
1.23903969,3.08236900
1.23937303,9.44547800
1.23970638,-10.13214000
1.24003972,2.86874000
1.24037306,13.68755000
1.24070641,13.06192000
1.24103975,10.13214000
1.24137310,12.83303000
1.24170644,37.20206000
1.24203978,70.97079000
1.24237313,113.66620000
1.24270647,128.26930000
1.24303982,129.99360000
1.24337316,129.67310000
1.24370650,128.22350000
1.24403985,136.95180000
1.24437319,151.43280000
1.24470654,131.93150000
1.24503988,146.99240000
1.24537322,150.54780000
1.24570657,135.95990000
1.24603991,124.91230000
1.24637326,103.77820000
1.24670660,90.91463000
1.24703994,68.33094000
1.24737329,51.39317000
1.24770663,39.59776000
1.24803998,31.08310000
1.24837332,22.32429000
1.24870666,5.20340500
1.24904001,11.09348000
1.24937335,22.04962000
1.24970670,15.90014000
1.25004004,11.88696000
1.25037338,18.12799000
1.25070673,25.66606000
1.25104007,32.65480000
1.25137342,50.20295000
1.25170676,76.99819000
1.25204010,94.53107000
1.25237345,104.14440000
1.25270679,129.94780000
1.25304014,136.28040000
1.25337348,153.35550000
1.25370682,143.63540000
1.25404017,128.87970000
1.25437351,146.68720000
1.25470686,139.77480000
1.25504020,143.19280000
1.25537354,136.00570000
1.25570689,131.06170000
1.25604023,118.03030000
1.25637358,107.44040000
1.25670692,86.51997000
1.25704026,64.57716000
1.25737361,54.42976000
1.25770695,33.18888000
1.25804030,22.47688000
1.25837364,8.56044100
1.25870699,16.09851000
1.25904033,10.13214000
1.25937367,-4.79140600
1.25970702,1.06814800
1.26004036,-6.46992300
1.26037371,6.74459000
1.26070705,27.29881000
1.26104039,35.53880000
1.26137374,37.52250000
1.26170708,48.03613000
1.26204043,77.76115000
1.26237377,98.40693000
1.26270711,115.45150000
1.26304046,126.56020000
1.26337380,133.62530000
1.26370715,148.42680000
1.26404049,128.11670000
1.26437383,141.86530000
1.26470718,142.33830000
1.26504052,152.83670000
1.26537387,139.71370000
1.26570721,134.08310000
1.26604055,133.85420000
1.26637390,107.30310000
1.26670724,88.16797000
1.26704059,74.66353000
1.26737393,49.56206000
1.26770727,34.77584000
1.26804062,29.09940000
1.26837396,23.25510000
1.26870731,24.46058000
1.26904065,21.95807000
1.26937399,10.43733000
1.26970734,24.87259000
1.27004068,17.31925000
1.27037403,8.07214500
1.27070737,21.19510000
1.27104071,40.29969000
1.27137406,68.42249000
1.27170740,79.85168000
1.27204075,88.03064000
1.27237409,95.04989000
1.27270743,114.64280000
1.27304078,125.18690000
1.27337412,135.39540000
1.27370747,145.26810000
1.27404081,136.64660000
1.27437415,134.22040000
1.27470750,142.88770000
1.27504084,136.89080000
1.27537419,123.03540000
1.27570753,125.69050000
1.27604087,115.19210000
1.27637422,109.22570000
1.27670756,84.39893000
1.27704091,59.16013000
1.27737425,43.03109000
1.27770759,28.19910000
1.27804094,12.00903000
1.27837428,-2.50251800
1.27870763,12.77199000
1.27904097,0.15259250
1.27937431,0.56459240
1.27970766,-7.53807100
1.28004100,-15.50340000
1.28037435,9.99481200
1.28070769,20.70681000
1.28104103,13.48918000
1.28137438,16.89199000
1.28170772,39.01791000
1.28204107,79.13449000
1.28237441,98.92574000
1.28270775,122.24190000
1.28304110,127.23170000
1.28337444,125.40060000
1.28370779,130.52760000
1.28404113,142.61300000
1.28437447,147.55700000
1.28470782,131.64160000
1.28504116,141.74320000
1.28537451,151.09710000
1.28570785,132.17570000
1.28604119,127.99460000
1.28637454,107.22680000
1.28670788,88.00011000
1.28704123,71.84057000
1.28737457,51.98828000
1.28770791,36.25599000
1.28804126,26.79525000
1.28837460,23.59081000
1.28870795,18.86044000
1.28904129,5.20340500
1.28937463,32.79214000
1.28970798,3.43333200
1.29004132,17.13614000
1.29037467,27.58873000
1.29070801,23.54503000
1.29104135,33.53984000
1.29137470,43.35154000
1.29170804,65.26382000
1.29204139,93.17300000
1.29237473,104.61740000
1.29270807,126.56020000
1.29304142,126.36190000
1.29337476,131.38220000
1.29370811,127.49110000
1.29404145,148.47250000
1.29437479,140.59880000
1.29470814,139.91210000
1.29504148,144.36780000
1.29537483,145.39020000
1.29570817,124.24080000
1.29604151,119.34260000
1.29637486,95.82811000
1.29670820,82.62885000
1.29704155,63.64635000
1.29737489,58.83968000
1.29770823,42.66488000
1.29804158,28.03125000
1.29837492,5.11185000
1.29870827,-9.04873700
1.29904161,-6.56147900
1.29937495,1.34281400
1.29970830,-8.39259000
1.30004164,-2.07525800
1.30037499,-9.78118100
1.30070833,6.60725700
1.30104167,6.83614600
1.30137502,15.19822000
1.30170836,39.70458000
1.30204171,64.63820000
1.30237505,98.45271000
1.30270839,102.84740000
1.30304174,105.85340000
1.30337508,118.51860000
1.30370843,124.95800000
1.30404177,146.38200000
1.30437511,121.46370000
1.30470846,144.90190000
1.30504180,140.53770000
1.30537515,146.44310000
1.30570849,146.41250000
1.30604183,131.82470000
1.30637518,100.39060000
1.30670852,79.57701000
1.30704187,76.67775000
1.30737521,58.47346000
1.30770855,52.43080000
1.30804190,39.79613000
1.30837524,29.09940000
1.30870859,7.04977500
1.30904193,3.03659200
1.30937527,21.16459000
1.30970862,5.34073900
1.31004196,23.19407000
1.31037531,6.37836800
1.31070865,9.36918200
1.31104199,26.18488000
1.31137534,34.51643000
1.31170868,52.82754000
1.31204203,82.07952000
1.31237537,88.06116000
1.31270871,108.08130000
1.31304206,117.19110000
1.31337540,125.20220000
1.31370875,137.18070000
1.31404209,148.22840000
1.31437543,132.40450000
1.31470878,142.35360000
1.31504212,131.38220000
1.31537547,128.69650000
1.31570881,135.24280000
1.31604215,131.71790000
1.31637550,111.68250000
1.31670884,90.39582000
1.31704219,69.23124000
1.31737553,53.92620000
1.31770887,40.07080000
1.31804222,29.03836000
1.31837556,18.40266000
1.31870891,10.51363000
1.31904225,1.86162900
1.31937560,-7.69066400
1.31970894,-19.71496000
1.32004228,-8.81984900
1.32037563,-12.98563000
1.32070897,10.20844000
1.32104232,22.32429000
1.32137566,28.26014000
1.32170900,47.21213000
1.32204235,70.37568000
1.32237569,94.86678000
1.32270904,121.63150000
1.32304238,127.97940000
1.32337572,148.60990000
1.32370907,139.56110000
1.32404241,130.68030000
1.32437576,148.27420000
1.32470910,137.10440000
1.32504244,136.75340000
1.32537579,143.58960000
1.32570913,132.69450000
1.32604248,118.18290000
1.32637582,94.69893000
1.32670916,85.26871000
1.32704251,56.32190000
1.32737585,51.25583000
1.32770920,34.13495000
1.32804254,31.55614000
1.32837588,13.50444000
1.32870923,13.85540000
1.32904257,-1.15970300
1.32937592,26.70370000
1.32970926,-4.42518400
1.33004260,22.81259000
1.33037595,22.00384000
1.33070929,20.58473000
1.33104264,36.21021000
1.33137598,46.99850000
1.33170932,47.42576000
1.33204267,66.02679000
1.33237601,89.63286000
1.33270936,113.39150000
1.33304270,124.36290000
1.33337604,130.19200000
1.33370939,125.24790000
1.33404273,138.29460000
1.33437608,133.19800000
1.33470942,135.53270000
1.33504276,133.94570000
1.33537611,130.93970000
1.33570945,140.61400000
1.33604280,129.84100000
1.33637614,108.70690000
1.33670948,85.77226000
1.33704283,67.35435000
1.33737617,44.86221000
1.33770952,24.15540000
1.33804286,25.77288000
1.33837620,23.71288000
1.33870955,18.02118000
1.33904289,-3.11288800
1.33937624,-1.31229600
1.33970958,5.05081300
1.34004292,-3.64696200
1.34037627,4.33362800
1.34070961,18.50947000
1.34104296,15.24399000
1.34137630,38.39228000
1.34170964,45.44206000
1.34204299,64.04308000
1.34237633,81.25553000
1.34270968,107.51670000
1.34304302,113.14740000
1.34337636,121.63150000
1.34370971,138.87450000
1.34404305,138.93550000
1.34437640,127.00280000
1.34470974,140.75140000
1.34504308,136.24990000
1.34537643,136.58560000
1.34570977,132.57240000
1.34604312,118.70170000
1.34637646,100.17700000
1.34670980,80.03479000
1.34704315,58.38190000
1.34737649,52.87331000
1.34770984,36.25599000
1.34804318,25.46769000
1.34837652,9.88799700
1.34870987,2.63985100
1.34904321,17.53288000
1.34937656,16.08325000
1.34970990,16.49525000
1.35004324,13.56548000
1.35037659,27.03940000
1.35070993,17.44133000
1.35104328,27.95495000
1.35137662,41.19999000
1.35170996,60.18250000
1.35204331,74.09894000
1.35237665,91.76915000
1.35271000,116.09240000
1.35304334,124.13400000
1.35337668,119.14430000
1.35371003,129.38320000
1.35404337,146.25990000
1.35437672,131.13800000
1.35471006,137.57740000
1.35504340,140.87340000
1.35537675,134.70870000
1.35571009,125.87360000
1.35604344,117.19110000
1.35637678,106.89110000
1.35671012,84.50574000
1.35704347,52.06457000
1.35737681,40.71169000
1.35771016,36.89687000
1.35804350,18.14325000
1.35837684,-5.98162700
1.35871019,0.50355540
1.35904353,0.67140720
1.35937688,-9.18607000
1.35971022,-7.95007100
1.36004356,4.76088700
1.36037691,8.95718300
1.36071025,18.63155000
1.36104360,12.80251000
1.36137694,21.82073000
1.36171028,38.23969000
1.36204363,61.11331000
1.36237697,79.71434000
1.36271032,105.36520000
1.36304366,109.79030000
1.36337700,123.72200000
1.36371035,144.06260000
1.36404369,130.83280000
1.36437704,129.73420000
1.36471038,135.48690000
1.36504372,143.17760000
1.36537707,130.57340000
1.36571041,128.37610000
1.36604376,118.38130000
1.36637710,98.91048000
1.36671044,83.92590000
1.36704379,63.11227000
1.36737713,50.14191000
1.36771048,40.22340000
1.36804382,38.98739000
1.36837716,24.04858000
1.36871051,5.26444200
1.36904385,0.53407390
1.36937720,21.97333000
1.36971054,22.55318000
1.37004388,14.93881000
1.37037723,4.10473900
1.37071057,14.41999000
1.37104392,41.13895000
1.37137726,54.90280000
1.37171060,77.85271000
1.37204395,107.15050000
1.37237729,106.90630000
1.37271064,117.70990000
1.37304398,129.42900000
1.37337732,128.20830000
1.37371067,124.85120000
1.37404401,129.45950000
1.37437736,140.47670000
1.37471070,128.55920000
1.37504404,137.19600000
1.37537739,126.49920000
1.37571073,127.10960000
1.37604408,126.22450000
1.37637742,105.30410000
1.37671076,69.68901000
1.37704411,55.78783000
1.37737745,43.22947000
1.37771080,28.62636000
1.37804414,16.83096000
1.37837748,9.47599600
1.37871083,7.67540500
1.37904417,-4.39466500
1.37937752,-4.89822100
1.37971086,-11.03244000
1.38004420,-2.88399900
1.38037755,-12.45155000
1.38071089,1.54118500
1.38104424,12.95511000
1.38137758,24.85732000
1.38171093,58.29035000
1.38204427,84.27686000
1.38237761,94.34796000
1.38271096,115.19210000
1.38304430,130.77180000
1.38337765,136.18880000
1.38371099,126.66710000
1.38404433,135.99050000
1.38437768,142.09420000
1.38471102,128.39140000
1.38504437,135.36480000
1.38537771,142.61300000
1.38571105,134.61710000
1.38604440,123.32530000
1.38637774,105.47200000
1.38671109,91.47923000
1.38704443,59.17539000
1.38737777,36.50013000
1.38771112,26.26118000
1.38804446,10.22370000
1.38837781,5.58488700
1.38871115,3.23496200
1.38904449,0.21362960
1.38937784,24.47584000
1.38971118,-14.40474000
1.39004453,21.51555000
1.39037787,13.32133000
1.39071121,19.10459000
1.39104456,23.28562000
1.39137790,37.73613000
1.39171125,48.92117000
1.39204459,83.72752000
1.39237793,108.43230000
1.39271128,120.10560000
1.39304462,132.81650000
1.39337797,140.18680000
1.39371131,123.63050000
1.39404465,141.19390000
1.39437800,137.30280000
1.39471134,141.14810000
1.39504469,136.46350000
1.39537803,138.82870000
1.39571137,127.72000000
1.39604472,117.03850000
1.39637806,94.97359000
1.39671141,74.15997000
1.39704475,52.46132000
1.39737809,16.67836000
1.39771144,21.79021000
1.39804478,15.67125000
1.39837813,14.19111000
1.39871147,-5.43229400
1.39904481,-7.53807100
1.39937816,7.14133100
1.39971150,-19.25718000
1.40004485,-3.44859100
1.40037819,-8.36207100
1.40071153,0.24414810
1.40104488,16.89199000
1.40137822,35.06577000
1.40171157,50.23347000
1.40204491,85.95538000
1.40237825,103.64080000
1.40271160,116.47390000
1.40304494,122.62340000
1.40337829,124.50030000
1.40371163,128.94070000
1.40404497,130.64970000
1.40437832,130.74130000
1.40471166,136.44820000
1.40504501,133.33540000
1.40537835,130.35980000
1.40571169,124.19510000
1.40604504,108.11180000
1.40637838,86.26056000
1.40671173,74.15997000
1.40704507,69.55168000
1.40737841,55.43687000
1.40771176,48.17347000
1.40804510,35.43199000
1.40837845,21.01199000
1.40871179,15.39659000
1.40904513,-3.02133200
1.40937848,-3.64696200
1.40971182,17.38029000
1.41004517,2.21259200
1.41037851,25.77288000
1.41071185,32.73110000
1.41104520,35.93554000
1.41137854,38.51436000
1.41171189,45.91509000
1.41204523,85.10086000
1.41237857,105.38040000
1.41271192,109.19520000
1.41304526,110.26340000
1.41337861,128.86440000
1.41371195,145.48170000
1.41404529,141.92630000
1.41437864,150.71570000
1.41471198,128.17770000
1.41504533,143.20810000
1.41537867,124.59180000
1.41571201,120.27340000
1.41604536,116.01610000
1.41637870,99.20041000
1.41671205,71.42857000
1.41704539,66.42353000
1.41737873,46.23554000
1.41771208,34.13495000
1.41804542,17.51762000
1.41837877,15.03036000
1.41871211,8.92666300
1.41904545,-6.39362700
1.41937880,-18.26533000
1.41971214,-2.60933200
1.42004549,-21.65288000
1.42037883,-2.71614700
1.42071217,0.94607370
1.42104552,-5.61540600
1.42137886,19.59288000
1.42171221,38.63643000
1.42204555,53.84991000
1.42237889,65.38590000
1.42271224,107.71510000
1.42304558,123.00480000
1.42337893,138.03520000
1.42371227,125.14110000
1.42404561,124.10350000
1.42437896,131.74840000
1.42471230,133.70160000
1.42504565,121.12800000
1.42537899,142.21620000
1.42571233,140.94970000
1.42604568,123.08110000
1.42637902,90.68575000
1.42671237,75.25864000
1.42704571,58.00042000
1.42737905,42.89376000
1.42771240,33.14310000
1.42804574,25.25406000
1.42837909,15.57970000
1.42871243,5.00503500
1.42904577,-0.83925900
1.42937912,18.23481000
1.42971246,2.71614700
1.43004581,9.85747800
1.43037915,5.11185000
1.43071249,22.15644000
1.43104584,31.96814000
1.43137918,54.85702000
1.43171253,70.05524000
1.43204587,92.07433000
1.43237921,99.84130000
1.43271256,106.73850000
1.43304590,126.77390000
1.43337925,120.27340000
1.43371259,131.01590000
1.43404593,142.53670000
1.43437928,118.91540000
1.43471262,143.29970000
1.43504597,139.65270000
1.43537931,128.66600000
1.43571265,119.51050000
1.43604600,99.56664000
1.43637934,91.69286000
1.43671269,65.70634000
1.43704603,53.89569000
1.43737937,44.89273000
1.43771272,31.17466000
1.43804606,19.68444000
1.43837941,10.84933000
1.43871275,12.57363000
1.43904609,-2.85348100
1.43937944,-10.26948000
1.43971278,0.03051851
1.44004613,-19.74548000
1.44037947,-4.95925800
1.44071281,18.21955000
1.44104616,5.49333100
1.44137950,16.46474000
1.44171285,28.55006000
1.44204619,67.04916000
1.44237954,80.90456000
1.44271288,89.34293000
1.44304622,105.31940000
1.44337957,119.46470000
1.44371291,129.53580000
1.44404626,120.50230000
1.44437960,140.59880000
1.44471294,128.54390000
1.44504629,129.65790000
1.44537963,133.77790000
1.44571298,127.91830000
1.44604632,115.71090000
1.44637966,92.02856000
1.44671301,76.26575000
1.44704635,48.08191000
1.44737970,29.26725000
1.44771304,23.17881000
1.44804638,21.72918000
1.44837973,11.71911000
1.44871307,-5.21866500
1.44904642,4.88296100
1.44937976,12.60414000
1.44971310,8.57570100
1.45004645,17.21244000
1.45037979,1.23600000
1.45071314,15.70177000
1.45104648,42.64961000
1.45137982,56.76442000
1.45171317,75.68590000
1.45204651,88.62575000
1.45237986,102.31330000
1.45271320,122.28770000
1.45304654,134.29670000
1.45337989,133.13700000
1.45371323,121.92140000
1.45404658,138.26410000
1.45437992,128.78810000
1.45471326,144.73400000
1.45504661,126.81970000
1.45537995,123.61520000
1.45571330,117.22160000
1.45604664,111.36200000
1.45637998,90.12115000
1.45671333,63.84472000
1.45704667,48.37183000
1.45738002,28.90103000
1.45771336,18.25007000
1.45804670,6.85140500
1.45838005,14.93881000
1.45871339,-3.12814700
1.45904674,-14.66414000
1.45938008,2.12103600
1.45971342,-16.96829000
1.46004677,-3.40281400
1.46038011,-9.49125600
1.46071346,-8.63673800
1.46104680,-1.35807400
1.46138014,24.79629000
1.46171349,50.29450000
1.46204683,75.07553000
1.46238018,86.67256000
1.46271352,111.19420000
1.46304686,121.57050000
1.46338021,129.90200000
1.46371355,121.47890000
1.46404690,131.97730000
1.46438024,118.06090000
1.46471358,139.98840000
1.46504693,119.05270000
1.46538027,131.45850000
1.46571362,126.89600000
1.46604696,114.79540000
1.46638030,90.59419000
1.46671365,70.57405000
1.46704699,56.58131000
1.46738034,43.54991000
1.46771368,33.57036000
1.46804702,30.93051000
1.46838037,4.22681300
1.46871371,-7.18710900
1.46904706,11.53600000
1.46938040,21.31718000
1.46971374,1.92266600
1.47004709,19.34873000
1.47038043,22.69051000
1.47071378,3.32651700
1.47104712,29.28251000
1.47138046,33.78399000
1.47171381,54.68917000
1.47204715,67.04916000
1.47238050,87.66441000
1.47271384,101.67240000
1.47304718,120.53280000
1.47338053,133.65580000
1.47371387,144.32200000
1.47404722,121.61620000
1.47438056,137.95890000
1.47471390,122.18080000
1.47504725,133.10650000
1.47538059,138.82870000
1.47571394,124.53080000
1.47604728,105.12100000
1.47638062,92.59315000
1.47671397,80.84353000
1.47704731,57.11539000
1.47738066,47.13583000
1.47771400,33.18888000
1.47804734,20.58473000
1.47838069,22.85836000
1.47871403,0.35096280
1.47904738,-4.01318400
1.47938072,-18.76888000
1.47971406,-10.36103000
1.48004741,-8.74355200
1.48038075,-8.37733000
1.48071410,3.47911000
1.48104744,27.14621000
1.48138078,38.98739000
1.48171413,53.46843000
1.48204747,76.67775000
1.48238082,91.81493000
1.48271416,106.90630000
1.48304750,117.58780000
1.48338085,120.97540000
1.48371419,119.29690000
1.48404754,131.33640000
1.48438088,136.95180000
1.48471422,138.58450000
1.48504757,125.75150000
1.48538091,136.18880000
1.48571426,131.47370000
1.48604760,126.89600000
1.48638094,97.59819000
1.48671429,77.19656000
1.48704763,56.03198000
1.48738098,27.86340000
1.48771432,24.14014000
1.48804766,7.46177500
1.48838101,12.19214000
1.48871435,10.75777000
1.48904770,5.99688700
1.48938104,7.88903400
1.48971438,15.67125000
1.49004773,-2.45674000
1.49038107,11.73437000
1.49071442,21.08829000
1.49104776,34.01288000
1.49138110,50.46235000
1.49171445,62.94442000
1.49204779,87.19138000
1.49238114,103.57980000
1.49271448,117.87770000
1.49304782,124.39340000
1.49338117,127.96410000
1.49371451,123.56940000
1.49404786,136.99760000
1.49438120,128.37610000
1.49471454,137.56220000
1.49504789,127.00280000
1.49538123,132.81650000
1.49571458,112.14030000
1.49604792,103.56460000
1.49638126,96.11804000
1.49671461,82.56782000
1.49704795,55.83361000
1.49738130,32.63954000
1.49771464,26.23066000
1.49804798,9.76592300
1.49838133,-13.12296000
1.49871467,-9.07925600
1.49904802,-13.58074000
1.49938136,-8.39259000
1.49971470,-19.04355000
1.50004805,-11.33763000
1.50038139,7.33970100
1.50071474,8.71303500
1.50104808,8.62147800
1.50138142,21.95807000
1.50171477,32.44117000
1.50204811,56.18457000
1.50238146,82.65938000
1.50271480,99.07834000
1.50304815,104.31230000
1.50338149,117.69460000
1.50371483,124.80540000
1.50404818,143.87950000
1.50438152,133.16750000
1.50471487,132.77080000
1.50504821,141.13280000
1.50538155,128.39140000
1.50571490,111.11790000
1.50604824,106.25020000
1.50638159,96.33167000
1.50671493,70.13153000
1.50704827,54.21613000
1.50738162,34.94369000
1.50771496,26.52058000
1.50804831,17.74651000
1.50838165,7.32444200
1.50871499,-6.68355300
1.50904834,-5.38651700
1.50938168,17.60918000
1.50971503,-3.49436900
1.51004837,12.57363000
1.51038171,13.51970000
1.51071506,7.75170100
1.51104840,16.52577000
1.51138175,32.33436000
1.51171509,50.88961000
1.51204843,72.13049000
1.51238178,84.04797000
1.51271512,96.08752000
1.51304847,96.46900000
1.51338181,122.92860000
1.51371515,139.59170000
1.51404850,128.87970000
1.51438184,134.61710000
1.51471519,122.33340000
1.51504853,124.74440000
1.51538187,132.60290000
1.51571522,119.37310000
1.51604856,107.12000000
1.51638191,88.16797000
1.51671525,78.38679000
1.51704859,58.30561000
1.51738194,49.94354000
1.51771528,29.69451000
1.51804863,15.88488000
1.51838197,14.31318000
1.51871531,-3.75377700
1.51904866,-4.54725700
1.51938200,-20.41688000
1.51971535,-3.03659200
1.52004869,-17.85333000
1.52038203,-16.70888000
1.52071538,10.71200000
1.52104872,23.30088000
1.52138207,40.55910000
1.52171541,54.75020000
1.52204875,78.50887000
1.52238210,88.59523000
1.52271544,116.41280000
1.52304879,110.81270000
1.52338213,113.91030000
1.52371547,117.66410000
1.52404882,142.00260000
1.52438216,126.98750000
1.52471551,131.64160000
1.52504885,123.03540000
1.52538219,115.29890000
1.52571554,115.49730000
1.52604888,110.15660000
1.52638223,86.79464000
1.52671557,62.44087000
1.52704891,55.22324000
1.52738226,38.07184000
1.52771560,32.50221000
1.52804895,16.06799000
1.52838229,0.04577776
1.52871563,-9.93377500
1.52904898,10.02533000
1.52938232,4.42518400
1.52971567,0.06103702
1.53004901,14.11481000
1.53038235,31.58666000
1.53071570,26.38325000
1.53104904,26.21540000
1.53138239,41.30680000
1.53171573,56.09302000
1.53204907,63.92102000
1.53238242,86.04693000
1.53271576,107.30310000
1.53304911,108.52380000
1.53338245,116.80960000
1.53371579,129.04750000
1.53404914,127.17060000
1.53438248,123.12690000
1.53471583,129.94780000
1.53504917,128.28450000
1.53538251,120.01400000
1.53571586,116.73330000
1.53604920,101.61140000
1.53638255,80.49257000
1.53671589,62.50190000
1.53704923,51.43894000
1.53738258,39.70458000
1.53771592,14.40474000
1.53804927,19.02829000
1.53838261,12.78725000
1.53871595,2.89925800
