Time,Channel A
0.77469148,141.85000000
0.77502483,140.11050000
0.77535817,153.61490000
0.77569151,132.80130000
0.77602486,124.94280000
0.77635820,104.08340000
0.77669155,85.14664000
0.77702489,61.06753000
0.77735823,55.02487000
0.77769158,36.42384000
0.77802492,34.51643000
0.77835827,31.93762000
0.77869161,12.48207000
0.77902495,18.72310000
0.77935830,22.56844000
0.77969164,14.54207000
0.78002499,31.78502000
0.78035833,27.90917000
0.78069167,31.51036000
0.78102502,44.89273000
0.78135836,50.53865000
0.78169171,83.07137000
0.78202505,94.82100000
0.78235839,111.57570000
0.78269174,137.97420000
0.78302508,134.64770000
0.78335843,142.01790000
0.78369177,160.39000000
0.78402511,159.97800000
0.78435846,153.98110000
0.78469180,141.69740000
0.78502515,168.06540000
0.78535849,147.32810000
0.78569183,131.10750000
0.78602518,125.79730000
0.78635852,107.48620000
0.78669187,97.64397000
0.78702521,82.90353000
0.78735855,65.14175000
0.78769190,47.02902000
0.78802524,36.71376000
0.78835859,24.58266000
0.78869193,22.41584000
0.78902527,12.39051000
0.78935862,20.49318000
0.78969196,12.17688000
0.79002531,6.33259000
0.79035865,30.76266000
0.79069199,41.53569000
0.79102534,53.10220000
0.79135868,79.94323000
0.79169203,93.79863000
0.79202537,119.40370000
0.79235871,141.92630000
0.79269206,152.07370000
0.79302540,157.61280000
0.79335875,154.94250000
0.79369209,136.96710000
0.79402543,171.84970000
0.79435878,150.83770000
0.79469212,164.98300000
0.79502547,149.92220000
0.79535881,154.89670000
0.79569215,141.72800000
0.79602550,121.95200000
0.79635884,106.57060000
0.79669219,97.33878000
0.79702553,77.83746000
0.79735887,69.49065000
0.79769222,50.26398000
0.79802556,33.64666000
0.79835891,36.21021000
0.79869225,44.80117000
0.79902559,40.37599000
0.79935894,40.40651000
0.79969228,46.18976000
0.80002563,50.03510000
0.80035897,41.74932000
0.80069231,52.90383000
0.80102566,74.35835000
0.80135900,94.85152000
0.80169235,101.41300000
0.80202569,113.95610000
0.80235903,131.64160000
0.80269238,144.03210000
0.80302572,145.05450000
0.80335907,158.26900000
0.80369241,174.38280000
0.80402575,170.14070000
0.80435910,180.99000000
0.80469244,155.78170000
0.80502579,171.01050000
0.80535913,163.54870000
0.80569247,144.61190000
0.80602582,139.13390000
0.80635916,119.96830000
0.80669251,99.12411000
0.80702585,80.75198000
0.80735919,72.83241000
0.80769254,58.21405000
0.80802588,41.16946000
0.80835923,46.60176000
0.80869257,43.33628000
0.80902591,14.02325000
0.80935926,28.30592000
0.80969260,12.83303000
0.81002595,40.48280000
0.81035929,50.05035000
0.81069263,55.72679000
0.81102598,63.44798000
0.81135932,70.66560000
0.81169267,92.74574000
0.81202601,130.52760000
0.81235935,151.38710000
0.81269270,164.70840000
0.81302604,162.84680000
0.81335939,164.37270000
0.81369273,171.80390000
0.81402607,178.48750000
0.81435942,166.08170000
0.81469276,174.36750000
0.81502611,172.59740000
0.81535945,166.47850000
0.81569279,156.83460000
0.81602614,142.64350000
0.81635948,133.35060000
0.81669283,106.79950000
0.81702617,95.56870000
0.81735951,75.94530000
0.81769286,69.64323000
0.81802620,67.79687000
0.81835955,42.49702000
0.81869289,34.94369000
0.81902623,50.50813000
0.81935958,38.34650000
0.81969292,45.88457000
0.82002627,42.77169000
0.82035961,56.32190000
0.82069295,71.16917000
0.82102630,89.49553000
0.82135964,102.89310000
0.82169299,129.68840000
0.82202633,138.76770000
0.82235967,143.48280000
0.82269302,157.55180000
0.82302636,173.25360000
0.82335971,174.65740000
0.82369305,163.67070000
0.82402639,173.07040000
0.82435974,165.33400000
0.82469308,180.50170000
0.82502643,156.45310000
0.82535977,166.31060000
0.82569311,153.37080000
0.82602646,139.85110000
0.82635980,110.66010000
0.82669315,98.04071000
0.82702649,86.00115000
0.82735983,63.24961000
0.82769318,48.06665000
0.82802652,52.90383000
0.82835987,42.98532000
0.82869321,44.03821000
0.82902656,37.43095000
0.82935990,28.51954000
0.82969324,21.77496000
0.83002659,41.87139000
0.83035993,38.54488000
0.83069328,35.32517000
0.83102662,45.73198000
0.83135996,63.28012000
0.83169331,96.01122000
0.83202665,132.32820000
0.83236000,139.92740000
0.83269334,148.96080000
0.83302668,157.35340000
0.83336003,154.11850000
0.83369337,172.50590000
0.83402672,174.39800000
0.83436006,158.74200000
0.83469340,165.77650000
0.83502675,179.89130000
0.83536009,170.27800000
0.83569344,154.71360000
0.83602678,142.55200000
0.83636012,127.10960000
0.83669347,106.66220000
0.83702681,86.27582000
0.83736016,80.66042000
0.83769350,64.07360000
0.83802684,52.26294000
0.83836019,41.09317000
0.83869353,39.36887000
0.83902688,63.35643000
0.83936022,36.34754000
0.83969356,55.72679000
0.84002691,67.96471000
0.84036025,65.90472000
0.84069360,72.51197000
0.84102694,84.09374000
0.84136028,89.72442000
0.84169363,108.72220000
0.84202697,131.91620000
0.84236032,149.02190000
0.84269366,170.52220000
0.84302700,177.00730000
0.84336035,172.26170000
0.84369369,170.06440000
0.84402704,183.01950000
0.84436038,162.69420000
0.84469372,172.87210000
0.84502707,179.92190000
0.84536041,166.02070000
0.84569376,146.67190000
0.84602710,133.41170000
0.84636044,122.62340000
0.84669379,107.22680000
0.84702713,90.01434000
0.84736048,78.67671000
0.84769382,61.02176000
0.84802716,47.16635000
0.84836051,36.56117000
0.84869385,32.67006000
0.84902720,37.75139000
0.84936054,25.04044000
0.84969388,42.49702000
0.85002723,31.66295000
0.85036057,34.57747000
0.85069392,46.70858000
0.85102726,59.40428000
0.85136060,72.74086000
0.85169395,81.83537000
0.85202729,108.81370000
0.85236064,125.29370000
0.85269398,150.59360000
0.85302732,152.37890000
0.85336067,168.03490000
0.85369401,181.47830000
0.85402736,171.42250000
0.85436070,184.31650000
0.85469404,167.98910000
0.85502739,181.05110000
0.85536073,181.89030000
0.85569408,160.87830000
0.85602742,142.14000000
0.85636076,126.08720000
0.85669411,107.71510000
0.85702745,94.14960000
0.85736080,80.38575000
0.85769414,75.77745000
0.85802748,70.77242000
0.85836083,42.78695000
0.85869417,37.69036000
0.85902752,46.14398000
0.85936086,48.41761000
0.85969420,61.96783000
0.86002755,39.96399000
0.86036089,46.02191000
0.86069424,50.79805000
0.86102758,70.77242000
0.86136092,91.69286000
0.86169427,113.25420000
0.86202761,134.57140000
0.86236096,147.08390000
0.86269430,165.56290000
0.86302764,160.25270000
0.86336099,158.31480000
0.86369433,176.44270000
0.86402768,185.72040000
0.86436102,167.95860000
0.86469436,173.25360000
0.86502771,168.38590000
0.86536105,160.49680000
0.86569440,150.60880000
0.86602774,137.77580000
0.86636108,114.74960000
0.86669443,96.43848000
0.86702777,81.68279000
0.86736112,68.26991000
0.86769446,61.00650000
0.86802780,49.86724000
0.86836115,38.59065000
0.86869449,42.35969000
0.86902784,29.03836000
0.86936118,24.75051000
0.86969452,28.32117000
0.87002787,46.54072000
0.87036121,54.50605000
0.87069456,57.10013000
0.87102790,60.82338000
0.87136124,69.88738000
0.87169459,93.64604000
0.87202793,143.98630000
0.87236128,152.98930000
0.87269462,167.63820000
0.87302796,175.71030000
0.87336131,171.80390000
0.87369465,173.23830000
0.87402800,178.42650000
0.87436134,163.99120000
0.87469468,170.03390000
0.87502803,178.57910000
0.87536137,168.44690000
0.87569472,159.99330000
0.87602806,128.91020000
0.87636140,115.54310000
0.87669475,94.83626000
0.87702809,79.18027000
0.87736144,73.32071000
0.87769478,63.60057000
0.87802812,65.00442000
0.87836147,53.74309000
0.87869481,55.86413000
0.87902816,41.64250000
0.87936150,65.76738000
0.87969484,49.07376000
0.88002819,57.90887000
0.88036153,73.01553000
0.88069488,71.84057000
0.88102822,94.75996000
0.88136156,111.34680000
0.88169491,124.42400000
0.88202825,125.87360000
0.88236160,132.40450000
0.88269494,141.56010000
0.88302828,160.64940000
0.88336163,170.38480000
0.88369497,183.91980000
0.88402832,169.94230000
0.88436166,179.69300000
0.88469500,168.72160000
0.88502835,158.51310000
0.88536169,173.29930000
0.88569504,156.56000000
0.88602838,138.75240000
0.88636172,122.57760000
0.88669507,106.83000000
0.88702841,84.35316000
0.88736176,66.95760000
0.88769510,56.47450000
0.88802844,61.46428000
0.88836179,63.95153000
0.88869513,32.74636000
0.88902848,37.32413000
0.88936182,25.68132000
0.88969517,38.43806000
0.89002851,28.09229000
0.89036185,43.44310000
0.89069520,50.67598000
0.89102854,42.93954000
0.89136189,62.54768000
0.89169523,87.48130000
0.89202857,122.74540000
0.89236192,147.25180000
0.89269526,156.43790000
0.89302861,156.98720000
0.89336195,178.71640000
0.89369529,184.56070000
0.89402864,169.42350000
0.89436198,182.63800000
0.89469533,171.16310000
0.89502867,186.11710000
0.89536201,170.91890000
0.89569536,157.15510000
0.89602870,145.25280000
0.89636205,120.57860000
0.89669539,106.20440000
0.89702873,81.69804000
0.89736208,71.82531000
0.89769542,74.87716000
0.89802877,45.59465000
0.89836211,42.16132000
0.89869545,51.75939000
0.89902880,47.22739000
0.89936214,39.17051000
0.89969549,53.89569000
0.90002883,61.40324000
0.90036217,53.39213000
0.90069552,68.04102000
0.90102886,85.87908000
0.90136221,101.39770000
0.90169555,116.00080000
0.90202889,129.20010000
0.90236224,163.24350000
0.90269558,176.36650000
0.90302893,180.54750000
0.90336227,178.10600000
0.90369561,163.04510000
0.90402896,172.33800000
0.90436230,164.44900000
0.90469565,174.88630000
0.90502899,169.40820000
0.90536233,146.48880000
0.90569568,140.30880000
0.90602902,130.23770000
0.90636237,113.51360000
0.90669571,96.24011000
0.90702905,76.03686000
0.90736240,61.70842000
0.90769574,47.92932000
0.90802909,31.37303000
0.90836243,32.57851000
0.90869577,40.37599000
0.90902912,26.18488000
0.90936246,18.55525000
0.90969581,30.39643000
0.91002915,44.66384000
0.91036249,44.63332000
0.91069584,55.11643000
0.91102918,60.54872000
0.91136253,70.22309000
0.91169587,110.96530000
0.91202921,131.33640000
0.91236256,154.22530000
0.91269590,160.11540000
0.91302925,165.54760000
0.91336259,154.56100000
0.91369593,175.45090000
0.91402928,173.74190000
0.91436262,161.56500000
0.91469597,171.91080000
0.91502931,174.09280000
0.91536265,165.28820000
0.91569600,151.69220000
0.91602934,137.45540000
0.91636269,116.87060000
0.91669603,109.30200000
0.91702937,92.16589000
0.91736272,70.46724000
0.91769606,57.78679000
0.91802941,54.50605000
0.91836275,46.67805000
0.91869609,35.66088000
0.91902944,58.68709000
0.91936278,35.32517000
0.91969613,49.34843000
0.92002947,42.42073000
0.92036281,43.29050000
0.92069616,54.21613000
0.92102950,79.56175000
0.92136285,100.16170000
0.92169619,112.44540000
0.92202953,124.25610000
0.92236288,142.12470000
0.92269622,154.30160000
0.92302957,150.74620000
0.92336291,163.09090000
0.92369625,176.79370000
0.92402960,161.19880000
0.92436294,178.01450000
0.92469629,165.86810000
0.92502963,160.02380000
0.92536297,168.15700000
0.92569632,153.92010000
0.92602966,137.54690000
0.92636301,116.53490000
0.92669635,95.88915000
0.92702969,68.17834000
0.92736304,60.96072000
0.92769638,53.74309000
0.92802973,44.51125000
0.92836307,45.51836000
0.92869641,27.52769000
0.92902976,21.21036000
0.92936310,33.12784000
0.92969645,12.32948000
0.93002979,24.06384000
0.93036313,42.68013000
0.93069648,51.65257000
0.93102982,59.20591000
0.93136317,85.57389000
0.93169651,125.67520000
0.93202985,121.96720000
0.93236320,133.39640000
0.93269654,154.68310000
0.93302989,165.22720000
0.93336323,168.24850000
0.93369657,160.57310000
0.93402992,173.32990000
0.93436326,164.99830000
0.93469661,172.93310000
0.93502995,164.87620000
0.93536329,167.33300000
0.93569664,158.29950000
0.93602998,122.22660000
0.93636333,110.50750000
0.93669667,98.28486000
0.93703001,71.35227000
0.93736336,54.58235000
0.93769670,52.50709000
0.93803005,55.10117000
0.93836339,37.44621000
0.93869673,50.15717000
0.93903008,40.11658000
0.93936342,38.68221000
0.93969677,42.78695000
0.94003011,55.17746000
0.94036345,58.59554000
0.94069680,66.85079000
0.94103014,87.96960000
0.94136349,108.89000000
0.94169683,128.08620000
0.94203017,131.50420000
0.94236352,150.04420000
0.94269686,160.48160000
0.94303021,167.05830000
0.94336355,163.76230000
0.94369689,158.22320000
0.94403024,176.15280000
0.94436358,169.82020000
0.94469693,166.23430000
0.94503027,170.32380000
0.94536361,144.39830000
0.94569696,124.94280000
0.94603030,123.56940000
0.94636365,108.69170000
0.94669699,89.87701000
0.94703033,76.75404000
0.94736368,65.91998000
0.94769702,54.41450000
0.94803037,39.35361000
0.94836371,26.16962000
0.94869705,37.41569000
0.94903040,10.20844000
0.94936374,16.19007000
0.94969709,24.20118000
0.95003043,47.68517000
0.95036377,56.91702000
0.95069712,52.93435000
0.95103046,69.29227000
0.95136381,76.87612000
0.95169715,112.55230000
0.95203050,131.84000000
0.95236384,155.26290000
0.95269718,170.90360000
0.95303053,173.69610000
0.95336387,166.21900000
0.95369722,151.89060000
0.95403056,178.02970000
0.95436390,149.08290000
0.95469725,168.95050000
0.95503059,171.92600000
0.95536394,156.86510000
0.95569728,145.98530000
0.95603062,128.91020000
0.95636397,107.22680000
0.95669731,94.10381000
0.95703066,78.44782000
0.95736400,64.13464000
0.95769734,51.85094000
0.95803069,49.54680000
0.95836403,33.53984000
0.95869738,28.90103000
0.95903072,48.57021000
0.95936406,44.95376000
0.95969741,42.19184000
0.96003075,56.68813000
0.96036410,61.60161000
0.96069744,60.13672000
0.96103078,82.32367000
0.96136413,96.13330000
0.96169747,118.88480000
0.96203082,138.84390000
0.96236416,146.53460000
0.96269750,156.97190000
0.96303085,167.18040000
0.96336419,161.62600000
0.96369754,162.51110000
0.96403088,179.92190000
0.96436422,161.16820000
0.96469757,170.49160000
0.96503091,177.78560000
0.96536426,144.21520000
0.96569760,138.09630000
0.96603094,116.24500000
0.96636429,102.05390000
0.96669763,87.54234000
0.96703098,64.94338000
0.96736432,63.02072000
0.96769766,58.44294000
0.96803101,32.28858000
0.96836435,24.65895000
0.96869770,16.29688000
0.96903104,27.16147000
0.96936438,15.25925000
0.96969773,35.85925000
0.97003107,48.76858000
0.97036442,51.36265000
0.97069776,49.89776000
0.97103110,53.17850000
0.97136445,74.00738000
0.97169779,103.10680000
0.97203114,133.80840000
0.97236448,157.13980000
0.97269782,160.90880000
0.97303117,161.83960000
0.97336451,157.55180000
0.97369786,169.08780000
0.97403120,165.56290000
0.97436454,158.74200000
0.97469789,156.84990000
0.97503123,178.31960000
0.97536458,169.92700000
0.97569792,144.61190000
0.97603126,133.53370000
0.97636461,111.37730000
0.97669795,101.67240000
0.97703130,84.44471000
0.97736464,76.58620000
0.97769798,59.08383000
0.97803133,43.77880000
0.97836467,38.17865000
0.97869802,37.27835000
0.97903136,39.85717000
0.97936470,31.05258000
0.97969805,54.35346000
0.98003139,51.91198000
0.98036474,48.41761000
0.98069808,62.04412000
0.98103142,72.00842000
0.98136477,87.63390000
0.98169811,112.55230000
0.98203146,129.53580000
0.98236480,140.64450000
0.98269814,160.00850000
0.98303149,164.23530000
0.98336483,158.16220000
0.98369818,164.95250000
0.98403152,184.17920000
0.98436486,158.95570000
0.98469821,160.92410000
0.98503155,163.56390000
0.98536490,166.02070000
0.98569824,140.99550000
0.98603158,119.61730000
0.98636493,110.50750000
0.98669827,94.89730000
0.98703162,77.66960000
0.98736496,61.14383000
0.98769830,55.34531000
0.98803165,42.34443000
0.98836499,36.14917000
0.98869834,30.10651000
0.98903168,28.59584000
0.98936502,20.61525000
0.98969837,29.86236000
0.99003171,29.08414000
0.99036506,36.65273000
0.99069840,36.13391000
0.99103174,42.57332000
0.99136509,67.53746000
0.99169843,93.27982000
0.99203178,111.16370000
0.99236512,132.29770000
0.99269846,139.97310000
0.99303181,141.83480000
0.99336515,160.29850000
0.99369850,168.95050000
0.99403184,151.14290000
0.99436518,175.52720000
0.99469853,165.63920000
0.99503187,158.63520000
0.99536522,162.19060000
0.99569856,149.44910000
0.99603190,125.50740000
0.99636525,99.58189000
0.99669859,92.47108000
0.99703194,68.54457000
0.99736528,50.06561000
0.99769862,41.23050000
0.99803197,40.66591000
0.99836531,45.53362000
0.99869866,33.57036000
0.99903200,31.84606000
0.99936534,46.37287000
0.99969869,29.49614000
1.00003203,47.88354000
1.00036538,66.97286000
1.00069872,72.49671000
1.00103206,100.98570000
1.00136541,107.05890000
1.00169875,113.54410000
1.00203210,133.93050000
1.00236544,146.50410000
1.00269878,152.42470000
1.00303213,175.66450000
1.00336547,160.61890000
1.00369882,156.52940000
1.00403216,176.74790000
1.00436550,160.29850000
1.00469885,158.34530000
1.00503219,161.41240000
1.00536554,155.55280000
1.00569888,139.07280000
1.00603222,131.56530000
1.00636557,104.90740000
1.00669891,89.60234000
1.00703226,75.70116000
1.00736560,58.67183000
1.00769894,47.79198000
1.00803229,34.02814000
1.00836563,35.73717000
1.00869898,25.48295000
1.00903232,13.50444000
1.00936566,26.45955000
1.00969901,23.46873000
1.01003235,15.59496000
1.01036570,33.28043000
1.01069904,54.82650000
1.01103238,56.29139000
1.01136573,73.96160000
1.01169907,106.60120000
1.01203242,127.99460000
1.01236576,151.38710000
1.01269911,162.86200000
1.01303245,162.09910000
1.01336579,146.18360000
1.01369914,159.44400000
1.01403248,159.99330000
1.01436583,167.89760000
1.01469917,158.02480000
1.01503251,160.54260000
1.01536586,161.96170000
1.01569920,151.15820000
1.01603255,133.80840000
1.01636589,109.07320000
1.01669923,95.53819000
1.01703258,68.92605000
1.01736592,61.52531000
1.01769927,42.46650000
1.01803261,33.17362000
1.01836595,38.39228000
1.01869930,31.26621000
1.01903264,28.51954000
1.01936599,47.33421000
1.01969933,30.97629000
1.02003267,44.95376000
1.02036602,53.55998000
1.02069936,70.36042000
1.02103271,94.34796000
1.02136605,101.84030000
1.02169939,113.37630000
1.02203274,134.44930000
1.02236608,133.74740000
1.02269943,155.24770000
1.02303277,156.43790000
1.02336611,148.94560000
1.02369946,166.02070000
1.02403280,162.80100000
1.02436615,168.98100000
1.02469949,150.33420000
1.02503283,162.84680000
1.02536618,151.32600000
1.02569952,142.55200000
1.02603287,125.03430000
1.02636621,104.75480000
1.02669955,82.53730000
1.02703290,67.27805000
1.02736624,59.05331000
1.02769959,43.74828000
1.02803293,42.92428000
1.02836627,36.19495000
1.02869962,17.30400000
1.02903296,21.63762000
1.02936631,25.11673000
1.02969965,9.21658900
1.03003299,20.79836000
1.03036634,46.69331000
1.03069968,59.49583000
1.03103303,65.56902000
1.03136637,72.84767000
1.03169971,102.11490000
1.03203306,133.09120000
1.03236640,146.47360000
1.03269975,157.07880000
1.03303309,166.61580000
1.03336643,150.51730000
1.03369978,165.07460000
1.03403312,165.74600000
1.03436647,157.81120000
1.03469981,165.33400000
1.03503315,159.29140000
1.03536650,151.38710000
1.03569984,140.46140000
1.03603319,129.56630000
1.03636653,111.60620000
1.03669987,92.42530000
1.03703322,72.67982000
1.03736656,53.02591000
1.03769991,49.19584000
1.03803325,47.60887000
1.03836659,36.11865000
1.03869994,26.71895000
1.03903328,24.26221000
1.03936663,29.02310000
1.03969997,46.52546000
1.04003331,37.93451000
1.04036666,56.61183000
1.04070000,73.33597000
1.04103335,83.11715000
1.04136669,99.18515000
1.04170003,104.86160000
1.04203338,108.56960000
1.04236672,128.75760000
1.04270007,146.47360000
1.04303341,162.84680000
1.04336675,155.15610000
1.04370010,154.05740000
1.04403344,164.34220000
1.04436679,149.66280000
1.04470013,163.47240000
1.04503347,160.60370000
1.04536682,151.40230000
1.04570016,128.20830000
1.04603351,113.43730000
1.04636685,93.50871000
1.04670019,94.13434000
1.04703354,67.00338000
1.04736688,57.10013000
1.04770023,43.82458000
1.04803357,41.82561000
1.04836691,31.54088000
1.04870026,16.17481000
1.04903360,22.27851000
1.04936695,8.46888600
1.04970029,28.03125000
1.05003363,31.06784000
1.05036698,38.40754000
1.05070032,31.70873000
1.05103367,37.84295000
1.05136701,60.42664000
1.05170035,80.44679000
1.05203370,110.58380000
1.05236704,133.42690000
1.05270039,144.79510000
1.05303373,141.49910000
1.05336707,152.79090000
1.05370042,161.50400000
1.05403376,151.89060000
1.05436711,156.45310000
1.05470045,160.61890000
1.05503379,152.92820000
1.05536714,158.89460000
1.05570048,140.53770000
1.05603383,110.99580000
1.05636717,84.71938000
1.05670051,77.54753000
1.05703386,61.28116000
1.05736720,50.00458000
1.05770055,41.67302000
1.05803389,25.43718000
1.05836723,27.55821000
1.05870058,44.84695000
1.05903392,30.16754000
1.05936727,44.95376000
1.05970061,22.26325000
1.06003395,41.79509000
1.06036730,56.21509000
1.06070064,67.24753000
1.06103399,98.72737000
1.06136733,102.14540000
1.06170067,109.48510000
1.06203402,120.70070000
1.06236736,137.51640000
1.06270071,147.89270000
1.06303405,158.66570000
1.06336739,146.39730000
1.06370074,158.33000000
1.06403408,172.29220000
1.06436743,150.73090000
1.06470077,160.48160000
1.06503411,157.76540000
1.06536746,148.86930000
1.06570080,127.46050000
1.06603415,118.67120000
1.06636749,105.41090000
1.06670083,81.43864000
1.06703418,68.86501000
1.06736752,51.72887000
1.06770087,42.06976000
1.06803421,32.48695000
1.06836755,32.01391000
1.06870090,7.33970100
1.06903424,25.95599000
1.06936759,9.39970000
1.06970093,14.84725000
1.07003427,28.41273000
1.07036762,40.16236000
1.07070096,33.34147000
1.07103431,39.68932000
1.07136765,83.07137000
1.07170099,104.64800000
1.07203434,131.53480000
1.07236768,141.54480000
1.07270103,145.75640000
1.07303437,158.51310000
1.07336771,153.41650000
1.07370106,156.57520000
1.07403440,161.91600000
1.07436775,145.57330000
1.07470109,162.49580000
1.07503444,158.95570000
1.07536778,148.15210000
1.07570112,133.45740000
1.07603447,116.59600000
1.07636781,101.41300000
1.07670116,83.16293000
1.07703450,78.41730000
1.07736784,58.48872000
1.07770119,49.25687000
1.07803453,28.79421000
1.07836788,30.21332000
1.07870122,35.35569000
1.07903456,39.50621000
1.07936791,26.67318000
1.07970125,15.35081000
1.08003460,40.22340000
1.08036794,61.17435000
1.08070128,75.96056000
1.08103463,79.77538000
1.08136797,102.83210000
1.08170132,122.92860000
1.08203466,129.96310000
1.08236800,130.25300000
1.08270135,148.22840000
1.08303469,156.39210000
1.08336804,162.69420000
1.08370138,157.41450000
1.08403472,172.84160000
1.08436807,150.56300000
1.08470141,162.98410000
1.08503476,158.86410000
1.08536810,143.60480000
1.08570144,121.03640000
1.08603479,112.00290000
1.08636813,98.60530000
1.08670148,80.09583000
1.08703482,63.28012000
1.08736816,53.94146000
1.08770151,41.26102000
1.08803485,27.54295000
1.08836820,28.04651000
1.08870154,19.91333000
1.08903488,23.36192000
1.08936823,7.32444200
1.08970157,4.13525800
1.09003492,41.30680000
1.09036826,38.88058000
1.09070160,44.17554000
1.09103495,55.37583000
1.09136829,79.74487000
1.09170164,101.80970000
1.09203498,126.31610000
1.09236832,142.26200000
1.09270167,153.50810000
1.09303501,157.26190000
1.09336836,146.21420000
1.09370170,158.89460000
1.09403504,162.38900000
1.09436839,144.29150000
1.09470173,144.62720000
1.09503508,152.66880000
1.09536842,151.31080000
1.09570176,138.26410000
1.09603511,116.64170000
1.09636845,104.26650000
1.09670180,79.94323000
1.09703514,71.53539000
1.09736848,65.52323000
1.09770183,49.30265000
1.09803517,30.76266000
1.09836852,32.30384000
1.09870186,21.04251000
1.09903520,37.20206000
1.09936855,20.64577000
1.09970189,38.63643000
1.10003524,36.92739000
1.10036858,35.50829000
1.10070192,46.11346000
1.10103527,58.07672000
1.10136861,98.16278000
1.10170196,124.72910000
1.10203530,133.59480000
1.10236864,142.03310000
1.10270199,151.87540000
1.10303533,148.71670000
1.10336868,144.42880000
1.10370202,149.00660000
1.10403536,165.28820000
1.10436871,152.72990000
1.10470205,156.17850000
1.10503540,155.36970000
1.10536874,145.68010000
1.10570208,136.84500000
1.10603543,114.76480000
1.10636877,93.95123000
1.10670212,86.94723000
1.10703546,68.62086000
1.10736880,42.81747000
1.10770215,36.33228000
1.10803549,44.49598000
1.10836884,36.16443000
1.10870218,7.04977500
1.10903552,17.62444000
1.10936887,5.95110900
1.10970221,18.75362000
1.11003556,23.86547000
1.11036890,31.11362000
1.11070224,33.67717000
1.11103559,49.43998000
1.11136893,64.68398000
1.11170228,86.91671000
1.11203562,125.12590000
1.11236896,146.53460000
1.11270231,152.42470000
1.11303565,155.20190000
1.11336900,154.49990000
1.11370234,157.41450000
1.11403568,151.11240000
1.11436903,155.90380000
1.11470237,149.90690000
1.11503572,149.02190000
1.11536906,151.49390000
1.11570240,126.88070000
1.11603575,116.38230000
1.11636909,98.69685000
1.11670244,69.96368000
1.11703578,60.28931000
1.11736912,53.17850000
1.11770247,39.10947000
1.11803581,32.19703000
1.11836916,32.53273000
1.11870250,25.95599000
1.11903584,25.75762000
1.11936919,23.97229000
1.11970253,25.78814000
1.12003588,19.21140000
1.12036922,33.05154000
1.12070256,46.72383000
1.12103591,56.56605000
1.12136925,72.51197000
1.12170260,93.79863000
1.12203594,95.58397000
1.12236928,113.75770000
1.12270263,120.57860000
1.12303597,143.80320000
1.12336932,156.49890000
1.12370266,160.22220000
1.12403600,149.96790000
1.12436935,156.39210000
1.12470269,162.67890000
1.12503604,146.90080000
1.12536938,137.16540000
1.12570272,127.30800000
1.12603607,104.63270000
1.12636941,82.70515000
1.12670276,70.42146000
1.12703610,55.97094000
1.12736944,31.57140000
1.12770279,20.87466000
1.12803613,17.86859000
1.12836948,15.79333000
1.12870282,24.29273000
1.12903616,6.54622000
1.12936951,18.26533000
1.12970285,10.25422000
1.13003620,25.63555000
1.13036954,25.95599000
1.13070288,50.26398000
1.13103623,63.67687000
1.13136957,67.90368000
1.13170292,92.51685000
1.13203626,114.47490000
1.13236960,134.28140000
1.13270295,141.83480000
1.13303629,157.76540000
1.13336964,152.79090000
1.13370298,142.46040000
1.13403632,154.77460000
1.13436967,148.06050000
1.13470301,145.16130000
1.13503636,154.05740000
1.13536970,149.37280000
1.13570305,129.64260000
1.13603639,116.64170000
1.13636973,98.89523000
1.13670308,76.31153000
1.13703642,67.88842000
1.13736977,56.06250000
1.13770311,42.78695000
1.13803645,33.93658000
1.13836980,21.89703000
1.13870314,21.63762000
1.13903649,35.53880000
1.13936983,25.19303000
1.13970317,43.35154000
1.14003652,42.23761000
1.14036986,38.22443000
1.14070321,45.64043000
1.14103655,57.71050000
1.14136989,72.00842000
1.14170324,108.32540000
1.14203658,144.93240000
1.14236993,151.87540000
1.14270327,161.79390000
1.14303661,151.79910000
1.14336996,149.70850000
1.14370330,152.66880000
1.14403665,147.74010000
1.14436999,160.64940000
1.14470333,143.71170000
1.14503668,140.62930000
1.14537002,142.90290000
1.14570337,118.42710000
1.14603671,119.11370000
1.14637005,95.56870000
1.14670340,68.66664000
1.14703674,50.99643000
1.14737009,39.18576000
1.14770343,24.99466000
1.14803677,28.01599000
1.14837012,32.16651000
1.14870346,4.62355400
1.14903681,7.46177500
1.14937015,-2.71614700
1.14970349,15.10666000
1.15003684,23.04147000
1.15037018,27.11569000
1.15070353,19.40977000
1.15103687,34.02814000
1.15137021,56.13879000
1.15170356,94.18011000
1.15203690,112.87270000
1.15237025,142.70450000
1.15270359,141.56010000
1.15303693,144.38310000
1.15337028,143.74220000
1.15370362,149.14390000
1.15403697,141.23970000
1.15437031,151.49390000
1.15470365,151.05130000
1.15503700,137.16540000
1.15537034,135.79210000
1.15570369,118.22870000
1.15603703,112.49120000
1.15637037,86.71834000
1.15670372,70.17731000
1.15703706,55.90990000
1.15737041,40.37599000
1.15770375,27.95495000
1.15803709,19.39451000
1.15837044,33.92132000
1.15870378,29.87762000
1.15903713,25.48295000
1.15937047,26.26118000
1.15970381,45.88457000
1.16003716,40.48280000
1.16037050,44.63332000
1.16070385,57.31376000
1.16103719,63.38694000
1.16137053,90.10590000
1.16170388,110.44650000
1.16203722,136.87550000
1.16237057,148.97610000
1.16270391,157.75020000
