Time,Channel A
0.67902175,-19.62340000
0.67935509,0.25940730
0.67968844,13.97748000
0.68002178,31.44932000
0.68035513,52.87331000
0.68068847,69.96368000
0.68102181,79.53123000
0.68135516,100.87890000
0.68168850,81.59123000
0.68202185,79.47020000
0.68235519,103.68660000
0.68268853,79.21078000
0.68302188,99.39878000
0.68335522,101.26040000
0.68368857,82.01849000
0.68402191,57.20694000
0.68435525,37.32413000
0.68468860,7.18710900
0.68502194,-10.34577000
0.68535529,-24.12488000
0.68568863,-45.38102000
0.68602197,-42.17658000
0.68635532,-46.44917000
0.68668866,-54.76546000
0.68702201,-63.21909000
0.68735535,-62.94442000
0.68768869,-77.65434000
0.68802204,-68.68190000
0.68835538,-51.34739000
0.68868873,-50.99643000
0.68902207,-48.87539000
0.68935541,-37.91925000
0.68968876,-20.05066000
0.69002210,8.02636700
0.69035545,39.26206000
0.69068879,60.06042000
0.69102213,63.11227000
0.69135548,74.43464000
0.69168882,75.86901000
0.69202217,84.79567000
0.69235551,85.34501000
0.69268885,94.45478000
0.69302220,73.10708000
0.69335554,89.61760000
0.69368889,88.76308000
0.69402223,73.79375000
0.69435557,53.40739000
0.69468892,33.38725000
0.69502226,0.33570360
0.69535561,-3.41807300
0.69568895,-22.08014000
0.69602229,-30.59480000
0.69635564,-47.31895000
0.69668898,-53.34635000
0.69702233,-72.03894000
0.69735567,-38.40754000
0.69768901,-70.48250000
0.69802236,-49.66887000
0.69835570,-46.81539000
0.69868905,-51.49998000
0.69902239,-47.28843000
0.69935573,-32.57851000
0.69968908,-14.92355000
0.70002242,31.76977000
0.70035577,54.91806000
0.70068911,72.11523000
0.70102245,68.95657000
0.70135580,80.29420000
0.70168914,83.60545000
0.70202249,99.18515000
0.70235583,90.67049000
0.70268917,90.80782000
0.70302252,93.34085000
0.70335586,93.05093000
0.70368921,85.14664000
0.70402255,58.38190000
0.70435589,44.09924000
0.70468924,26.84103000
0.70502258,1.22074000
0.70535593,-13.12296000
0.70568927,-27.68029000
0.70602262,-36.71376000
0.70635596,-58.45820000
0.70668930,-70.68087000
0.70702265,-80.93509000
0.70735599,-81.82011000
0.70768934,-77.37968000
0.70802268,-64.48560000
0.70835602,-84.49049000
0.70868937,-72.71034000
0.70902271,-53.27005000
0.70935606,-43.38206000
0.70968940,-20.61525000
0.71002274,2.99081400
0.71035609,23.77392000
0.71068943,31.69347000
0.71102278,58.44294000
0.71135612,73.70219000
0.71168946,86.19952000
0.71202281,85.97063000
0.71235615,79.04294000
0.71268950,88.74783000
0.71302284,94.45478000
0.71335618,74.58723000
0.71368953,69.26176000
0.71402287,60.12146000
0.71435622,48.72280000
0.71468956,19.28770000
0.71502290,1.64799900
0.71535625,-9.78118100
0.71568959,-32.07495000
0.71602294,-53.40739000
0.71635628,-58.09198000
0.71668962,-56.68813000
0.71702297,-53.86517000
0.71735631,-56.74916000
0.71768966,-63.84472000
0.71802300,-79.79064000
0.71835634,-44.38917000
0.71868969,-39.84191000
0.71902303,-26.67318000
0.71935638,-23.19407000
0.71968972,1.55644400
0.72002306,19.44029000
0.72035641,42.03924000
0.72068975,53.20902000
0.72102310,63.00546000
0.72135644,76.34205000
0.72168978,82.29315000
0.72202313,88.41212000
0.72235647,72.45094000
0.72268982,92.41003000
0.72302316,75.02975000
0.72335650,75.65538000
0.72368985,69.01761000
0.72402319,60.35035000
0.72435654,48.86013000
0.72468988,4.80666500
0.72502322,-9.94903400
0.72535657,-23.59081000
0.72568991,-49.22635000
0.72602326,-55.04013000
0.72635660,-66.59138000
0.72668994,-63.26487000
0.72702329,-66.17938000
0.72735663,-83.42234000
0.72768998,-62.68502000
0.72802332,-69.09390000
0.72835666,-60.30457000
0.72869001,-52.76650000
0.72902335,-46.61702000
0.72935670,-22.33955000
0.72969004,4.73036900
0.73002338,22.96518000
0.73035673,35.44725000
0.73069007,60.83864000
0.73102342,88.86990000
0.73135676,83.20871000
0.73169010,67.44590000
0.73202345,73.41227000
0.73235679,86.79464000
0.73269014,74.57197000
0.73302348,81.05716000
0.73335682,82.90353000
0.73369017,83.16293000
0.73402351,68.19360000
0.73435686,42.93954000
0.73469020,19.92859000
0.73502354,-1.43437000
0.73535689,-13.04666000
0.73569023,-34.13495000
0.73602358,-56.21509000
0.73635692,-50.21820000
0.73669026,-57.58842000
0.73702361,-69.47539000
0.73735695,-59.64843000
0.73769030,-53.02591000
0.73802364,-55.31479000
0.73835698,-68.39198000
0.73869033,-56.58131000
0.73902367,-38.62117000
0.73935702,-18.18903000
0.73969036,13.87066000
0.74002370,33.93658000
0.74035705,33.78399000
0.74069039,50.17243000
0.74102374,67.20175000
0.74135708,80.35523000
0.74169042,83.49863000
0.74202377,74.86190000
0.74235711,90.83834000
0.74269046,68.23939000
0.74302380,95.29404000
0.74335714,75.39597000
0.74369049,62.63924000
0.74402383,43.83984000
0.74435718,21.60710000
0.74469052,7.04977500
0.74502386,-8.85036800
0.74535721,-19.24192000
0.74569055,-23.27036000
0.74602390,-53.51420000
0.74635724,-69.29227000
0.74669058,-79.18027000
0.74702393,-76.32679000
0.74735727,-70.46724000
0.74769062,-92.89833000
0.74802396,-86.18427000
0.74835730,-65.93523000
0.74869065,-48.96695000
0.74902399,-48.00561000
0.74935734,-40.48280000
0.74969068,-19.15036000
0.75002402,32.99051000
0.75035737,50.99643000
0.75069071,56.33717000
0.75102406,59.05331000
0.75135740,60.04517000
0.75169074,71.16917000
0.75202409,89.34293000
0.75235743,70.34516000
0.75269078,89.72442000
0.75302412,68.48353000
0.75335746,70.89449000
0.75369081,71.91687000
0.75402415,60.13672000
0.75435750,40.25391000
0.75469084,21.68340000
0.75502418,3.57066500
0.75535753,-19.95910000
0.75569087,-40.80325000
0.75602422,-52.79702000
0.75635756,-46.81539000
0.75669090,-48.18872000
0.75702425,-70.66560000
0.75735759,-61.35746000
0.75769094,-66.75923000
0.75802428,-59.51109000
0.75835762,-64.39405000
0.75869097,-56.81020000
0.75902431,-59.73998000
0.75935766,-20.41688000
0.75969100,2.41096200
0.76002434,9.41495900
0.76035769,37.07999000
0.76069103,47.10532000
0.76102438,69.62798000
0.76135772,59.26694000
0.76169106,59.63316000
0.76202441,93.26456000
0.76235775,79.57701000
0.76269110,87.13034000
0.76302444,74.80086000
0.76335778,71.06235000
0.76369113,72.40516000
0.76402447,58.96176000
0.76435782,36.60695000
0.76469116,7.29392300
0.76502450,-8.49940400
0.76535785,-24.53688000
0.76569119,-39.67406000
0.76602454,-55.75731000
0.76635788,-57.10013000
0.76669122,-83.69701000
0.76702457,-81.80486000
0.76735791,-81.10294000
0.76769126,-97.36930000
0.76802460,-72.89346000
0.76835795,-61.58635000
0.76869129,-72.25256000
0.76902463,-60.27405000
0.76935798,-53.27005000
0.76969132,-28.61110000
0.77002467,19.13511000
0.77035801,58.83968000
0.77069135,69.42960000
0.77102470,69.55168000
0.77135804,76.66249000
0.77169139,77.19656000
0.77202473,85.84856000
0.77235807,95.62975000
0.77269142,92.86781000
0.77302476,69.41434000
0.77335811,91.73863000
0.77369145,64.77553000
0.77402479,54.06354000
0.77435814,36.33228000
0.77469148,20.44740000
0.77502483,1.35807400
0.77535817,-21.31718000
0.77569151,-29.52666000
0.77602486,-52.06457000
0.77635820,-70.68087000
0.77669155,-64.48560000
0.77702489,-56.00146000
0.77735823,-59.57213000
0.77769158,-54.12457000
0.77802492,-67.61375000
0.77835827,-59.22116000
0.77869161,-56.94753000
0.77902495,-24.99466000
0.77935830,10.14740000
0.77969164,14.22162000
0.78002499,5.50859100
0.78035833,30.16754000
0.78069167,48.06665000
0.78102502,62.85286000
0.78135836,64.40931000
0.78169171,84.00219000
0.78202505,68.45301000
0.78235839,78.73775000
0.78269174,71.21494000
0.78302508,74.32782000
0.78335843,74.15997000
0.78369177,54.35346000
0.78402511,26.55110000
0.78435846,20.31007000
0.78469180,0.99185150
0.78502515,-23.20932000
0.78535849,-37.09525000
0.78569183,-51.63731000
0.78602518,-73.32071000
0.78635852,-72.72560000
0.78669187,-67.65953000
0.78702521,-77.95953000
0.78735855,-94.59211000
0.78769190,-89.51079000
0.78802524,-103.48830000
0.78835859,-80.43153000
0.78869193,-50.55391000
0.78902527,-45.82354000
0.78935862,-39.03317000
0.78969196,-21.10355000
0.79002531,1.81585100
0.79035865,19.80651000
0.79069199,49.30265000
0.79102534,62.21198000
0.79135868,84.99404000
0.79169203,91.89122000
0.79202537,66.98812000
0.79235871,72.25256000
0.79269206,68.97182000
0.79302540,78.18842000
0.79335875,84.55152000
0.79369209,60.39613000
0.79402543,42.37495000
0.79435878,14.89303000
0.79469212,-2.36518400
0.79502547,-19.16562000
0.79535881,-30.24384000
0.79569215,-49.02798000
0.79602550,-58.51924000
0.79635884,-70.66560000
0.79669219,-68.86501000
0.79702553,-62.56294000
0.79735887,-68.55983000
0.79769222,-65.63005000
0.79802556,-78.96664000
0.79835891,-56.27613000
0.79869225,-47.88354000
0.79902559,-17.59392000
0.79935894,-3.02133200
0.79969228,5.47807200
0.80002563,-2.76192500
0.80035897,26.76473000
0.80069231,43.09213000
0.80102566,76.17419000
0.80135900,73.47330000
0.80169235,87.74071000
0.80202569,60.16724000
0.80235903,81.30131000
0.80269238,74.90768000
0.80302572,75.01449000
0.80335907,82.47626000
0.80369241,63.29538000
0.80402575,43.87035000
0.80435910,1.92266600
0.80469244,-5.58488700
0.80502579,-12.83303000
0.80535913,-32.48695000
0.80569247,-42.48176000
0.80602582,-62.25776000
0.80635916,-78.49361000
0.80669251,-88.45789000
0.80702585,-88.68678000
0.80735919,-87.25241000
0.80769254,-94.11908000
0.80802588,-88.09167000
0.80835923,-65.93523000
0.80869257,-62.02887000
0.80902591,-39.49095000
0.80935926,-26.15436000
0.80969260,-7.38547900
0.81002595,17.02933000
0.81035929,53.55998000
0.81069263,67.55272000
0.81102598,79.50072000
0.81135932,83.91064000
0.81169267,69.49065000
0.81202601,82.78145000
0.81235935,73.93108000
0.81269270,82.67464000
0.81302604,64.68398000
0.81335939,74.23627000
0.81369273,66.11835000
0.81402607,43.85509000
0.81435942,23.65184000
0.81469276,6.85140500
0.81502611,-21.53081000
0.81535945,-32.80740000
0.81569279,-47.92932000
0.81602614,-52.73598000
0.81635948,-65.67583000
0.81669283,-61.67790000
0.81702617,-84.52100000
0.81735951,-67.17123000
0.81769286,-77.12027000
0.81802620,-57.37479000
0.81835955,-60.04517000
0.81869289,-51.13376000
0.81902623,-46.06768000
0.81935958,-17.45659000
0.81969292,4.37940600
0.82002627,28.15332000
0.82035961,38.98739000
0.82069295,73.33597000
0.82102630,84.96352000
0.82135964,69.29227000
0.82169299,56.77968000
0.82202633,69.88738000
0.82235967,53.81939000
0.82269302,87.77123000
0.82302636,65.82842000
0.82335971,63.64635000
0.82369305,50.59968000
0.82402639,27.69555000
0.82435974,6.92770100
0.82469308,-12.78725000
0.82502643,-28.00073000
0.82535977,-48.81435000
0.82569311,-52.75124000
0.82602646,-78.89034000
0.82635980,-76.29626000
0.82669315,-86.36738000
0.82702649,-89.86175000
0.82735983,-90.68575000
0.82769318,-82.24738000
0.82802652,-99.99390000
0.82835987,-89.06827000
0.82869321,-81.94219000
0.82902656,-63.26487000
0.82935990,-31.47984000
0.82969324,-3.99792500
0.83002659,6.72933100
0.83035993,26.41377000
0.83069328,50.09613000
0.83102662,71.21494000
0.83135996,78.70723000
0.83169331,64.02782000
0.83202665,61.96783000
0.83236000,83.16293000
0.83269334,68.62086000
0.83302668,66.34724000
0.83336003,57.37479000
0.83369337,63.50901000
0.83402672,45.93035000
0.83436006,15.70177000
0.83469340,-9.46073700
0.83502675,-35.17258000
0.83536009,-46.58650000
0.83569344,-56.15405000
0.83602678,-63.12754000
0.83636012,-76.05212000
0.83669347,-70.84872000
0.83702681,-73.15286000
0.83736016,-74.72456000
0.83769350,-85.37553000
0.83802684,-53.92620000
0.83836019,-64.85183000
0.83869353,-66.86605000
0.83902688,-52.23243000
0.83936022,-38.45332000
0.83969356,-11.55125000
0.84002691,22.72103000
0.84036025,50.98117000
0.84069360,52.61391000
0.84102694,42.02398000
0.84136028,47.39524000
0.84169363,74.51093000
0.84202697,85.16190000
0.84236032,60.24353000
0.84269366,73.61064000
0.84302700,72.54249000
0.84336035,56.38294000
0.84369369,41.82561000
0.84402704,15.18296000
0.84436038,-8.28577500
0.84469372,-26.20014000
0.84502707,-41.15421000
0.84536041,-50.15717000
0.84569376,-52.69020000
0.84602710,-75.36546000
0.84636044,-85.86382000
0.84669379,-103.16780000
0.84702713,-90.59419000
0.84736048,-117.20630000
0.84769382,-94.34796000
0.84802716,-108.89000000
0.84836051,-89.15982000
0.84869385,-57.67998000
0.84902720,-56.91702000
0.84936054,-40.37599000
0.84969388,-17.54814000
0.85002723,0.07629627
0.85036057,26.26118000
0.85069392,35.72192000
0.85102726,54.88754000
0.85136060,63.69213000
0.85169395,52.91909000
0.85202729,71.71850000
0.85236064,57.48161000
0.85269398,70.65034000
0.85302732,54.68917000
0.85336067,59.23642000
0.85369401,50.64546000
0.85402736,21.40873000
0.85436070,-1.35807400
0.85469404,-26.23066000
0.85502739,-53.27005000
0.85536073,-59.70946000
0.85569408,-70.43671000
0.85602742,-74.92294000
0.85636076,-80.70620000
0.85669411,-87.95434000
0.85702745,-80.30946000
0.85736080,-84.36842000
0.85769414,-86.76411000
0.85802748,-76.60146000
0.85836083,-61.05227000
0.85869417,-50.20295000
0.85902752,-47.15109000
0.85936086,-31.34251000
0.85969420,-11.24607000
0.86002755,6.13422000
0.86036089,30.03021000
0.86069424,56.00146000
0.86102758,65.72160000
0.86136092,50.17243000
0.86169427,52.43080000
0.86202761,54.75020000
0.86236096,49.18058000
0.86269430,58.77865000
0.86302764,56.33717000
0.86336099,39.15525000
0.86369433,24.39955000
0.86402768,3.32651700
0.86436102,-23.27036000
0.86469436,-37.81243000
0.86502771,-53.45317000
0.86536105,-70.45198000
0.86569440,-76.67775000
0.86602774,-92.69997000
0.86636108,-103.48830000
0.86669443,-108.95110000
0.86702777,-111.17890000
0.86736112,-119.37310000
0.86769446,-116.21450000
0.86802780,-113.60510000
0.86836115,-109.21050000
0.86869449,-91.73863000
0.86902784,-88.96145000
0.86936118,-70.74191000
0.86969452,-44.92324000
0.87002787,-12.83303000
0.87036121,16.98355000
0.87069456,23.39244000
0.87102790,35.26414000
0.87136124,41.94769000
0.87169459,45.42680000
0.87202793,32.85317000
0.87236128,43.35154000
0.87269462,48.81435000
0.87302796,41.76458000
0.87336131,41.73406000
0.87369465,25.71184000
0.87402800,3.89111000
0.87436134,-18.03644000
0.87469468,-30.18280000
0.87502803,-52.75124000
0.87536137,-63.89050000
0.87569472,-96.28589000
0.87602806,-102.89310000
0.87636140,-95.93493000
0.87669475,-102.17600000
0.87702809,-115.46680000
0.87736144,-86.26056000
0.87769478,-104.43430000
0.87802812,-89.99908000
0.87836147,-89.06827000
0.87869481,-79.43967000
0.87902816,-54.82650000
0.87936150,-28.59584000
0.87969484,-10.95614000
0.88002819,-0.13733330
0.88036153,14.28266000
0.88069488,15.18296000
0.88102822,32.65480000
0.88136156,37.01895000
0.88169491,25.55925000
0.88202825,45.94561000
0.88236160,16.75466000
0.88269494,45.01480000
0.88302828,27.98547000
0.88336163,13.19925000
0.88369497,5.40177600
0.88402832,-14.00799000
0.88436166,-27.80236000
0.88469500,-58.94650000
0.88502835,-76.60146000
0.88536169,-92.27271000
0.88569504,-113.74250000
0.88602838,-121.70780000
0.88636172,-127.50630000
0.88669507,-136.09730000
0.88702841,-128.07090000
0.88736176,-145.23760000
0.88769510,-139.43910000
0.88802844,-124.11880000
0.88836179,-125.94990000
0.88869513,-122.97430000
0.88902848,-108.69170000
0.88936182,-94.79048000
0.88969517,-60.27405000
0.89002851,-30.68636000
0.89036185,-22.79733000
0.89069520,-6.66829400
0.89102854,-9.09451500
0.89136189,-5.79851600
0.89169523,18.34162000
0.89202857,16.35792000
0.89236192,18.95199000
0.89269526,14.89303000
0.89302861,21.98858000
0.89336195,18.89096000
0.89369529,5.46281300
0.89402864,-19.54710000
0.89436198,-45.30473000
0.89469533,-57.81731000
0.89502867,-85.95538000
0.89536201,-99.74975000
0.89569536,-100.83320000
0.89602870,-118.19820000
0.89636205,-124.04250000
0.89669539,-143.72690000
0.89702873,-131.44320000
0.89736208,-142.06370000
0.89769542,-116.13820000
0.89802877,-121.11270000
0.89836211,-123.23370000
0.89869545,-118.70170000
0.89902880,-99.85656000
0.89936214,-91.05197000
0.89969549,-73.41227000
0.90002883,-47.33421000
0.90036217,-18.08221000
0.90069552,-6.31733100
0.90102886,-6.48518300
0.90136221,-25.87969000
0.90169555,1.19022200
0.90202889,9.93377500
0.90236224,-5.21866500
0.90269558,6.69881200
0.90302893,4.36414700
0.90336227,-0.47303690
0.90369561,-25.17777000
0.90402896,-41.29154000
0.90436230,-68.11731000
0.90469565,-93.23404000
0.90502899,-107.85240000
0.90536233,-132.02310000
0.90569568,-144.70350000
0.90602902,-147.45020000
0.90636237,-158.78780000
0.90669571,-162.81620000
0.90702905,-172.21590000
0.90736240,-177.43460000
0.90769574,-171.81920000
0.90802909,-155.78170000
0.90836243,-142.61300000
0.90869577,-136.49400000
0.90902912,-122.89800000
0.90936246,-100.19230000
0.90969581,-87.75597000
0.91002915,-57.78679000
0.91036249,-46.72383000
0.91069584,-18.78414000
0.91102918,-7.35496000
0.91136253,-2.30414700
0.91169587,-27.14621000
0.91202921,-17.88385000
0.91236256,-26.18488000
0.91269590,-23.91125000
0.91302925,-28.91629000
0.91336259,-36.75954000
0.91369593,-49.36369000
0.91402928,-73.50382000
0.91436262,-96.08752000
0.91469597,-109.28680000
0.91502931,-132.16040000
0.91536265,-157.46020000
0.91569600,-163.89960000
0.91602934,-168.76730000
0.91636269,-169.78970000
0.91669603,-175.16100000
0.91702937,-180.89850000
0.91736272,-163.48760000
0.91769606,-189.48940000
0.91802941,-174.24540000
0.91836275,-166.06650000
0.91869609,-145.29860000
0.91902944,-129.56630000
0.91936278,-122.73020000
0.91969613,-101.04680000
0.92002947,-89.40397000
0.92036281,-91.38767000
0.92069616,-65.61479000
0.92102950,-56.41346000
0.92136285,-42.64961000
0.92169619,-58.65657000
0.92202953,-45.42680000
0.92236288,-60.04517000
0.92269622,-36.17969000
0.92302957,-68.17834000
0.92336291,-80.91982000
0.92369625,-92.02856000
0.92402960,-105.12100000
0.92436294,-130.10040000
0.92469629,-153.72170000
0.92502963,-176.27490000
0.92536297,-187.20050000
0.92569632,-200.29300000
0.92602966,-218.39040000
0.92636301,-208.50240000
0.92669635,-226.50840000
0.92702969,-239.17360000
0.92736304,-227.66810000
0.92769638,-235.93860000
0.92802973,-229.33130000
0.92836307,-204.65710000
0.92869641,-196.53920000
0.92902976,-183.56880000
0.92936310,-176.56480000
0.92969645,-158.04010000
0.93002979,-139.53060000
0.93036313,-125.82780000
0.93069648,-104.37330000
0.93102982,-93.72234000
0.93136317,-91.25034000
0.93169651,-111.60620000
0.93202985,-100.02440000
0.93236320,-108.50860000
0.93269654,-100.03970000
0.93302989,-109.74460000
0.93336323,-115.20740000
0.93369657,-136.69240000
0.93402992,-181.76820000
0.93436326,-195.69990000
0.93469661,-206.18300000
0.93502995,-225.94380000
0.93536329,-241.56920000
0.93569664,-264.41240000
0.93602998,-268.88330000
0.93636333,-269.09700000
0.93669667,-259.77350000
0.93703001,-287.14870000
0.93736336,-263.19160000
0.93769670,-287.25550000
0.93803005,-275.38380000
0.93836339,-266.53340000
0.93869673,-258.30860000
0.93903008,-234.67210000
0.93936342,-208.10570000
0.93969677,-200.70500000
0.94003011,-192.20560000
0.94036345,-171.42250000
0.94069680,-161.79390000
0.94103014,-158.17740000
0.94136349,-176.91580000
0.94169683,-173.65030000
0.94203017,-159.06250000
0.94236352,-173.34510000
0.94269686,-170.64420000
0.94303021,-175.78660000
0.94336355,-196.73760000
0.94369689,-213.90420000
0.94403024,-222.95300000
0.94436358,-256.43180000
0.94469693,-268.77650000
0.94503027,-298.18110000
0.94536361,-312.95200000
0.94569696,-322.22970000
0.94603030,-334.55910000
0.94636365,-353.06860000
0.94669699,-376.24740000
0.94703033,-357.67690000
0.94736368,-376.36950000
0.94769702,-367.19870000
0.94803037,-371.08980000
0.94836371,-371.12030000
0.94869705,-365.94740000
0.94903040,-359.76740000
0.94936374,-332.04140000
0.94969709,-314.40170000
0.95003043,-300.82090000
0.95036377,-282.35720000
0.95069712,-277.62690000
0.95103046,-277.85580000
0.95136381,-257.74400000
0.95169715,-243.12570000
0.95203050,-260.58230000
0.95236384,-256.56910000
0.95269718,-272.62180000
0.95303053,-277.21490000
0.95336387,-274.69710000
0.95369722,-297.20450000
0.95403056,-320.13920000
0.95436390,-342.37190000
0.95469725,-364.94030000
0.95503059,-394.58910000
0.95536394,-414.71600000
0.95569728,-432.70670000
0.95603062,-433.71380000
0.95636397,-434.93450000
0.95669731,-462.79790000
0.95703066,-455.67180000
0.95736400,-455.58030000
0.95769734,-445.89070000
0.95803069,-462.61480000
0.95836403,-461.50090000
0.95869738,-446.83670000
0.95903072,-431.07390000
0.95936406,-424.25300000
0.95969741,-416.71500000
0.96003075,-394.55850000
0.96036410,-371.50180000
0.96069744,-362.25470000
0.96103078,-367.85480000
0.96136413,-367.67170000
0.96169747,-357.72270000
0.96203082,-364.69620000
0.96236416,-357.99740000
0.96269750,-391.30830000
0.96303085,-383.40400000
0.96336419,-374.41630000
0.96369754,-410.97750000
0.96403088,-436.78090000
0.96436422,-449.47660000
0.96469757,-476.10400000
0.96503091,-493.95730000
0.96536426,-Infinity
0.96569760,-Infinity
0.96603094,-Infinity
0.96636429,-Infinity
0.96669763,-Infinity
0.96703098,-Infinity
0.96736432,-Infinity
0.96769766,-Infinity
0.96803101,-Infinity
0.96836435,-Infinity
0.96869770,-Infinity
0.96903104,-Infinity
0.96936438,-Infinity
0.96969773,-484.22190000
0.97003107,-461.01260000
0.97036442,-441.23660000
0.97069776,-442.32000000
0.97103110,-433.65270000
0.97136445,-445.26500000
0.97169779,-435.75850000
0.97203114,-447.67600000
0.97236448,-438.38310000
0.97269782,-451.53660000
0.97303117,-455.79390000
0.97336451,-450.59050000
0.97369786,-482.61970000
0.97403120,-Infinity
0.97436454,-Infinity
0.97469789,-Infinity
0.97503123,-Infinity
0.97536458,-Infinity
0.97569792,-Infinity
0.97603126,-Infinity
0.97636461,-Infinity
0.97669795,-Infinity
0.97703130,-Infinity
0.97736464,-Infinity
0.97769798,-Infinity
0.97803133,-Infinity
0.97836467,-Infinity
0.97869802,-Infinity
0.97903136,-Infinity
0.97936470,-Infinity
0.97969805,-Infinity
0.98003139,-Infinity
0.98036474,-Infinity
0.98069808,-498.84030000
0.98103142,-Infinity
0.98136477,-Infinity
0.98169811,-Infinity
0.98203146,-Infinity
0.98236480,-Infinity
0.98269814,-Infinity
0.98303149,-Infinity
0.98336483,-Infinity
0.98369818,-Infinity
0.98403152,-Infinity
0.98436486,-Infinity
0.98469821,-Infinity
0.98503155,-Infinity
0.98536490,-Infinity
0.98569824,-Infinity
0.98603158,-Infinity
0.98636493,-Infinity
0.98669827,-Infinity
0.98703162,-Infinity
0.98736496,-Infinity
0.98769830,-Infinity
0.98803165,-Infinity
0.98836499,-Infinity
0.98869834,-Infinity
0.98903168,-Infinity
0.98936502,-Infinity
0.98969837,-Infinity
0.99003171,-Infinity
0.99036506,-Infinity
0.99069840,-Infinity
0.99103174,-Infinity
0.99136509,-Infinity
0.99169843,-Infinity
0.99203178,-Infinity
0.99236512,-Infinity
0.99269846,-Infinity
0.99303181,-Infinity
0.99336515,-Infinity
0.99369850,-Infinity
0.99403184,-Infinity
0.99436518,-Infinity
0.99469853,-Infinity
0.99503187,-Infinity
0.99536522,-Infinity
0.99569856,-Infinity
0.99603190,-Infinity
0.99636525,-Infinity
0.99669859,-Infinity
0.99703194,-Infinity
0.99736528,-Infinity
0.99769862,-Infinity
0.99803197,-Infinity
0.99836531,-Infinity
0.99869866,-Infinity
0.99903200,-Infinity
0.99936534,-Infinity
0.99969869,-Infinity
1.00003203,-Infinity
1.00036538,-Infinity
1.00069872,-Infinity
1.00103206,-Infinity
1.00136541,-Infinity
1.00169875,-Infinity
1.00203210,-Infinity
1.00236544,-Infinity
1.00269878,-Infinity
1.00303213,-Infinity
1.00336547,-Infinity
1.00369882,-Infinity
1.00403216,-Infinity
1.00436550,-Infinity
1.00469885,-Infinity
1.00503219,-Infinity
1.00536554,-Infinity
1.00569888,-Infinity
1.00603222,-Infinity
1.00636557,-Infinity
1.00669891,-Infinity
1.00703226,-Infinity
1.00736560,-Infinity
1.00769894,-Infinity
1.00803229,-Infinity
1.00836563,-Infinity
1.00869898,-Infinity
1.00903232,-Infinity
1.00936566,-Infinity
1.00969901,-Infinity
1.01003235,-Infinity
1.01036570,-Infinity
1.01069904,-Infinity
1.01103238,-Infinity
1.01136573,-Infinity
1.01169907,-Infinity
1.01203242,-Infinity
1.01236576,-Infinity
1.01269911,-Infinity
1.01303245,-Infinity
1.01336579,-Infinity
1.01369914,-Infinity
1.01403248,-Infinity
1.01436583,-Infinity
1.01469917,-Infinity
1.01503251,-Infinity
1.01536586,-Infinity
1.01569920,-Infinity
1.01603255,-Infinity
1.01636589,-Infinity
1.01669923,-Infinity
1.01703258,-Infinity
1.01736592,-Infinity
1.01769927,-Infinity
1.01803261,-Infinity
1.01836595,-Infinity
1.01869930,-Infinity
1.01903264,-Infinity
1.01936599,-Infinity
1.01969933,-Infinity
1.02003267,-Infinity
1.02036602,-Infinity
1.02069936,-Infinity
1.02103271,-Infinity
1.02136605,-Infinity
1.02169939,-Infinity
1.02203274,-Infinity
1.02236608,-Infinity
1.02269943,-Infinity
1.02303277,-Infinity
1.02336611,-Infinity
1.02369946,-Infinity
1.02403280,-Infinity
1.02436615,-Infinity
1.02469949,-Infinity
1.02503283,-Infinity
1.02536618,-Infinity
1.02569952,-Infinity
1.02603287,-Infinity
1.02636621,-Infinity
1.02669955,-Infinity
1.02703290,-Infinity
1.02736624,-Infinity
1.02769959,-Infinity
1.02803293,-Infinity
1.02836627,-Infinity
1.02869962,-Infinity
1.02903296,-Infinity
1.02936631,-Infinity
1.02969965,-Infinity
1.03003299,-Infinity
1.03036634,-Infinity
1.03069968,-Infinity
1.03103303,-Infinity
1.03136637,-Infinity
1.03169971,-Infinity
1.03203306,-Infinity
1.03236640,-Infinity
1.03269975,-Infinity
1.03303309,-Infinity
1.03336643,-Infinity
1.03369978,-Infinity
1.03403312,-Infinity
1.03436647,-Infinity
1.03469981,-Infinity
1.03503315,-Infinity
1.03536650,-Infinity
1.03569984,-Infinity
1.03603319,-Infinity
1.03636653,-Infinity
1.03669987,-Infinity
1.03703322,-Infinity
1.03736656,-Infinity
1.03769991,-Infinity
1.03803325,-Infinity
1.03836659,-Infinity
1.03869994,-Infinity
1.03903328,-Infinity
1.03936663,-Infinity
1.03969997,-Infinity
1.04003331,-Infinity
1.04036666,-Infinity
1.04070000,-Infinity
1.04103335,-Infinity
1.04136669,-Infinity
1.04170003,-Infinity
1.04203338,-Infinity
1.04236672,-Infinity
1.04270007,-Infinity
1.04303341,-Infinity
1.04336675,-Infinity
1.04370010,-Infinity
1.04403344,-Infinity
1.04436679,-Infinity
1.04470013,-Infinity
1.04503347,-Infinity
1.04536682,-Infinity
1.04570016,-Infinity
1.04603351,-Infinity
1.04636685,-Infinity
1.04670019,-Infinity
1.04703354,-Infinity
1.04736688,-Infinity
1.04770023,-Infinity
1.04803357,-Infinity
1.04836691,-Infinity
1.04870026,-Infinity
1.04903360,-Infinity
1.04936695,-Infinity
1.04970029,-Infinity
1.05003363,-Infinity
1.05036698,-Infinity
1.05070032,-Infinity
1.05103367,-499.57270000
1.05136701,-Infinity
1.05170035,-Infinity
1.05203370,-496.68870000
