Time,Channel A
0.64635404,-50.09613000
0.64668738,-41.01687000
0.64702073,-44.72487000
0.64735407,-28.39747000
0.64768741,-20.26429000
0.64802076,-19.07407000
0.64835410,-0.32044430
0.64868745,9.84221800
0.64902079,32.60902000
0.64935413,56.70338000
0.64968748,74.70930000
0.65002082,106.15860000
0.65035417,107.94400000
0.65068751,108.52380000
0.65102085,105.13630000
0.65135420,114.50540000
0.65168754,112.44540000
0.65202089,108.96630000
0.65235423,103.39670000
0.65268757,106.63170000
0.65302092,87.23715000
0.65335426,66.54561000
0.65368761,44.25183000
0.65402095,31.55614000
0.65435429,5.35599800
0.65468764,3.43333200
0.65502098,-7.01925700
0.65535433,-35.55406000
0.65568767,-48.82961000
0.65602101,-54.35346000
0.65635436,-59.05331000
0.65668770,-72.61878000
0.65702105,-49.25687000
0.65735439,-69.20071000
0.65768773,-50.58442000
0.65802108,-32.07495000
0.65835442,-23.56029000
0.65868777,-16.86147000
0.65902111,-6.22577600
0.65935445,25.68132000
0.65968780,51.14902000
0.66002114,72.23730000
0.66035449,76.23523000
0.66068783,101.03150000
0.66102117,114.67330000
0.66135452,110.30920000
0.66168786,102.95420000
0.66202121,94.24115000
0.66235455,110.99580000
0.66268789,92.86781000
0.66302124,88.30531000
0.66335458,62.89865000
0.66368793,46.98324000
0.66402127,28.30592000
0.66435461,13.41288000
0.66468796,1.54118500
0.66502130,-20.05066000
0.66535465,-38.40754000
0.66568799,-35.15732000
0.66602133,-59.95361000
0.66635468,-31.81555000
0.66668802,-49.28739000
0.66702137,-36.45436000
0.66735471,-39.78088000
0.66768805,-40.98635000
0.66802140,-23.77392000
0.66835474,3.81481300
0.66868809,-5.15762800
0.66902143,29.57243000
0.66935477,45.94561000
0.66968812,54.12457000
0.67002146,61.25064000
0.67035481,66.60664000
0.67068815,85.14664000
0.67102149,108.31020000
0.67135484,97.52189000
0.67168818,118.10660000
0.67202153,91.37241000
0.67235487,118.22870000
0.67268821,88.71730000
0.67302156,75.24338000
0.67335490,63.44798000
0.67368825,41.38309000
0.67402159,15.15244000
0.67435493,-3.75377700
0.67468828,-18.75362000
0.67502162,-20.41688000
0.67535497,-41.79509000
0.67568831,-43.58043000
0.67602165,-54.76546000
0.67635500,-47.45628000
0.67668834,-62.82235000
0.67702169,-57.77153000
0.67735503,-63.81420000
0.67768837,-56.61183000
0.67802172,-43.47361000
0.67835506,-35.82873000
0.67868841,-9.73540400
0.67902175,6.50044200
0.67935509,27.90917000
0.67968844,56.67287000
0.68002178,77.53227000
0.68035513,89.02249000
0.68068847,95.23300000
0.68102181,115.45150000
0.68135516,105.80770000
0.68168850,101.90130000
0.68202185,98.55952000
0.68235519,109.10370000
0.68268853,102.49640000
0.68302188,89.12930000
0.68335522,69.07864000
0.68368857,48.43287000
0.68402191,20.40162000
0.68435525,0.07629627
0.68468860,-6.82088700
0.68502194,-31.99866000
0.68535529,-31.23569000
0.68568863,-58.45820000
0.68602197,-46.99850000
0.68635532,-41.32206000
0.68668866,-50.95065000
0.68702201,-45.13688000
0.68735535,-39.01791000
0.68768869,-50.47761000
0.68802204,-40.58961000
0.68835538,-18.06696000
0.68868873,-3.63170200
0.68902207,20.29481000
0.68935541,35.56932000
0.68968876,61.32694000
0.69002210,77.33390000
0.69035545,89.75494000
0.69068879,89.40397000
0.69102213,98.71211000
0.69135548,108.79850000
0.69168882,86.19952000
0.69202217,107.91340000
0.69235551,104.35800000
0.69268885,93.26456000
0.69302220,74.46516000
0.69335554,57.71050000
0.69368889,31.69347000
0.69402223,26.74947000
0.69435557,3.72325800
0.69468892,-17.63970000
0.69502226,-42.83273000
0.69535561,-44.34339000
0.69568895,-62.27301000
0.69602229,-39.50621000
0.69635564,-68.45301000
0.69668898,-69.35331000
0.69702233,-65.47746000
0.69735567,-54.81124000
0.69768901,-48.05139000
0.69802236,-53.55998000
0.69835570,-45.31998000
0.69868905,-0.68666640
0.69902239,22.20222000
0.69935573,63.70739000
0.69968908,85.20767000
0.70002242,87.32871000
0.70035577,88.06116000
0.70068911,85.89434000
0.70102245,91.28086000
0.70135580,115.20740000
0.70168914,88.82412000
0.70202249,111.54510000
0.70235583,98.48322000
0.70268917,84.20056000
0.70302252,83.77330000
0.70335586,73.01553000
0.70368921,43.77880000
0.70402255,22.00384000
0.70435589,-3.92162800
0.70468924,-23.17881000
0.70502258,-30.91525000
0.70535593,-40.86428000
0.70568927,-41.48991000
0.70602262,-40.92532000
0.70635596,-54.26191000
0.70668930,-37.82769000
0.70702265,-59.46531000
0.70735599,-34.47065000
0.70768934,-13.01614000
0.70802268,-1.61748100
0.70835602,13.27555000
0.70868937,25.05569000
0.70902271,40.14710000
0.70935606,53.83465000
0.70968940,64.97390000
0.71002274,93.37137000
0.71035609,103.53400000
0.71068943,104.54110000
0.71102278,84.96352000
0.71135612,95.37034000
0.71168946,110.12600000
0.71202281,90.70101000
0.71235615,83.48338000
0.71268950,97.56767000
0.71302284,90.12115000
0.71335618,68.37672000
0.71368953,39.68932000
0.71402287,23.98755000
0.71435622,2.47199900
0.71468956,-15.99170000
0.71502290,-28.13806000
0.71535625,-35.44725000
0.71568959,-34.68428000
0.71602294,-65.03493000
0.71635628,-62.88339000
0.71668962,-70.95554000
0.71702297,-74.08367000
0.71735631,-54.56709000
0.71768966,-35.43199000
0.71802300,-24.61318000
0.71835634,-14.80148000
0.71868969,1.73955500
0.71902303,29.37406000
0.71935638,51.57627000
0.71968972,62.63924000
0.72002306,84.41419000
0.72035641,97.14041000
0.72068975,98.04071000
0.72102310,90.59419000
0.72135644,114.42910000
0.72168978,101.26040000
0.72202313,118.21340000
0.72235647,98.81893000
0.72268982,97.41508000
0.72302316,83.77330000
0.72335650,55.49791000
0.72368985,45.99139000
0.72402319,21.30192000
0.72435654,-11.85644000
0.72468988,-18.61629000
0.72502322,-37.11050000
0.72535657,-30.09125000
0.72568991,-31.43406000
0.72602326,-57.57317000
0.72635660,-54.06354000
0.72668994,-47.92932000
0.72702329,-54.59761000
0.72735663,-46.73909000
0.72768998,-28.53481000
0.72802332,-10.71200000
0.72835666,5.18814600
0.72869001,15.35081000
0.72902335,29.77081000
0.72935670,40.78799000
0.72969004,56.88650000
0.73002338,88.22900000
0.73035673,96.54530000
0.73069007,97.72026000
0.73102342,95.37034000
0.73135676,86.58101000
0.73169010,94.27167000
0.73202345,100.40590000
0.73235679,95.37034000
0.73269014,97.91863000
0.73302348,81.82011000
0.73335682,62.50190000
0.73369017,38.80428000
0.73402351,16.86147000
0.73435686,-4.54725700
0.73469020,-11.42918000
0.73502354,-30.22858000
0.73535689,-39.87243000
0.73569023,-44.81643000
0.73602358,-68.63612000
0.73635692,-65.98101000
0.73669026,-70.81820000
0.73702361,-61.58635000
0.73735695,-68.75820000
0.73769030,-44.95376000
0.73802364,-35.38621000
0.73835698,-16.80044000
0.73869033,-7.30918300
0.73902367,7.56859000
0.73935702,31.67821000
0.73969036,37.81243000
0.74002370,67.49168000
0.74035705,75.79271000
0.74069039,91.99804000
0.74102374,100.81790000
0.74135708,90.99094000
0.74169042,103.48830000
0.74202377,99.82604000
0.74235711,86.84042000
0.74269046,91.23508000
0.74302380,80.00427000
0.74335714,57.89361000
0.74369049,32.10547000
0.74402383,19.74548000
0.74435718,-4.47096200
0.74469052,-25.39140000
0.74502386,-42.84798000
0.74535721,-32.31910000
0.74569055,-32.19703000
0.74602390,-57.80206000
0.74635724,-54.00250000
0.74669058,-43.19895000
0.74702393,-43.19895000
0.74735727,-48.44813000
0.74769062,-34.89791000
0.74802396,-26.07806000
0.74835730,5.79851600
0.74869065,18.60103000
0.74902399,26.36799000
0.74935734,42.13080000
0.74969068,55.23850000
0.75002402,81.25553000
0.75035737,88.50367000
0.75069071,102.00810000
0.75102406,85.32975000
0.75135740,95.41611000
0.75169074,91.12827000
0.75202409,97.73552000
0.75235743,73.24442000
0.75269078,72.00842000
0.75302412,76.95242000
0.75335746,66.85079000
0.75369081,30.86947000
0.75402415,10.75777000
0.75435750,-10.13214000
0.75469084,-30.32014000
0.75502418,-52.73598000
0.75535753,-47.59361000
0.75569087,-47.91405000
0.75602422,-65.49271000
0.75635756,-75.65538000
0.75669090,-62.25776000
0.75702425,-68.59035000
0.75735759,-60.45716000
0.75769094,-43.29050000
0.75802428,-34.85214000
0.75835762,-19.31821000
0.75869097,-0.86977740
0.75902431,14.48103000
0.75935766,34.56221000
0.75969100,46.32710000
0.76002434,71.29124000
0.76035769,90.41108000
0.76069103,104.54110000
0.76102438,84.47523000
0.76135772,91.12827000
0.76169106,105.12100000
0.76202441,99.67345000
0.76235775,91.69286000
0.76269110,89.58708000
0.76302444,85.39079000
0.76335778,45.35051000
0.76369113,40.07080000
0.76402447,21.04251000
0.76435782,4.91348000
0.76469116,-23.60607000
0.76502450,-28.50429000
0.76535785,-27.17673000
0.76569119,-51.65257000
0.76602454,-61.32694000
0.76635788,-53.07169000
0.76669122,-48.34132000
0.76702457,-51.25583000
0.76735791,-47.74620000
0.76769126,-61.98309000
0.76802460,-38.94162000
0.76835795,-19.42503000
0.76869129,-8.81984900
0.76902463,16.81570000
0.76935798,41.73406000
0.76969132,57.17642000
0.77002467,61.02176000
0.77035801,63.32590000
0.77069135,88.39686000
0.77102470,102.31330000
0.77135804,99.93285000
0.77169139,92.89833000
0.77202473,84.68886000
0.77235807,90.82308000
0.77269142,81.45390000
0.77302476,74.38886000
0.77335811,52.30872000
0.77369145,33.92132000
0.77402479,-5.66118300
0.77435814,-18.81466000
0.77469148,-18.73836000
0.77502483,-40.58961000
0.77535817,-53.92620000
0.77569151,-63.49376000
0.77602486,-78.26472000
0.77635820,-67.75109000
0.77669155,-90.44160000
0.77702489,-60.04517000
0.77735823,-58.77865000
0.77769158,-58.56502000
0.77802492,-57.40531000
0.77835827,-46.78487000
0.77869161,-22.65999000
0.77902495,10.28474000
0.77935830,36.34754000
0.77969164,61.83049000
0.78002499,76.57094000
0.78035833,79.50072000
0.78069167,70.74191000
0.78102502,90.48738000
0.78135836,82.90353000
0.78169171,98.65108000
0.78202505,87.32871000
0.78235839,91.38767000
0.78269174,91.89122000
0.78302508,71.82531000
0.78335843,45.03006000
0.78369177,24.82681000
0.78402511,11.24607000
0.78435846,-4.95925800
0.78469180,-21.01199000
0.78502515,-36.16443000
0.78535849,-63.90576000
0.78569183,-76.05212000
0.78602518,-59.14487000
0.78635852,-52.62917000
0.78669187,-57.17642000
0.78702521,-44.11450000
0.78735855,-42.95480000
0.78769190,-49.89776000
0.78802524,-29.64873000
0.78835859,-13.18400000
0.78869193,12.02429000
0.78902527,23.07199000
0.78935862,45.15213000
0.78969196,59.92309000
0.79002531,76.14368000
0.79035865,90.41108000
0.79069199,97.68974000
0.79102534,83.22397000
0.79135868,93.49345000
0.79169203,89.54131000
0.79202537,97.82708000
0.79235871,79.42442000
0.79269206,66.42353000
0.79302540,55.86413000
0.79335875,35.20310000
0.79369209,12.83303000
0.79402543,2.60933200
0.79435878,-19.89807000
0.79469212,-39.12473000
0.79502547,-52.49183000
0.79535881,-52.56813000
0.79569215,-49.89776000
0.79602550,-77.77642000
0.79635884,-85.75700000
0.79669219,-79.14975000
0.79702553,-69.82635000
0.79735887,-70.25361000
0.79769222,-63.21909000
0.79802556,-42.11554000
0.79835891,-40.89480000
0.79869225,-33.76873000
0.79902559,-9.32340400
0.79935894,12.71096000
0.79969228,36.88161000
0.80002563,62.53242000
0.80035897,62.27301000
0.80069231,80.43153000
0.80102566,89.34293000
0.80135900,68.62086000
0.80169235,90.60945000
0.80202569,75.89953000
0.80235903,83.75804000
0.80269238,75.18234000
0.80302572,66.02679000
0.80335907,37.84295000
0.80369241,27.51244000
0.80402575,3.54014700
0.80435910,-12.97037000
0.80469244,-31.72399000
0.80502579,-51.57627000
0.80535913,-63.93628000
0.80569247,-55.43687000
0.80602582,-62.27301000
0.80635916,-73.44279000
0.80669251,-59.11435000
0.80702585,-70.36042000
0.80735919,-46.12872000
0.80769254,-26.23066000
0.80802588,-17.28873000
0.80835923,-0.65614790
0.80869257,3.14340600
0.80902591,29.51140000
0.80935926,43.76354000
0.80969260,58.53450000
0.81002595,77.95953000
0.81035929,79.69908000
0.81069263,78.76827000
0.81102598,77.66960000
0.81135932,84.17004000
0.81169267,87.92382000
0.81202601,79.62279000
0.81235935,86.76411000
0.81269270,59.54161000
0.81302604,48.84487000
0.81335939,39.61302000
0.81369273,14.06903000
0.81402607,-9.87273800
0.81435942,-28.39747000
0.81469276,-48.28028000
0.81502611,-69.07864000
0.81535945,-73.39701000
0.81569279,-70.08575000
0.81602614,-74.58723000
0.81635948,-88.94619000
0.81669283,-84.27686000
0.81702617,-105.57880000
0.81735951,-75.57909000
0.81769286,-77.80694000
0.81802620,-66.71346000
0.81835955,-63.11227000
0.81869289,-34.88266000
0.81902623,-12.68044000
0.81935958,18.64681000
0.81969292,28.41273000
0.82002627,32.86843000
0.82035961,56.00146000
0.82069295,72.40516000
0.82102630,61.93731000
0.82135964,86.94723000
0.82169299,63.53953000
0.82202633,81.04190000
0.82235967,72.74086000
0.82269302,62.34931000
0.82302636,48.61598000
0.82335971,22.56844000
0.82369305,3.29599900
0.82402639,-11.00192000
0.82435974,-26.26118000
0.82469308,-44.02295000
0.82502643,-55.40635000
0.82535977,-70.28413000
0.82569311,-69.26176000
0.82602646,-73.13760000
0.82635980,-81.51494000
0.82669315,-66.20990000
0.82702649,-78.66145000
0.82735983,-67.20175000
0.82769318,-47.60887000
0.82802652,-38.98739000
0.82835987,-22.82784000
0.82869321,-10.49837000
0.82902656,26.24592000
0.82935990,35.73717000
0.82969324,46.17450000
0.83002659,56.23035000
0.83035993,53.69732000
0.83069328,51.56102000
0.83102662,68.59035000
0.83135996,61.20486000
0.83169331,71.64220000
0.83202665,63.03598000
0.83236000,51.08798000
0.83269334,63.89050000
0.83302668,48.81435000
0.83336003,8.33155300
0.83369337,-15.41185000
0.83402672,-30.01495000
0.83436006,-55.29953000
0.83469340,-70.42146000
0.83502675,-74.98397000
0.83536009,-79.62279000
0.83569344,-78.93612000
0.83602678,-85.65019000
0.83636012,-98.10175000
0.83669347,-99.94811000
0.83702681,-102.17600000
0.83736016,-87.87804000
0.83769350,-76.05212000
0.83802684,-79.92797000
0.83836019,-55.25376000
0.83869353,-25.94073000
0.83902688,7.58384900
0.83936022,15.86962000
0.83969356,40.94057000
0.84002691,45.12162000
0.84036025,44.51125000
0.84069360,39.52147000
0.84102694,50.47761000
0.84136028,58.27509000
0.84169363,53.25480000
0.84202697,39.18576000
0.84236032,43.47361000
0.84269366,51.74413000
0.84302700,38.08710000
0.84336035,15.44236000
0.84369369,-16.98355000
0.84402704,-21.79021000
0.84436038,-41.67302000
0.84469372,-59.93835000
0.84502707,-76.08264000
0.84536041,-79.86694000
0.84569376,-82.26263000
0.84602710,-101.76400000
0.84636044,-84.36842000
0.84669379,-98.46796000
0.84702713,-83.94115000
0.84736048,-100.49750000
0.84769382,-96.14856000
0.84802716,-82.39997000
0.84836051,-53.31583000
0.84869385,-47.80724000
0.84902720,-18.84518000
0.84936054,-4.04370200
0.84969388,25.58977000
0.85002723,35.87451000
0.85036057,24.10962000
0.85069392,43.54991000
0.85102726,62.76131000
0.85136060,29.00784000
0.85169395,57.46635000
0.85202729,42.63435000
0.85236064,23.54503000
0.85269398,22.20222000
0.85302732,5.34073900
0.85336067,0.12207400
0.85369401,-24.94888000
0.85402736,-43.19895000
0.85436070,-62.66976000
0.85469404,-84.17004000
0.85502739,-102.00810000
0.85536073,-103.65610000
0.85569408,-99.68871000
0.85602742,-126.71290000
0.85636076,-132.35880000
0.85669411,-119.76990000
0.85702745,-107.50140000
0.85736080,-133.45740000
0.85769414,-115.26840000
0.85802748,-89.73968000
0.85836083,-94.45478000
0.85869417,-68.20886000
0.85902752,-38.98739000
0.85936086,-16.67836000
0.85969420,-1.57170300
0.86002755,8.56044100
0.86036089,35.05051000
0.86069424,48.55495000
0.86102758,29.60295000
0.86136092,32.25806000
0.86169427,23.91125000
0.86202761,40.05554000
0.86236096,41.13895000
0.86269430,16.69362000
0.86302764,-4.83718300
0.86336099,-16.17481000
0.86369433,-32.60902000
0.86402768,-46.80013000
0.86436102,-68.80398000
0.86469436,-87.48130000
0.86502771,-107.71510000
0.86536105,-104.48010000
0.86569440,-125.32430000
0.86602774,-133.82370000
0.86636108,-122.34870000
0.86669443,-130.95490000
0.86702777,-105.44140000
0.86736112,-110.23290000
0.86769446,-118.35080000
0.86802780,-108.09660000
0.86836115,-93.31033000
0.86869449,-70.16205000
0.86902784,-39.81139000
0.86936118,-25.63555000
0.86969452,-16.84622000
0.87002787,-0.61037020
0.87036121,-1.86162900
0.87069456,18.66207000
0.87102790,22.91940000
0.87136124,24.99466000
0.87169459,11.41392000
0.87202793,26.50532000
0.87236128,25.25406000
0.87269462,-3.54014700
0.87302796,-24.00281000
0.87336131,-41.32206000
0.87369465,-53.02591000
0.87402800,-75.91479000
0.87436134,-86.26056000
0.87469468,-110.56860000
0.87502803,-112.93370000
0.87536137,-128.69650000
0.87569472,-140.44620000
0.87602806,-165.45610000
0.87636140,-157.09400000
0.87669475,-165.39510000
0.87702809,-147.34340000
0.87736144,-155.67490000
0.87769478,-146.48880000
0.87802812,-116.91640000
0.87836147,-112.94900000
0.87869481,-95.85863000
0.87902816,-70.26887000
0.87936150,-45.07584000
0.87969484,-25.72710000
0.88002819,0.07629627
0.88036153,3.78429500
0.88069488,-6.46992300
0.88102822,-6.17999800
0.88136156,6.59199800
0.88169491,-1.87688800
0.88202825,0.00000000
0.88236160,-6.85140500
0.88269494,-16.78518000
0.88302828,-34.34858000
0.88336163,-56.50502000
0.88369497,-81.04190000
0.88402832,-99.29197000
0.88436166,-110.62960000
0.88469500,-126.33140000
0.88502835,-147.17550000
0.88536169,-161.48870000
0.88569504,-149.49490000
0.88602838,-142.75030000
0.88636172,-162.38900000
0.88669507,-159.77960000
0.88702841,-149.15920000
0.88736176,-141.27020000
0.88769510,-134.02200000
0.88802844,-126.65180000
0.88836179,-118.59490000
0.88869513,-111.22470000
0.88902848,-88.82412000
0.88936182,-65.59953000
0.88969517,-49.91302000
0.89002851,-35.41673000
0.89036185,-14.19111000
0.89069520,-29.09940000
0.89102854,-29.00784000
0.89136189,-16.03748000
0.89169523,-27.83288000
0.89202857,-32.80740000
0.89236192,-33.70769000
0.89269526,-43.25998000
0.89302861,-61.25064000
0.89336195,-80.21790000
0.89369529,-100.71110000
0.89402864,-119.06800000
0.89436198,-135.18170000
0.89469533,-161.54970000
0.89502867,-172.32280000
0.89536201,-185.64410000
0.89569536,-183.47730000
0.89602870,-194.54020000
0.89636205,-195.47100000
0.89669539,-210.47090000
0.89702873,-190.38970000
0.89736208,-177.03790000
0.89769542,-181.29520000
0.89802877,-196.12720000
0.89836211,-167.16510000
0.89869545,-137.60800000
0.89902880,-134.66290000
0.89936214,-99.99390000
0.89969549,-80.95035000
0.90002883,-65.01968000
0.90036217,-63.12754000
0.90069552,-71.32175000
0.90102886,-42.34443000
0.90136221,-54.32294000
0.90169555,-35.85925000
0.90202889,-57.37479000
0.90236224,-61.87627000
0.90269558,-75.97582000
0.90302893,-104.14440000
0.90336227,-130.17670000
0.90369561,-136.52460000
0.90402896,-160.86310000
0.90436230,-175.13050000
0.90469565,-184.62170000
0.90502899,-195.16590000
0.90536233,-196.50870000
0.90569568,-224.66200000
0.90602902,-225.08920000
0.90636237,-240.24170000
0.90669571,-208.09040000
0.90702905,-217.24600000
0.90736240,-235.11460000
0.90769574,-217.01710000
0.90802909,-186.52910000
0.90836243,-173.00940000
0.90869577,-146.03110000
0.90902912,-138.30990000
0.90936246,-127.79630000
0.90969581,-102.13020000
0.91002915,-111.71300000
0.91036249,-113.55940000
0.91069584,-110.26340000
0.91102918,-101.01630000
0.91136253,-104.48010000
0.91169587,-112.07920000
0.91202921,-104.60220000
0.91236256,-106.90630000
0.91269590,-114.27660000
0.91302925,-151.96690000
0.91336259,-175.61880000
0.91369593,-191.56470000
0.91402928,-216.71190000
0.91436262,-242.69840000
0.91469597,-260.68910000
0.91502931,-265.64830000
0.91536265,-277.76420000
0.91569600,-285.74480000
0.91602934,-290.67350000
0.91636269,-313.94390000
0.91669603,-284.98180000
0.91702937,-309.24400000
0.91736272,-291.51280000
0.91769606,-276.14670000
0.91802941,-275.88730000
0.91836275,-263.17630000
0.91869609,-243.69030000
0.91902944,-216.60510000
0.91936278,-199.51480000
0.91969613,-202.26140000
0.92002947,-195.76100000
0.92036281,-177.32780000
0.92069616,-171.98700000
0.92102950,-179.70820000
0.92136285,-161.80910000
0.92169619,-183.53830000
0.92202953,-191.99190000
0.92236288,-191.39680000
0.92269622,-200.73550000
0.92302957,-233.63440000
0.92336291,-254.93640000
0.92369625,-276.23830000
0.92402960,-294.61040000
0.92436294,-307.73340000
0.92469629,-320.96320000
0.92502963,-335.07790000
0.92536297,-339.12160000
0.92569632,-358.28730000
0.92602966,-356.31880000
0.92636301,-354.03000000
0.92669635,-360.62190000
0.92702969,-343.01280000
0.92736304,-357.44800000
0.92769638,-367.38180000
0.92802973,-330.66800000
0.92836307,-322.64170000
0.92869641,-308.28270000
0.92902976,-291.94000000
0.92936310,-285.51590000
0.92969645,-264.15290000
0.93002979,-253.85300000
0.93036313,-251.89980000
0.93069648,-262.44390000
0.93102982,-242.30170000
0.93136317,-265.72460000
0.93169651,-259.37680000
0.93202985,-261.71150000
0.93236320,-283.22700000
0.93269654,-296.80770000
0.93302989,-314.66110000
0.93336323,-333.53680000
0.93369657,-358.07370000
0.93402992,-377.75810000
0.93436326,-401.05900000
0.93469661,-412.07610000
0.93502995,-428.69350000
0.93536329,-453.96280000
0.93569664,-443.12870000
0.93602998,-460.92100000
0.93636333,-483.12320000
0.93669667,-473.14370000
0.93703001,-481.46000000
0.93736336,-478.17930000
0.93769670,-457.97600000
0.93803005,-453.39820000
0.93836339,-453.30660000
0.93869673,-434.00370000
0.93903008,-409.78730000
0.93936342,-406.44550000
0.93969677,-382.93100000
0.94003011,-369.74700000
0.94036345,-362.98720000
0.94069680,-369.62490000
0.94103014,-388.25650000
0.94136349,-369.60960000
0.94169683,-388.85160000
0.94203017,-379.10090000
0.94236352,-394.63480000
0.94269686,-424.90920000
0.94303021,-434.49200000
0.94336355,-459.82240000
0.94369689,-474.25760000
0.94403024,-493.17910000
0.94436358,-Infinity
0.94469693,-Infinity
0.94503027,-Infinity
0.94536361,-Infinity
0.94569696,-Infinity
0.94603030,-Infinity
0.94636365,-Infinity
0.94669699,-Infinity
0.94703033,-Infinity
0.94736368,-Infinity
0.94769702,-Infinity
0.94803037,-Infinity
0.94836371,-Infinity
0.94869705,-Infinity
0.94903040,-489.07430000
0.94936374,-459.31880000
0.94969709,-462.17230000
0.95003043,-457.27400000
0.95036377,-467.92500000
0.95069712,-461.27200000
0.95103046,-468.32180000
0.95136381,-470.51910000
0.95169715,-471.66350000
0.95203050,-473.64720000
0.95236384,-473.86090000
0.95269718,-488.70810000
0.95303053,-Infinity
0.95336387,-Infinity
0.95369722,-Infinity
0.95403056,-Infinity
0.95436390,-Infinity
0.95469725,-Infinity
0.95503059,-Infinity
0.95536394,-Infinity
0.95569728,-Infinity
0.95603062,-Infinity
0.95636397,-Infinity
0.95669731,-Infinity
0.95703066,-Infinity
0.95736400,-Infinity
0.95769734,-Infinity
0.95803069,-Infinity
0.95836403,-Infinity
0.95869738,-Infinity
0.95903072,-Infinity
0.95936406,-Infinity
0.95969741,-Infinity
0.96003075,-Infinity
0.96036410,-Infinity
0.96069744,-Infinity
0.96103078,-Infinity
0.96136413,-Infinity
0.96169747,-Infinity
0.96203082,-Infinity
0.96236416,-Infinity
0.96269750,-Infinity
0.96303085,-Infinity
0.96336419,-Infinity
0.96369754,-Infinity
0.96403088,-Infinity
0.96436422,-Infinity
0.96469757,-Infinity
0.96503091,-Infinity
0.96536426,-Infinity
0.96569760,-Infinity
0.96603094,-Infinity
0.96636429,-Infinity
0.96669763,-Infinity
0.96703098,-Infinity
0.96736432,-Infinity
0.96769766,-Infinity
0.96803101,-Infinity
0.96836435,-Infinity
0.96869770,-Infinity
0.96903104,-Infinity
0.96936438,-Infinity
0.96969773,-Infinity
0.97003107,-Infinity
0.97036442,-Infinity
0.97069776,-Infinity
0.97103110,-Infinity
0.97136445,-Infinity
0.97169779,-Infinity
0.97203114,-Infinity
0.97236448,-Infinity
0.97269782,-Infinity
0.97303117,-Infinity
0.97336451,-Infinity
0.97369786,-Infinity
0.97403120,-Infinity
0.97436454,-Infinity
0.97469789,-Infinity
0.97503123,-Infinity
0.97536458,-Infinity
0.97569792,-Infinity
0.97603126,-Infinity
0.97636461,-Infinity
0.97669795,-Infinity
0.97703130,-Infinity
0.97736464,-Infinity
0.97769798,-Infinity
0.97803133,-Infinity
0.97836467,-Infinity
0.97869802,-Infinity
0.97903136,-Infinity
0.97936470,-Infinity
0.97969805,-Infinity
0.98003139,-Infinity
0.98036474,-Infinity
0.98069808,-Infinity
0.98103142,-Infinity
0.98136477,-Infinity
0.98169811,-Infinity
0.98203146,-Infinity
0.98236480,-Infinity
0.98269814,-Infinity
0.98303149,-Infinity
0.98336483,-Infinity
0.98369818,-Infinity
0.98403152,-Infinity
0.98436486,-Infinity
0.98469821,-Infinity
0.98503155,-Infinity
0.98536490,-Infinity
0.98569824,-Infinity
0.98603158,-Infinity
0.98636493,-Infinity
0.98669827,-Infinity
0.98703162,-Infinity
0.98736496,-Infinity
0.98769830,-Infinity
0.98803165,-Infinity
0.98836499,-Infinity
0.98869834,-Infinity
0.98903168,-Infinity
0.98936502,-Infinity
0.98969837,-Infinity
0.99003171,-Infinity
0.99036506,-Infinity
0.99069840,-Infinity
0.99103174,-Infinity
0.99136509,-Infinity
0.99169843,-Infinity
0.99203178,-Infinity
0.99236512,-Infinity
0.99269846,-Infinity
0.99303181,-Infinity
0.99336515,-Infinity
0.99369850,-Infinity
0.99403184,-Infinity
0.99436518,-Infinity
0.99469853,-Infinity
0.99503187,-Infinity
0.99536522,-Infinity
0.99569856,-Infinity
0.99603190,-Infinity
0.99636525,-Infinity
0.99669859,-Infinity
0.99703194,-Infinity
0.99736528,-Infinity
0.99769862,-Infinity
0.99803197,-Infinity
0.99836531,-Infinity
0.99869866,-Infinity
0.99903200,-Infinity
0.99936534,-Infinity
0.99969869,-Infinity
1.00003203,-Infinity
1.00036538,-Infinity
1.00069872,-Infinity
1.00103206,-Infinity
1.00136541,-Infinity
1.00169875,-Infinity
1.00203210,-Infinity
1.00236544,-Infinity
1.00269878,-Infinity
1.00303213,-Infinity
1.00336547,-Infinity
1.00369882,-Infinity
1.00403216,-Infinity
1.00436550,-Infinity
1.00469885,-Infinity
1.00503219,-Infinity
1.00536554,-Infinity
1.00569888,-Infinity
1.00603222,-Infinity
1.00636557,-Infinity
1.00669891,-Infinity
1.00703226,-Infinity
1.00736560,-Infinity
1.00769894,-Infinity
1.00803229,-Infinity
1.00836563,-Infinity
1.00869898,-Infinity
1.00903232,-Infinity
1.00936566,-Infinity
1.00969901,-Infinity
1.01003235,-Infinity
1.01036570,-Infinity
1.01069904,-Infinity
1.01103238,-Infinity
1.01136573,-Infinity
1.01169907,-Infinity
1.01203242,-Infinity
1.01236576,-Infinity
1.01269911,-Infinity
1.01303245,-Infinity
1.01336579,-Infinity
1.01369914,-Infinity
1.01403248,-Infinity
1.01436583,-Infinity
1.01469917,-Infinity
1.01503251,-Infinity
1.01536586,-Infinity
1.01569920,-Infinity
1.01603255,-Infinity
1.01636589,-Infinity
1.01669923,-Infinity
1.01703258,-Infinity
1.01736592,-Infinity
1.01769927,-Infinity
1.01803261,-Infinity
1.01836595,-Infinity
1.01869930,-Infinity
1.01903264,-Infinity
1.01936599,-Infinity
