Time,Channel A
0.87702809,-211.43220000
0.87736144,-184.88110000
0.87769478,-169.56080000
0.87802812,-142.26200000
0.87836147,-128.43710000
0.87869481,-130.42080000
0.87902816,-127.06380000
0.87936150,-127.79630000
0.87969484,-120.57860000
0.88002819,-129.41370000
0.88036153,-116.99270000
0.88069488,-137.62320000
0.88102822,-158.92510000
0.88136156,-175.06940000
0.88169491,-172.41430000
0.88202825,-194.75390000
0.88236160,-207.84630000
0.88269494,-207.95310000
0.88302828,-218.02420000
0.88336163,-225.31810000
0.88369497,-232.23060000
0.88402832,-232.62730000
0.88436166,-254.34120000
0.88469500,-232.13900000
0.88502835,-225.02820000
0.88536169,-227.04240000
0.88569504,-202.59710000
0.88602838,-186.88010000
0.88636172,-165.89860000
0.88669507,-144.91710000
0.88702841,-116.10770000
0.88736176,-89.92278000
0.88769510,-83.54441000
0.88802844,-77.60857000
0.88836179,-74.19049000
0.88869513,-56.53553000
0.88902848,-53.62102000
0.88936182,-39.68932000
0.88969517,-66.51508000
0.89002851,-46.29657000
0.89036185,-41.42887000
0.89069520,-47.25791000
0.89102854,-70.40620000
0.89136189,-88.41212000
0.89169523,-109.34780000
0.89202857,-124.88170000
0.89236192,-136.81450000
0.89269526,-148.88450000
0.89302861,-157.71970000
0.89336195,-166.57000000
0.89369529,-169.53030000
0.89402864,-148.25890000
0.89436198,-152.48570000
0.89469533,-154.72880000
0.89502867,-162.75520000
0.89536201,-142.06370000
0.89569536,-136.28040000
0.89602870,-131.41270000
0.89636205,-120.44130000
0.89669539,-97.59819000
0.89702873,-70.49776000
0.89736208,-47.37998000
0.89769542,-29.49614000
0.89802877,-3.76903600
0.89836211,3.99792500
0.89869545,-1.81585100
0.89902880,2.77718400
0.89936214,-12.28370000
0.89969549,12.84829000
0.90002883,-4.13525800
0.90036217,1.84637000
0.90069552,-10.60518000
0.90102886,-25.31510000
0.90136221,-40.66591000
0.90169555,-56.38294000
0.90202889,-75.33494000
0.90236224,-90.63997000
0.90269558,-96.13330000
0.90302893,-103.03050000
0.90336227,-106.34170000
0.90369561,-124.33240000
0.90402896,-131.55000000
0.90436230,-130.35980000
0.90469565,-118.06090000
0.90502899,-121.25000000
0.90536233,-119.67830000
0.90569568,-114.41390000
0.90602902,-77.62383000
0.90636237,-60.41138000
0.90669571,-51.28635000
0.90702905,-25.83392000
0.90736240,-3.78429500
0.90769574,36.56117000
0.90802909,27.03940000
0.90836243,23.77392000
0.90869577,30.71688000
0.90902912,51.80516000
0.90936246,47.60887000
0.90969581,48.82961000
0.91002915,60.83864000
0.91036249,52.01880000
0.91069584,46.09821000
0.91102918,29.46562000
0.91136253,12.64992000
0.91169587,-4.89822100
0.91202921,-25.22355000
0.91236256,-43.09213000
0.91269590,-70.97079000
0.91302925,-72.71034000
0.91336259,-75.86901000
0.91369593,-66.14886000
0.91402928,-65.82842000
0.91436262,-63.93628000
0.91469597,-67.03391000
0.91502931,-73.96160000
0.91536265,-50.72176000
0.91569600,-42.52754000
0.91602934,-41.32206000
0.91636269,-27.10044000
0.91669603,9.35392200
0.91702937,36.66798000
0.91736272,40.29969000
0.91769606,36.51539000
0.91802941,42.43599000
0.91836275,70.34516000
0.91869609,85.14664000
0.91902944,75.70116000
0.91936278,99.47507000
0.91969613,76.00634000
0.92002947,77.70012000
0.92036281,85.16190000
0.92069616,59.08383000
0.92102950,53.01065000
0.92136285,37.20206000
0.92169619,9.97955200
0.92202953,-6.43940500
0.92236288,-23.69762000
0.92269622,-30.47273000
0.92302957,-42.66488000
0.92336291,-46.58650000
0.92369625,-51.63731000
0.92402960,-66.89657000
0.92436294,-47.56310000
0.92469629,-69.88738000
0.92502963,-45.97613000
0.92536297,-50.15717000
0.92569632,-51.68309000
0.92602966,-38.40754000
0.92636301,-16.15955000
0.92669635,13.58074000
0.92702969,37.79717000
0.92736304,63.52427000
0.92769638,78.08160000
0.92802973,100.11600000
0.92836307,88.06116000
0.92869641,98.77316000
0.92902976,121.25000000
0.92936310,97.10989000
0.92969645,109.27150000
0.93002979,112.33860000
0.93036313,112.62850000
0.93069648,91.99804000
0.93102982,78.61568000
0.93136317,63.23435000
0.93169651,54.67391000
0.93202985,28.06177000
0.93236320,15.71703000
0.93269654,4.31836900
0.93302989,-4.11999800
0.93336323,-11.27659000
0.93369657,-10.43733000
0.93402992,-30.89999000
0.93436326,-28.32117000
0.93469661,-14.38948000
0.93502995,-27.61925000
0.93536329,-26.93258000
0.93569664,-2.91451700
0.93602998,25.98651000
0.93636333,40.33021000
0.93669667,59.66368000
0.93703001,73.99212000
0.93736336,80.81301000
0.93769670,89.93804000
0.93803005,93.73759000
0.93836339,116.36710000
0.93869673,129.71890000
0.93903008,124.74440000
0.93936342,133.36590000
0.93969677,123.38630000
0.94003011,130.42080000
0.94036345,125.20220000
0.94069680,114.99370000
0.94103014,108.70690000
0.94136349,91.86070000
0.94169683,60.21301000
0.94203017,40.66591000
0.94236352,31.18991000
0.94269686,0.06103702
0.94303021,-8.36207100
0.94336355,-10.45259000
0.94369689,-7.47703500
0.94403024,-17.04459000
0.94436358,-24.17066000
0.94469693,-20.82888000
0.94503027,-23.72814000
0.94536361,-5.38651700
0.94569696,-11.79540000
0.94603030,-17.77703000
0.94636365,1.35807400
0.94669699,44.45021000
0.94703033,60.83864000
0.94736368,67.81213000
0.94769702,107.12000000
0.94803037,127.53680000
0.94836371,139.05760000
0.94869705,127.21640000
0.94903040,128.86440000
0.94936374,133.10650000
0.94969709,152.36360000
0.95003043,126.81970000
0.95036377,134.28140000
0.95069712,132.00780000
0.95103046,116.65700000
0.95136381,88.82412000
0.95169715,68.45301000
0.95203050,47.85302000
0.95236384,40.40651000
0.95269718,37.24784000
0.95303053,25.23881000
0.95336387,3.12814700
0.95369722,-1.86162900
0.95403056,-0.83925900
0.95436390,10.28474000
0.95469725,-9.96429300
0.95503059,10.57466000
0.95536394,0.51881460
0.95569728,10.74251000
0.95603062,29.08414000
0.95636397,41.91717000
0.95669731,56.42872000
0.95703066,85.94012000
0.95736400,122.01300000
0.95769734,125.93460000
0.95803069,138.34040000
0.95836403,134.55610000
0.95869738,133.15230000
0.95903072,141.49910000
0.95936406,154.10320000
0.95969741,152.94350000
0.96003075,144.65770000
0.96036410,144.55090000
0.96069744,127.23170000
0.96103078,122.51650000
0.96136413,99.70396000
0.96169747,77.07449000
0.96203082,49.22635000
0.96236416,35.09629000
0.96269750,20.58473000
0.96303085,11.00192000
0.96336419,3.52488800
0.96369754,1.03762900
0.96403088,-3.79955400
0.96436422,-5.75273800
0.96469757,-16.90725000
0.96503091,5.69170200
0.96536426,-8.27051500
0.96569760,-7.67540500
0.96603094,-0.76296270
0.96636429,20.37111000
0.96669763,46.95272000
0.96703098,63.90576000
0.96736432,91.76915000
0.96769766,116.30600000
0.96803101,145.54280000
0.96836435,149.31180000
0.96869770,130.61920000
0.96903104,144.55090000
0.96936438,140.49200000
0.96969773,142.14000000
0.97003107,128.80340000
0.97036442,147.43490000
0.97069776,151.57020000
0.97103110,140.32410000
0.97136445,108.09660000
0.97169779,77.63908000
0.97203114,63.98205000
0.97236448,50.82857000
0.97269782,36.14917000
0.97303117,20.69155000
0.97336451,14.37422000
0.97369786,3.98266500
0.97403120,9.72014400
0.97436454,11.78014000
0.97469789,-3.41807300
0.97503123,13.36711000
0.97536458,25.75762000
0.97569792,7.96533100
0.97603126,22.26325000
0.97636461,41.62724000
0.97669795,51.69835000
0.97703130,79.42442000
0.97736464,91.87596000
0.97769798,114.12400000
0.97803133,126.25510000
0.97836467,135.44110000
0.97869802,162.28220000
0.97903136,142.88770000
0.97936470,143.16230000
0.97969805,141.63640000
0.98003139,158.77250000
0.98036474,153.79800000
0.98069808,132.41980000
0.98103142,110.47700000
0.98136477,107.95920000
0.98169811,82.59834000
0.98203146,67.49168000
0.98236480,44.49598000
0.98269814,34.91317000
0.98303149,9.91851500
0.98336483,11.16977000
0.98369818,6.24103500
0.98403152,-0.09155552
0.98436486,-13.90118000
0.98469821,-8.22473800
0.98503155,-21.88177000
0.98536490,-9.23184800
0.98569824,16.09851000
0.98603158,35.61510000
0.98636493,36.89687000
0.98669827,54.35346000
0.98703162,87.96960000
0.98736496,118.25920000
0.98769830,127.32320000
0.98803165,136.64660000
0.98836499,143.68110000
0.98869834,138.02000000
0.98903168,137.74530000
0.98936502,140.08000000
0.98969837,157.27710000
0.99003171,134.47980000
0.99036506,130.90910000
0.99069840,141.89580000
0.99103174,117.99980000
0.99136509,97.65923000
0.99169843,79.51598000
0.99203178,45.07584000
0.99236512,36.60695000
0.99269846,26.03229000
0.99303181,17.10562000
0.99336515,8.91140500
0.99369850,-3.73851700
0.99403184,-6.31733100
0.99436518,-10.23896000
0.99469853,-2.34992500
0.99503187,-12.46681000
0.99536522,7.75170100
0.99569856,-2.83822100
0.99603190,2.77718400
0.99636525,20.52369000
0.99669859,32.63954000
0.99703194,63.58531000
0.99736528,84.70412000
0.99769862,97.62871000
0.99803197,98.81893000
0.99836531,121.81460000
0.99869866,141.49910000
0.99903200,132.55710000
0.99936534,134.03730000
0.99969869,120.22770000
1.00003203,138.82870000
1.00036538,125.59890000
1.00069872,106.96740000
1.00103206,102.77110000
1.00136541,81.94219000
1.00169875,61.69316000
1.00203210,50.58442000
1.00236544,29.23673000
1.00269878,16.46474000
1.00303213,4.11999800
1.00336547,-12.69570000
1.00369882,-18.06696000
1.00403216,-30.33540000
1.00436550,-33.79925000
1.00469885,-35.53880000
1.00503219,-20.20325000
1.00536554,-38.34650000
1.00569888,-27.39036000
1.00603222,-8.78933000
1.00636557,-5.58488700
1.00669891,10.39155000
1.00703226,28.50429000
1.00736560,58.29035000
1.00769894,73.50382000
1.00803229,85.36027000
1.00836563,103.93080000
1.00869898,128.36080000
1.00903232,108.52380000
1.00936566,126.71290000
1.00969901,113.98660000
1.01003235,129.74940000
1.01036570,108.69170000
1.01069904,115.81770000
1.01103238,87.72545000
1.01136573,69.79583000
1.01169907,44.08398000
1.01203242,29.77081000
1.01236576,15.97644000
1.01269911,3.41807300
1.01303245,-7.59910800
1.01336579,-23.14829000
1.01369914,-25.54399000
1.01403248,-38.11761000
1.01436583,-11.58177000
1.01469917,-43.71776000
1.01503251,-17.10562000
1.01536586,-18.82992000
1.01569920,-26.29169000
1.01603255,-23.72814000
1.01636589,0.21362960
1.01669923,5.50859100
1.01703258,23.91125000
1.01736592,47.80724000
1.01769927,69.00235000
1.01803261,80.20264000
1.01836595,91.49448000
1.01869930,107.53200000
1.01903264,103.44250000
1.01936599,91.08249000
1.01969933,107.62350000
1.02003267,89.51079000
1.02036602,92.30322000
1.02069936,87.05405000
1.02103271,87.32871000
1.02136605,53.49894000
1.02169939,29.60295000
1.02203274,4.62355400
1.02236608,-22.38533000
1.02269943,-40.45228000
1.02303277,-47.07480000
1.02336611,-49.36369000
1.02369946,-52.11035000
1.02403280,-55.07065000
1.02436615,-61.11331000
1.02469949,-71.42857000
1.02503283,-68.98709000
1.02536618,-63.53953000
1.02569952,-55.36057000
1.02603287,-59.69420000
1.02636621,-56.47450000
1.02669955,-45.47258000
1.02703290,-4.39466500
1.02736624,24.07910000
1.02769959,51.92724000
1.02803293,63.98205000
1.02836627,64.47034000
1.02869962,66.24042000
1.02903296,85.48234000
1.02936631,66.43879000
1.02969965,80.30946000
1.03003299,72.16101000
1.03036634,71.44383000
1.03069968,66.19464000
1.03103303,59.55687000
1.03136637,34.15021000
1.03169971,13.96222000
1.03203306,-0.71718490
1.03236640,-13.87066000
1.03269975,-31.09836000
1.03303309,-47.63939000
1.03336643,-71.55064000
1.03369978,-68.66664000
1.03403312,-74.12946000
1.03436647,-62.18146000
1.03469981,-79.69908000
1.03503315,-59.28220000
1.03536650,-82.14056000
1.03569984,-77.99004000
1.03603319,-62.30353000
1.03636653,-42.72591000
1.03669987,-24.36903000
1.03703322,-16.17481000
1.03736656,-3.64696200
1.03769991,13.50444000
1.03803325,14.16059000
1.03836659,30.04547000
1.03869994,44.90799000
1.03903328,53.86517000
1.03936663,34.57747000
1.03969997,57.49687000
1.04003331,37.98028000
1.04036666,32.47169000
1.04070000,35.53880000
1.04103335,16.23585000
1.04136669,8.14844100
1.04170003,-14.25214000
1.04203338,-50.01984000
1.04236672,-69.12442000
1.04270007,-80.62990000
1.04303341,-93.66130000
1.04336675,-108.66110000
1.04370010,-118.83910000
1.04403344,-105.50250000
1.04436679,-136.46350000
1.04470013,-129.07800000
1.04503347,-136.37190000
1.04536682,-128.31510000
1.04570016,-127.87260000
1.04603351,-130.34450000
1.04636685,-116.85540000
1.04670019,-93.70708000
1.04703354,-58.83968000
1.04736688,-29.12992000
1.04770023,-12.42103000
1.04803357,-6.68355300
1.04836691,-1.44962900
1.04870026,-5.56962800
1.04903360,7.52281200
1.04936695,11.62755000
1.04970029,0.64088860
1.05003363,2.80770300
1.05036698,10.04059000
1.05070032,-4.91348000
1.05103367,-14.11481000
1.05136701,-47.18161000
1.05170035,-63.28012000
1.05203370,-82.58308000
1.05236704,-101.51980000
1.05270039,-119.96830000
1.05303373,-126.69760000
1.05336707,-135.67000000
1.05370042,-157.50600000
1.05403376,-154.30160000
1.05436711,-149.78480000
1.05470045,-148.62510000
1.05503379,-149.51020000
1.05536714,-165.91390000
1.05570048,-165.86810000
1.05603383,-135.79210000
1.05636717,-123.50840000
1.05670051,-109.82090000
1.05703386,-93.75285000
1.05736720,-92.47108000
1.05770055,-79.89745000
1.05803389,-61.75420000
1.05836723,-48.11243000
1.05870058,-41.65776000
1.05903392,-40.08606000
1.05936727,-50.01984000
1.05970061,-30.59480000
1.06003395,-53.60576000
1.06036730,-42.55806000
1.06070064,-55.17746000
1.06103399,-67.38486000
1.06136733,-72.74086000
1.06170067,-99.41404000
1.06203402,-129.76470000
1.06236736,-144.32200000
1.06270071,-164.70840000
1.06303405,-187.17000000
1.06336739,-188.84850000
1.06370074,-190.98480000
1.06403408,-196.50870000
1.06436743,-221.15240000
1.06470077,-215.94900000
1.06503411,-226.69150000
1.06536746,-212.40880000
1.06570080,-194.99800000
1.06603415,-196.52390000
1.06636749,-194.29610000
1.06670083,-188.78750000
1.06703418,-155.98010000
1.06736752,-129.26110000
1.06770087,-102.66430000
1.06803421,-99.74975000
1.06836755,-89.41923000
1.06870090,-77.97478000
1.06903424,-108.78320000
1.06936759,-89.66338000
1.06970093,-92.28796000
1.07003427,-84.07848000
1.07036762,-99.04782000
1.07070096,-100.31430000
1.07103431,-112.87270000
1.07136765,-135.79210000
1.07170099,-149.29650000
1.07203434,-174.35220000
1.07236768,-185.17100000
1.07270103,-209.25020000
1.07303437,-236.71680000
1.07336771,-246.34540000
1.07370106,-242.21010000
1.07403440,-252.75430000
1.07436775,-262.18450000
1.07470109,-265.81620000
1.07503444,-263.14580000
1.07536778,-245.15520000
1.07570112,-245.38410000
1.07603447,-247.62720000
1.07636781,-254.55490000
1.07670116,-241.14200000
1.07703450,-211.08130000
1.07736784,-193.50260000
1.07770119,-174.39800000
1.07803453,-165.18140000
1.07836788,-159.52020000
1.07870122,-178.31960000
1.07903456,-161.74810000
1.07936791,-146.30570000
1.07970125,-174.70320000
1.08003460,-160.86310000
1.08036794,-168.26380000
1.08070128,-185.46100000
1.08103463,-195.10480000
1.08136797,-208.12100000
1.08170132,-231.04040000
1.08203466,-249.51930000
1.08236800,-271.34010000
1.08270135,-293.06920000
1.08303469,-310.34270000
1.08336804,-341.18160000
1.08370138,-332.08710000
1.08403472,-331.03420000
1.08436807,-339.80830000
1.08470141,-367.83960000
1.08503476,-351.87840000
1.08536810,-352.35140000
1.08570144,-352.54980000
1.08603479,-349.00960000
1.08636813,-342.92120000
1.08670148,-342.84490000
1.08703482,-316.38540000
1.08736816,-291.52800000
1.08770151,-275.36850000
1.08803485,-268.08980000
1.08836820,-266.13670000
1.08870154,-267.63200000
1.08903488,-237.54080000
1.08936823,-237.78500000
1.08970157,-255.07370000
1.09003492,-249.71770000
1.09036826,-254.34120000
1.09070160,-269.90570000
1.09103495,-294.86980000
1.09136829,-313.31830000
1.09170164,-328.53170000
1.09203498,-343.51630000
1.09236832,-369.65540000
1.09270167,-393.35310000
1.09303501,-404.41600000
1.09336836,-427.30490000
1.09370170,-436.46040000
1.09403504,-440.91610000
1.09436839,-433.80530000
1.09470173,-456.35850000
1.09503508,-438.23050000
1.09536842,-459.99020000
1.09570176,-452.77260000
1.09603511,-448.66780000
1.09636845,-434.53780000
1.09670180,-426.02310000
1.09703514,-418.40870000
1.09736848,-420.42290000
1.09770183,-396.86270000
1.09803517,-377.62080000
1.09836852,-359.58430000
1.09870186,-360.94240000
1.09903520,-349.65050000
1.09936855,-374.93510000
1.09970189,-378.93300000
1.10003524,-381.54240000
1.10036858,-371.66960000
1.10070192,-382.29010000
1.10103527,-398.98370000
1.10136861,-424.75660000
1.10170196,-450.63630000
1.10203530,-468.99320000
1.10236864,-483.39790000
1.10270199,-499.60320000
1.10303533,-Infinity
1.10336868,-Infinity
1.10370202,-Infinity
1.10403536,-Infinity
1.10436871,-Infinity
1.10470205,-Infinity
1.10503540,-Infinity
1.10536874,-Infinity
1.10570208,-Infinity
1.10603543,-Infinity
1.10636877,-Infinity
1.10670212,-Infinity
1.10703546,-Infinity
1.10736880,-Infinity
1.10770215,-493.39270000
1.10803549,-481.39890000
1.10836884,-474.54750000
1.10870218,-472.79270000
1.10903552,-478.34710000
1.10936887,-471.19050000
1.10970221,-481.85670000
1.11003556,-479.35420000
1.11036890,-493.31640000
1.11070224,-492.84340000
1.11103559,-Infinity
1.11136893,-Infinity
1.11170228,-Infinity
1.11203562,-Infinity
1.11236896,-Infinity
1.11270231,-Infinity
1.11303565,-Infinity
1.11336900,-Infinity
1.11370234,-Infinity
1.11403568,-Infinity
1.11436903,-Infinity
1.11470237,-Infinity
1.11503572,-Infinity
1.11536906,-Infinity
1.11570240,-Infinity
1.11603575,-Infinity
1.11636909,-Infinity
1.11670244,-Infinity
1.11703578,-Infinity
1.11736912,-Infinity
1.11770247,-Infinity
1.11803581,-Infinity
1.11836916,-Infinity
1.11870250,-Infinity
1.11903584,-Infinity
1.11936919,-Infinity
1.11970253,-Infinity
1.12003588,-Infinity
1.12036922,-Infinity
1.12070256,-Infinity
1.12103591,-Infinity
1.12136925,-Infinity
1.12170260,-Infinity
1.12203594,-Infinity
1.12236928,-Infinity
1.12270263,-Infinity
1.12303597,-Infinity
1.12336932,-Infinity
1.12370266,-Infinity
1.12403600,-Infinity
1.12436935,-Infinity
1.12470269,-Infinity
1.12503604,-Infinity
1.12536938,-Infinity
1.12570272,-Infinity
1.12603607,-Infinity
1.12636941,-Infinity
1.12670276,-Infinity
1.12703610,-Infinity
1.12736944,-Infinity
1.12770279,-Infinity
1.12803613,-Infinity
1.12836948,-Infinity
1.12870282,-Infinity
1.12903616,-Infinity
1.12936951,-Infinity
1.12970285,-Infinity
1.13003620,-Infinity
1.13036954,-Infinity
1.13070288,-Infinity
1.13103623,-Infinity
1.13136957,-Infinity
1.13170292,-Infinity
1.13203626,-Infinity
1.13236960,-Infinity
1.13270295,-Infinity
1.13303629,-Infinity
1.13336964,-Infinity
1.13370298,-Infinity
1.13403632,-Infinity
1.13436967,-Infinity
1.13470301,-Infinity
1.13503636,-Infinity
1.13536970,-Infinity
1.13570305,-Infinity
1.13603639,-Infinity
1.13636973,-Infinity
1.13670308,-Infinity
1.13703642,-Infinity
1.13736977,-Infinity
1.13770311,-Infinity
1.13803645,-Infinity
1.13836980,-Infinity
1.13870314,-Infinity
1.13903649,-Infinity
1.13936983,-Infinity
1.13970317,-Infinity
1.14003652,-Infinity
1.14036986,-Infinity
1.14070321,-Infinity
1.14103655,-Infinity
1.14136989,-Infinity
1.14170324,-Infinity
1.14203658,-Infinity
1.14236993,-Infinity
1.14270327,-Infinity
1.14303661,-Infinity
1.14336996,-Infinity
1.14370330,-Infinity
1.14403665,-Infinity
1.14436999,-Infinity
1.14470333,-Infinity
1.14503668,-Infinity
1.14537002,-Infinity
1.14570337,-Infinity
1.14603671,-Infinity
1.14637005,-Infinity
1.14670340,-Infinity
1.14703674,-Infinity
1.14737009,-Infinity
1.14770343,-Infinity
1.14803677,-Infinity
1.14837012,-Infinity
1.14870346,-Infinity
1.14903681,-Infinity
1.14937015,-Infinity
1.14970349,-Infinity
1.15003684,-Infinity
1.15037018,-Infinity
1.15070353,-Infinity
1.15103687,-Infinity
1.15137021,-Infinity
1.15170356,-Infinity
1.15203690,-Infinity
1.15237025,-Infinity
1.15270359,-Infinity
1.15303693,-Infinity
1.15337028,-Infinity
1.15370362,-Infinity
1.15403697,-Infinity
1.15437031,-Infinity
1.15470365,-Infinity
1.15503700,-Infinity
1.15537034,-Infinity
1.15570369,-Infinity
1.15603703,-Infinity
1.15637037,-Infinity
1.15670372,-Infinity
1.15703706,-Infinity
1.15737041,-Infinity
1.15770375,-Infinity
1.15803709,-Infinity
1.15837044,-Infinity
1.15870378,-Infinity
1.15903713,-Infinity
1.15937047,-Infinity
1.15970381,-Infinity
1.16003716,-Infinity
1.16037050,-Infinity
1.16070385,-Infinity
1.16103719,-Infinity
1.16137053,-Infinity
1.16170388,-Infinity
1.16203722,-Infinity
1.16237057,-Infinity
1.16270391,-Infinity
1.16303725,-Infinity
1.16337060,-Infinity
1.16370394,-Infinity
1.16403729,-Infinity
1.16437063,-Infinity
1.16470397,-Infinity
1.16503732,-Infinity
1.16537066,-Infinity
1.16570401,-Infinity
1.16603735,-Infinity
1.16637069,-Infinity
1.16670404,-Infinity
1.16703738,-Infinity
1.16737073,-Infinity
1.16770407,-Infinity
1.16803741,-Infinity
1.16837076,-Infinity
1.16870410,-Infinity
1.16903745,-Infinity
1.16937079,-Infinity
1.16970413,-Infinity
1.17003748,-Infinity
1.17037082,-Infinity
1.17070417,-Infinity
1.17103751,-Infinity
1.17137085,-Infinity
1.17170420,-Infinity
1.17203754,-Infinity
1.17237089,-Infinity
1.17270423,-Infinity
1.17303757,-Infinity
1.17337092,-Infinity
1.17370426,-Infinity
1.17403761,-Infinity
1.17437095,-Infinity
1.17470429,-Infinity
1.17503764,-Infinity
1.17537098,-Infinity
1.17570433,-Infinity
1.17603767,-Infinity
1.17637101,-Infinity
1.17670436,-Infinity
1.17703770,-Infinity
1.17737105,-Infinity
1.17770439,-Infinity
1.17803773,-Infinity
1.17837108,-Infinity
1.17870442,-Infinity
1.17903777,-Infinity
1.17937111,-Infinity
1.17970445,-Infinity
1.18003780,-Infinity
1.18037114,-Infinity
1.18070449,-Infinity
1.18103783,-Infinity
1.18137117,-Infinity
1.18170452,-Infinity
1.18203786,-Infinity
1.18237121,-Infinity
1.18270455,-Infinity
1.18303789,-Infinity
1.18337124,-Infinity
1.18370458,-Infinity
1.18403793,-Infinity
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-Infinity
1.18537130,-Infinity
1.18570465,-Infinity
1.18603799,-Infinity
1.18637133,-Infinity
1.18670468,-Infinity
1.18703802,-Infinity
1.18737137,-Infinity
1.18770471,-Infinity
1.18803805,-Infinity
1.18837140,-Infinity
1.18870474,-Infinity
1.18903809,-Infinity
1.18937143,-Infinity
1.18970477,-Infinity
1.19003812,-Infinity
1.19037146,-Infinity
1.19070481,-492.52290000
1.19103815,-Infinity
1.19137149,-Infinity
1.19170484,-Infinity
1.19203818,-Infinity
1.19237153,-Infinity
1.19270487,-Infinity
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-Infinity
1.19637166,-Infinity
1.19670500,-Infinity
1.19703834,-Infinity
1.19737169,-477.59940000
1.19770503,-473.61670000
1.19803838,-457.28930000
1.19837172,-425.53480000
1.19870506,-408.20030000
1.19903841,-415.28060000
1.19937175,-408.61230000
1.19970510,-398.99900000
1.20003844,-408.59700000
1.20037178,-396.57280000
1.20070513,-390.36220000
1.20103847,-406.07930000
1.20137182,-404.99580000
1.20170516,-411.66420000
1.20203850,-430.75350000
1.20237185,-463.24040000
1.20270519,-474.08980000
1.20303854,-490.61550000
1.20337188,-497.94000000
1.20370522,-Infinity
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-494.76610000
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-484.98490000
1.20637198,-473.66250000
1.20670532,-466.97890000
1.20703866,-442.51830000
1.20737201,-411.23690000
1.20770535,-409.84830000
1.20803870,-382.30530000
1.20837204,-364.17740000
1.20870538,-369.54860000
1.20903873,-366.37470000
1.20937207,-336.11560000
1.20970542,-350.77970000
1.21003876,-334.23870000
1.21037210,-341.88360000
1.21070545,-341.99040000
1.21103879,-339.28950000
1.21137214,-347.97200000
1.21170548,-367.47330000
1.21203882,-383.52610000
1.21237217,-389.01940000
1.21270551,-412.54920000
1.21303886,-417.79840000
1.21337220,-421.38430000
1.21370554,-431.24180000
1.21403889,-438.88670000
1.21437223,-448.37790000
1.21470558,-437.80330000
1.21503892,-429.30390000
1.21537226,-429.01390000
1.21570561,-423.32220000
1.21603895,-409.32950000
1.21637230,-392.11710000
1.21670564,-380.15380000
1.21703898,-372.81410000
1.21737233,-357.02080000
1.21770567,-340.81540000
1.21803902,-312.83000000
1.21837236,-310.67840000
1.21870570,-289.55960000
1.21903905,-265.95350000
1.21937239,-271.56890000
1.21970574,-285.65320000
1.22003908,-267.70830000
1.22037242,-261.68090000
1.22070577,-268.99010000
1.22103911,-284.38670000
1.22137246,-293.89320000
1.22170580,-303.65910000
1.22203914,-315.07310000
1.22237249,-336.77170000
1.22270583,-352.38200000
1.22303918,-355.08290000
1.22337252,-369.39600000
1.22370586,-382.62580000
1.22403921,-377.45290000
1.22437255,-382.27480000
1.22470590,-405.51460000
1.22503924,-393.81080000
1.22537258,-395.33680000
1.22570593,-372.46310000
1.22603927,-378.23110000
1.22637262,-373.40920000
1.22670596,-359.78270000
1.22703930,-330.14920000
1.22737265,-318.82680000
1.22770599,-291.37540000
1.22803934,-268.41030000
1.22837268,-247.97810000
1.22870602,-227.60700000
1.22903937,-217.27650000
1.22937271,-225.66910000
1.22970606,-234.74840000
1.23003940,-215.81160000
1.23037274,-214.54510000
1.23070609,-215.73530000
1.23103943,-220.13000000
1.23137278,-231.94070000
1.23170612,-266.71650000
1.23203946,-272.57600000
1.23237281,-290.79560000
1.23270615,-298.02850000
1.23303950,-307.32140000
1.23337284,-316.26330000
1.23370618,-316.78210000
1.23403953,-333.94880000
1.23437287,-341.16640000
1.23470622,-336.72600000
1.23503956,-331.81250000
1.23537290,-337.26000000
1.23570625,-320.30700000
1.23603959,-298.65410000
1.23637294,-289.19340000
1.23670628,-280.86180000
1.23703962,-263.02370000
1.23737297,-240.36380000
1.23770631,-210.33360000
1.23803966,-201.25430000
1.23837300,-199.62160000
1.23870634,-189.84040000
1.23903969,-183.43150000
1.23937303,-184.80480000
1.23970638,-176.74790000
1.24003972,-180.08970000
1.24037306,-180.68480000
1.24070641,-174.74900000
1.24103975,-173.81820000
1.24137310,-188.60440000
1.24170644,-203.19220000
1.24203978,-212.91240000
1.24237313,-234.91620000
1.24270647,-253.01370000
1.24303982,-268.05930000
1.24337316,-280.43460000
1.24370650,-285.94320000
1.24403985,-295.96850000
1.24437319,-309.44240000
1.24470654,-316.66000000
1.24503988,-301.79750000
1.24537322,-311.54820000
1.24570657,-296.71620000
1.24603991,-293.35910000
1.24637326,-292.62670000
1.24670660,-282.67770000
1.24703994,-267.96770000
1.24737329,-240.21120000
1.24770663,-213.93470000
1.24803998,-201.17800000
1.24837332,-191.38160000
1.24870666,-171.69710000
1.24904001,-159.53550000
1.24937335,-141.80420000
1.24970670,-148.67090000
1.25004004,-138.50830000
