Time,Channel A
1.36271032,-Infinity
1.36304366,-Infinity
1.36337700,-Infinity
1.36371035,-Infinity
1.36404369,-Infinity
1.36437704,-Infinity
1.36471038,-Infinity
1.36504372,-Infinity
1.36537707,-Infinity
1.36571041,-Infinity
1.36604376,-Infinity
1.36637710,-Infinity
1.36671044,-Infinity
1.36704379,-Infinity
1.36737713,-Infinity
1.36771048,-Infinity
1.36804382,-Infinity
1.36837716,-Infinity
1.36871051,-Infinity
1.36904385,-Infinity
1.36937720,-Infinity
1.36971054,-Infinity
1.37004388,-Infinity
1.37037723,-Infinity
1.37071057,-Infinity
1.37104392,-Infinity
1.37137726,-Infinity
1.37171060,-Infinity
1.37204395,-Infinity
1.37237729,-Infinity
1.37271064,-Infinity
1.37304398,-Infinity
1.37337732,-Infinity
1.37371067,-Infinity
1.37404401,-Infinity
1.37437736,-Infinity
1.37471070,-Infinity
1.37504404,-Infinity
1.37537739,-Infinity
1.37571073,-Infinity
1.37604408,-Infinity
1.37637742,-490.87490000
1.37671076,-484.31340000
1.37704411,-496.30720000
1.37737745,-Infinity
1.37771080,-Infinity
1.37804414,-Infinity
1.37837748,-Infinity
1.37871083,-Infinity
1.37904417,-Infinity
1.37937752,-Infinity
1.37971086,-Infinity
1.38004420,-Infinity
1.38037755,-Infinity
1.38071089,-Infinity
1.38104424,-Infinity
1.38137758,-Infinity
1.38171093,-Infinity
1.38204427,-Infinity
1.38237761,-Infinity
1.38271096,-Infinity
1.38304430,-481.36840000
1.38337765,-474.51700000
1.38371099,-450.16320000
1.38404433,-437.05560000
1.38437768,-410.84010000
1.38471102,-396.20650000
1.38504437,-404.38550000
1.38537771,-409.92460000
1.38571105,-384.74680000
1.38604440,-391.68980000
1.38637774,-366.89350000
1.38671109,-372.44780000
1.38704443,-393.41410000
1.38737777,-393.06310000
1.38771112,-406.99480000
1.38804446,-428.28150000
1.38837781,-436.01790000
1.38871115,-447.03510000
1.38904449,-455.39720000
1.38937784,-458.84580000
1.38971118,-464.43070000
1.39004453,-462.78270000
1.39037787,-454.25270000
1.39071121,-469.28310000
1.39104456,-458.63210000
1.39137790,-454.51210000
1.39171125,-425.68740000
1.39204459,-415.21950000
1.39237793,-403.37840000
1.39271128,-378.87200000
1.39304462,-360.82030000
1.39337797,-337.29050000
1.39371131,-314.55430000
1.39404465,-296.54830000
1.39437800,-285.37860000
1.39471134,-268.66970000
1.39504469,-250.43490000
1.39537803,-258.91900000
1.39571137,-240.28750000
1.39604472,-253.13580000
1.39637806,-229.17870000
1.39671141,-246.75740000
1.39704475,-252.55590000
1.39737809,-271.27900000
1.39771144,-281.93000000
1.39804478,-289.34590000
1.39837813,-305.74970000
1.39871147,-316.85840000
1.39904481,-316.67530000
1.39937816,-330.13390000
1.39971150,-343.01280000
1.40004485,-337.21420000
1.40037819,-321.13100000
1.40071153,-338.58760000
1.40104488,-321.07000000
1.40137822,-325.03740000
1.40171157,-314.46270000
1.40204491,-281.74690000
1.40237825,-274.07150000
1.40271160,-248.23750000
1.40304494,-236.10640000
1.40337829,-228.23270000
1.40371163,-219.79430000
1.40404497,-196.72230000
1.40437832,-178.89950000
1.40471166,-154.16420000
1.40504501,-148.45730000
1.40537835,-157.26190000
1.40571169,-146.06160000
1.40604504,-155.59860000
1.40637838,-132.87760000
1.40671173,-137.13490000
1.40704507,-155.41550000
1.40737841,-170.00330000
1.40771176,-177.70930000
1.40804510,-212.10360000
1.40837845,-223.04450000
1.40871179,-229.54500000
1.40904513,-238.18170000
1.40937848,-239.53980000
1.40971182,-259.57520000
1.41004517,-259.52940000
1.41037851,-249.41250000
1.41071185,-265.99930000
1.41104520,-261.84880000
1.41137854,-263.06950000
1.41171189,-241.81340000
1.41204523,-225.37920000
1.41237857,-214.59090000
1.41271192,-187.41420000
1.41304526,-157.97910000
1.41337861,-126.63650000
1.41371195,-119.20530000
1.41404529,-108.44750000
1.41437864,-96.86575000
1.41471198,-77.73064000
1.41504533,-69.94842000
1.41537867,-77.63908000
1.41571201,-67.21701000
1.41604536,-72.25256000
1.41637870,-65.73686000
1.41671205,-71.81005000
1.41704539,-83.72752000
1.41737873,-97.12515000
1.41771208,-108.60010000
1.41804542,-138.87450000
1.41837877,-160.11540000
1.41871211,-159.06250000
1.41904545,-165.05930000
1.41937880,-186.78850000
1.41971214,-194.32660000
1.42004549,-202.24610000
1.42037883,-183.05000000
1.42071217,-192.64810000
1.42104552,-183.37050000
1.42137886,-184.25550000
1.42171221,-186.20870000
1.42204555,-157.87220000
1.42237889,-142.65880000
1.42271224,-136.53980000
1.42304558,-117.72510000
1.42337893,-106.23490000
1.42371227,-107.69980000
1.42404561,-80.81301000
1.42437896,-60.82338000
1.42471230,-47.22739000
1.42504565,-34.45539000
1.42537899,-30.38117000
1.42571233,-40.68117000
1.42604568,-29.63347000
1.42637902,-26.49006000
1.42671237,-43.30576000
1.42704571,-52.46132000
1.42737905,-65.08072000
1.42771240,-84.38367000
1.42804574,-104.84630000
1.42837909,-118.64070000
1.42871243,-132.64870000
1.42904577,-146.36680000
1.42937912,-155.21710000
1.42971246,-158.98620000
1.43004581,-150.80720000
1.43037915,-165.60870000
1.43071249,-181.37150000
1.43104584,-169.51500000
1.43137918,-160.61890000
1.43171253,-176.32070000
1.43204587,-169.68290000
1.43237921,-151.44810000
1.43271256,-130.98540000
1.43304590,-115.11580000
1.43337925,-84.67360000
1.43371259,-53.63628000
1.43404593,-32.71584000
1.43437928,-26.24592000
1.43471262,-33.67717000
1.43504597,-26.36799000
1.43537931,-3.41807300
1.43571265,-15.38133000
1.43604600,-0.82399970
1.43637934,-14.22162000
1.43671269,-19.69970000
1.43704603,-25.13199000
1.43737937,-39.90295000
1.43771272,-51.69835000
1.43804606,-66.27094000
1.43837941,-84.59730000
1.43871275,-100.97050000
1.43904609,-113.25420000
1.43937944,-121.54000000
1.43971278,-138.67610000
1.44004613,-131.09220000
1.44037947,-146.97710000
1.44071281,-132.41980000
1.44104616,-153.52330000
1.44137950,-119.52570000
1.44171285,-121.43310000
1.44204619,-115.40570000
1.44237954,-114.76480000
1.44271288,-100.54320000
1.44304622,-57.00857000
1.44337957,-17.34977000
1.44371291,-15.15244000
1.44404626,-1.54118500
1.44437960,18.12799000
1.44471294,21.53081000
1.44504629,11.52074000
1.44537963,12.17688000
1.44571298,7.27866400
1.44604632,13.42814000
1.44637966,7.75170100
1.44671301,7.87377500
1.44704635,12.28370000
1.44737970,-12.17688000
1.44771304,-38.62117000
1.44804638,-47.85302000
1.44837973,-78.93612000
1.44871307,-95.79759000
1.44904642,-114.04770000
1.44937976,-117.93880000
1.44971310,-120.22770000
1.45004645,-121.20420000
1.45037979,-137.69950000
1.45071314,-131.65680000
1.45104648,-138.76770000
1.45137982,-122.02830000
1.45171317,-118.90010000
1.45204651,-123.21850000
1.45237986,-117.38940000
1.45271320,-101.00100000
1.45304654,-64.02782000
1.45337989,-34.82162000
1.45371323,-20.31007000
1.45404658,4.18103600
1.45437992,15.77807000
1.45471326,5.90533100
1.45504661,9.99481200
1.45537995,29.54192000
1.45571330,16.47999000
1.45604664,18.89096000
1.45637998,35.47777000
1.45671333,16.47999000
1.45704667,3.40281400
1.45738002,-20.32533000
1.45771336,-33.50932000
1.45804670,-54.12457000
1.45838005,-64.43983000
1.45871339,-81.22501000
1.45904674,-91.43345000
1.45938008,-98.97152000
1.45971342,-122.08930000
1.46004677,-98.89523000
1.46038011,-99.84130000
1.46071346,-104.64800000
1.46104680,-106.86060000
1.46138014,-99.45982000
1.46171349,-112.33860000
1.46204683,-88.53419000
1.46238018,-80.62990000
1.46271352,-73.51908000
1.46304686,-55.02487000
1.46338021,-28.32117000
1.46371355,-6.31733100
1.46404690,6.25629400
1.46438024,12.31422000
1.46471358,21.92755000
1.46504693,47.30369000
1.46538027,40.80325000
1.46571362,24.38429000
1.46604696,41.16946000
1.46638030,41.73406000
1.46671365,37.11050000
1.46704699,6.97347900
1.46738034,-15.06088000
1.46771368,-32.76162000
1.46804702,-48.21924000
1.46838037,-68.11731000
1.46871371,-81.53020000
1.46904706,-89.73968000
1.46938040,-100.39060000
1.46971374,-106.12810000
1.47004709,-116.03140000
1.47038043,-113.84930000
1.47071378,-135.44110000
1.47104712,-111.75880000
1.47138046,-123.21850000
1.47171381,-114.64280000
1.47204715,-89.81597000
1.47238050,-91.78441000
1.47271384,-77.44071000
1.47304718,-50.41658000
1.47338053,-18.92147000
1.47371387,-3.29599900
1.47404722,18.14325000
1.47438056,23.65184000
1.47471390,34.25703000
1.47504725,36.14917000
1.47538059,33.43303000
1.47571394,42.43599000
1.47604728,32.33436000
1.47638062,35.90503000
1.47671397,31.31199000
1.47704731,31.26621000
1.47738066,11.53600000
1.47771400,-23.48399000
1.47804734,-38.71273000
1.47838069,-62.54768000
1.47871403,-73.00027000
1.47904738,-94.02752000
1.47938072,-89.14456000
1.47971406,-98.71211000
1.48004741,-92.19641000
1.48038075,-95.33981000
1.48071410,-101.82500000
1.48104744,-98.40693000
1.48138078,-73.15286000
1.48171413,-97.93389000
1.48204747,-95.82811000
1.48238082,-86.30634000
1.48271416,-72.86293000
1.48304750,-38.01080000
1.48338085,-28.44325000
1.48371419,-9.04873700
1.48404754,12.11585000
1.48438088,19.11984000
1.48471422,31.18991000
1.48504757,39.99451000
1.48538091,30.27436000
1.48571426,35.99658000
1.48604760,36.95791000
1.48638094,18.35688000
1.48671429,29.83184000
1.48704763,23.07199000
1.48738098,-0.47303690
1.48771432,-32.10547000
1.48804766,-55.02487000
1.48838101,-71.62694000
1.48871435,-95.99596000
1.48904770,-99.16989000
1.48938104,-108.81370000
1.48971438,-117.58780000
1.49004773,-105.82290000
1.49038107,-111.95710000
1.49071442,-122.92860000
1.49104776,-123.43210000
1.49138110,-132.83180000
1.49171445,-106.17390000
1.49204779,-99.58189000
1.49238114,-91.83018000
1.49271448,-74.11420000
1.49304782,-30.30488000
1.49338117,-1.90740700
1.49371451,10.69674000
1.49404786,16.19007000
1.49438120,8.43836700
1.49471454,9.24710800
1.49504789,34.02814000
1.49538123,39.35361000
1.49571458,28.62636000
1.49604792,30.50325000
1.49638126,42.39021000
1.49671461,40.02502000
1.49704795,10.60518000
1.49738130,-11.49022000
1.49771464,-22.27851000
1.49804798,-41.88665000
1.49838133,-56.64235000
1.49871467,-72.29834000
1.49904802,-79.62279000
1.49938136,-92.76100000
1.49971470,-113.23890000
1.50004805,-112.47600000
1.50038139,-134.02200000
1.50071474,-111.19420000
1.50104808,-119.55630000
1.50138142,-104.92260000
1.50171477,-97.03359000
1.50204811,-90.19745000
1.50238146,-74.25153000
1.50271480,-62.41035000
1.50304815,-47.28843000
1.50338149,-24.06384000
1.50371483,1.25125900
1.50404818,12.72622000
1.50438152,13.12296000
1.50471487,10.30000000
1.50504821,31.90710000
1.50538155,23.23984000
1.50571490,20.08118000
1.50604824,13.90118000
1.50638159,30.61006000
1.50671493,11.53600000
1.50704827,-5.67644300
1.50738162,-16.76992000
1.50771496,-40.66591000
1.50804831,-51.95776000
1.50838165,-77.68486000
1.50871499,-93.03567000
1.50904834,-106.57060000
1.50938168,-124.22560000
1.50971503,-121.86040000
1.51004837,-146.51930000
1.51038171,-143.36070000
1.51071506,-148.35050000
1.51104840,-164.46420000
1.51138175,-143.62010000
1.51171509,-121.76880000
1.51204843,-110.06500000
1.51238178,-106.17390000
1.51271512,-91.87596000
1.51304847,-62.88339000
1.51338181,-28.50429000
1.51371515,-29.70977000
1.51404850,-6.68355300
1.51438184,5.26444200
1.51471519,6.63777500
1.51504853,-3.58592500
1.51538187,26.93258000
1.51571522,4.37940600
1.51604856,13.97748000
1.51638191,13.91644000
1.51671525,2.88399900
1.51704859,-22.53792000
1.51738194,-33.79925000
1.51771528,-46.64754000
1.51804863,-62.37983000
1.51838197,-86.59627000
1.51871531,-92.19641000
1.51904866,-105.83820000
1.51938200,-121.54000000
1.51971535,-126.39240000
1.52004869,-141.04130000
1.52038203,-152.28740000
1.52071538,-135.39540000
1.52104872,-145.46650000
1.52138207,-120.56340000
1.52171541,-118.67120000
1.52204875,-118.51860000
1.52238210,-100.03970000
1.52271544,-93.61552000
1.52304879,-76.00634000
1.52338213,-49.66887000
1.52371547,-27.11569000
1.52404882,-26.29169000
1.52438216,-15.61022000
1.52471551,-24.21644000
1.52504885,4.82192400
1.52538219,-5.75273800
1.52571554,0.94607370
1.52604888,-8.65199800
1.52638223,-14.98459000
1.52671557,-15.16770000
1.52704891,-27.68029000
1.52738226,-44.51125000
1.52771560,-73.30545000
1.52804895,-95.27878000
1.52838229,-124.34770000
1.52871563,-131.33640000
1.52904898,-150.57830000
1.52938232,-165.65440000
1.52971567,-177.41930000
1.53004901,-166.29530000
1.53038235,-174.53530000
1.53071570,-181.95140000
1.53104904,-165.47130000
1.53138239,-184.42330000
1.53171573,-176.38170000
1.53204907,-175.13050000
1.53238242,-150.36470000
1.53271576,-118.18290000
1.53304911,-89.14456000
1.53338245,-81.16397000
1.53371579,-52.09509000
1.53404914,-38.74324000
1.53438248,-42.17658000
1.53471583,-49.95880000
1.53504917,-34.08917000
1.53538251,-36.04236000
1.53571586,-38.36176000
1.53604920,-54.03302000
1.53638255,-39.76562000
1.53671589,-51.54576000
1.53704923,-64.69923000
1.53738258,-98.86471000
1.53771592,-112.39970000
1.53804927,-132.55710000
1.53838261,-143.60480000
1.53871595,-150.89880000
1.53904930,-157.96380000
1.53938264,-175.34410000
1.53971599,-194.96750000
1.54004933,-204.04670000
1.54038267,-195.07430000
1.54071602,-199.28590000
1.54104936,-194.15880000
1.54138271,-186.80380000
1.54171605,-171.51400000
1.54204939,-146.45830000
1.54238274,-150.50200000
1.54271608,-144.64250000
1.54304943,-135.12070000
1.54338277,-102.66430000
1.54371611,-97.12515000
1.54404946,-95.35508000
1.54438280,-77.47123000
1.54471615,-65.70634000
1.54504949,-68.14783000
1.54538283,-70.19257000
1.54571618,-70.84872000
1.54604952,-66.77450000
1.54638287,-84.65834000
1.54671621,-94.57685000
1.54704955,-98.92574000
1.54738290,-121.47890000
1.54771624,-143.51330000
1.54804959,-162.00750000
1.54838293,-172.47530000
1.54871627,-193.06010000
1.54904962,-206.90020000
1.54938296,-211.90530000
1.54971631,-225.47070000
1.55004965,-231.63550000
1.55038299,-245.78080000
1.55071634,-232.35270000
1.55104968,-249.64140000
1.55138303,-237.51030000
1.55171637,-237.92230000
1.55204971,-244.37690000
1.55238306,-230.82670000
1.55271640,-203.20750000
1.55304975,-185.07950000
1.55338309,-163.07570000
1.55371643,-128.28450000
1.55404978,-117.49630000
1.55438312,-103.85450000
1.55471647,-113.34570000
1.55504981,-113.54410000
1.55538315,-113.66620000
1.55571650,-106.17390000
1.55604984,-122.62340000
1.55638319,-115.28370000
1.55671653,-126.78910000
1.55704987,-141.60590000
1.55738322,-162.67890000
1.55771656,-187.49040000
1.55804991,-213.72110000
1.55838325,-232.73410000
1.55871659,-241.76760000
1.55904994,-259.63620000
1.55938328,-266.21300000
1.55971663,-275.30750000
1.56004997,-288.01840000
1.56038331,-265.49580000
1.56071666,-280.99920000
1.56105000,-282.63190000
1.56138335,-296.44150000
1.56171669,-270.39400000
1.56205003,-260.76540000
1.56238338,-252.81530000
1.56271672,-233.35980000
1.56305007,-209.54010000
1.56338341,-203.66530000
1.56371675,-208.27360000
1.56405010,-202.56660000
1.56438344,-186.49860000
1.56471679,-173.84870000
1.56505013,-169.88130000
1.56538348,-167.27190000
1.56571682,-184.16390000
1.56605016,-169.89650000
1.56638351,-183.24840000
1.56671685,-195.10480000
1.56705020,-214.80450000
1.56738354,-239.69240000
1.56771688,-247.84080000
1.56805023,-283.16600000
1.56838357,-303.00300000
1.56871692,-315.77500000
1.56905026,-333.84190000
1.56938360,-353.17540000
1.56971695,-356.89870000
1.57005029,-351.14600000
1.57038364,-372.82930000
1.57071698,-376.79680000
1.57105032,-378.24640000
1.57138367,-369.02980000
1.57171701,-376.09480000
1.57205036,-376.27790000
1.57238370,-364.02480000
1.57271704,-339.16740000
1.57305039,-312.90630000
1.57338373,-297.49440000
1.57371708,-276.94020000
1.57405042,-267.58630000
1.57438376,-272.05730000
1.57471711,-276.51290000
1.57505045,-256.73690000
1.57538380,-283.68480000
1.57571714,-262.35240000
1.57605048,-275.13960000
1.57638383,-281.76210000
1.57671717,-306.68050000
1.57705052,-318.96420000
1.57738386,-339.22850000
1.57771720,-352.85500000
1.57805055,-375.17930000
1.57838389,-389.58400000
1.57871724,-397.10680000
1.57905058,-422.34560000
1.57938392,-436.12480000
1.57971727,-435.89580000
1.58005061,-452.11640000
1.58038396,-455.04620000
1.58071730,-457.88440000
1.58105064,-456.72470000
1.58138399,-442.80830000
1.58171733,-461.72980000
1.58205068,-445.20400000
1.58238402,-450.95670000
1.58271736,-442.51830000
1.58305071,-433.85110000
1.58338405,-402.35600000
1.58371740,-379.57390000
1.58405074,-361.46120000
1.58438408,-365.26080000
1.58471743,-375.83540000
1.58505077,-388.92790000
1.58538412,-381.23720000
1.58571746,-385.76920000
1.58605080,-393.90240000
1.58638415,-404.09560000
1.58671749,-408.81070000
1.58705084,-434.61410000
1.58738418,-453.87120000
1.58771752,-470.38180000
1.58805087,-494.46080000
1.58838421,-Infinity
1.58871756,-Infinity
1.58905090,-Infinity
1.58938424,-Infinity
1.58971759,-Infinity
1.59005093,-Infinity
1.59038428,-Infinity
1.59071762,-Infinity
1.59105096,-Infinity
1.59138431,-Infinity
1.59171765,-Infinity
1.59205100,-Infinity
1.59238434,-Infinity
1.59271768,-Infinity
1.59305103,-Infinity
1.59338437,-Infinity
1.59371772,-Infinity
1.59405106,-482.45180000
1.59438440,-487.31950000
1.59471775,-Infinity
1.59505109,-488.31140000
1.59538444,-496.76500000
1.59571778,-491.30220000
1.59605112,-Infinity
1.59638447,-Infinity
1.59671781,-Infinity
1.59705116,-Infinity
1.59738450,-Infinity
1.59771784,-Infinity
1.59805119,-Infinity
1.59838453,-Infinity
1.59871788,-Infinity
1.59905122,-Infinity
1.59938456,-Infinity
1.59971791,-Infinity
1.60005125,-Infinity
1.60038460,-Infinity
1.60071794,-Infinity
1.60105128,-Infinity
1.60138463,-Infinity
1.60171797,-Infinity
1.60205132,-Infinity
1.60238466,-Infinity
1.60271800,-Infinity
1.60305135,-Infinity
1.60338469,-Infinity
1.60371804,-Infinity
1.60405138,-Infinity
1.60438472,-Infinity
1.60471807,-Infinity
1.60505141,-Infinity
1.60538476,-Infinity
1.60571810,-Infinity
1.60605144,-Infinity
1.60638479,-Infinity
1.60671813,-Infinity
1.60705148,-Infinity
1.60738482,-Infinity
1.60771816,-Infinity
1.60805151,-Infinity
1.60838485,-Infinity
1.60871820,-Infinity
1.60905154,-Infinity
1.60938488,-Infinity
1.60971823,-Infinity
1.61005157,-Infinity
1.61038492,-Infinity
1.61071826,-Infinity
1.61105160,-Infinity
1.61138495,-Infinity
1.61171829,-Infinity
1.61205164,-Infinity
1.61238498,-Infinity
1.61271832,-Infinity
1.61305167,-Infinity
1.61338501,-Infinity
1.61371836,-Infinity
1.61405170,-Infinity
1.61438504,-Infinity
1.61471839,-Infinity
1.61505173,-Infinity
1.61538508,-Infinity
1.61571842,-Infinity
1.61605176,-Infinity
1.61638511,-Infinity
1.61671845,-Infinity
1.61705180,-Infinity
1.61738514,-Infinity
1.61771848,-Infinity
1.61805183,-Infinity
1.61838517,-Infinity
1.61871852,-Infinity
1.61905186,-Infinity
1.61938520,-Infinity
1.61971855,-Infinity
1.62005189,-Infinity
1.62038524,-Infinity
1.62071858,-Infinity
1.62105192,-Infinity
1.62138527,-Infinity
1.62171861,-Infinity
1.62205196,-Infinity
1.62238530,-Infinity
1.62271864,-Infinity
1.62305199,-Infinity
1.62338533,-Infinity
1.62371868,-Infinity
1.62405202,-Infinity
1.62438536,-Infinity
1.62471871,-Infinity
1.62505205,-Infinity
1.62538540,-Infinity
1.62571874,-Infinity
1.62605209,-Infinity
1.62638543,-Infinity
1.62671877,-Infinity
1.62705212,-Infinity
1.62738546,-Infinity
1.62771881,-Infinity
1.62805215,-Infinity
1.62838549,-Infinity
1.62871884,-Infinity
1.62905218,-Infinity
1.62938553,-Infinity
1.62971887,-Infinity
1.63005221,-Infinity
1.63038556,-Infinity
1.63071890,-Infinity
1.63105225,-Infinity
1.63138559,-Infinity
1.63171893,-Infinity
1.63205228,-Infinity
1.63238562,-Infinity
1.63271897,-Infinity
1.63305231,-Infinity
1.63338565,-Infinity
1.63371900,-Infinity
1.63405234,-Infinity
1.63438569,-Infinity
1.63471903,-Infinity
1.63505237,-Infinity
1.63538572,-Infinity
1.63571906,-Infinity
1.63605241,-Infinity
1.63638575,-Infinity
1.63671909,-Infinity
1.63705244,-Infinity
1.63738578,-Infinity
1.63771913,-Infinity
1.63805247,-Infinity
1.63838581,-Infinity
1.63871916,-Infinity
1.63905250,-Infinity
1.63938585,-Infinity
1.63971919,-Infinity
1.64005253,-Infinity
1.64038588,-Infinity
1.64071922,-Infinity
1.64105257,-Infinity
1.64138591,-Infinity
1.64171925,-Infinity
1.64205260,-Infinity
1.64238594,-Infinity
1.64271929,-Infinity
1.64305263,-Infinity
1.64338597,-Infinity
1.64371932,-Infinity
1.64405266,-Infinity
1.64438601,-Infinity
1.64471935,-Infinity
1.64505269,-Infinity
1.64538604,-Infinity
1.64571938,-Infinity
1.64605273,-Infinity
1.64638607,-Infinity
1.64671941,-Infinity
1.64705276,-Infinity
1.64738610,-Infinity
1.64771945,-Infinity
1.64805279,-Infinity
1.64838613,-Infinity
1.64871948,-Infinity
1.64905282,-Infinity
1.64938617,-Infinity
1.64971951,-Infinity
1.65005285,-Infinity
1.65038620,-Infinity
1.65071954,-Infinity
1.65105289,-Infinity
1.65138623,-Infinity
1.65171957,-Infinity
1.65205292,-Infinity
1.65238626,-Infinity
1.65271961,-Infinity
1.65305295,-Infinity
1.65338629,-494.91860000
1.65371964,-483.80990000
1.65405298,-474.83750000
1.65438633,-472.44180000
1.65471967,-449.76650000
1.65505301,-437.46760000
1.65538636,-432.03520000
1.65571970,-436.50620000
1.65605305,-416.50130000
1.65638639,-418.10350000
1.65671973,-426.48090000
1.65705308,-446.80620000
1.65738642,-454.49690000
1.65771977,-467.37570000
1.65805311,-472.57910000
1.65838645,-499.64900000
1.65871980,-Infinity
1.65905314,-Infinity
1.65938649,-Infinity
1.65971983,-Infinity
1.66005317,-Infinity
1.66038652,-Infinity
1.66071986,-498.00100000
1.66105321,-Infinity
1.66138655,-494.58290000
1.66171989,-467.84870000
1.66205324,-461.42460000
1.66238658,-441.05350000
1.66271993,-425.15330000
1.66305327,-389.70610000
1.66338661,-366.71040000
1.66371996,-366.58830000
1.66405330,-360.83560000
1.66438665,-357.75320000
1.66471999,-343.05850000
1.66505333,-320.87160000
1.66538668,-329.20310000
1.66572002,-331.04950000
1.66605337,-320.29170000
1.66638671,-333.32310000
1.66672005,-336.69540000
1.66705340,-355.92210000
1.66738674,-368.78560000
1.66772009,-387.52400000
1.66805343,-397.15260000
1.66838677,-406.75060000
1.66872012,-422.33040000
1.66905346,-430.52460000
1.66938681,-435.68220000
1.66972015,-436.46040000
1.67005349,-452.29950000
1.67038684,-436.35360000
1.67072018,-444.65460000
1.67105353,-424.48190000
1.67138687,-444.66990000
1.67172021,-436.01790000
1.67205356,-428.99870000
1.67238690,-401.56250000
1.67272025,-370.46410000
1.67305359,-340.37290000
1.67338693,-327.24990000
1.67372028,-301.04980000
1.67405362,-286.47720000
1.67438697,-285.18020000
1.67472031,-287.91160000
1.67505365,-272.68290000
1.67538700,-280.57190000
1.67572034,-268.02880000
1.67605369,-258.32390000
1.67638703,-266.12140000
1.67672037,-285.11920000
1.67705372,-291.40590000
1.67738706,-315.16460000
1.67772041,-314.66110000
1.67805375,-332.92640000
1.67838709,-341.85310000
1.67872044,-356.45620000
1.67905378,-372.78360000
1.67938713,-377.62080000
1.67972047,-373.72960000
1.68005381,-372.03590000
1.68038716,-381.20670000
1.68072050,-363.09400000
1.68105385,-375.27080000
1.68138719,-377.84960000
1.68172053,-352.90080000
1.68205388,-335.62730000
1.68238722,-304.77310000
1.68272057,-312.98250000
1.68305391,-289.43750000
1.68338725,-260.21600000
1.68372060,-250.70950000
1.68405394,-244.39220000
1.68438729,-241.01990000
1.68472063,-219.19920000
1.68505397,-236.48790000
1.68538732,-226.44730000
1.68572066,-233.11560000
1.68605401,-227.66810000
1.68638735,-215.81160000
1.68672069,-227.50020000
1.68705404,-246.33010000
1.68738738,-265.86200000
1.68772073,-289.62060000
1.68805407,-307.26030000
1.68838742,-338.63340000
1.68872076,-330.28650000
1.68905410,-347.56000000
1.68938745,-345.92730000
1.68972079,-359.23340000
1.69005414,-355.99840000
1.69038748,-351.98520000
1.69072082,-366.71040000
1.69105417,-339.70150000
1.69138751,-345.98830000
1.69172086,-350.48980000
1.69205420,-332.98740000
1.69238754,-319.54400000
1.69272089,-287.07240000
1.69305423,-258.49180000
1.69338758,-232.50520000
1.69372092,-211.95100000
1.69405426,-197.07330000
1.69438761,-202.45980000
1.69472095,-208.07520000
1.69505430,-183.44670000
1.69538764,-214.60620000
1.69572098,-196.23400000
1.69605433,-185.94930000
1.69638767,-196.95120000
1.69672102,-196.89020000
1.69705436,-219.07710000
1.69738770,-241.56920000
1.69772105,-257.95770000
1.69805439,-276.90970000
1.69838774,-282.70820000
1.69872108,-307.58080000
1.69905442,-314.27960000
1.69938777,-326.21230000
1.69972111,-305.21560000
1.70005446,-312.76890000
1.70038780,-323.64880000
1.70072114,-314.69160000
1.70105449,-324.03030000
1.70138783,-308.80150000
1.70172118,-287.60640000
1.70205452,-277.52010000
1.70238786,-256.08080000
1.70272121,-246.62010000
1.70305455,-218.13100000
1.70338790,-218.16160000
1.70372124,-197.51580000
1.70405458,-199.62160000
1.70438793,-185.50670000
1.70472127,-169.16410000
1.70505462,-193.13640000
1.70538796,-169.78970000
1.70572130,-176.09180000
1.70605465,-192.03770000
1.70638799,-186.92590000
1.70672134,-197.47000000
1.70705468,-205.34380000
1.70738802,-228.44630000
1.70772137,-258.70540000
1.70805471,-264.18350000
1.70838806,-271.37060000
1.70872140,-286.12630000
1.70905474,-291.37540000
1.70938809,-294.27470000
1.70972143,-315.72920000
1.71005478,-324.18290000
1.71038812,-307.76390000
1.71072146,-328.40960000
1.71105481,-318.85740000
1.71138815,-307.38240000
1.71172150,-305.50550000
1.71205484,-287.31650000
1.71238818,-261.77250000
1.71272153,-249.38200000
1.71305487,-220.83190000
1.71338822,-207.17490000
1.71372156,-193.63990000
1.71405490,-181.78350000
1.71438825,-174.96260000
1.71472159,-172.03280000
1.71505494,-156.20900000
1.71538828,-161.58020000
1.71572162,-167.22620000
1.71605497,-151.02080000
1.71638831,-162.49580000
1.71672166,-179.96770000
1.71705500,-175.14570000
1.71738834,-203.83310000
1.71772169,-216.31520000
1.71805503,-239.57030000
1.71838838,-258.44600000
1.71872172,-279.35120000
1.71905506,-283.74580000
1.71938841,-294.36620000
1.71972175,-283.01340000
1.72005510,-283.60850000
1.72038844,-306.07010000
1.72072178,-279.97680000
1.72105513,-267.79990000
1.72138847,-277.07750000
1.72172182,-263.26790000
1.72205516,-258.00340000
1.72238850,-237.26610000
1.72272185,-213.46170000
1.72305519,-189.07740000
1.72338854,-187.52100000
1.72372188,-149.34230000
1.72405522,-153.47760000
1.72438857,-158.08590000
1.72472191,-165.63920000
1.72505526,-144.35250000
1.72538860,-151.49390000
1.72572194,-153.09610000
1.72605529,-155.91910000
1.72638863,-154.30160000
1.72672198,-165.86810000
1.72705532,-175.77130000
1.72738866,-196.81390000
1.72772201,-214.10260000
1.72805535,-242.51530000
1.72838870,-255.45520000
1.72872204,-265.64830000
1.72905538,-283.27280000
1.72938873,-300.43950000
1.72972207,-288.20150000
