Time,Channel A
0.83102662,60.64027000
0.83135996,39.90295000
0.83169331,15.90014000
0.83202665,-3.52488800
0.83236000,-12.03955000
0.83269334,-38.75851000
0.83302668,-50.21820000
0.83336003,-52.38502000
0.83369337,-54.24665000
0.83402672,-52.53761000
0.83436006,-75.19760000
0.83469340,-54.76546000
0.83502675,-68.28516000
0.83536009,-52.67495000
0.83569344,-41.84087000
0.83602678,-44.41969000
0.83636012,-42.86324000
0.83669347,-8.36207100
0.83702681,26.58162000
0.83736016,50.63020000
0.83769350,57.61894000
0.83802684,90.18219000
0.83836019,104.84630000
0.83869353,116.62650000
0.83902688,115.40570000
0.83936022,139.45430000
0.83969356,129.64260000
0.84002691,132.55710000
0.84036025,139.97310000
0.84069360,125.15640000
0.84102694,107.92870000
0.84136028,95.55344000
0.84169363,87.19138000
0.84202697,71.74902000
0.84236032,60.68605000
0.84269366,43.15317000
0.84302700,23.97229000
0.84336035,12.42103000
0.84369369,14.60311000
0.84402704,19.82177000
0.84436038,14.14533000
0.84469372,6.10370200
0.84502707,33.43303000
0.84536041,39.87243000
0.84569376,28.12280000
0.84602710,37.35465000
0.84636044,59.26694000
0.84669379,77.07449000
0.84702713,95.58397000
0.84736048,118.38130000
0.84769382,149.40340000
0.84802716,161.61080000
0.84836051,157.27710000
0.84869385,162.66370000
0.84902720,183.18730000
0.84936054,176.61060000
0.84969388,177.34300000
0.85002723,178.18230000
0.85036057,170.11020000
0.85069392,182.08870000
0.85102726,168.53850000
0.85136060,135.31910000
0.85169395,123.61520000
0.85202729,101.07730000
0.85236064,76.90664000
0.85269398,70.16205000
0.85302732,61.60161000
0.85336067,52.87331000
0.85369401,38.77377000
0.85402736,44.06873000
0.85436070,23.07199000
0.85469404,41.97821000
0.85502739,21.33244000
0.85536073,49.98932000
0.85569408,41.99347000
0.85602742,41.24576000
0.85636076,63.41746000
0.85669411,81.98797000
0.85702745,126.19400000
0.85736080,150.13580000
0.85769414,162.77050000
0.85802748,192.44970000
0.85836083,195.34900000
0.85869417,199.65210000
0.85902752,191.25950000
0.85936086,220.55730000
0.85969420,194.93700000
0.86002755,208.47190000
0.86036089,214.68240000
0.86069424,212.98870000
0.86102758,203.61950000
0.86136092,161.59550000
0.86169427,163.54870000
0.86202761,143.66590000
0.86236096,128.19300000
0.86269430,105.44140000
0.86302764,84.47523000
0.86336099,76.99819000
0.86369433,75.31967000
0.86402768,67.75109000
0.86436102,80.09583000
0.86469436,63.87524000
0.86502771,95.75182000
0.86536105,85.78752000
0.86569440,96.74367000
0.86602774,118.56440000
0.86636108,125.53790000
0.86669443,150.99030000
0.86702777,154.14900000
0.86736112,195.34900000
0.86769446,215.55220000
0.86802780,219.62640000
0.86836115,220.49620000
0.86869449,224.17370000
0.86902784,254.84480000
0.86936118,219.50440000
0.86969452,246.83370000
0.87002787,228.08010000
0.87036121,231.04040000
0.87069456,230.32320000
0.87102790,221.39650000
0.87136124,203.93990000
0.87169459,170.59840000
0.87202793,149.92220000
0.87236128,138.24880000
0.87269462,109.01210000
0.87302796,101.55030000
0.87336131,105.22780000
0.87369465,93.14249000
0.87402800,85.89434000
0.87436134,78.31049000
0.87469468,93.17300000
0.87502803,67.20175000
0.87536137,84.17004000
0.87569472,103.57980000
0.87602806,102.25230000
0.87636140,105.42620000
0.87669475,124.75970000
0.87702809,158.72680000
0.87736144,185.35420000
0.87769478,192.32760000
0.87802812,218.83300000
0.87836147,235.45030000
0.87869481,246.40640000
0.87902816,238.19700000
0.87936150,258.62910000
0.87969484,238.04440000
0.88002819,251.77770000
0.88036153,253.34940000
0.88069488,249.79400000
0.88102822,229.02610000
0.88136156,222.60200000
0.88169491,203.23800000
0.88202825,182.50070000
0.88236160,165.65440000
0.88269494,148.16730000
0.88302828,136.98230000
0.88336163,118.48810000
0.88369497,113.71200000
0.88402832,118.22870000
0.88436166,109.85140000
0.88469500,114.61230000
0.88502835,116.19920000
0.88536169,122.51650000
0.88569504,114.30710000
0.88602838,120.79230000
0.88636172,145.05450000
0.88669507,176.25960000
0.88702841,195.42530000
0.88736176,208.57870000
0.88769510,221.33550000
0.88802844,241.47770000
0.88836179,252.17440000
0.88869513,261.55890000
0.88902848,249.24460000
0.88936182,271.35530000
0.88969517,257.01160000
0.89002851,269.14270000
0.89036185,253.94450000
0.89069520,255.30260000
0.89102854,239.63130000
0.89136189,225.53180000
0.89169523,205.77100000
0.89202857,178.39590000
0.89236192,164.38790000
0.89269526,144.90190000
0.89302861,134.87650000
0.89336195,135.09020000
0.89369529,130.17670000
0.89402864,115.14630000
0.89436198,97.72026000
0.89469533,103.22890000
0.89502867,104.25120000
0.89536201,114.85640000
0.89569536,116.73330000
0.89602870,126.19400000
0.89636205,133.73210000
0.89669539,156.46840000
0.89702873,181.08160000
0.89736208,210.63870000
0.89769542,241.11150000
0.89802877,252.72380000
0.89836211,265.55680000
0.89869545,261.63520000
0.89902880,257.24050000
0.89936214,293.46590000
0.89969549,267.46420000
0.90002883,280.58720000
0.90036217,281.94530000
0.90069552,265.75520000
0.90102886,267.83040000
0.90136221,254.75330000
0.90169555,215.70480000
0.90202889,196.72230000
0.90236224,187.52100000
0.90269558,171.72760000
0.90302893,149.75430000
0.90336227,145.54280000
0.90369561,139.63740000
0.90402896,140.62930000
0.90436230,133.94570000
0.90469565,133.57950000
0.90502899,128.25400000
0.90536233,153.52330000
0.90569568,141.27020000
0.90602902,160.48160000
0.90636237,162.98410000
0.90669571,191.39680000
0.90702905,188.66540000
0.90736240,208.77710000
0.90769574,235.38930000
0.90802909,250.29750000
0.90836243,273.50690000
0.90869577,283.62370000
0.90902912,267.87620000
0.90936246,283.51690000
0.90969581,269.76830000
0.91002915,286.66040000
0.91036249,274.68180000
0.91069584,273.65950000
0.91102918,259.11740000
0.91136253,238.51740000
0.91169587,228.32420000
0.91202921,210.60820000
0.91236256,180.77640000
0.91269590,165.42560000
0.91302925,158.25370000
0.91336259,150.50200000
0.91369593,146.90080000
0.91402928,136.57030000
0.91436262,114.94800000
0.91469597,111.66720000
0.91502931,131.21430000
0.91536265,139.74420000
0.91569600,138.88970000
0.91602934,126.28560000
0.91636269,159.29140000
0.91669603,188.29920000
0.91702937,211.85950000
0.91736272,228.47680000
0.91769606,240.63840000
0.91802941,263.40520000
0.91836275,283.59320000
0.91869609,287.86580000
0.91902944,277.61160000
0.91936278,304.91040000
0.91969613,284.78350000
0.92002947,300.04270000
0.92036281,305.30720000
0.92069616,280.51090000
0.92102950,267.29640000
0.92136285,251.21310000
0.92169619,233.39030000
0.92202953,217.44440000
0.92236288,194.41820000
0.92269622,189.85560000
0.92302957,161.21400000
0.92336291,156.25480000
0.92369625,152.83670000
0.92402960,157.97910000
0.92436294,143.49800000
0.92469629,152.11950000
0.92502963,147.34340000
0.92536297,171.33090000
0.92569632,156.46840000
0.92602966,163.07570000
0.92636301,176.00020000
0.92669635,206.15250000
0.92702969,214.04150000
0.92736304,238.33430000
0.92769638,250.16020000
0.92802973,268.74600000
0.92836307,300.72940000
0.92869641,292.91660000
0.92902976,287.66750000
0.92936310,308.32850000
0.92969645,278.64920000
0.93002979,307.06200000
0.93036313,298.60830000
0.93069648,287.10290000
0.93102982,266.80800000
0.93136317,255.36360000
0.93169651,244.16330000
0.93202985,223.39550000
0.93236320,195.37950000
0.93269654,178.82320000
0.93302989,177.93820000
0.93336323,151.14290000
0.93369657,153.09610000
0.93402992,140.75140000
0.93436326,134.00680000
0.93469661,127.62840000
0.93502995,145.32910000
0.93536329,147.16020000
0.93569664,145.29860000
0.93602998,150.91400000
0.93636333,165.25770000
0.93669667,188.02450000
0.93703001,225.63860000
0.93736336,242.27120000
0.93769670,259.74300000
0.93803005,272.54550000
0.93836339,296.30420000
0.93869673,295.00710000
0.93903008,295.80060000
0.93936342,297.86060000
0.93969677,301.93480000
0.94003011,291.89430000
0.94036345,303.67440000
0.94069680,305.91750000
0.94103014,279.44270000
0.94136349,265.16010000
0.94169683,233.02410000
0.94203017,212.80560000
0.94236352,196.81390000
0.94269686,177.41930000
0.94303021,168.49270000
0.94336355,165.48660000
0.94369689,148.94560000
0.94403024,156.30050000
0.94436358,163.89960000
0.94469693,143.98630000
0.94503027,151.69220000
0.94536361,155.00350000
0.94569696,170.00330000
0.94603030,184.80480000
0.94636365,185.84250000
0.94669699,214.91130000
0.94703033,251.51830000
0.94736368,268.59340000
0.94769702,289.48330000
0.94803037,282.81500000
0.94836371,281.60950000
0.94869705,303.68970000
0.94903040,317.89610000
0.94936374,295.44970000
0.94969709,313.57770000
0.95003043,307.13820000
0.95036377,299.05080000
0.95069712,284.50880000
0.95103046,278.57290000
0.95136381,254.72270000
0.95169715,229.45340000
0.95203050,216.17790000
0.95236384,203.46690000
0.95269718,195.89830000
0.95303053,170.32380000
0.95336387,153.66070000
0.95369722,160.83250000
0.95403056,140.64450000
0.95436390,136.95180000
0.95469725,154.62200000
0.95503059,140.82770000
0.95536394,153.00450000
0.95569728,175.74080000
0.95603062,173.68080000
0.95636397,181.78350000
0.95669731,210.48610000
0.95703066,232.16950000
0.95736400,245.04840000
0.95769734,253.25780000
0.95803069,272.66760000
0.95836403,303.21660000
0.95869738,318.35380000
0.95903072,304.20850000
0.95936406,317.94180000
0.95969741,298.73040000
0.96003075,301.78230000
0.96036410,306.26850000
0.96069744,309.50340000
0.96103078,294.79350000
0.96136413,277.35220000
0.96169747,262.15400000
0.96203082,222.11370000
0.96236416,207.66320000
0.96269750,191.42730000
0.96303085,169.88130000
0.96336419,160.89360000
0.96369754,161.99220000
0.96403088,160.00850000
0.96436422,155.50700000
0.96469757,156.16320000
0.96503091,153.90480000
0.96536426,181.05110000
0.96569760,175.22200000
0.96603094,182.27180000
0.96636429,201.68160000
0.96669763,205.11490000
0.96703098,233.51240000
0.96736432,254.41760000
0.96769766,270.68390000
0.96803101,279.73260000
0.96836435,295.22080000
0.96869770,310.22060000
0.96903104,307.06200000
0.96936438,310.58690000
0.96969773,299.89010000
0.97003107,305.15450000
0.97036442,307.27560000
0.97069776,304.40690000
0.97103110,297.69280000
0.97136445,266.12140000
0.97169779,249.73290000
0.97203114,217.93270000
0.97236448,203.00910000
0.97269782,172.87210000
0.97303117,156.48360000
0.97336451,156.13270000
0.97369786,155.56810000
0.97403120,148.82350000
0.97436454,153.63020000
0.97469789,135.97520000
0.97503123,152.59250000
0.97536458,161.24450000
0.97569792,167.02780000
0.97603126,161.01570000
0.97636461,179.06740000
0.97669795,199.25530000
0.97703130,251.27410000
0.97736464,273.70520000
0.97769798,295.22080000
0.97803133,300.79040000
0.97836467,304.46790000
0.97869802,301.84330000
0.97903136,312.41800000
0.97936470,303.09450000
0.97969805,318.84210000
0.98003139,311.05990000
0.98036474,310.54110000
0.98069808,284.17310000
0.98103142,280.14470000
0.98136477,265.81620000
0.98169811,242.83580000
0.98203146,223.38020000
0.98236480,213.24810000
0.98269814,197.02750000
0.98303149,182.27180000
0.98336483,164.58630000
0.98369818,172.29220000
0.98403152,159.56600000
0.98436486,154.39310000
0.98469821,161.62600000
0.98503155,154.78990000
0.98536490,176.36650000
0.98569824,195.12010000
0.98603158,193.80780000
0.98636493,208.57870000
0.98669827,224.72300000
0.98703162,257.28630000
0.98736496,267.95250000
0.98769830,282.95240000
0.98803165,280.31250000
0.98836499,289.46800000
0.98869834,313.13520000
0.98903168,304.94090000
0.98936502,309.38140000
0.98969837,294.82400000
0.99003171,320.36800000
0.99036506,305.35290000
0.99069840,302.40790000
0.99103174,274.83440000
0.99136509,256.61490000
0.99169843,246.91000000
0.99203178,226.14210000
0.99236512,197.59210000
0.99269846,188.07030000
0.99303181,166.31060000
0.99336515,158.95570000
0.99369850,160.83250000
0.99403184,162.46530000
0.99436518,146.80930000
0.99469853,145.54280000
0.99503187,146.50410000
0.99536522,160.72570000
0.99569856,162.48050000
0.99603190,154.77460000
0.99636525,172.30750000
0.99669859,201.16280000
0.99703194,224.46360000
0.99736528,260.17030000
0.99769862,272.65230000
0.99803197,298.47100000
0.99836531,300.16480000
0.99869866,298.66940000
0.99903200,287.97270000
0.99936534,312.96730000
0.99969869,300.63780000
1.00003203,293.28280000
1.00036538,300.68360000
1.00069872,309.74760000
1.00103206,290.53620000
1.00136541,259.11740000
1.00169875,240.95890000
1.00203210,223.57860000
1.00236544,201.75790000
1.00269878,188.58910000
1.00303213,180.76110000
1.00336547,169.28620000
1.00369882,160.54260000
1.00403216,155.07980000
1.00436550,158.42160000
1.00469885,158.69620000
1.00503219,173.87920000
1.00536554,163.27400000
1.00569888,173.77240000
1.00603222,203.29900000
1.00636557,213.29390000
1.00669891,238.04440000
1.00703226,250.20600000
1.00736560,269.66150000
1.00769894,290.20050000
1.00803229,300.24110000
1.00836563,303.55230000
1.00869898,300.77510000
1.00903232,319.22360000
1.00936566,311.57870000
1.00969901,320.81050000
1.01003235,307.21460000
1.01036570,293.61860000
1.01069904,277.48950000
1.01103238,279.06120000
1.01136573,254.95160000
1.01169907,233.26820000
1.01203242,211.05070000
1.01236576,202.16980000
1.01269911,191.19850000
1.01303245,179.70820000
1.01336579,172.61270000
1.01369914,154.07270000
1.01403248,146.94660000
1.01436583,152.37890000
1.01469917,163.04510000
1.01503251,160.49680000
1.01536586,156.78880000
1.01569920,169.42350000
1.01603255,190.69490000
1.01636589,209.87580000
1.01669923,225.44020000
1.01703258,248.57320000
1.01736592,279.13750000
1.01769927,308.86250000
1.01803261,306.93990000
1.01836595,302.37740000
1.01869930,317.91130000
1.01903264,307.03140000
1.01936599,307.56550000
1.01969933,303.35400000
1.02003267,320.79530000
1.02036602,317.42300000
1.02069936,301.24820000
1.02103271,273.84260000
1.02136605,255.54670000
1.02169939,237.31190000
1.02203274,218.45150000
1.02236608,202.03250000
1.02269943,190.51180000
1.02303277,169.91180000
1.02336611,166.11220000
1.02369946,171.10200000
1.02403280,163.36560000
1.02436615,148.53360000
1.02469949,166.14270000
1.02503283,149.41860000
1.02536618,171.05620000
1.02569952,196.90540000
1.02603287,194.84540000
1.02636621,205.29800000
1.02669955,245.38410000
1.02703290,267.99830000
1.02736624,266.64020000
1.02769959,285.18020000
1.02803293,292.44360000
1.02836627,292.82510000
1.02869962,314.18800000
1.02903296,297.98270000
1.02936631,323.83190000
1.02969965,289.95630000
1.03003299,307.84020000
1.03036634,311.33460000
1.03069968,293.32860000
1.03103303,287.89640000
1.03136637,264.65650000
1.03169971,234.19900000
1.03203306,216.63560000
1.03236640,189.39790000
1.03269975,164.67790000
1.03303309,151.40230000
1.03336643,160.40530000
1.03369978,151.29550000
1.03403312,147.92320000
1.03436647,146.33620000
1.03469981,142.33830000
1.03503315,142.58250000
1.03536650,159.97800000
1.03569984,157.24660000
1.03603319,169.43880000
1.03636653,188.39070000
1.03669987,216.23890000
1.03703322,230.14010000
1.03736656,258.07970000
1.03769991,275.09380000
1.03803325,295.35810000
1.03836659,314.69160000
1.03869994,312.84520000
1.03903328,297.35710000
1.03936663,310.32750000
1.03969997,307.50450000
1.04003331,294.97660000
1.04036666,286.41620000
1.04070000,290.67350000
1.04103335,272.65230000
1.04136669,250.22120000
1.04170003,223.18180000
1.04203338,211.06600000
1.04236672,205.58790000
1.04270007,189.87090000
1.04303341,178.60960000
1.04336675,158.16220000
1.04370010,168.88940000
1.04403344,161.59550000
1.04436679,177.70930000
1.04470013,144.79510000
1.04503347,176.62590000
1.04536682,169.08780000
1.04570016,159.61180000
1.04603351,186.25440000
1.04636685,208.54820000
1.04670019,232.42900000
1.04703354,250.35860000
1.04736688,261.23840000
1.04770023,282.95240000
1.04803357,296.94510000
1.04836691,304.17790000
1.04870026,291.19230000
1.04903360,299.15770000
1.04936695,295.19020000
1.04970029,315.56140000
1.05003363,314.56950000
1.05036698,278.98500000
1.05070032,283.37960000
1.05103367,262.82540000
1.05136701,240.66890000
1.05170035,225.27240000
1.05203370,210.95920000
1.05236704,187.82620000
1.05270039,172.94840000
1.05303373,168.66050000
1.05336707,163.77760000
1.05370042,151.53960000
1.05403376,131.44320000
1.05436711,132.26720000
1.05470045,136.78400000
1.05503379,143.78790000
1.05536714,147.35860000
1.05570048,170.91890000
1.05603383,179.57090000
1.05636717,201.65100000
1.05670051,217.93270000
1.05703386,247.64240000
1.05736720,275.73470000
1.05770055,294.70200000
1.05803389,285.22600000
1.05836723,289.08650000
1.05870058,312.41800000
1.05903392,305.47500000
1.05936727,295.54120000
1.05970061,292.38250000
1.06003395,293.40490000
1.06036730,310.40370000
1.06070064,296.88400000
1.06103399,270.68390000
1.06136733,253.15100000
1.06170067,227.43920000
1.06203402,203.87890000
1.06236736,193.01430000
1.06270071,169.37770000
1.06303405,162.22110000
1.06336739,152.11950000
1.06370074,158.80310000
1.06403408,157.13980000
1.06436743,142.84190000
1.06470077,173.14680000
1.06503411,163.54870000
1.06536746,167.47030000
1.06570080,195.65420000
1.06603415,197.66840000
1.06636749,199.30110000
1.06670083,214.59090000
1.06703418,252.47960000
1.06736752,263.96980000
1.06770087,277.30640000
1.06803421,284.60030000
1.06836755,298.69990000
1.06870090,317.11780000
1.06903424,299.96640000
1.06936759,312.37220000
1.06970093,294.16790000
1.07003427,293.26760000
1.07036762,299.52390000
1.07070096,279.39690000
1.07103431,266.47240000
1.07136765,241.96600000
1.07170099,223.05980000
1.07203434,200.17090000
1.07236768,174.18440000
1.07270103,165.57820000
1.07303437,150.51730000
1.07336771,150.12050000
1.07370106,137.95890000
1.07403440,125.30900000
1.07436775,137.66900000
1.07470109,129.07800000
1.07503444,144.87140000
1.07536778,156.86510000
1.07570112,159.70340000
1.07603447,159.00140000
1.07636781,175.32880000
1.07670116,186.63590000
1.07703450,223.47180000
1.07736784,263.22210000
1.07770119,273.17120000
1.07803453,289.51380000
1.07836788,302.89620000
1.07870122,296.18210000
1.07903456,304.19320000
1.07936791,295.34280000
1.07970125,306.84830000
1.08003460,286.47720000
1.08036794,283.44060000
1.08070128,278.38980000
1.08103463,253.71560000
1.08136797,239.73810000
1.08170132,223.16660000
1.08203466,204.01620000
1.08236800,201.65100000
1.08270135,183.33990000
1.08303469,164.57100000
1.08336804,165.47130000
1.08370138,153.41650000
1.08403472,152.76040000
1.08436807,161.68710000
1.08470141,150.44100000
1.08503476,169.91180000
1.08536810,170.01860000
1.08570144,160.13060000
1.08603479,180.99000000
1.08636813,206.27460000
1.08670148,218.37520000
1.08703482,224.32630000
1.08736816,255.60780000
1.08770151,257.08790000
1.08803485,284.29520000
1.08836820,300.14950000
1.08870154,295.95320000
1.08903488,282.46410000
1.08936823,305.04770000
1.08970157,289.31540000
1.09003492,300.74460000
1.09036826,279.59530000
1.09070160,271.32480000
1.09103495,252.18970000
1.09136829,235.72500000
1.09170164,210.25730000
1.09203498,194.49440000
1.09236832,178.91470000
1.09270167,174.65740000
1.09303501,155.64440000
1.09336836,134.25090000
1.09370170,133.48790000
1.09403504,121.37210000
1.09436839,138.82870000
1.09470173,120.63970000
1.09503508,140.56830000
1.09536842,139.88160000
1.09570176,139.43910000
1.09603511,146.61090000
1.09636845,163.47240000
1.09670180,186.43760000
1.09703514,237.69340000
1.09736848,258.41550000
1.09770183,275.18540000
1.09803517,284.96660000
1.09836852,290.91770000
1.09870186,288.36940000
1.09903520,300.80570000
1.09936855,281.36540000
1.09970189,293.37440000
1.10003524,293.38960000
1.10036858,282.73870000
1.10070192,273.44580000
1.10103527,263.75620000
1.10136861,235.55710000
1.10170196,222.19000000
1.10203530,198.12620000
1.10236864,179.58620000
1.10270199,170.59840000
1.10303533,169.98810000
1.10336868,156.28530000
1.10370202,143.17760000
1.10403536,146.48880000
1.10436871,138.15730000
1.10470205,139.43910000
1.10503540,172.79580000
1.10536874,163.56390000
1.10570208,170.85790000
1.10603543,171.28510000
1.10636877,196.89020000
1.10670212,210.08940000
1.10703546,216.66620000
1.10736880,238.88360000
1.10770215,279.56480000
1.10803549,286.17210000
1.10836884,290.01740000
1.10870218,273.62890000
1.10903552,288.85770000
1.10936887,284.81400000
1.10970221,293.31340000
1.11003556,288.03370000
1.11036890,290.79560000
1.11070224,262.18450000
1.11103559,245.76550000
1.11136893,232.76470000
1.11170228,206.12200000
1.11203562,190.45070000
1.11236896,167.01250000
1.11270231,168.53850000
1.11303565,146.68720000
1.11336900,143.00970000
1.11370234,137.95890000
1.11403568,131.65680000
1.11436903,127.12480000
1.11470237,130.14620000
1.11503572,116.55020000
1.11536906,137.50110000
1.11570240,154.68310000
1.11603575,163.19770000
1.11636909,171.07150000
1.11670244,214.43830000
1.11703578,245.61290000
1.11736912,266.19770000
1.11770247,289.14760000
1.11803581,299.34080000
1.11836916,288.64400000
1.11870250,284.85980000
1.11903584,299.79860000
1.11936919,288.65930000
1.11970253,289.01030000
1.12003588,297.89110000
1.12036922,288.44570000
1.12070256,264.24450000
1.12103591,252.72380000
1.12136925,241.32510000
1.12170260,216.71190000
1.12203594,196.03560000
1.12236928,183.55360000
1.12270263,176.07650000
1.12303597,155.96480000
1.12336932,148.03000000
1.12370266,134.29670000
1.12403600,134.02200000
1.12436935,150.25790000
1.12470269,129.67310000
1.12503604,158.07060000
1.12536938,154.54570000
1.12570272,167.10410000
1.12603607,172.90260000
1.12636941,185.75090000
1.12670276,190.38970000
1.12703610,240.53160000
1.12736944,255.40940000
1.12770279,259.27000000
1.12803613,255.05840000
1.12836948,288.04900000
1.12870282,296.88400000
1.12903616,286.09580000
1.12936951,297.44860000
1.12970285,285.18020000
1.13003620,266.13670000
1.13036954,278.08470000
1.13070288,274.31560000
1.13103623,252.29650000
1.13136957,230.97930000
1.13170292,214.63670000
1.13203626,178.73160000
1.13236960,154.02690000
1.13270295,152.97400000
1.13303629,132.14510000
1.13336964,128.11670000
1.13370298,132.61820000
1.13403632,124.39340000
1.13436967,116.87060000
1.13470301,135.42590000
1.13503636,112.27760000
1.13536970,130.14620000
1.13570305,144.07790000
1.13603639,162.49580000
1.13636973,183.64510000
1.13670308,215.65900000
1.13703642,248.72580000
1.13736977,264.85490000
1.13770311,279.19860000
1.13803645,273.09490000
1.13836980,268.85280000
1.13870314,281.10600000
1.13903649,290.62770000
1.13936983,268.74600000
1.13970317,285.57690000
1.14003652,283.19650000
1.14036986,287.25550000
1.14070321,275.18540000
1.14103655,265.49580000
1.14136989,234.10750000
1.14170324,209.05180000
1.14203658,184.63700000
1.14236993,177.14470000
1.14270327,148.15210000
1.14303661,144.91710000
1.14336996,147.28230000
1.14370330,140.41570000
1.14403665,140.32410000
1.14436999,131.04650000
1.14470333,147.16020000
1.14503668,150.99030000
1.14537002,142.21620000
1.14570337,152.54680000
1.14603671,168.55370000
1.14637005,181.29520000
1.14670340,188.28390000
1.14703674,225.69960000
1.14737009,256.73690000
1.14770343,267.66260000
1.14803677,290.30730000
1.14837012,291.02450000
1.14870346,268.70020000
1.14903681,288.97970000
1.14937015,276.60450000
1.14970349,282.15890000
1.15003684,300.82090000
1.15037018,274.63600000
1.15070353,252.23550000
1.15103687,227.05770000
1.15137021,216.60510000
1.15170356,200.14040000
1.15203690,183.01950000
1.15237025,174.00130000
1.15270359,155.55280000
1.15303693,147.08390000
1.15337028,146.15310000
1.15370362,119.78510000
1.15403697,106.90630000
1.15437031,113.84930000
1.15470365,104.51060000
1.15503700,119.00690000
1.15537034,144.36780000
1.15570369,136.99760000
1.15603703,138.24880000
1.15637037,159.45920000
1.15670372,195.80670000
1.15703706,225.27240000
1.15737041,237.12880000
1.15770375,240.66890000
1.15803709,253.86820000
1.15837044,285.19550000
1.15870378,277.12330000
1.15903713,282.32670000
1.15937047,272.72860000
1.15970381,275.64320000
1.16003716,284.76820000
1.16037050,271.90460000
1.16070385,267.02170000
1.16103719,251.12150000
1.16137053,232.45950000
1.16170388,200.32350000
1.16203722,185.15580000
1.16237057,165.44080000
1.16270391,143.80320000
1.16303725,135.22750000
1.16337060,146.90080000
1.16370394,141.23970000
1.16403729,124.91230000
1.16437063,135.07490000
1.16470397,129.56630000
1.16503732,161.24450000
1.16537066,148.86930000
1.16570401,154.30160000
1.16603735,173.97070000
1.16637069,182.10390000
1.16670404,204.93180000
1.16703738,216.58990000
1.16737073,253.12050000
1.16770407,256.05030000
1.16803741,282.69290000
1.16837076,292.61150000
1.16870410,261.57410000
1.16903745,282.90660000
1.16937079,271.95040000
1.16970413,267.75410000
1.17003748,284.60030000
1.17037082,277.96260000
1.17070417,267.06740000
1.17103751,242.54580000
1.17137085,222.60200000
1.17170420,199.25530000
1.17203754,173.20780000
1.17237089,154.36260000
1.17270423,136.70770000
1.17303757,124.05770000
1.17337092,120.94480000
1.17370426,122.54710000
1.17403761,118.65600000
1.17437095,108.18810000
1.17470429,121.76880000
1.17503764,127.96410000
1.17537098,133.22850000
1.17570433,140.43090000
1.17603767,162.19060000
1.17637101,160.03910000
1.17670436,183.32470000
1.17703770,224.02110000
1.17737105,248.87840000
1.17770439,279.87000000
1.17803773,269.53950000
1.17837108,273.90360000
1.17870442,280.73970000
1.17903777,271.29430000
1.17937111,285.01240000
1.17970445,269.98200000
1.18003780,280.48030000
1.18037114,269.17320000
1.18070449,264.70230000
1.18103783,247.44410000
1.18137117,212.60720000
1.18170452,186.72750000
1.18203786,170.82730000
1.18237121,154.07270000
1.18270455,130.78710000
1.18303789,121.76880000
1.18337124,117.51150000
1.18370458,120.45650000
1.18403793,145.25280000
1.18437127,117.87770000
1.18470461,141.22440000
1.18503796,140.87340000
1.18537130,152.91300000
1.18570465,159.74910000
1.18603799,174.61160000
1.18637133,201.84940000
1.18670468,224.15840000
1.18703802,237.55610000
1.18737137,253.04420000
1.18770471,267.92200000
1.18803805,259.57520000
1.18837140,270.30240000
1.18870474,291.39070000
1.18903809,249.51930000
1.18937143,280.37350000
1.18970477,269.82940000
1.19003812,263.81720000
1.19037146,252.64750000
1.19070481,232.94780000
1.19103815,215.52170000
1.19137149,209.29590000
1.19170484,177.80080000
1.19203818,162.69420000
1.19237153,162.31270000
1.19270487,144.09310000
1.19303821,138.85920000
1.19337156,121.78410000
1.19370490,103.00000000
1.19403825,102.35910000
1.19437159,113.25420000
1.19470493,84.45997000
1.19503828,113.33050000
1.19537162,127.21640000
1.19570497,130.13090000
1.19603831,141.89580000
1.19637166,151.73800000
1.19670500,198.69080000
1.19703834,219.36700000
1.19737169,224.38730000
1.19770503,231.77280000
1.19803838,253.57830000
1.19837172,270.85170000
1.19870506,265.84670000
1.19903841,273.79680000
1.19937175,246.37590000
1.19970510,275.50580000
1.20003844,275.62790000
1.20037178,268.18140000
1.20070513,258.50700000
1.20103847,227.86640000
1.20137182,205.98470000
1.20170516,187.76510000
1.20203850,153.59970000
1.20237185,134.18990000
1.20270519,127.17060000
1.20303854,130.42080000
1.20337188,113.68140000
1.20370522,124.89700000
1.20403857,130.57340000
1.20437191,111.46880000
1.20470526,125.03430000
1.20503860,126.48400000
1.20537194,118.36600000
1.20570529,129.99360000
1.20603863,151.98220000
1.20637198,176.50380000
1.20670532,204.71810000
1.20703866,220.51150000
1.20737201,237.40350000
1.20770535,263.51210000
1.20803870,273.99520000
1.20837204,248.61900000
1.20870538,268.99010000
1.20903873,266.44180000
1.20937207,270.92800000
1.20970542,263.67990000
1.21003876,260.99430000
1.21037210,253.19680000
1.21070545,237.08300000
1.21103879,205.77100000
1.21137214,187.84140000
1.21170548,161.79390000
1.21203882,147.72480000
1.21237217,142.32310000
1.21270551,124.83600000
1.21303886,112.91850000
1.21337220,103.35090000
1.21370554,103.25940000
1.21403889,99.15463000
1.21437223,100.68060000
1.21470558,110.98060000
1.21503892,91.29612000
1.21537226,108.41700000
1.21570561,142.01790000
1.21603895,146.93140000
1.21637230,174.64220000
1.21670564,185.59830000
1.21703898,227.31710000
1.21737233,255.25680000
1.21770567,254.26490000
1.21803902,244.72790000
1.21837236,267.81520000
1.21870570,264.80910000
