Time,Channel A
0.65235423,-Infinity
0.65268757,-Infinity
0.65302092,-Infinity
0.65335426,-Infinity
0.65368761,-Infinity
0.65402095,-Infinity
0.65435429,-Infinity
0.65468764,-Infinity
0.65502098,-Infinity
0.65535433,-Infinity
0.65568767,-Infinity
0.65602101,-Infinity
0.65635436,-Infinity
0.65668770,-Infinity
0.65702105,-Infinity
0.65735439,-Infinity
0.65768773,-Infinity
0.65802108,-Infinity
0.65835442,-Infinity
0.65868777,-Infinity
0.65902111,-Infinity
0.65935445,-Infinity
0.65968780,-Infinity
0.66002114,-Infinity
0.66035449,-Infinity
0.66068783,-Infinity
0.66102117,-Infinity
0.66135452,-Infinity
0.66168786,-Infinity
0.66202121,-Infinity
0.66235455,-Infinity
0.66268789,-Infinity
0.66302124,-Infinity
0.66335458,-Infinity
0.66368793,-Infinity
0.66402127,-Infinity
0.66435461,-Infinity
0.66468796,-Infinity
0.66502130,-Infinity
0.66535465,-Infinity
0.66568799,-Infinity
0.66602133,-Infinity
0.66635468,-Infinity
0.66668802,-Infinity
0.66702137,-Infinity
0.66735471,-Infinity
0.66768805,-Infinity
0.66802140,-Infinity
0.66835474,-Infinity
0.66868809,-Infinity
0.66902143,-Infinity
0.66935477,-Infinity
0.66968812,-Infinity
0.67002146,-Infinity
0.67035481,-Infinity
0.67068815,-Infinity
0.67102149,-Infinity
0.67135484,-Infinity
0.67168818,-Infinity
0.67202153,-Infinity
0.67235487,-Infinity
0.67268821,-Infinity
0.67302156,-Infinity
0.67335490,-Infinity
0.67368825,-Infinity
0.67402159,-Infinity
0.67435493,-Infinity
0.67468828,-Infinity
0.67502162,-Infinity
0.67535497,-Infinity
0.67568831,-Infinity
0.67602165,-Infinity
0.67635500,-Infinity
0.67668834,-Infinity
0.67702169,-Infinity
0.67735503,-Infinity
0.67768837,-Infinity
0.67802172,-Infinity
0.67835506,-Infinity
0.67868841,-Infinity
0.67902175,-Infinity
0.67935509,-Infinity
0.67968844,-Infinity
0.68002178,-Infinity
0.68035513,-Infinity
0.68068847,-Infinity
0.68102181,-Infinity
0.68135516,-Infinity
0.68168850,-Infinity
0.68202185,-Infinity
0.68235519,-Infinity
0.68268853,-Infinity
0.68302188,-Infinity
0.68335522,-Infinity
0.68368857,-Infinity
0.68402191,-Infinity
0.68435525,-Infinity
0.68468860,-Infinity
0.68502194,-Infinity
0.68535529,-Infinity
0.68568863,-Infinity
0.68602197,-Infinity
0.68635532,-Infinity
0.68668866,-Infinity
0.68702201,-Infinity
0.68735535,-Infinity
0.68768869,-Infinity
0.68802204,-Infinity
0.68835538,-Infinity
0.68868873,-Infinity
0.68902207,-Infinity
0.68935541,-Infinity
0.68968876,-Infinity
0.69002210,-Infinity
0.69035545,-Infinity
0.69068879,-Infinity
0.69102213,-Infinity
0.69135548,-Infinity
0.69168882,-Infinity
0.69202217,-Infinity
0.69235551,-Infinity
0.69268885,-Infinity
0.69302220,-Infinity
0.69335554,-Infinity
0.69368889,-Infinity
0.69402223,-Infinity
0.69435557,-Infinity
0.69468892,-Infinity
0.69502226,-Infinity
0.69535561,-Infinity
0.69568895,-Infinity
0.69602229,-Infinity
0.69635564,-Infinity
0.69668898,-Infinity
0.69702233,-Infinity
0.69735567,-Infinity
0.69768901,-Infinity
0.69802236,-Infinity
0.69835570,-Infinity
0.69868905,-Infinity
0.69902239,-Infinity
0.69935573,-Infinity
0.69968908,-Infinity
0.70002242,-Infinity
0.70035577,-Infinity
0.70068911,-Infinity
0.70102245,-Infinity
0.70135580,-Infinity
0.70168914,-Infinity
0.70202249,-Infinity
0.70235583,-Infinity
0.70268917,-Infinity
0.70302252,-Infinity
0.70335586,-Infinity
0.70368921,-Infinity
0.70402255,-Infinity
0.70435589,-Infinity
0.70468924,-Infinity
0.70502258,-Infinity
0.70535593,-Infinity
0.70568927,-Infinity
0.70602262,-Infinity
0.70635596,-Infinity
0.70668930,-Infinity
0.70702265,-Infinity
0.70735599,-Infinity
0.70768934,-Infinity
0.70802268,-Infinity
0.70835602,-Infinity
0.70868937,-Infinity
0.70902271,-Infinity
0.70935606,-Infinity
0.70968940,-Infinity
0.71002274,-Infinity
0.71035609,-Infinity
0.71068943,-Infinity
0.71102278,-Infinity
0.71135612,-Infinity
0.71168946,-Infinity
0.71202281,-Infinity
0.71235615,-Infinity
0.71268950,-Infinity
0.71302284,-Infinity
0.71335618,-Infinity
0.71368953,-Infinity
0.71402287,-Infinity
0.71435622,-Infinity
0.71468956,-Infinity
0.71502290,-Infinity
0.71535625,-Infinity
0.71568959,-Infinity
0.71602294,-Infinity
0.71635628,-Infinity
0.71668962,-Infinity
0.71702297,-Infinity
0.71735631,-Infinity
0.71768966,-Infinity
0.71802300,-Infinity
0.71835634,-Infinity
0.71868969,-Infinity
0.71902303,-Infinity
0.71935638,-Infinity
0.71968972,-Infinity
0.72002306,-Infinity
0.72035641,-Infinity
0.72068975,-Infinity
0.72102310,-Infinity
0.72135644,-Infinity
0.72168978,-Infinity
0.72202313,-Infinity
0.72235647,-Infinity
0.72268982,-Infinity
0.72302316,-Infinity
0.72335650,-Infinity
0.72368985,-Infinity
0.72402319,-Infinity
0.72435654,-Infinity
0.72468988,-Infinity
0.72502322,-Infinity
0.72535657,-Infinity
0.72568991,-Infinity
0.72602326,-Infinity
0.72635660,-Infinity
0.72668994,-Infinity
0.72702329,-Infinity
0.72735663,-Infinity
0.72768998,-Infinity
0.72802332,-Infinity
0.72835666,-Infinity
0.72869001,-Infinity
0.72902335,-Infinity
0.72935670,-Infinity
0.72969004,-Infinity
0.73002338,-Infinity
0.73035673,-Infinity
0.73069007,-Infinity
0.73102342,-Infinity
0.73135676,-Infinity
0.73169010,-Infinity
0.73202345,-Infinity
0.73235679,-Infinity
0.73269014,-Infinity
0.73302348,-Infinity
0.73335682,-Infinity
0.73369017,-Infinity
0.73402351,-Infinity
0.73435686,-Infinity
0.73469020,-Infinity
0.73502354,-Infinity
0.73535689,-Infinity
0.73569023,-Infinity
0.73602358,-Infinity
0.73635692,-Infinity
0.73669026,-Infinity
0.73702361,-Infinity
0.73735695,-Infinity
0.73769030,-Infinity
0.73802364,-Infinity
0.73835698,-Infinity
0.73869033,-Infinity
0.73902367,-Infinity
0.73935702,-Infinity
0.73969036,-Infinity
0.74002370,-Infinity
0.74035705,-Infinity
0.74069039,-486.40400000
0.74102374,-494.14040000
0.74135708,-485.00010000
0.74169042,-492.78230000
0.74202377,-482.37550000
0.74235711,-484.05400000
0.74269046,-489.37950000
0.74302380,-Infinity
0.74335714,-Infinity
0.74369049,-Infinity
0.74402383,-Infinity
0.74435718,-Infinity
0.74469052,-Infinity
0.74502386,-Infinity
0.74535721,-Infinity
0.74569055,-Infinity
0.74602390,-Infinity
0.74635724,-Infinity
0.74669058,-Infinity
0.74702393,-Infinity
0.74735727,-Infinity
0.74769062,-Infinity
0.74802396,-Infinity
0.74835730,-Infinity
0.74869065,-Infinity
0.74902399,-Infinity
0.74935734,-Infinity
0.74969068,-488.78440000
0.75002402,-486.44970000
0.75035737,-457.67080000
0.75069071,-441.23660000
0.75102406,-449.73600000
0.75135740,-445.89070000
0.75169074,-436.85720000
0.75202409,-454.61900000
0.75235743,-436.75040000
0.75269078,-452.13170000
0.75302412,-472.16710000
0.75335746,-479.01850000
0.75369081,-492.61450000
0.75402415,-Infinity
0.75435750,-Infinity
0.75469084,-Infinity
0.75502418,-Infinity
0.75535753,-Infinity
0.75569087,-Infinity
0.75602422,-Infinity
0.75635756,-Infinity
0.75669090,-Infinity
0.75702425,-Infinity
0.75735759,-Infinity
0.75769094,-Infinity
0.75802428,-Infinity
0.75835762,-Infinity
0.75869097,-Infinity
0.75902431,-487.21270000
0.75935766,-478.14870000
0.75969100,-454.39000000
0.76002434,-428.57140000
0.76035769,-418.82070000
0.76069103,-420.04150000
0.76102438,-425.39750000
0.76135772,-409.66520000
0.76169106,-414.53290000
0.76202441,-417.79840000
0.76235775,-413.12900000
0.76269110,-412.44240000
0.76302444,-418.77500000
0.76335778,-442.64040000
0.76369113,-461.27200000
0.76402447,-490.89020000
0.76435782,-Infinity
0.76469116,-Infinity
0.76502450,-Infinity
0.76535785,-Infinity
0.76569119,-Infinity
0.76602454,-Infinity
0.76635788,-Infinity
0.76669122,-Infinity
0.76702457,-Infinity
0.76735791,-Infinity
0.76769126,-Infinity
0.76802460,-478.11820000
0.76835795,-458.31170000
0.76869129,-452.97090000
0.76902463,-440.62620000
0.76935798,-413.87670000
0.76969132,-398.89220000
0.77002467,-389.72130000
0.77035801,-393.79560000
0.77069135,-380.13850000
0.77102470,-367.36650000
0.77135804,-382.53420000
0.77169139,-374.46210000
0.77202473,-370.17420000
0.77235807,-383.55660000
0.77269142,-386.08960000
0.77302476,-387.15780000
0.77335811,-409.02430000
0.77369145,-433.65270000
0.77402479,-447.53860000
0.77435814,-460.38690000
0.77469148,-490.24930000
0.77502483,-484.17610000
0.77535817,-485.64100000
0.77569151,-493.83520000
0.77602486,-Infinity
0.77635820,-Infinity
0.77669155,-Infinity
0.77702489,-Infinity
0.77735823,-493.62160000
0.77769158,-486.84650000
0.77802492,-Infinity
0.77835827,-480.36130000
0.77869161,-461.88240000
0.77902495,-424.55820000
0.77935830,-408.03240000
0.77969164,-394.92470000
0.78002499,-376.53740000
0.78035833,-351.86310000
0.78069167,-340.73910000
0.78102502,-351.48170000
0.78135836,-331.40050000
0.78169171,-341.67000000
0.78202505,-336.78700000
0.78235839,-333.91820000
0.78269174,-353.99940000
0.78302508,-363.79590000
0.78335843,-375.34710000
0.78369177,-397.62560000
0.78402511,-417.78310000
0.78435846,-438.04740000
0.78469180,-442.82350000
0.78502515,-466.04810000
0.78535849,-476.11930000
0.78569183,-464.00340000
0.78602518,-476.63810000
0.78635852,-471.02260000
0.78669187,-474.83750000
0.78702521,-468.58120000
0.78735855,-450.89570000
0.78769190,-464.24750000
0.78802524,-449.43080000
0.78835859,-435.11760000
0.78869193,-414.51760000
0.78902527,-387.67660000
0.78935862,-377.75810000
0.78969196,-369.68590000
0.79002531,-355.73900000
0.79035865,-338.41970000
0.79069199,-331.94980000
0.79102534,-341.21220000
0.79135868,-319.01000000
0.79169203,-332.78910000
0.79202537,-327.23470000
0.79235871,-321.78720000
0.79269206,-327.72300000
0.79302540,-350.00150000
0.79335875,-359.53850000
0.79369209,-384.39590000
0.79402543,-413.25110000
0.79435878,-431.51640000
0.79469212,-445.79910000
0.79502547,-446.79100000
0.79535881,-458.00650000
0.79569215,-467.43670000
0.79602550,-465.62090000
0.79635884,-468.65750000
0.79669219,-481.64310000
0.79702553,-447.27920000
0.79735887,-468.35230000
0.79769222,-456.55690000
0.79802556,-430.76870000
0.79835891,-417.00490000
0.79869225,-401.19630000
0.79902559,-365.23030000
0.79935894,-349.28430000
0.79969228,-328.98950000
0.80002563,-312.32640000
0.80035897,-317.81970000
0.80069231,-320.87160000
0.80102566,-303.82700000
0.80135900,-321.23780000
0.80169235,-293.09970000
0.80202569,-304.97140000
0.80235903,-317.83500000
0.80269238,-319.92550000
0.80302572,-336.95480000
0.80335907,-352.82450000
0.80369241,-375.40810000
0.80402575,-385.55560000
0.80435910,-406.03350000
0.80469244,-413.43420000
0.80502579,-428.17470000
0.80535913,-438.13900000
0.80569247,-438.06270000
0.80602582,-450.46840000
0.80635916,-438.15420000
0.80669251,-443.89170000
0.80702585,-428.57140000
0.80735919,-437.58960000
0.80769254,-405.97240000
0.80802588,-397.76300000
0.80835923,-377.72760000
0.80869257,-365.99320000
0.80902591,-343.91310000
0.80935926,-324.50330000
0.80969260,-321.48200000
0.81002595,-314.47800000
0.81035929,-314.70680000
0.81069263,-302.10270000
0.81102598,-281.86900000
0.81135932,-292.59620000
0.81169267,-285.24120000
0.81202601,-289.13230000
0.81235935,-302.69780000
0.81269270,-319.54400000
0.81302604,-334.05560000
0.81335939,-344.43190000
0.81369273,-363.53650000
0.81402607,-372.52410000
0.81435942,-387.31040000
0.81469276,-395.18420000
0.81502611,-408.50550000
0.81535945,-431.21130000
0.81569279,-426.29780000
0.81602614,-444.48680000
0.81635948,-449.47660000
0.81669283,-441.03820000
0.81702617,-445.49390000
0.81735951,-419.84310000
0.81769286,-415.26530000
0.81802620,-403.08850000
0.81835955,-402.98170000
0.81869289,-385.98280000
0.81902623,-351.92420000
0.81935958,-343.18060000
0.81969292,-320.99370000
0.82002627,-303.93380000
0.82035961,-290.90240000
0.82069295,-279.88530000
0.82102630,-290.81090000
0.82135964,-281.28910000
0.82169299,-289.05600000
0.82202633,-286.15680000
0.82235967,-283.60850000
0.82269302,-284.67670000
0.82302636,-309.39660000
0.82335971,-324.35070000
0.82369305,-348.94860000
0.82402639,-372.24950000
0.82435974,-380.41320000
0.82469308,-392.10180000
0.82502643,-400.15870000
0.82535977,-422.87970000
0.82569311,-434.82770000
0.82602646,-414.12090000
0.82635980,-418.10350000
0.82669315,-421.07910000
0.82702649,-409.17690000
0.82735983,-407.71200000
0.82769318,-399.83820000
0.82802652,-387.95130000
0.82835987,-384.45690000
0.82869321,-356.33410000
0.82902656,-347.81940000
0.82935990,-320.90210000
0.82969324,-321.32940000
0.83002659,-305.55130000
0.83035993,-283.12020000
0.83069328,-279.64110000
0.83102662,-275.85680000
0.83135996,-265.31270000
0.83169331,-282.12840000
0.83202665,-279.19860000
0.83236000,-273.07960000
0.83269334,-277.38270000
0.83302668,-294.16790000
0.83336003,-318.99470000
0.83369337,-336.95480000
0.83402672,-356.27310000
0.83436006,-378.47530000
0.83469340,-388.10390000
0.83502675,-408.62750000
0.83536009,-410.70280000
0.83569344,-409.20740000
0.83602678,-411.38950000
0.83636012,-425.87050000
0.83669347,-418.39350000
0.83702681,-429.36490000
0.83736016,-395.33680000
0.83769350,-383.66340000
0.83802684,-383.38880000
0.83836019,-373.28710000
0.83869353,-369.60960000
0.83902688,-343.71470000
0.83936022,-320.79530000
0.83969356,-298.05900000
0.84002691,-290.65830000
0.84036025,-280.25150000
0.84069360,-265.06850000
0.84102694,-275.71950000
0.84136028,-260.03290000
0.84169363,-270.85170000
0.84202697,-251.71670000
0.84236032,-262.39810000
0.84269366,-266.65550000
0.84302700,-287.48430000
0.84336035,-310.15960000
0.84369369,-324.68640000
0.84402704,-342.49400000
0.84436038,-372.15790000
0.84469372,-381.13040000
0.84502707,-390.51480000
0.84536041,-392.08650000
0.84569376,-389.41620000
0.84602710,-394.80270000
0.84636044,-399.31940000
0.84669379,-392.07130000
0.84702713,-408.78020000
0.84736048,-384.45690000
0.84769382,-366.46620000
0.84802716,-358.21100000
0.84836051,-343.28740000
0.84869385,-331.78200000
0.84902720,-305.78020000
0.84936054,-284.47830000
0.84969388,-281.42640000
0.85002723,-282.46410000
0.85036057,-278.61870000
0.85069392,-242.60690000
0.85102726,-243.27830000
0.85136060,-265.41950000
0.85169395,-243.49190000
0.85202729,-252.18970000
0.85236064,-273.62890000
0.85269398,-273.04910000
0.85302732,-298.42520000
0.85336067,-314.47800000
0.85369401,-328.45540000
0.85402736,-339.71680000
0.85436070,-349.94050000
0.85469404,-366.26790000
0.85502739,-380.79470000
0.85536073,-384.91470000
0.85569408,-392.28490000
0.85602742,-402.46280000
0.85636076,-405.89610000
0.85669411,-391.90340000
0.85702745,-413.92250000
0.85736080,-396.02340000
0.85769414,-372.08160000
0.85802748,-372.49360000
0.85836083,-355.29650000
0.85869417,-324.53380000
0.85902752,-314.56950000
0.85936086,-293.84740000
0.85969420,-278.26780000
0.86002755,-275.18540000
0.86036089,-273.50690000
0.86069424,-249.03100000
0.86102758,-267.99830000
0.86136092,-243.06470000
0.86169427,-269.12750000
0.86202761,-246.28430000
0.86236096,-241.24880000
0.86269430,-264.80910000
0.86302764,-273.50690000
0.86336099,-297.20450000
0.86369433,-305.90230000
0.86402768,-325.47990000
0.86436102,-350.35250000
0.86469436,-367.06130000
0.86502771,-372.61570000
0.86536105,-390.62160000
0.86569440,-390.78950000
0.86602774,-370.61680000
0.86636108,-391.87290000
0.86669443,-383.67870000
0.86702777,-387.23410000
0.86736112,-363.88750000
0.86769446,-354.64030000
0.86802780,-340.06770000
0.86836115,-344.08090000
0.86869449,-329.96610000
0.86902784,-302.60630000
0.86936118,-284.69190000
0.86969452,-268.27290000
0.87002787,-268.33400000
0.87036121,-251.03000000
0.87069456,-245.27720000
0.87102790,-251.68610000
0.87136124,-227.33240000
0.87169459,-241.05040000
0.87202793,-242.51530000
0.87236128,-250.23650000
0.87269462,-253.30360000
0.87302796,-268.76120000
0.87336131,-293.37440000
0.87369465,-310.25120000
0.87402800,-336.60390000
0.87436134,-354.97600000
0.87469468,-374.67570000
0.87502803,-388.13440000
0.87536137,-381.32870000
0.87569472,-384.79260000
0.87602806,-396.66430000
0.87636140,-404.43120000
0.87669475,-388.83630000
0.87702809,-408.79540000
0.87736144,-381.98490000
0.87769478,-377.23930000
0.87802812,-384.19750000
0.87836147,-344.75230000
0.87869481,-323.63350000
0.87902816,-306.34480000
0.87936150,-291.34490000
0.87969484,-287.91160000
0.88002819,-275.30750000
0.88036153,-255.13470000
0.88069488,-244.43800000
0.88102822,-261.55890000
0.88136156,-230.76570000
0.88169491,-253.25780000
0.88202825,-247.67290000
0.88236160,-242.98840000
0.88269494,-257.54570000
0.88302828,-273.46110000
0.88336163,-299.87480000
0.88369497,-314.38640000
0.88402832,-322.85530000
0.88436166,-342.06670000
0.88469500,-348.62820000
0.88502835,-363.82640000
0.88536169,-385.46400000
0.88569504,-384.04490000
0.88602838,-377.97170000
0.88636172,-366.25260000
0.88669507,-381.48140000
0.88702841,-367.54960000
0.88736176,-377.19350000
0.88769510,-369.83850000
0.88802844,-354.03000000
0.88836179,-342.03620000
0.88869513,-326.60910000
0.88902848,-301.44660000
0.88936182,-290.29200000
0.88969517,-275.30750000
0.89002851,-265.09900000
0.89036185,-234.88570000
0.89069520,-234.67210000
0.89102854,-239.72290000
0.89136189,-225.76070000
0.89169523,-233.26820000
0.89202857,-249.50410000
0.89236192,-259.66670000
0.89269526,-262.84060000
0.89302861,-279.13750000
0.89336195,-298.33360000
0.89369529,-322.06180000
0.89402864,-339.36580000
0.89436198,-348.38400000
0.89469533,-359.95060000
0.89502867,-377.05620000
0.89536201,-373.95850000
0.89569536,-402.37130000
0.89602870,-400.92170000
0.89636205,-380.04700000
0.89669539,-393.06310000
0.89702873,-391.14050000
0.89736208,-375.89650000
0.89769542,-385.47930000
0.89802877,-368.73990000
0.89836211,-349.49800000
0.89869545,-332.97220000
0.89902880,-303.85750000
0.89936214,-285.50060000
0.89969549,-277.65740000
0.90002883,-243.98020000
0.90036217,-230.68940000
0.90069552,-240.68420000
0.90102886,-241.40140000
0.90136221,-242.11860000
0.90169555,-240.18070000
0.90202889,-239.05150000
0.90236224,-243.49190000
0.90269558,-257.80510000
0.90302893,-269.50890000
0.90336227,-291.13130000
0.90369561,-316.76680000
0.90402896,-330.79010000
0.90436230,-345.43900000
0.90469565,-362.72770000
0.90502899,-363.44490000
0.90536233,-366.06950000
0.90569568,-376.50680000
0.90602902,-370.90670000
0.90636237,-366.26790000
0.90669571,-383.44980000
0.90702905,-364.58940000
0.90736240,-351.14600000
0.90769574,-345.54580000
0.90802909,-347.86520000
0.90836243,-321.11580000
0.90869577,-303.03350000
0.90902912,-293.00820000
0.90936246,-279.10700000
0.90969581,-257.08790000
0.91002915,-255.21100000
0.91036249,-236.99150000
0.91069584,-221.50330000
0.91102918,-244.39220000
0.91136253,-223.92960000
0.91169587,-244.04120000
0.91202921,-235.80130000
0.91236256,-240.40950000
0.91269590,-252.18970000
0.91302925,-265.46520000
0.91336259,-285.66850000
0.91369593,-306.55840000
0.91402928,-337.15320000
0.91436262,-347.89570000
0.91469597,-366.05420000
0.91502931,-380.55050000
0.91536265,-384.97570000
0.91569600,-387.70710000
0.91602934,-372.84460000
0.91636269,-398.78530000
0.91669603,-390.92680000
0.91702937,-388.89730000
0.91736272,-367.99220000
0.91769606,-355.58640000
0.91802941,-338.41970000
0.91836275,-337.79410000
0.91869609,-315.05780000
0.91902944,-290.06310000
0.91936278,-246.63530000
0.91969613,-248.69530000
0.92002947,-251.19780000
0.92036281,-244.98730000
0.92069616,-219.79430000
0.92102950,-237.34240000
0.92136285,-225.18080000
0.92169619,-244.23960000
0.92202953,-229.68230000
0.92236288,-226.31000000
0.92269622,-239.02100000
0.92302957,-262.19970000
0.92336291,-284.75300000
0.92369625,-301.46180000
0.92402960,-314.31010000
0.92436294,-333.15530000
0.92469629,-342.46340000
0.92502963,-359.69110000
0.92536297,-360.16420000
0.92569632,-360.04210000
0.92602966,-384.79260000
0.92636301,-363.42970000
0.92669635,-363.32280000
0.92702969,-352.90080000
0.92736304,-366.02370000
0.92769638,-358.76030000
0.92802973,-344.82860000
0.92836307,-320.68850000
0.92869641,-321.29890000
0.92902976,-305.76490000
0.92936310,-281.51800000
0.92969645,-258.81220000
0.93002979,-241.99650000
0.93036313,-228.43100000
0.93069648,-237.86130000
0.93102982,-234.90100000
0.93136317,-231.87960000
0.93169651,-232.62730000
0.93202985,-243.50720000
0.93236320,-245.26200000
0.93269654,-242.46950000
0.93302989,-257.65250000
0.93336323,-287.49960000
0.93369657,-304.86460000
0.93402992,-332.95690000
0.93436326,-345.34740000
0.93469661,-356.09000000
0.93502995,-365.23030000
0.93536329,-374.62990000
0.93569664,-379.22300000
0.93602998,-378.53630000
0.93636333,-390.33170000
0.93669667,-373.53130000
0.93703001,-389.41620000
0.93736336,-364.98610000
0.93769670,-357.18860000
0.93803005,-354.80820000
0.93836339,-345.50000000
0.93869673,-301.66020000
0.93903008,-280.89240000
0.93936342,-271.00440000
0.93969677,-256.82850000
0.94003011,-247.55090000
0.94036345,-241.11150000
0.94069680,-228.01900000
0.94103014,-241.61500000
0.94136349,-220.43520000
0.94169683,-235.83180000
0.94203017,-230.12480000
0.94236352,-231.10140000
0.94269686,-245.97920000
0.94303021,-263.13060000
0.94336355,-281.21280000
0.94369689,-303.99480000
0.94403024,-333.33840000
0.94436358,-353.93840000
0.94469693,-353.72480000
0.94503027,-355.00660000
0.94536361,-381.48140000
0.94569696,-378.81100000
0.94603030,-357.46330000
0.94636365,-374.32470000
0.94669699,-357.35650000
0.94703033,-377.10190000
0.94736368,-363.06340000
0.94769702,-341.82250000
0.94803037,-325.70880000
0.94836371,-314.98150000
0.94869705,-287.22490000
0.94903040,-264.70230000
0.94936374,-244.07180000
0.94969709,-241.00470000
0.95003043,-243.56820000
0.95036377,-247.74920000
0.95069712,-218.52780000
0.95103046,-240.24170000
0.95136381,-226.15740000
0.95169715,-239.49400000
0.95203050,-229.33130000
0.95236384,-243.20200000
0.95269718,-237.72390000
0.95303053,-255.66880000
0.95336387,-284.43250000
0.95369722,-310.28170000
0.95403056,-324.09130000
0.95436390,-355.18970000
0.95469725,-368.58720000
0.95503059,-368.73990000
0.95536394,-369.60960000
0.95569728,-368.37360000
0.95603062,-379.31450000
0.95636397,-393.50560000
0.95669731,-374.27900000
0.95703066,-394.20760000
0.95736400,-372.64620000
0.95769734,-362.59040000
0.95803069,-347.80420000
0.95836403,-327.32620000
0.95869738,-291.20760000
0.95903072,-274.51400000
0.95936406,-260.75010000
0.95969741,-241.58450000
0.96003075,-246.05550000
0.96036410,-236.44210000
0.96069744,-226.41680000
0.96103078,-234.21430000
0.96136413,-228.38530000
0.96169747,-241.49300000
0.96203082,-229.46870000
0.96236416,-235.20610000
0.96269750,-250.29750000
0.96303085,-267.81520000
0.96336419,-290.13940000
0.96369754,-312.00600000
0.96403088,-327.23470000
0.96436422,-344.30980000
0.96469757,-354.65560000
0.96503091,-365.79480000
0.96536426,-369.18240000
0.96569760,-376.43050000
0.96603094,-356.80710000
0.96636429,-370.06740000
0.96669763,-358.59250000
0.96703098,-361.61380000
0.96736432,-356.10520000
0.96769766,-335.56630000
0.96803101,-314.29490000
0.96836435,-314.09650000
0.96869770,-285.66850000
0.96903104,-258.43070000
0.96936438,-257.63720000
0.96969773,-247.50510000
0.97003107,-247.76450000
0.97036442,-243.52240000
0.97069776,-225.18080000
0.97103110,-246.87950000
0.97136445,-229.02610000
0.97169779,-234.55000000
0.97203114,-244.48380000
0.97236448,-245.38410000
0.97269782,-252.09810000
0.97303117,-276.19250000
0.97336451,-301.59920000
0.97369786,-319.92550000
0.97403120,-325.17470000
0.97436454,-342.76860000
0.97469789,-347.95680000
0.97503123,-357.60060000
0.97536458,-374.75200000
0.97569792,-371.04400000
0.97603126,-376.67470000
0.97636461,-375.30130000
0.97669795,-372.08160000
0.97703130,-380.77940000
0.97736464,-350.90180000
0.97769798,-343.42480000
0.97803133,-328.22650000
0.97836467,-315.62240000
0.97869802,-297.57070000
0.97903136,-262.87120000
0.97936470,-253.30360000
0.97969805,-240.60790000
0.98003139,-229.14820000
0.98036474,-239.73810000
0.98069808,-223.10550000
0.98103142,-225.80640000
0.98136477,-227.97330000
0.98169811,-230.49100000
0.98203146,-234.91620000
0.98236480,-228.76670000
0.98269814,-241.81340000
0.98303149,-266.15190000
0.98336483,-279.04600000
0.98369818,-301.95010000
0.98403152,-326.38020000
0.98436486,-342.89070000
0.98469821,-348.09410000
0.98503155,-362.39200000
0.98536490,-363.68910000
0.98569824,-363.93320000
0.98603158,-363.93320000
0.98636493,-374.38580000
0.98669827,-370.84560000
0.98703162,-364.04000000
0.98736496,-372.81410000
0.98769830,-352.62610000
0.98803165,-333.82670000
0.98836499,-316.66000000
0.98869834,-295.57170000
0.98903168,-275.49060000
0.98936502,-254.06660000
0.98969837,-256.00450000
0.99003171,-229.11770000
0.99036506,-228.17160000
0.99069840,-250.40430000
0.99103174,-222.81560000
0.99136509,-231.19290000
0.99169843,-236.59470000
0.99203178,-233.31400000
0.99236512,-228.53780000
0.99269846,-238.57840000
0.99303181,-269.47840000
0.99336515,-289.23910000
0.99369850,-311.21250000
0.99403184,-337.53470000
0.99436518,-344.06560000
0.99469853,-365.90160000
0.99503187,-370.55570000
0.99536522,-363.88750000
0.99569856,-361.64430000
0.99603190,-382.21380000
0.99636525,-394.87900000
0.99669859,-377.30030000
0.99703194,-374.87410000
0.99736528,-376.26270000
0.99769862,-369.31970000
0.99803197,-355.25070000
0.99836531,-328.65380000
0.99869866,-318.21650000
0.99903200,-276.98600000
0.99936534,-258.03400000
0.99969869,-228.65990000
1.00003203,-229.62120000
1.00036538,-223.88380000
1.00069872,-238.02910000
1.00103206,-225.80640000
1.00136541,-239.84500000
1.00169875,-230.64360000
1.00203210,-220.11470000
1.00236544,-223.22760000
1.00269878,-247.70350000
1.00303213,-270.79070000
1.00336547,-284.27990000
1.00369882,-300.56150000
1.00403216,-313.42510000
1.00436550,-334.75750000
1.00469885,-356.80710000
1.00503219,-348.21620000
1.00536554,-352.41250000
1.00569888,-364.83350000
1.00603222,-369.93010000
1.00636557,-353.70950000
1.00669891,-364.40630000
1.00703226,-344.59970000
1.00736560,-338.93850000
1.00769894,-332.86540000
1.00803229,-329.12680000
1.00836563,-319.25410000
1.00869898,-294.93080000
1.00903232,-281.47220000
1.00936566,-258.84270000
1.00969901,-256.20290000
1.01003235,-242.77470000
1.01036570,-225.45550000
1.01069904,-224.09740000
1.01103238,-232.18480000
1.01136573,-227.53070000
1.01169907,-216.01000000
1.01203242,-239.02100000
1.01236576,-240.77580000
1.01269911,-265.96880000
1.01303245,-279.93100000
1.01336579,-284.20360000
1.01369914,-312.12810000
1.01403248,-333.59780000
1.01436583,-338.74020000
1.01469917,-348.17040000
1.01503251,-355.51010000
1.01536586,-367.10710000
1.01569920,-398.35810000
1.01603255,-384.19750000
1.01636589,-384.99100000
1.01669923,-383.06830000
1.01703258,-391.49140000
1.01736592,-360.91190000
1.01769927,-353.35860000
1.01803261,-332.19390000
1.01836595,-321.46670000
1.01869930,-289.75800000
