Time,Channel A
1.22103911,-443.83060000
1.22137246,-467.31470000
1.22170580,-480.45290000
1.22203914,-Infinity
1.22237249,-Infinity
1.22270583,-Infinity
1.22303918,-Infinity
1.22337252,-Infinity
1.22370586,-Infinity
1.22403921,-Infinity
1.22437255,-Infinity
1.22470590,-Infinity
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-499.52690000
1.22603927,-489.57790000
1.22637262,-480.89540000
1.22670596,-456.84680000
1.22703930,-442.70140000
1.22737265,-424.51250000
1.22770599,-410.01610000
1.22803934,-401.94400000
1.22837268,-378.61260000
1.22870602,-384.35010000
1.22903937,-383.31240000
1.22937271,-372.09690000
1.22970606,-363.70430000
1.23003940,-386.74580000
1.23037274,-399.88400000
1.23070609,-402.53910000
1.23103943,-414.62450000
1.23137278,-429.73110000
1.23170612,-448.36260000
1.23203946,-458.83050000
1.23237281,-472.65540000
1.23270615,-495.11700000
1.23303950,-497.31430000
1.23337284,-495.68160000
1.23370618,-Infinity
1.23403953,-Infinity
1.23437287,-Infinity
1.23470622,-Infinity
1.23503956,-Infinity
1.23537290,-Infinity
1.23570625,-487.33480000
1.23603959,-484.05400000
1.23637294,-451.71970000
1.23670628,-414.94490000
1.23703962,-393.78030000
1.23737297,-373.63810000
1.23770631,-365.79480000
1.23803966,-360.46940000
1.23837300,-361.61380000
1.23870634,-341.48680000
1.23903969,-351.48170000
1.23937303,-339.19790000
1.23970638,-355.02180000
1.24003972,-348.27720000
1.24037306,-345.28640000
1.24070641,-366.89350000
1.24103975,-380.00120000
1.24137310,-395.67250000
1.24170644,-419.58370000
1.24203978,-436.39940000
1.24237313,-449.01880000
1.24270647,-452.08590000
1.24303982,-472.54860000
1.24337316,-469.48150000
1.24370650,-476.62280000
1.24403985,-472.35020000
1.24437319,-463.66770000
1.24470654,-469.14580000
1.24503988,-448.57630000
1.24537322,-438.20000000
1.24570657,-433.36280000
1.24603991,-431.04340000
1.24637326,-425.38220000
1.24670660,-410.38240000
1.24703994,-392.05600000
1.24737329,-363.62800000
1.24770663,-347.08700000
1.24803998,-322.21440000
1.24837332,-322.91640000
1.24870666,-325.66300000
1.24904001,-312.72310000
1.24937335,-331.24790000
1.24970670,-315.17990000
1.25004004,-324.36600000
1.25037338,-317.43830000
1.25070673,-329.85930000
1.25104007,-352.16830000
1.25137342,-365.99320000
1.25170676,-387.34090000
1.25204010,-413.15950000
1.25237345,-426.63350000
1.25270679,-438.10850000
1.25304014,-442.39630000
1.25337348,-450.59050000
1.25370682,-456.16010000
1.25404017,-453.71870000
1.25437351,-475.64620000
1.25470686,-450.74310000
1.25504020,-471.99920000
1.25537354,-453.71870000
1.25570689,-434.30890000
1.25604023,-411.37420000
1.25637358,-396.20650000
1.25670692,-367.35130000
1.25704026,-350.44400000
1.25737361,-335.61200000
1.25770695,-328.04340000
1.25804030,-321.26830000
1.25837364,-300.31740000
1.25870699,-308.08430000
1.25904033,-297.14340000
1.25937367,-296.71620000
1.25970702,-286.56880000
1.26004036,-302.10270000
1.26037371,-290.94820000
1.26070705,-310.81570000
1.26104039,-330.08820000
1.26137374,-357.86000000
1.26170708,-353.25170000
1.26204043,-380.93200000
1.26237377,-400.52490000
1.26270711,-405.20950000
1.26304046,-410.21450000
1.26337380,-421.52160000
1.26370715,-415.92150000
1.26404049,-436.03320000
1.26437383,-414.60920000
1.26470718,-413.57150000
1.26504052,-414.80760000
1.26537387,-417.67630000
1.26570721,-402.37130000
1.26604055,-372.98190000
1.26637390,-365.36760000
1.26670724,-333.36890000
1.26704059,-321.46670000
1.26737393,-299.81380000
1.26770727,-286.47720000
1.26804062,-291.14650000
1.26837396,-295.41910000
1.26870731,-263.78670000
1.26904065,-274.52920000
1.26937399,-269.21900000
1.26970734,-283.39490000
1.27004068,-279.04600000
1.27037403,-284.14260000
1.27070737,-295.69380000
1.27104071,-311.71600000
1.27137406,-342.24980000
1.27170740,-367.73280000
1.27204075,-379.43660000
1.27237409,-390.01130000
1.27270743,-414.33450000
1.27304078,-398.25130000
1.27337412,-407.22370000
1.27370747,-422.00990000
1.27404081,-421.88780000
1.27437415,-406.03350000
1.27470750,-430.32620000
1.27504084,-427.15230000
1.27537419,-387.50880000
1.27570753,-391.88820000
1.27604087,-399.15160000
1.27637422,-379.69600000
1.27670756,-349.39110000
1.27704091,-316.49220000
1.27737425,-304.78830000
1.27770759,-298.56260000
1.27804094,-277.23010000
1.27837428,-256.32490000
1.27870763,-268.01350000
1.27904097,-259.81930000
1.27937431,-253.39520000
1.27970766,-258.07970000
1.28004100,-247.81030000
1.28037435,-270.39400000
1.28070769,-294.36620000
1.28104103,-297.54020000
1.28137438,-312.99780000
1.28170772,-336.84800000
1.28204107,-349.71160000
1.28237441,-367.18340000
1.28270775,-376.75100000
1.28304110,-390.02650000
1.28337444,-394.52800000
1.28370779,-389.04990000
1.28404113,-395.33680000
1.28437447,-387.64610000
1.28470782,-383.37350000
1.28504116,-378.27690000
1.28537451,-393.20050000
1.28570785,-388.76000000
1.28604119,-361.35440000
1.28637454,-341.97510000
1.28670788,-319.74240000
1.28704123,-294.88510000
1.28737457,-286.35520000
1.28770791,-260.94850000
1.28804126,-251.01470000
1.28837460,-255.34830000
1.28870795,-255.91290000
1.28904129,-242.91200000
1.28937463,-252.75430000
1.28970798,-250.03810000
1.29004132,-248.80210000
1.29037467,-252.35750000
1.29070801,-267.78460000
1.29104135,-290.85660000
1.29137470,-299.85960000
1.29170804,-322.74850000
1.29204139,-349.66580000
1.29237473,-372.38680000
1.29270807,-378.15480000
1.29304142,-383.41930000
1.29337476,-390.89630000
1.29370811,-397.90030000
1.29404145,-396.28280000
1.29437479,-407.83410000
1.29470814,-388.50060000
1.29504148,-399.53310000
1.29537483,-387.43250000
1.29570817,-376.65940000
1.29604151,-372.05110000
1.29637486,-331.58360000
1.29670820,-295.78540000
1.29704155,-274.69710000
1.29737489,-262.30660000
1.29770823,-257.60670000
1.29804158,-252.37280000
1.29837492,-253.39520000
1.29870827,-224.00580000
1.29904161,-248.00870000
1.29937495,-240.89780000
1.29970830,-239.50920000
1.30004164,-253.34940000
1.30037499,-262.33710000
1.30070833,-261.80300000
1.30104167,-283.76110000
1.30137502,-298.97450000
1.30170836,-321.19200000
1.30204171,-328.19600000
1.30237505,-338.80120000
1.30270839,-355.12860000
1.30304174,-372.89040000
1.30337508,-371.95960000
1.30370843,-372.53940000
1.30404177,-357.17340000
1.30437511,-376.30840000
1.30470846,-352.58030000
1.30504180,-368.52620000
1.30537515,-364.86400000
1.30570849,-344.81340000
1.30604183,-317.60610000
1.30637518,-295.17500000
1.30670852,-268.76120000
1.30704187,-244.78890000
1.30737521,-242.82050000
1.30770855,-228.41580000
1.30804190,-222.75460000
1.30837524,-239.82970000
1.30870859,-231.33030000
1.30904193,-236.16750000
1.30937527,-215.87270000
1.30970862,-233.37500000
1.31004196,-223.44130000
1.31037531,-230.14010000
1.31070865,-256.50810000
1.31104199,-276.28410000
1.31137534,-289.68170000
1.31170868,-315.98860000
1.31204203,-334.31500000
1.31237537,-335.67310000
1.31270871,-350.24570000
1.31304206,-356.88340000
1.31337540,-373.72960000
1.31370875,-392.94100000
1.31404209,-368.77040000
1.31437543,-383.60240000
1.31470878,-377.97170000
1.31504212,-374.91990000
1.31537547,-358.18050000
1.31570881,-342.34140000
1.31604215,-328.97420000
1.31637550,-300.79040000
1.31670884,-279.65630000
1.31704219,-256.24860000
1.31737553,-237.44920000
1.31770887,-231.94070000
1.31804222,-239.46350000
1.31837556,-228.08010000
1.31870891,-216.36100000
1.31904225,-220.22160000
1.31937560,-216.81870000
1.31970894,-222.75460000
1.32004228,-227.86640000
1.32037563,-236.24380000
1.32070897,-235.25190000
1.32104232,-271.79780000
1.32137566,-281.51800000
1.32170900,-302.60630000
1.32204235,-310.40370000
1.32237569,-324.76270000
1.32270904,-340.84590000
1.32304238,-355.05230000
1.32337572,-341.83780000
1.32370907,-363.82640000
1.32404241,-336.31390000
1.32437576,-367.48860000
1.32470910,-341.48680000
1.32504244,-349.83360000
1.32537579,-335.21530000
1.32570913,-319.25410000
1.32604248,-291.94000000
1.32637582,-285.54640000
1.32670916,-272.07250000
1.32704251,-253.73090000
1.32737585,-217.79530000
1.32770920,-203.93990000
1.32804254,-208.56350000
1.32837588,-220.90820000
1.32870923,-212.01210000
1.32904257,-209.00600000
1.32937592,-213.85840000
1.32970926,-211.02020000
1.33004260,-224.34150000
1.33037595,-220.77090000
1.33070929,-231.22350000
1.33104264,-260.76540000
1.33137598,-280.20570000
1.33170932,-296.01430000
1.33204267,-321.78720000
1.33237601,-331.40050000
1.33270936,-341.79200000
1.33304270,-351.08490000
1.33337604,-361.67480000
1.33370939,-352.38200000
1.33404273,-368.98400000
1.33437608,-371.59330000
1.33470942,-353.55690000
1.33504276,-346.91910000
1.33537611,-347.10220000
1.33570945,-339.27420000
1.33604280,-315.53090000
1.33637614,-304.87990000
1.33670948,-281.41120000
1.33704283,-259.98720000
1.33737617,-239.79920000
1.33770952,-218.19210000
1.33804286,-204.39770000
1.33837620,-219.18390000
1.33870955,-208.07520000
1.33904289,-197.54630000
1.33937624,-196.02040000
1.33970958,-199.65210000
1.34004292,-206.28980000
1.34037627,-213.33960000
1.34070961,-225.31810000
1.34104296,-247.42880000
1.34137630,-268.80700000
1.34170964,-295.84640000
1.34204299,-307.06200000
1.34237633,-310.52580000
1.34270968,-334.57440000
1.34304302,-352.77870000
1.34337636,-347.39220000
1.34370971,-334.55910000
1.34404305,-333.75040000
1.34437640,-339.50310000
1.34470974,-324.85430000
1.34504308,-324.76270000
1.34537643,-334.81850000
1.34570977,-324.06080000
1.34604312,-302.08740000
1.34637646,-292.21470000
1.34670980,-274.33090000
1.34704315,-252.29650000
1.34737649,-232.07800000
1.34770984,-208.96020000
1.34804318,-200.17090000
1.34837652,-213.70590000
1.34870987,-209.20440000
1.34904321,-184.28600000
1.34937656,-203.34480000
1.34970990,-207.31220000
1.35004324,-207.83100000
1.35037659,-208.27360000
1.35070993,-223.59380000
1.35104328,-244.36170000
1.35137662,-271.78260000
1.35170996,-285.82110000
1.35204331,-308.14540000
1.35237665,-320.29170000
1.35271000,-336.29870000
1.35304334,-341.27320000
1.35337668,-341.33430000
1.35371003,-353.03810000
1.35404337,-352.03100000
1.35437672,-360.45410000
1.35471006,-347.88050000
1.35504340,-337.87040000
1.35537675,-337.00060000
1.35571009,-335.82570000
1.35604344,-321.43620000
1.35637678,-294.18310000
1.35671012,-275.21590000
1.35704347,-245.46040000
1.35737681,-225.76070000
1.35771016,-202.67340000
1.35804350,-189.96240000
1.35837684,-203.40590000
1.35871019,-196.79860000
1.35904353,-201.68160000
1.35937688,-182.50070000
1.35971022,-198.98070000
1.36004356,-198.06510000
1.36037691,-206.57980000
1.36071025,-230.88780000
1.36104360,-242.60690000
1.36137694,-265.92300000
1.36171028,-299.34080000
1.36204363,-311.09040000
1.36237697,-308.48110000
1.36271032,-321.81770000
1.36304366,-331.90400000
1.36337700,-344.79810000
1.36371035,-338.77070000
1.36404369,-332.08710000
1.36437704,-337.77880000
1.36471038,-326.70060000
1.36504372,-316.78210000
1.36537707,-321.75660000
1.36571041,-309.36610000
1.36604376,-293.34390000
1.36637710,-278.75600000
1.36671044,-279.24440000
1.36704379,-244.46850000
1.36737713,-223.10550000
1.36771048,-201.78840000
1.36804382,-186.57490000
1.36837716,-200.21670000
1.36871051,-210.88290000
1.36904385,-191.57990000
1.36937720,-195.47100000
1.36971054,-211.23390000
1.37004388,-210.76080000
1.37037723,-214.59090000
1.37071057,-225.82170000
1.37104392,-258.62910000
1.37137726,-286.03470000
1.37171060,-291.69590000
1.37204395,-306.55840000
1.37237729,-318.14020000
1.37271064,-323.05370000
1.37304398,-324.48800000
1.37337732,-328.92850000
1.37371067,-347.01070000
1.37404401,-368.66360000
1.37437736,-349.97100000
1.37471070,-346.79710000
1.37504404,-334.87960000
1.37537739,-317.17890000
1.37571073,-306.89410000
1.37604408,-306.83310000
1.37637742,-286.82820000
1.37671076,-244.19380000
1.37704411,-231.40660000
1.37737745,-215.78110000
1.37771080,-206.50350000
1.37804414,-203.37530000
1.37837748,-183.38570000
1.37871083,-199.88100000
1.37904417,-193.65520000
1.37937752,-208.76190000
1.37971086,-198.53820000
1.38004420,-194.34190000
1.38037755,-197.98880000
1.38071089,-219.58070000
1.38104424,-252.25070000
1.38137758,-272.68290000
1.38171093,-282.05210000
1.38204427,-292.09260000
1.38237761,-314.81370000
1.38271096,-325.47990000
1.38304430,-335.70360000
1.38337765,-334.52860000
1.38371099,-330.77480000
1.38404433,-323.09950000
1.38437768,-346.14090000
1.38471102,-321.46670000
1.38504437,-318.17070000
1.38537771,-327.14310000
1.38571105,-320.59690000
1.38604440,-295.37340000
1.38637774,-266.77750000
1.38671109,-263.06950000
1.38704443,-246.33010000
1.38737777,-223.68540000
1.38771112,-206.50350000
1.38804446,-198.01930000
1.38837781,-204.44350000
1.38871115,-184.39280000
1.38904449,-204.88600000
1.38937784,-183.84350000
1.38971118,-194.81490000
1.39004453,-207.63270000
1.39037787,-215.01810000
1.39071121,-233.13090000
1.39104456,-237.73920000
1.39137790,-268.12040000
1.39171125,-278.64920000
1.39204459,-300.74460000
1.39237793,-303.10980000
1.39271128,-316.38540000
1.39304462,-334.13190000
1.39337797,-338.48080000
1.39371131,-350.85600000
1.39404465,-343.44000000
1.39437800,-347.49900000
1.39471134,-345.75940000
1.39504469,-355.17440000
1.39537803,-329.93560000
1.39571137,-309.41190000
1.39604472,-289.36120000
1.39637806,-258.93430000
1.39671141,-245.84180000
1.39704475,-223.33440000
1.39737809,-203.75680000
1.39771144,-197.50050000
1.39804478,-212.56140000
1.39837813,-194.15880000
1.39871147,-193.07530000
1.39904481,-191.27470000
1.39937816,-200.33870000
1.39971150,-186.43760000
1.40004485,-198.95010000
1.40037819,-194.95220000
1.40071153,-214.97240000
1.40104488,-244.11750000
1.40137822,-255.45520000
1.40171157,-279.45800000
1.40204491,-301.69070000
1.40237825,-319.28460000
1.40271160,-322.21440000
1.40304494,-332.86540000
1.40337829,-333.93350000
1.40371163,-322.80950000
1.40404497,-327.98240000
1.40437832,-332.72800000
1.40471166,-334.54390000
1.40504501,-317.54510000
1.40537835,-299.53920000
1.40571169,-301.81280000
1.40604504,-297.73860000
1.40637838,-278.17620000
1.40671173,-249.00050000
1.40704507,-230.33840000
1.40737841,-211.64580000
1.40771176,-215.43010000
1.40804510,-194.95220000
1.40837845,-187.49040000
1.40871179,-193.76200000
1.40904513,-184.07240000
1.40937848,-195.05900000
1.40971182,-203.52790000
1.41004517,-202.16980000
1.41037851,-216.31520000
1.41071185,-229.75860000
1.41104520,-253.73090000
1.41137854,-269.31060000
1.41171189,-285.01240000
1.41204523,-302.54520000
1.41237857,-312.21960000
1.41271192,-322.38230000
1.41304526,-323.00790000
1.41337861,-335.56630000
1.41371195,-353.90790000
1.41404529,-338.96910000
1.41437864,-345.74420000
1.41471198,-338.20610000
1.41504533,-326.25810000
1.41537867,-336.40550000
1.41571201,-334.86430000
1.41604536,-307.15350000
1.41637870,-295.20550000
1.41671205,-267.98300000
1.41704539,-238.77680000
1.41737873,-207.15960000
1.41771208,-192.67860000
1.41804542,-199.16380000
1.41837877,-196.18820000
1.41871211,-179.49460000
1.41904545,-197.83620000
1.41937880,-180.21180000
1.41971214,-193.76200000
1.42004549,-189.71830000
1.42037883,-207.40380000
1.42071217,-224.73830000
1.42104552,-233.72600000
1.42137886,-255.83670000
1.42171221,-275.32270000
1.42204555,-285.43960000
1.42237889,-301.01930000
1.42271224,-318.84210000
1.42304558,-328.89790000
1.42337893,-322.03130000
1.42371227,-330.40860000
1.42404561,-330.68330000
1.42437896,-318.90320000
1.42471230,-332.25500000
1.42504565,-314.84420000
1.42537899,-279.39690000
1.42571233,-279.94630000
1.42604568,-270.50080000
1.42637902,-269.96670000
1.42671237,-246.23860000
1.42704571,-218.35990000
1.42737905,-218.03950000
1.42771240,-215.23180000
1.42804574,-194.17400000
1.42837909,-183.26360000
1.42871243,-198.40080000
1.42904577,-187.12420000
1.42937912,-187.68880000
1.42971246,-196.72230000
1.43004581,-198.37030000
1.43037915,-213.21760000
1.43071249,-237.92230000
1.43104584,-246.63530000
1.43137918,-263.45100000
1.43171253,-279.01550000
1.43204587,-288.88820000
1.43237921,-309.54920000
1.43271256,-318.88790000
1.43304590,-328.34860000
1.43337925,-339.45740000
1.43371259,-353.64850000
1.43404593,-346.35460000
1.43437928,-335.12370000
1.43471262,-337.82460000
1.43504597,-330.85110000
1.43537931,-306.92460000
1.43571265,-295.75490000
1.43604600,-272.77440000
1.43637934,-257.11840000
1.43671269,-237.92230000
1.43704603,-209.18910000
1.43737937,-206.82390000
1.43771272,-212.11890000
1.43804606,-207.41900000
1.43837941,-178.71640000
1.43871275,-196.73760000
1.43904609,-179.79980000
1.43937944,-185.47620000
1.43971278,-200.49130000
1.44004613,-195.39470000
1.44037947,-210.86760000
1.44071281,-231.49810000
1.44104616,-249.61090000
1.44137950,-261.60460000
1.44171285,-276.77230000
1.44204619,-289.05600000
1.44237954,-302.63680000
1.44271288,-312.87570000
1.44304622,-318.03340000
1.44337957,-328.54700000
1.44371291,-338.78590000
1.44404626,-328.82170000
1.44437960,-321.37520000
1.44471294,-314.46270000
1.44504629,-317.23990000
1.44537963,-303.09450000
1.44571298,-290.42940000
1.44604632,-276.20780000
1.44637966,-265.95350000
1.44671301,-230.17060000
1.44704635,-204.09250000
1.44737970,-195.44050000
1.44771304,-197.10380000
1.44804638,-206.33560000
1.44837973,-195.73050000
1.44871307,-175.95450000
1.44904642,-191.07640000
1.44937976,-184.85060000
1.44971310,-189.97770000
1.45004645,-183.47730000
1.45037979,-195.04380000
1.45071314,-222.61720000
1.45104648,-240.94360000
1.45137982,-264.30550000
1.45171317,-278.09990000
1.45204651,-296.24310000
1.45237986,-316.93470000
1.45271320,-338.92330000
1.45304654,-335.01690000
1.45337989,-329.23360000
1.45371323,-337.67200000
1.45404658,-350.18460000
1.45437992,-331.69040000
1.45471326,-341.07480000
1.45504661,-311.82280000
1.45537995,-307.38240000
1.45571330,-304.89510000
1.45604664,-290.01740000
1.45637998,-265.40420000
1.45671333,-254.20390000
1.45704667,-230.43000000
1.45738002,-218.26840000
1.45771336,-199.51480000
1.45804670,-176.58010000
1.45838005,-181.35620000
1.45871339,-178.88420000
1.45904674,-190.40500000
1.45938008,-178.02970000
1.45971342,-200.99490000
1.46004677,-201.25430000
1.46038011,-218.08530000
1.46071346,-230.41470000
1.46104680,-243.88860000
1.46138014,-258.94950000
1.46171349,-275.50580000
1.46204683,-292.96240000
1.46238018,-303.56760000
1.46271352,-305.56660000
1.46304686,-314.81370000
1.46338021,-329.43200000
1.46371355,-321.89400000
1.46404690,-317.72820000
1.46438024,-331.47670000
1.46471358,-303.33870000
1.46504693,-322.07710000
1.46538027,-322.44330000
1.46571362,-297.63170000
1.46604696,-279.58000000
1.46638030,-246.42170000
1.46671365,-231.65070000
1.46704699,-219.13820000
1.46738034,-197.39370000
1.46771368,-186.02560000
1.46804702,-186.63590000
1.46838037,-192.06820000
1.46871371,-176.65640000
1.46904706,-183.56880000
1.46938040,-194.60130000
1.46971374,-188.58910000
1.47004709,-181.06630000
1.47038043,-193.97560000
1.47071378,-223.73120000
1.47104712,-241.88970000
1.47138046,-254.75330000
1.47171381,-279.64110000
1.47204715,-301.09560000
1.47238050,-308.05380000
1.47271384,-320.32230000
1.47304718,-338.83170000
1.47338053,-327.34150000
1.47371387,-326.45650000
1.47404722,-351.71050000
1.47438056,-328.40960000
1.47471390,-351.34430000
1.47504725,-339.86940000
1.47538059,-312.58580000
1.47571394,-302.02640000
1.47604728,-285.72960000
1.47638062,-241.03520000
1.47671397,-218.35990000
1.47704731,-201.46790000
1.47738066,-199.66730000
1.47771400,-197.74470000
1.47804734,-202.26140000
1.47838069,-178.62480000
1.47871403,-190.11500000
1.47904738,-182.24130000
1.47938072,-184.07240000
1.47971406,-191.97670000
1.48004741,-186.40700000
1.48038075,-204.73340000
1.48071410,-214.19420000
1.48104744,-250.11440000
1.48138078,-270.98910000
1.48171413,-279.68690000
1.48204747,-292.64200000
1.48238082,-306.65000000
1.48271416,-311.80760000
1.48304750,-312.03650000
1.48338085,-323.06890000
1.48371419,-314.40170000
1.48404754,-309.93070000
1.48438088,-317.86550000
1.48471422,-311.48720000
1.48504757,-301.44660000
1.48538091,-293.43540000
1.48571426,-295.17500000
1.48604760,-269.85990000
1.48638094,-245.47560000
1.48671429,-234.30580000
1.48704763,-208.19730000
1.48738098,-199.46900000
1.48771432,-197.07330000
1.48804766,-174.13860000
1.48838101,-179.08260000
1.48871435,-193.68570000
1.48904770,-174.96260000
1.48938104,-182.48540000
1.48971438,-184.08760000
1.49004773,-191.06110000
1.49038107,-213.69060000
1.49071442,-230.93350000
1.49104776,-256.93530000
1.49138110,-269.81410000
1.49171445,-284.61560000
1.49204779,-291.29910000
1.49238114,-302.25530000
1.49271448,-313.68450000
1.49304782,-319.71190000
1.49338117,-325.14420000
1.49371451,-339.99140000
1.49404786,-338.77070000
1.49438120,-340.58650000
1.49471454,-323.05370000
1.49504789,-317.71290000
1.49538123,-319.55930000
1.49571458,-310.00700000
1.49604792,-292.62670000
1.49638126,-277.79470000
1.49671461,-247.24570000
1.49704795,-222.26630000
1.49738130,-212.53090000
1.49771464,-189.59620000
1.49804798,-183.90450000
1.49838133,-188.57390000
1.49871467,-167.14990000
1.49904802,-190.71020000
1.49938136,-185.53730000
1.49971470,-182.34810000
1.50004805,-186.25440000
1.50038139,-187.53620000
1.50071474,-214.98760000
1.50104808,-229.65180000
1.50138142,-243.67500000
1.50171477,-265.46520000
1.50204811,-282.15890000
1.50238146,-304.97140000
1.50271480,-315.48510000
1.50304815,-313.16570000
1.50338149,-311.88390000
1.50371483,-316.24800000
1.50404818,-330.98850000
1.50438152,-311.44140000
1.50471487,-296.60940000
1.50504821,-320.79530000
1.50538155,-306.03960000
1.50571490,-278.90870000
1.50604824,-262.99320000
1.50638159,-247.45930000
1.50671493,-222.64780000
1.50704827,-202.87180000
1.50738162,-198.01930000
1.50771496,-180.36440000
1.50804831,-183.79770000
1.50838165,-182.94320000
1.50871499,-172.62790000
1.50904834,-191.64100000
1.50938168,-188.63490000
1.50971503,-179.12840000
1.51004837,-186.02560000
1.51038171,-201.74260000
1.51071506,-210.37930000
1.51104840,-231.52870000
1.51138175,-259.97190000
1.51171509,-277.23010000
1.51204843,-294.86980000
1.51238178,-309.45770000
1.51271512,-329.98140000
1.51304847,-328.97420000
1.51338181,-330.27130000
1.51371515,-322.18390000
1.51404850,-341.82250000
1.51438184,-328.45540000
1.51471519,-334.16240000
1.51504853,-331.00370000
1.51538187,-318.64370000
1.51571522,-298.39470000
1.51604856,-263.77150000
1.51638191,-258.12550000
1.51671525,-211.41700000
1.51704859,-193.18220000
1.51738194,-178.33490000
1.51771528,-181.69190000
1.51804863,-196.38660000
1.51838197,-178.59430000
1.51871531,-185.78140000
1.51904866,-184.19440000
1.51938200,-179.14360000
1.51971535,-177.63300000
1.52004869,-191.61040000
1.52038203,-198.41610000
1.52071538,-224.81460000
1.52104872,-248.58850000
1.52138207,-257.01160000
1.52171541,-267.79990000
1.52204875,-291.05500000
1.52238210,-295.23600000
1.52271544,-305.20030000
1.52304879,-310.64790000
1.52338213,-326.80740000
1.52371547,-312.06700000
1.52404882,-313.21150000
1.52438216,-306.92460000
1.52471551,-319.52880000
1.52504885,-290.47510000
1.52538219,-272.48450000
1.52571554,-259.78880000
1.52604888,-245.36880000
1.52638223,-235.14510000
1.52671557,-210.86760000
1.52704891,-197.30220000
1.52738226,-194.02140000
1.52771560,-190.37450000
1.52804895,-192.37340000
1.52838229,-171.34620000
1.52871563,-185.38470000
1.52904898,-166.43270000
1.52938232,-171.54450000
1.52971567,-193.73150000
1.53004901,-195.83730000
1.53038235,-200.41500000
1.53071570,-221.13710000
1.53104904,-242.66790000
1.53138239,-249.67190000
1.53171573,-264.12240000
1.53204907,-280.37350000
1.53238242,-298.25740000
1.53271576,-308.45060000
1.53304911,-312.26540000
1.53338245,-327.00580000
1.53371579,-338.40450000
1.53404914,-320.53590000
1.53438248,-331.29360000
1.53471583,-317.31620000
1.53504917,-293.32860000
1.53538251,-296.31940000
1.53571586,-277.82520000
1.53604920,-257.71350000
1.53638255,-235.34350000
1.53671589,-211.44750000
1.53704923,-206.91550000
1.53738258,-204.12300000
1.53771592,-185.75090000
1.53804927,-165.10510000
1.53838261,-167.28720000
1.53871595,-193.76200000
1.53904930,-174.44380000
1.53938264,-167.13460000
1.53971599,-174.79480000
1.54004933,-181.29520000
1.54038267,-202.45980000
1.54071602,-234.79410000
1.54104936,-234.29060000
1.54138271,-249.74820000
1.54171605,-267.37270000
1.54204939,-277.01650000
1.54238274,-287.48430000
1.54271608,-294.56460000
1.54304943,-306.83310000
1.54338277,-314.31010000
1.54371611,-320.16970000
1.54404946,-298.05900000
1.54438280,-319.45250000
1.54471615,-304.33060000
1.54504949,-293.09970000
1.54538283,-274.45290000
1.54571618,-258.98000000
1.54604952,-244.11750000
1.54638287,-231.89490000
1.54671621,-212.83610000
1.54704955,-206.86970000
1.54738290,-204.71810000
1.54771624,-180.76110000
1.54804959,-168.21800000
1.54838293,-175.23730000
1.54871627,-165.89860000
1.54904962,-185.18630000
1.54938296,-173.68080000
1.54971631,-163.31980000
1.55004965,-185.27780000
1.55038299,-188.17710000
1.55071634,-209.49430000
1.55104968,-225.59280000
1.55138303,-244.27010000
1.55171637,-268.80700000
1.55204971,-287.65220000
1.55238306,-301.69070000
1.55271640,-315.45460000
1.55304975,-310.58690000
1.55338309,-318.33860000
1.55371643,-323.54200000
1.55404978,-322.84010000
1.55438312,-327.90610000
1.55471647,-299.26450000
1.55504981,-297.34180000
1.55538315,-303.91850000
1.55571650,-306.28380000
1.55604984,-284.21890000
1.55638319,-246.25380000
1.55671653,-238.02910000
1.55704987,-204.82500000
1.55738322,-190.69490000
1.55771656,-170.35430000
1.55804991,-171.30040000
1.55838325,-186.37650000
1.55871659,-168.76730000
1.55904994,-163.60970000
1.55938328,-175.84760000
1.55971663,-174.73370000
1.56004997,-179.02160000
1.56038331,-190.35920000
1.56071666,-208.39560000
1.56105000,-231.91010000
1.56138335,-252.14390000
1.56171669,-279.90050000
1.56205003,-287.25550000
1.56238338,-295.17500000
1.56271672,-305.85650000
1.56305007,-317.07210000
1.56338341,-308.71000000
1.56371675,-304.33060000
1.56405010,-304.98670000
1.56438344,-298.08950000
1.56471679,-292.35200000
1.56505013,-298.73040000
1.56538348,-284.15780000
1.56571682,-271.27900000
1.56605016,-257.85090000
1.56638351,-257.80510000
1.56671685,-228.94980000
1.56705020,-203.32950000
1.56738354,-186.25440000
1.56771688,-172.12440000
1.56805023,-172.20070000
1.56838357,-178.83850000
1.56871692,-158.51310000
1.56905026,-175.22200000
1.56938360,-165.01360000
1.56971695,-174.50480000
1.57005029,-172.07860000
1.57038364,-181.63090000
1.57071698,-202.61240000
1.57105032,-230.82670000
1.57138367,-248.58850000
1.57171701,-274.13250000
1.57205036,-295.37340000
1.57238370,-302.53000000
1.57271704,-311.48720000
1.57305039,-314.24910000
1.57338373,-307.00090000
1.57371708,-332.36180000
1.57405042,-317.91130000
1.57438376,-318.49110000
1.57471711,-296.97560000
1.57505045,-309.53400000
1.57538380,-308.80150000
1.57571714,-299.35600000
1.57605048,-273.07960000
1.57638383,-249.90080000
1.57671717,-219.07710000
1.57705052,-200.36930000
1.57738386,-177.22100000
1.57771720,-166.46320000
1.57805055,-161.61080000
1.57838389,-178.70110000
1.57871724,-161.91600000
1.57905058,-164.49480000
1.57938392,-179.72350000
1.57971727,-176.42750000
