Time,Channel A
0.91602934,-Infinity
0.91636269,-Infinity
0.91669603,-Infinity
0.91702937,-Infinity
0.91736272,-Infinity
0.91769606,-Infinity
0.91802941,-Infinity
0.91836275,-Infinity
0.91869609,-Infinity
0.91902944,-Infinity
0.91936278,-Infinity
0.91969613,-Infinity
0.92002947,-Infinity
0.92036281,-Infinity
0.92069616,-Infinity
0.92102950,-Infinity
0.92136285,-Infinity
0.92169619,-Infinity
0.92202953,-Infinity
0.92236288,-Infinity
0.92269622,-Infinity
0.92302957,-Infinity
0.92336291,-Infinity
0.92369625,-Infinity
0.92402960,-Infinity
0.92436294,-Infinity
0.92469629,-Infinity
0.92502963,-Infinity
0.92536297,-Infinity
0.92569632,-Infinity
0.92602966,-Infinity
0.92636301,-Infinity
0.92669635,-Infinity
0.92702969,-Infinity
0.92736304,-Infinity
0.92769638,-Infinity
0.92802973,-Infinity
0.92836307,-Infinity
0.92869641,-Infinity
0.92902976,-Infinity
0.92936310,-Infinity
0.92969645,-Infinity
0.93002979,-Infinity
0.93036313,-Infinity
0.93069648,-Infinity
0.93102982,-Infinity
0.93136317,-Infinity
0.93169651,-Infinity
0.93202985,-Infinity
0.93236320,-Infinity
0.93269654,-Infinity
0.93302989,-Infinity
0.93336323,-Infinity
0.93369657,-Infinity
0.93402992,-Infinity
0.93436326,-Infinity
0.93469661,-Infinity
0.93502995,-Infinity
0.93536329,-Infinity
0.93569664,-Infinity
0.93602998,-Infinity
0.93636333,-Infinity
0.93669667,-Infinity
0.93703001,-Infinity
0.93736336,-Infinity
0.93769670,-Infinity
0.93803005,-Infinity
0.93836339,-Infinity
0.93869673,-Infinity
0.93903008,-Infinity
0.93936342,-Infinity
0.93969677,-Infinity
0.94003011,-Infinity
0.94036345,-Infinity
0.94069680,-Infinity
0.94103014,-Infinity
0.94136349,-Infinity
0.94169683,-Infinity
0.94203017,-Infinity
0.94236352,-Infinity
0.94269686,-Infinity
0.94303021,-Infinity
0.94336355,-Infinity
0.94369689,-Infinity
0.94403024,-Infinity
0.94436358,-Infinity
0.94469693,-Infinity
0.94503027,-Infinity
0.94536361,-Infinity
0.94569696,-Infinity
0.94603030,-Infinity
0.94636365,-Infinity
0.94669699,-Infinity
0.94703033,-Infinity
0.94736368,-Infinity
0.94769702,-Infinity
0.94803037,-Infinity
0.94836371,-Infinity
0.94869705,-Infinity
0.94903040,-Infinity
0.94936374,-Infinity
0.94969709,-Infinity
0.95003043,-Infinity
0.95036377,-Infinity
0.95069712,-Infinity
0.95103046,-Infinity
0.95136381,-Infinity
0.95169715,-Infinity
0.95203050,-Infinity
0.95236384,-Infinity
0.95269718,-Infinity
0.95303053,-Infinity
0.95336387,-Infinity
0.95369722,-Infinity
0.95403056,-Infinity
0.95436390,-Infinity
0.95469725,-Infinity
0.95503059,-Infinity
0.95536394,-Infinity
0.95569728,-Infinity
0.95603062,-Infinity
0.95636397,-Infinity
0.95669731,-Infinity
0.95703066,-Infinity
0.95736400,-Infinity
0.95769734,-Infinity
0.95803069,-Infinity
0.95836403,-Infinity
0.95869738,-Infinity
0.95903072,-Infinity
0.95936406,-Infinity
0.95969741,-Infinity
0.96003075,-Infinity
0.96036410,-Infinity
0.96069744,-Infinity
0.96103078,-Infinity
0.96136413,-Infinity
0.96169747,-Infinity
0.96203082,-Infinity
0.96236416,-Infinity
0.96269750,-Infinity
0.96303085,-Infinity
0.96336419,-Infinity
0.96369754,-Infinity
0.96403088,-Infinity
0.96436422,-Infinity
0.96469757,-Infinity
0.96503091,-Infinity
0.96536426,-Infinity
0.96569760,-Infinity
0.96603094,-Infinity
0.96636429,-Infinity
0.96669763,-Infinity
0.96703098,-Infinity
0.96736432,-Infinity
0.96769766,-Infinity
0.96803101,-Infinity
0.96836435,-Infinity
0.96869770,-495.05600000
0.96903104,-Infinity
0.96936438,-Infinity
0.96969773,-497.49740000
0.97003107,-498.26040000
0.97036442,-Infinity
0.97069776,-Infinity
0.97103110,-Infinity
0.97136445,-Infinity
0.97169779,-Infinity
0.97203114,-Infinity
0.97236448,-Infinity
0.97269782,-Infinity
0.97303117,-Infinity
0.97336451,-Infinity
0.97369786,-Infinity
0.97403120,-Infinity
0.97436454,-Infinity
0.97469789,-Infinity
0.97503123,-Infinity
0.97536458,-Infinity
0.97569792,-Infinity
0.97603126,-Infinity
0.97636461,-Infinity
0.97669795,-Infinity
0.97703130,-494.35400000
0.97736464,-475.79880000
0.97769798,-462.56900000
0.97803133,-452.62000000
0.97836467,-441.51130000
0.97869802,-462.92000000
0.97903136,-455.19880000
0.97936470,-449.36980000
0.97969805,-462.12650000
0.98003139,-458.60160000
0.98036474,-470.03080000
0.98069808,-474.18130000
0.98103142,-Infinity
0.98136477,-Infinity
0.98169811,-Infinity
0.98203146,-Infinity
0.98236480,-Infinity
0.98269814,-Infinity
0.98303149,-Infinity
0.98336483,-Infinity
0.98369818,-Infinity
0.98403152,-Infinity
0.98436486,-Infinity
0.98469821,-Infinity
0.98503155,-Infinity
0.98536490,-Infinity
0.98569824,-Infinity
0.98603158,-Infinity
0.98636493,-486.51080000
0.98669827,-464.49170000
0.98703162,-440.24480000
0.98736496,-424.20720000
0.98769830,-428.46460000
0.98803165,-423.76470000
0.98836499,-415.54000000
0.98869834,-411.74040000
0.98903168,-411.11480000
0.98936502,-408.58180000
0.98969837,-407.68150000
0.99003171,-418.19510000
0.99036506,-418.16460000
0.99069840,-433.56120000
0.99103174,-459.60870000
0.99136509,-479.53730000
0.99169843,-496.97860000
0.99203178,-Infinity
0.99236512,-Infinity
0.99269846,-Infinity
0.99303181,-Infinity
0.99336515,-Infinity
0.99369850,-Infinity
0.99403184,-Infinity
0.99436518,-Infinity
0.99469853,-Infinity
0.99503187,-Infinity
0.99536522,-Infinity
0.99569856,-Infinity
0.99603190,-482.65020000
0.99636525,-470.19860000
0.99669859,-444.33420000
0.99703194,-428.17470000
0.99736528,-414.24300000
0.99769862,-398.83110000
0.99803197,-381.96960000
0.99836531,-369.94530000
0.99869866,-382.86990000
0.99903200,-370.60150000
0.99936534,-368.35840000
0.99969869,-374.62990000
1.00003203,-386.36430000
1.00036538,-402.08140000
1.00069872,-412.96120000
1.00103206,-434.58360000
1.00136541,-448.62200000
1.00169875,-484.22190000
1.00203210,-485.53420000
1.00236544,-496.09360000
1.00269878,-Infinity
1.00303213,-498.15360000
1.00336547,-Infinity
1.00369882,-Infinity
1.00403216,-Infinity
1.00436550,-Infinity
1.00469885,-Infinity
1.00503219,-496.96340000
1.00536554,-495.94100000
1.00569888,-478.86590000
1.00603222,-449.96490000
1.00636557,-427.06070000
1.00669891,-389.38570000
1.00703226,-372.03590000
1.00736560,-348.91810000
1.00769894,-349.05540000
1.00803229,-366.16100000
1.00836563,-350.35250000
1.00869898,-347.57530000
1.00903232,-349.00960000
1.00936566,-360.36250000
1.00969901,-330.30180000
1.01003235,-350.68820000
1.01036570,-358.30260000
1.01069904,-382.27480000
1.01103238,-387.44770000
1.01136573,-417.85940000
1.01169907,-427.41170000
1.01203242,-448.33210000
1.01236576,-461.40930000
1.01269911,-464.96470000
1.01303245,-462.85890000
1.01336579,-460.31060000
1.01369914,-483.45890000
1.01403248,-474.36440000
1.01436583,-472.04500000
1.01469917,-453.88650000
1.01503251,-439.26820000
1.01536586,-437.20820000
1.01569920,-428.73930000
1.01603255,-408.87170000
1.01636589,-389.21780000
1.01669923,-378.74990000
1.01703258,-356.57820000
1.01736592,-347.97200000
1.01769927,-332.56020000
1.01803261,-307.29090000
1.01836595,-322.91640000
1.01869930,-335.23050000
1.01903264,-327.03630000
1.01936599,-318.76580000
1.01969933,-326.24290000
1.02003267,-331.08000000
1.02036602,-355.67790000
1.02069936,-372.02060000
1.02103271,-378.18530000
1.02136605,-398.70900000
1.02169939,-414.94490000
1.02203274,-430.49410000
1.02236608,-432.61510000
1.02269943,-451.38400000
1.02303277,-443.25080000
1.02336611,-459.30350000
1.02369946,-480.54440000
1.02403280,-449.04930000
1.02436615,-469.52730000
1.02469949,-456.96890000
1.02503283,-432.29470000
1.02536618,-434.18680000
1.02569952,-423.04750000
1.02603287,-406.81170000
1.02636621,-387.34090000
1.02669955,-361.07970000
1.02703290,-340.46450000
1.02736624,-323.34360000
1.02769959,-320.29170000
1.02803293,-305.16980000
1.02836627,-308.77100000
1.02869962,-298.71510000
1.02903296,-302.98770000
1.02936631,-289.14760000
1.02969965,-306.46690000
1.03003299,-294.82400000
1.03036634,-316.32430000
1.03069968,-326.01400000
1.03103303,-349.95570000
1.03136637,-360.65250000
1.03169971,-382.77840000
1.03203306,-407.14740000
1.03236640,-413.87670000
1.03269975,-422.02520000
1.03303309,-433.54590000
1.03336643,-437.19290000
1.03369978,-422.11670000
1.03403312,-443.96800000
1.03436647,-414.01410000
1.03469981,-406.35390000
1.03503315,-416.73020000
1.03536650,-406.88800000
1.03569984,-383.84650000
1.03603319,-363.94850000
1.03636653,-344.55400000
1.03669987,-314.08120000
1.03703322,-302.22480000
1.03736656,-281.82320000
1.03769991,-286.49250000
1.03803325,-288.55250000
1.03836659,-272.43870000
1.03869994,-297.90640000
1.03903328,-263.55780000
1.03936663,-290.94820000
1.03969997,-295.96850000
1.04003331,-294.21370000
1.04036666,-302.48420000
1.04070000,-328.45540000
1.04103335,-349.49800000
1.04136669,-368.96880000
1.04170003,-378.67360000
1.04203338,-384.06020000
1.04236672,-395.62670000
1.04270007,-406.21660000
1.04303341,-417.76790000
1.04336675,-437.31500000
1.04370010,-431.33330000
1.04403344,-416.25720000
1.04436679,-434.30890000
1.04470013,-420.49930000
1.04503347,-394.23810000
1.04536682,-411.77100000
1.04570016,-408.78020000
1.04603351,-373.13450000
1.04636685,-342.21930000
1.04670019,-319.29990000
1.04703354,-314.73740000
1.04736688,-292.56570000
1.04770023,-263.22210000
1.04803357,-259.48360000
1.04836691,-279.47320000
1.04870026,-257.08790000
1.04903360,-277.65740000
1.04936695,-272.91170000
1.04970029,-264.51920000
1.05003363,-273.56790000
1.05036698,-285.22600000
1.05070032,-301.75170000
1.05103367,-328.30280000
1.05136701,-356.12050000
1.05170035,-366.87820000
1.05203370,-374.38580000
1.05236704,-390.08760000
1.05270039,-396.35910000
1.05303373,-402.53910000
1.05336707,-400.76900000
1.05370042,-390.51480000
1.05403376,-388.36330000
1.05436711,-375.46920000
1.05470045,-391.93390000
1.05503379,-386.82210000
1.05536714,-361.43070000
1.05570048,-338.00770000
1.05603383,-318.21650000
1.05636717,-304.66630000
1.05670051,-302.14850000
1.05703386,-283.30330000
1.05736720,-271.23320000
1.05770055,-258.18660000
1.05803389,-250.69430000
1.05836723,-267.32690000
1.05870058,-247.56610000
1.05903392,-260.67380000
1.05936727,-243.00360000
1.05970061,-245.03310000
1.06003395,-265.55680000
1.06036730,-278.86290000
1.06070064,-294.67140000
1.06103399,-309.16780000
1.06136733,-330.69850000
1.06170067,-355.37280000
1.06203402,-372.47840000
1.06236736,-383.05300000
1.06270071,-392.75790000
1.06303405,-388.27170000
1.06336739,-394.74160000
1.06370074,-388.31750000
1.06403408,-407.58990000
1.06436743,-399.07530000
1.06470077,-380.94730000
1.06503411,-393.64300000
1.06536746,-387.11200000
1.06570080,-371.60860000
1.06603415,-341.05960000
1.06636749,-308.52690000
1.06670083,-294.42730000
1.06703418,-259.37680000
1.06736752,-249.29040000
1.06770087,-245.18570000
1.06803421,-246.86420000
1.06836755,-242.80520000
1.06870090,-260.47550000
1.06903424,-231.54390000
1.06936759,-239.63130000
1.06970093,-252.90690000
1.07003427,-254.98210000
1.07036762,-276.10100000
1.07070096,-289.04080000
1.07103431,-298.73040000
1.07136765,-315.46980000
1.07170099,-324.39650000
1.07203434,-333.79620000
1.07236768,-342.89070000
1.07270103,-365.26080000
1.07303437,-370.66250000
1.07336771,-383.95330000
1.07370106,-389.78240000
1.07403440,-369.80800000
1.07436775,-385.05200000
1.07470109,-357.70740000
1.07503444,-347.63630000
1.07536778,-330.53070000
1.07570112,-333.93350000
1.07603447,-323.28260000
1.07636781,-308.64890000
1.07670116,-283.70000000
1.07703450,-270.94330000
1.07736784,-255.33310000
1.07770119,-240.63840000
1.07803453,-247.44410000
1.07836788,-257.51520000
1.07870122,-246.28430000
1.07903456,-226.41680000
1.07936791,-255.13470000
1.07970125,-242.71370000
1.08003460,-242.66790000
1.08036794,-258.50700000
1.08070128,-282.06730000
1.08103463,-307.47400000
1.08136797,-324.74750000
1.08170132,-332.83480000
1.08203466,-354.13680000
1.08236800,-357.29540000
1.08270135,-362.55990000
1.08303469,-382.12220000
1.08336804,-395.15370000
1.08370138,-403.39360000
1.08403472,-376.40000000
1.08436807,-388.27170000
1.08470141,-383.80080000
1.08503476,-356.53250000
1.08536810,-364.68090000
1.08570144,-339.71680000
1.08603479,-322.51960000
1.08636813,-307.16880000
1.08670148,-277.99310000
1.08703482,-262.68800000
1.08736816,-252.09810000
1.08770151,-234.62630000
1.08803485,-236.99150000
1.08836820,-240.25700000
1.08870154,-217.87160000
1.08903488,-230.36900000
1.08936823,-227.04240000
1.08970157,-233.80230000
1.09003492,-225.27240000
1.09036826,-239.75340000
1.09070160,-269.85990000
1.09103495,-294.83930000
1.09136829,-303.79650000
1.09170164,-325.08320000
1.09203498,-336.64970000
1.09236832,-339.39630000
1.09270167,-348.29250000
1.09303501,-366.40520000
1.09336836,-377.37660000
1.09370170,-354.68610000
1.09403504,-353.86210000
1.09436839,-365.70330000
1.09470173,-366.25260000
1.09503508,-332.74330000
1.09536842,-315.22570000
1.09570176,-311.70080000
1.09603511,-293.34390000
1.09636845,-275.01750000
1.09670180,-255.28730000
1.09703514,-261.29950000
1.09736848,-257.10310000
1.09770183,-233.69550000
1.09803517,-221.04550000
1.09836852,-233.83280000
1.09870186,-211.85950000
1.09903520,-229.83490000
1.09936855,-231.13190000
1.09970189,-247.41350000
1.10003524,-228.52260000
1.10036858,-243.84290000
1.10070192,-269.79890000
1.10103527,-292.76400000
1.10136861,-303.72020000
1.10170196,-322.12290000
1.10203530,-345.78990000
1.10236864,-355.61690000
1.10270199,-342.08190000
1.10303533,-359.56910000
1.10336868,-381.19140000
1.10370202,-363.97900000
1.10403536,-380.94730000
1.10436871,-369.94530000
1.10470205,-368.16000000
1.10503540,-344.96590000
1.10536874,-332.14820000
1.10570208,-326.67010000
1.10603543,-303.52180000
1.10636877,-273.93410000
1.10670212,-252.15920000
1.10703546,-256.81320000
1.10736880,-256.88950000
1.10770215,-233.95490000
1.10803549,-215.56750000
1.10836884,-227.16450000
1.10870218,-214.33150000
1.10903552,-215.56750000
1.10936887,-221.76270000
1.10970221,-215.50640000
1.11003556,-219.06190000
1.11036890,-236.54900000
1.11070224,-264.76330000
1.11103559,-284.29520000
1.11136893,-300.16480000
1.11170228,-314.93570000
1.11203562,-332.92640000
1.11236896,-335.39840000
1.11270231,-355.29650000
1.11303565,-349.46740000
1.11336900,-350.64240000
1.11370234,-344.11140000
1.11403568,-362.62090000
1.11436903,-340.17450000
1.11470237,-343.11960000
1.11503572,-341.86830000
1.11536906,-315.59190000
1.11570240,-309.85440000
1.11603575,-279.35120000
1.11636909,-258.73590000
1.11670244,-244.49900000
1.11703578,-238.04440000
1.11736912,-237.44920000
1.11770247,-238.38010000
1.11803581,-218.72620000
1.11836916,-205.60320000
1.11870250,-217.55120000
1.11903584,-211.56950000
1.11936919,-214.04150000
1.11970253,-207.92260000
1.12003588,-228.91930000
1.12036922,-242.62210000
1.12070256,-251.41150000
1.12103591,-279.36640000
1.12136925,-300.92770000
1.12170260,-320.87160000
1.12203594,-342.52450000
1.12236928,-353.92310000
1.12270263,-355.58640000
1.12303597,-353.06860000
1.12336932,-360.08790000
1.12370266,-363.88750000
1.12403600,-372.15790000
1.12436935,-363.61280000
1.12470269,-344.92020000
1.12503604,-365.50490000
1.12536938,-357.20390000
1.12570272,-327.90610000
1.12603607,-304.08640000
1.12636941,-278.26780000
1.12670276,-251.80820000
1.12703610,-237.86130000
1.12736944,-223.34970000
1.12770279,-218.20730000
1.12803613,-217.38330000
1.12836948,-212.46980000
1.12870282,-218.16160000
1.12903616,-201.87990000
1.12936951,-203.03960000
1.12970285,-215.81160000
1.13003620,-225.94380000
1.13036954,-240.60790000
1.13070288,-257.78980000
1.13103623,-281.33490000
1.13136957,-292.73350000
1.13170292,-306.03960000
1.13203626,-317.28570000
1.13236960,-338.38920000
1.13270295,-340.66280000
1.13303629,-352.65660000
1.13336964,-348.10930000
1.13370298,-354.70140000
1.13403632,-337.71780000
1.13436967,-351.22230000
1.13470301,-342.78390000
1.13503636,-313.51660000
1.13536970,-308.63370000
1.13570305,-288.39990000
1.13603639,-264.97690000
1.13636973,-252.47960000
1.13670308,-241.73710000
1.13703642,-230.85730000
1.13736977,-222.95300000
1.13770311,-233.32930000
1.13803645,-204.51980000
1.13836980,-207.87680000
1.13870314,-216.37620000
1.13903649,-220.93870000
1.13936983,-213.82790000
1.13970317,-206.19830000
1.14003652,-223.79220000
1.14036986,-242.46950000
1.14070321,-258.67490000
1.14103655,-277.67260000
1.14136989,-296.30420000
1.14170324,-319.65080000
1.14203658,-333.85720000
1.14236993,-356.07470000
1.14270327,-352.51930000
1.14303661,-350.68820000
1.14336996,-363.67380000
1.14370330,-373.92800000
1.14403665,-355.93730000
1.14436999,-386.71530000
1.14470333,-351.02390000
1.14503668,-344.95070000
1.14537002,-345.30170000
1.14570337,-325.28150000
1.14603671,-304.07110000
1.14637005,-271.95040000
1.14670340,-256.03500000
1.14703674,-247.19990000
1.14737009,-243.78180000
1.14770343,-227.34760000
1.14803677,-210.62350000
1.14837012,-218.40570000
1.14870346,-209.79950000
1.14903681,-222.60200000
1.14937015,-220.43520000
1.14970349,-213.33960000
1.15003684,-228.17160000
1.15037018,-243.29350000
1.15070353,-259.01060000
1.15103687,-277.65740000
1.15137021,-299.87480000
1.15170356,-317.63660000
1.15203690,-325.57140000
1.15237025,-329.03530000
1.15270359,-335.45940000
1.15303693,-349.57420000
1.15337028,-359.63010000
1.15370362,-342.76860000
1.15403697,-343.94360000
1.15437031,-346.30880000
1.15470365,-352.10730000
1.15503700,-331.50730000
1.15537034,-314.20330000
1.15570369,-280.89240000
1.15603703,-267.84570000
1.15637037,-259.92610000
1.15670372,-232.15430000
1.15703706,-230.24690000
1.15737041,-224.53990000
1.15770375,-217.09340000
1.15803709,-206.38140000
1.15837044,-215.91840000
1.15870378,-186.98690000
1.15903713,-221.53380000
1.15937047,-220.37410000
1.15970381,-236.96100000
1.16003716,-217.74960000
1.16037050,-227.82070000
1.16070385,-258.82750000
1.16103719,-280.35830000
1.16137053,-302.72830000
1.16170388,-322.38230000
1.16203722,-335.24580000
1.16237057,-336.90910000
1.16270391,-343.15010000
1.16303725,-358.15000000
1.16337060,-365.33710000
1.16370394,-362.13260000
1.16403729,-364.40630000
1.16437063,-352.80920000
1.16470397,-350.88650000
1.16503732,-346.59870000
1.16537066,-325.61720000
1.16570401,-310.25120000
1.16603735,-281.53320000
1.16637069,-249.19890000
1.16670404,-232.20010000
1.16703738,-222.29680000
1.16737073,-217.87160000
1.16770407,-221.41180000
1.16803741,-193.19740000
1.16837076,-202.53610000
1.16870410,-204.74870000
1.16903745,-211.98160000
1.16937079,-211.02020000
1.16970413,-210.05890000
1.17003748,-205.03860000
1.17037082,-235.51130000
1.17070417,-242.68320000
1.17103751,-278.69500000
1.17137085,-297.90640000
1.17170420,-311.88390000
1.17203754,-333.99450000
1.17237089,-351.54270000
1.17270423,-358.74510000
1.17303757,-354.93020000
1.17337092,-341.07480000
1.17370426,-334.31500000
1.17403761,-350.90180000
1.17437095,-349.40640000
1.17470429,-332.80430000
1.17503764,-336.29870000
1.17537098,-321.48200000
1.17570433,-298.25740000
1.17603767,-292.13840000
1.17637101,-274.49870000
1.17670436,-265.72460000
1.17703770,-238.44110000
1.17737105,-217.85640000
1.17770439,-200.09460000
1.17803773,-213.69060000
1.17837108,-209.06700000
1.17870442,-205.05380000
1.17903777,-211.73740000
1.17937111,-210.22670000
1.17970445,-230.29270000
1.18003780,-229.60600000
1.18037114,-240.89780000
1.18070449,-259.89560000
1.18103783,-283.05920000
1.18137117,-302.25530000
1.18170452,-313.05890000
1.18203786,-333.07900000
1.18237121,-344.59970000
1.18270455,-349.34540000
1.18303789,-347.68210000
1.18337124,-352.87020000
1.18370458,-377.22400000
1.18403793,-349.95570000
1.18437127,-366.55780000
1.18470461,-344.81340000
1.18503796,-340.46450000
1.18537130,-343.08910000
1.18570465,-321.00890000
1.18603799,-309.65600000
1.18637133,-278.11520000
1.18670468,-240.08910000
1.18703802,-236.70160000
1.18737137,-214.48410000
1.18770471,-213.49220000
1.18803805,-219.26020000
1.18837140,-206.27460000
1.18870474,-220.66410000
1.18903809,-200.00310000
1.18937143,-213.59900000
1.18970477,-217.99370000
1.19003812,-222.58670000
1.19037146,-246.75740000
1.19070481,-262.36760000
1.19103815,-274.74290000
1.19137149,-287.19440000
1.19170484,-302.74360000
1.19203818,-310.43430000
1.19237153,-314.90520000
1.19270487,-337.93140000
1.19303821,-343.28740000
1.19337156,-347.02590000
1.19370490,-346.96490000
1.19403825,-348.32300000
1.19437159,-346.11040000
1.19470493,-354.25890000
1.19503828,-313.16570000
1.19537162,-301.58390000
1.19570497,-280.58720000
1.19603831,-272.43870000
1.19637166,-249.30570000
1.19670500,-228.73620000
1.19703834,-228.56840000
1.19737169,-230.70470000
1.19770503,-226.26420000
1.19803838,-186.23920000
1.19837172,-222.54100000
1.19870506,-198.95010000
1.19903841,-212.40880000
1.19937175,-217.65800000
1.19970510,-221.54910000
1.20003844,-224.21950000
1.20037178,-223.80750000
1.20070513,-256.90480000
1.20103847,-279.97680000
1.20137182,-299.37130000
1.20170516,-320.96320000
1.20203850,-333.20100000
1.20237185,-337.83990000
1.20270519,-348.61290000
1.20303854,-356.02890000
1.20337188,-357.20390000
1.20370522,-365.99320000
1.20403857,-369.97590000
1.20437191,-341.82250000
1.20470526,-334.77280000
1.20503860,-346.23250000
1.20537194,-343.53160000
1.20570529,-328.88270000
1.20603863,-290.53620000
1.20637198,-269.66150000
1.20670532,-251.67090000
1.20703866,-226.58470000
1.20737201,-208.19730000
1.20770535,-203.02440000
1.20803870,-217.06290000
1.20837204,-199.17900000
1.20870538,-206.42720000
1.20903873,-204.55030000
1.20937207,-201.42210000
1.20970542,-205.25220000
1.21003876,-222.26630000
1.21037210,-243.79710000
1.21070545,-256.12660000
1.21103879,-277.21490000
1.21137214,-286.85870000
1.21170548,-301.70600000
1.21203882,-314.26430000
1.21237217,-319.89500000
1.21270551,-338.87750000
1.21303886,-335.94770000
1.21337220,-349.20800000
1.21370554,-341.54790000
1.21403889,-339.45740000
1.21437223,-330.72910000
1.21470558,-337.22950000
1.21503892,-327.34150000
1.21537226,-314.08120000
1.21570561,-297.54020000
1.21603895,-277.85580000
1.21637230,-260.10920000
1.21670564,-227.63750000
1.21703898,-204.41300000
1.21737233,-190.98480000
1.21770567,-212.30200000
1.21803902,-219.96210000
1.21837236,-192.73960000
1.21870570,-210.74560000
1.21903905,-214.68240000
1.21937239,-204.68760000
1.21970574,-206.24410000
1.22003908,-214.92660000
1.22037242,-236.47270000
1.22070577,-255.66880000
1.22103911,-277.93210000
1.22137246,-294.62570000
1.22170580,-316.62950000
1.22203914,-327.15840000
1.22237249,-346.21720000
1.22270583,-340.57130000
1.22303918,-340.67810000
1.22337252,-355.92210000
1.22370586,-370.95250000
1.22403921,-339.68620000
1.22437255,-364.14690000
1.22470590,-347.81940000
1.22503924,-332.77380000
1.22537258,-319.02520000
1.22570593,-310.54110000
1.22603927,-290.13940000
1.22637262,-241.09620000
1.22670596,-223.67010000
1.22703930,-209.78420000
1.22737265,-221.61010000
1.22770599,-214.94180000
1.22803934,-200.96440000
1.22837268,-214.85030000
1.22870602,-189.07740000
1.22903937,-210.04360000
1.22937271,-202.49030000
1.22970606,-210.76080000
1.23003940,-215.04870000
1.23037274,-231.89490000
1.23070609,-253.13580000
1.23103943,-285.77530000
1.23137278,-300.59200000
1.23170612,-308.31320000
1.23203946,-315.22570000
1.23237281,-324.42700000
1.23270615,-345.42370000
1.23303950,-349.57420000
1.23337284,-329.53880000
1.23370618,-331.29360000
1.23403953,-340.20500000
1.23437287,-333.49100000
1.23470622,-319.08630000
1.23503956,-313.60820000
1.23537290,-308.84730000
1.23570625,-299.82910000
1.23603959,-269.02060000
1.23637294,-251.12150000
1.23670628,-232.41370000
1.23703962,-218.92450000
1.23737297,-209.49430000
1.23770631,-197.51580000
1.23803966,-192.08350000
1.23837300,-211.98160000
1.23870634,-198.72130000
1.23903969,-189.50470000
1.23937303,-202.44450000
1.23970638,-210.76080000
1.24003972,-210.82190000
1.24037306,-236.42690000
1.24070641,-253.18150000
1.24103975,-274.63600000
1.24137310,-298.47100000
1.24170644,-308.67940000
1.24203978,-317.94180000
1.24237313,-333.52150000
1.24270647,-349.11650000
1.24303982,-354.82340000
1.24337316,-359.23340000
1.24370650,-351.19170000
1.24403985,-359.88950000
1.24437319,-355.37280000
1.24470654,-334.22340000
1.24503988,-329.21840000
1.24537322,-321.57350000
1.24570657,-311.39560000
1.24603991,-295.20550000
1.24637326,-254.29550000
1.24670660,-233.46660000
1.24703994,-232.07800000
1.24737329,-225.11980000
1.24770663,-184.54540000
1.24803998,-195.30320000
1.24837332,-214.78930000
1.24870666,-189.87090000
1.24904001,-196.67650000
1.24937335,-204.50450000
1.24970670,-211.85950000
1.25004004,-230.53680000
1.25037338,-233.37500000
1.25070673,-252.05240000
1.25104007,-273.46110000
1.25137342,-284.23410000
1.25170676,-300.36320000
1.25204010,-313.42510000
1.25237345,-339.76250000
1.25270679,-335.76460000
1.25304014,-329.27940000
1.25337348,-333.67410000
1.25370682,-322.70270000
1.25404017,-335.50520000
1.25437351,-346.93440000
1.25470686,-333.56730000
1.25504020,-319.78820000
1.25537354,-311.68550000
1.25570689,-283.05920000
1.25604023,-259.55990000
1.25637358,-234.22960000
1.25670692,-221.15240000
1.25704026,-207.57160000
1.25737361,-216.25420000
1.25770695,-217.12390000
1.25804030,-202.18510000
1.25837364,-209.15860000
1.25870699,-204.06200000
1.25904033,-210.95920000
1.25937367,-210.92870000
1.25970702,-198.29400000
1.26004036,-219.82480000
1.26037371,-233.68020000
1.26070705,-256.63010000
1.26104039,-277.45900000
1.26137374,-304.48320000
1.26170708,-322.30600000
1.26204043,-331.84300000
1.26237377,-346.81230000
1.26270711,-351.14600000
1.26304046,-342.46340000
1.26337380,-353.81630000
1.26370715,-363.46020000
1.26404049,-341.28850000
1.26437383,-359.44700000
1.26470718,-347.39220000
1.26504052,-342.47870000
1.26537387,-325.61720000
1.26570721,-301.99590000
1.26604055,-268.71550000
1.26637390,-247.33720000
1.26670724,-235.05350000
1.26704059,-231.92540000
1.26737393,-228.23270000
1.26770727,-223.02930000
1.26804062,-207.37330000
1.26837396,-208.86870000
1.26870731,-204.03150000
1.26904065,-208.18200000
1.26937399,-214.33150000
1.26970734,-213.40070000
1.27004068,-212.37830000
1.27037403,-235.11460000
1.27070737,-255.13470000
1.27104071,-287.11810000
1.27137406,-307.53500000
1.27170740,-315.79030000
1.27204075,-338.08400000
1.27237409,-349.90990000
1.27270743,-359.49280000
1.27304078,-364.97090000
1.27337412,-335.06270000
1.27370747,-359.67590000
1.27404081,-338.74020000
1.27437415,-343.28740000
1.27470750,-327.24990000
1.27504084,-317.60610000
1.27537419,-288.18630000
1.27570753,-279.85470000
1.27604087,-270.83650000
1.27637422,-258.87320000
1.27670756,-236.10640000
1.27704091,-224.99770000
1.27737425,-225.19610000
1.27770759,-229.23980000
1.27804094,-209.03650000
1.27837428,-232.13900000
1.27870763,-204.41300000
1.27904097,-227.17980000
1.27937431,-220.63360000
1.27970766,-219.32130000
