Time,Channel A
1.30670852,89.05301000
1.30704187,111.16370000
1.30737521,88.22900000
1.30770855,105.33460000
1.30804190,107.04370000
1.30837524,106.00600000
1.30870859,130.35980000
1.30904193,150.31890000
1.30937527,165.77650000
1.30970862,171.40720000
1.31004196,186.83430000
1.31037531,201.62050000
1.31070865,221.01500000
1.31104199,243.30880000
1.31137534,254.81430000
1.31170868,238.50210000
1.31204203,234.55000000
1.31237537,262.47440000
1.31270871,240.18070000
1.31304206,247.33720000
1.31337540,244.13280000
1.31370875,231.63550000
1.31404209,229.60600000
1.31437543,198.38560000
1.31470878,177.31250000
1.31504212,163.88440000
1.31537547,150.12050000
1.31570881,125.09540000
1.31604215,111.45360000
1.31637550,112.94900000
1.31670884,112.07920000
1.31704219,90.53316000
1.31737553,99.10886000
1.31770887,91.96752000
1.31804222,95.61449000
1.31837556,110.58380000
1.31870891,116.53490000
1.31904225,122.73020000
1.31937560,143.14710000
1.31970894,175.08470000
1.32004228,202.03250000
1.32037563,229.01090000
1.32070897,237.51030000
1.32104232,247.01680000
1.32137566,241.40140000
1.32170900,236.32010000
1.32204235,257.02690000
1.32237569,248.29860000
1.32270904,264.76330000
1.32304238,249.12260000
1.32337572,247.35250000
1.32370907,241.82860000
1.32404241,230.97930000
1.32437576,214.31620000
1.32470910,189.59620000
1.32504244,166.63100000
1.32537579,151.64650000
1.32570913,134.43400000
1.32604248,127.47580000
1.32637582,116.19920000
1.32670916,128.05560000
1.32704251,102.84740000
1.32737585,122.94380000
1.32770920,109.19520000
1.32804254,132.25200000
1.32837588,131.62630000
1.32870923,131.32110000
1.32904257,145.71060000
1.32937592,167.27190000
1.32970926,194.79960000
1.33004260,210.60820000
1.33037595,230.94880000
1.33070929,255.30260000
1.33104264,272.54550000
1.33137598,265.34320000
1.33170932,245.06360000
1.33204267,251.16730000
1.33237601,257.22520000
1.33270936,261.48260000
1.33304270,244.98730000
1.33337604,247.03210000
1.33370939,250.17550000
1.33404273,233.81760000
1.33437608,198.32450000
1.33470942,181.29520000
1.33504276,171.31560000
1.33537611,154.45420000
1.33570945,128.75760000
1.33604280,121.25000000
1.33637614,124.50030000
1.33670948,110.37020000
1.33704283,100.32960000
1.33737617,113.23890000
1.33770952,80.29420000
1.33804286,100.42120000
1.33837620,124.19510000
1.33870955,114.21550000
1.33904289,124.51550000
1.33937624,138.08100000
1.33970958,169.69820000
1.34004292,205.46590000
1.34037627,229.91120000
1.34070961,238.10540000
1.34104296,244.57530000
1.34137630,238.54790000
1.34170964,257.83560000
1.34204299,272.33190000
1.34237633,261.94030000
1.34270968,264.51920000
1.34304302,261.05530000
1.34337636,256.11130000
1.34370971,234.59580000
1.34404305,234.73310000
1.34437640,210.31830000
1.34470974,187.17000000
1.34504308,164.17430000
1.34537643,148.88450000
1.34570977,135.88370000
1.34604312,128.34560000
1.34637646,114.39860000
1.34670980,106.41800000
1.34704315,129.50530000
1.34737649,102.83210000
1.34770984,131.55000000
1.34804318,112.75060000
1.34837652,120.10560000
1.34870987,134.00680000
1.34904321,155.85800000
1.34937656,168.12640000
1.34970990,178.18230000
1.35004324,192.95330000
1.35037659,214.46880000
1.35070993,230.04850000
1.35104328,243.40030000
1.35137662,266.50290000
1.35170996,270.42450000
1.35204331,246.81840000
1.35237665,269.78360000
1.35271000,257.71350000
1.35304334,261.05530000
1.35337668,275.52110000
1.35371003,257.17940000
1.35404337,222.41890000
1.35437672,209.55530000
1.35471006,201.26960000
1.35504340,171.45300000
1.35537675,157.94850000
1.35571009,146.76350000
1.35604344,125.49210000
1.35637678,127.21640000
1.35671012,109.07320000
1.35704347,109.86660000
1.35737681,102.78630000
1.35771016,108.02030000
1.35804350,111.10260000
1.35837684,134.29670000
1.35871019,134.18990000
1.35904353,137.79110000
1.35937688,154.85090000
1.35971022,185.65930000
1.36004356,220.78610000
1.36037691,224.32630000
1.36071025,248.80210000
1.36104360,257.89660000
1.36137694,262.91690000
1.36171028,264.65650000
1.36204363,270.16510000
1.36237697,272.49980000
1.36271032,261.25370000
1.36304366,267.37270000
1.36337700,271.23320000
1.36371035,251.48780000
1.36404369,241.20300000
1.36437704,213.52270000
1.36471038,195.31850000
1.36504372,177.44990000
1.36537707,161.51920000
1.36571041,154.31680000
1.36604376,140.01890000
1.36637710,118.33550000
1.36671044,99.39878000
1.36704379,118.61020000
1.36737713,116.19920000
1.36771048,118.91540000
1.36804382,124.40870000
1.36837716,123.90510000
1.36871051,156.94140000
1.36904385,162.75520000
1.36937720,167.31770000
1.36971054,184.63700000
1.37004388,213.30910000
1.37037723,218.86350000
1.37071057,235.32820000
1.37104392,241.76760000
1.37137726,253.48670000
1.37171060,272.91170000
1.37204395,253.88350000
1.37237729,273.50690000
1.37271064,260.88750000
1.37304398,274.19350000
1.37337732,254.03610000
1.37371067,249.01580000
1.37404401,232.49000000
1.37437736,216.66620000
1.37471070,187.68880000
1.37504404,167.72970000
1.37537739,146.41250000
1.37571073,129.64260000
1.37604408,123.00480000
1.37637742,121.82990000
1.37671076,103.47300000
1.37704411,116.55020000
1.37737745,98.30012000
1.37771080,108.63060000
1.37804414,85.45182000
1.37837748,103.25940000
1.37871083,112.43020000
1.37904417,137.27220000
1.37937752,155.04930000
1.37971086,177.08360000
1.38004420,207.17490000
1.38037755,219.50440000
1.38071089,230.93350000
1.38104424,252.35750000
1.38137758,258.93430000
1.38171093,258.90370000
1.38204427,250.70950000
1.38237761,265.52630000
1.38271096,258.76640000
1.38304430,256.55380000
1.38337765,249.36670000
1.38371099,258.73590000
1.38404433,237.17460000
1.38437768,213.78220000
1.38471102,188.19240000
1.38504437,171.39190000
1.38537771,163.19770000
1.38571105,149.03710000
1.38604440,139.48480000
1.38637774,121.75360000
1.38671109,110.67540000
1.38704443,117.49630000
1.38737777,127.43000000
1.38771112,134.73920000
1.38804446,124.30190000
1.38837781,119.76990000
1.38871115,145.10020000
1.38904449,158.00960000
1.38937784,173.45190000
1.38971118,178.38070000
1.39004453,203.16170000
1.39037787,214.97240000
1.39071121,222.08320000
1.39104456,241.88970000
1.39137790,263.61890000
1.39171125,279.76320000
1.39204459,254.41760000
1.39237793,266.38080000
1.39271128,258.96480000
1.39304462,263.72570000
1.39337797,267.12850000
1.39371131,245.58240000
1.39404465,221.41180000
1.39437800,200.04880000
1.39471134,184.04190000
1.39504469,170.67480000
1.39537803,145.89370000
1.39571137,128.46770000
1.39604472,128.20830000
1.39637806,125.55310000
1.39671141,96.25537000
1.39704475,105.36520000
1.39737809,95.62975000
1.39771144,113.22370000
1.39804478,92.30322000
1.39837813,112.99480000
1.39871147,106.20440000
1.39904481,123.26430000
1.39937816,152.68410000
1.39971150,174.48960000
1.40004485,197.86670000
1.40037819,215.43010000
1.40071153,230.99460000
1.40104488,236.51840000
1.40137822,252.44910000
1.40171157,260.81120000
1.40204491,246.40640000
1.40237825,263.61890000
1.40271160,248.23750000
1.40304494,265.72460000
1.40337829,262.93220000
1.40371163,246.57430000
1.40404497,226.96610000
1.40437832,206.65610000
1.40471166,194.58600000
1.40504501,177.03790000
1.40537835,155.15610000
1.40571169,136.76870000
1.40604504,124.82070000
1.40637838,121.34160000
1.40671173,106.75370000
1.40704507,123.61520000
1.40737841,106.34170000
1.40771176,128.10140000
1.40804510,112.65910000
1.40837845,108.08130000
1.40871179,122.08930000
1.40904513,130.39030000
1.40937848,163.51820000
1.40971182,186.20870000
1.41004517,192.81590000
1.41037851,224.79930000
1.41071185,243.50720000
1.41104520,258.03400000
1.41137854,256.00450000
1.41171189,260.30760000
1.41204523,246.17750000
1.41237857,255.30260000
1.41271192,256.30970000
1.41304526,263.14580000
1.41337861,251.74720000
1.41371195,235.95380000
1.41404529,211.17280000
1.41437864,189.01640000
1.41471198,170.06440000
1.41504533,151.95160000
1.41537867,141.01080000
1.41571201,123.63050000
1.41604536,123.73730000
1.41637870,109.42410000
1.41671205,96.27063000
1.41704539,93.84441000
1.41737873,88.71730000
1.41771208,111.37730000
1.41804542,96.34693000
1.41837877,92.34900000
1.41871211,111.94190000
1.41904545,117.23680000
1.41937880,132.05360000
1.41971214,171.17830000
1.42004549,193.62470000
1.42037883,216.89500000
1.42071217,232.12380000
1.42104552,239.79920000
1.42137886,256.35540000
1.42171221,254.86010000
1.42204555,246.42170000
1.42237889,256.03500000
1.42271224,256.82850000
1.42304558,240.92830000
1.42337893,245.96390000
1.42371227,240.04330000
1.42404561,219.76380000
1.42437896,193.51790000
1.42471230,168.70630000
1.42504565,157.21610000
1.42537899,140.44620000
1.42571233,129.13910000
1.42604568,114.53600000
1.42637902,104.32750000
1.42671237,109.71400000
1.42704571,97.85760000
1.42737905,113.28470000
1.42771240,117.57260000
1.42804574,95.03463000
1.42837909,114.73430000
1.42871243,133.65580000
1.42904577,143.97110000
1.42937912,144.27620000
1.42971246,170.58320000
1.43004581,206.47300000
1.43037915,226.99670000
1.43071249,237.92230000
1.43104584,235.17560000
1.43137918,240.73000000
1.43171253,251.54880000
1.43204587,235.26720000
1.43237921,261.00950000
1.43271256,238.36480000
1.43304590,244.54480000
1.43337925,252.99840000
1.43371259,229.65180000
1.43404593,204.01620000
1.43437928,184.04190000
1.43471262,177.64820000
1.43504597,148.41150000
1.43537931,130.19200000
1.43571265,123.56940000
1.43604600,104.52590000
1.43637934,107.91340000
1.43671269,90.09064000
1.43704603,86.56575000
1.43737937,82.46101000
1.43771272,99.78027000
1.43804606,100.43640000
1.43837941,97.61345000
1.43871275,103.94600000
1.43904609,117.58780000
1.43937944,129.58160000
1.43971278,145.95480000
1.44004613,175.26780000
1.44037947,205.60320000
1.44071281,217.94790000
1.44104616,233.64970000
1.44137950,241.12670000
1.44171285,239.55500000
1.44204619,231.28450000
1.44237954,247.48980000
1.44271288,235.46550000
1.44304622,232.49000000
1.44337957,232.20010000
1.44371291,228.70570000
1.44404626,200.64390000
1.44437960,165.99020000
1.44471294,154.66780000
1.44504629,135.41060000
1.44537963,116.33650000
1.44571298,99.36826000
1.44604632,100.77210000
1.44637966,108.40170000
1.44671301,99.68871000
1.44704635,77.99004000
1.44737970,105.54830000
1.44771304,89.99908000
1.44804638,84.70412000
1.44837973,101.67240000
1.44871307,121.89090000
1.44904642,136.69240000
1.44937976,162.22110000
1.44971310,177.75510000
1.45004645,186.28500000
1.45037979,199.33160000
1.45071314,215.78110000
1.45104648,230.33840000
1.45137982,239.89070000
1.45171317,224.05160000
1.45204651,239.50920000
1.45237986,230.06380000
1.45271320,244.10230000
1.45304654,224.18890000
1.45337989,217.45960000
1.45371323,199.25530000
1.45404658,183.53830000
1.45437992,164.95250000
1.45471326,136.98230000
1.45504661,118.70170000
1.45537995,105.41090000
1.45571330,90.02960000
1.45604664,77.95953000
1.45637998,71.99316000
1.45671333,77.95953000
1.45704667,73.67168000
1.45738002,71.84057000
1.45771336,62.42561000
1.45804670,90.12115000
1.45838005,103.42720000
1.45871339,107.21150000
1.45904674,121.26530000
1.45938008,130.22250000
1.45971342,176.56480000
1.46004677,186.92590000
1.46038011,204.32140000
1.46071346,212.72930000
1.46104680,220.95400000
1.46138014,213.20230000
1.46171349,228.17160000
1.46204683,224.72300000
1.46238018,227.97330000
1.46271352,230.35370000
1.46304686,226.06580000
1.46338021,219.21440000
1.46371355,213.32440000
1.46404690,193.44160000
1.46438024,175.77130000
1.46471358,150.94450000
1.46504693,125.81260000
1.46538027,108.43230000
1.46571362,103.42720000
1.46604696,90.97568000
1.46638030,88.74783000
1.46671365,65.67583000
1.46704699,86.87093000
1.46738034,74.90768000
1.46771368,88.51894000
1.46804702,95.44663000
1.46838037,97.03359000
1.46871371,106.37230000
1.46904706,107.13520000
1.46938040,139.86630000
1.46971374,160.29850000
1.47004709,179.09790000
1.47038043,200.07930000
1.47071378,219.58070000
1.47104712,209.55530000
1.47138046,204.22980000
1.47171381,226.92040000
1.47204715,209.38750000
1.47238050,224.37210000
1.47271384,205.83210000
1.47304718,210.74560000
1.47338053,209.28070000
1.47371387,204.88600000
1.47404722,181.49360000
1.47438056,149.60170000
1.47471390,137.68420000
1.47504725,110.55330000
1.47538059,88.82412000
1.47571394,74.26678000
1.47604728,72.25256000
1.47638062,76.29626000
1.47671397,50.75228000
1.47704731,42.28339000
1.47738066,53.71257000
1.47771400,72.96975000
1.47804734,56.07775000
1.47838069,46.60176000
1.47871403,67.40012000
1.47904738,92.54737000
1.47938072,114.85640000
1.47971406,134.28140000
1.48004741,149.17450000
1.48038075,168.78260000
1.48071410,186.31550000
1.48104744,181.21890000
1.48138078,196.08140000
1.48171413,216.34570000
1.48204747,195.31850000
1.48238082,203.34480000
1.48271416,202.30720000
1.48304750,194.69280000
1.48338085,192.06820000
1.48371419,176.99210000
1.48404754,149.20500000
1.48438088,118.56440000
1.48471422,93.64604000
1.48504757,93.56974000
1.48538091,73.29019000
1.48571426,68.69716000
1.48604760,58.77865000
1.48638094,50.50813000
1.48671429,49.47050000
1.48704763,61.61687000
1.48738098,55.40635000
1.48771432,47.53257000
1.48804766,61.52531000
1.48838101,73.67168000
1.48871435,81.53020000
1.48904770,101.68770000
1.48938104,121.06690000
1.48971438,150.10530000
1.49004773,172.13960000
1.49038107,186.71220000
1.49071442,191.77830000
1.49104776,191.51890000
1.49138110,184.05710000
1.49171445,183.33990000
1.49204779,198.26350000
1.49238114,199.57580000
1.49271448,179.09790000
1.49304782,190.26760000
1.49338117,189.09270000
1.49371451,177.03790000
1.49404786,147.43490000
1.49438120,120.15140000
1.49471454,105.47200000
1.49504789,90.07538000
1.49538123,67.46116000
1.49571458,55.04013000
1.49604792,52.70546000
1.49638126,32.07495000
1.49671461,12.22266000
1.49704795,35.61510000
1.49738130,16.63259000
1.49771464,44.05347000
1.49804798,32.63954000
1.49838133,27.25303000
1.49871467,34.82162000
1.49904802,49.24161000
1.49938136,78.31049000
1.49971470,107.12000000
1.50004805,133.30480000
1.50038139,143.49800000
1.50071474,148.71670000
1.50104808,168.43160000
1.50138142,194.06720000
1.50171477,186.42230000
1.50204811,172.06330000
1.50238146,182.27180000
1.50271480,187.12420000
1.50304815,166.11220000
1.50338149,157.09400000
1.50371483,146.90080000
1.50404818,120.07510000
1.50438152,110.55330000
1.50471487,78.96664000
1.50504821,58.77865000
1.50538155,47.02902000
1.50571490,30.12177000
1.50604824,22.49214000
1.50638159,14.17585000
1.50671493,26.65792000
1.50704827,16.26636000
1.50738162,23.43821000
1.50771496,7.35496000
1.50804831,17.57866000
1.50838165,48.03613000
1.50871499,52.33924000
1.50904834,76.34205000
1.50938168,98.23907000
1.50971503,125.49210000
1.51004837,117.87770000
1.51038171,131.93150000
1.51071506,156.94140000
1.51104840,154.40840000
1.51138175,147.83160000
1.51171509,162.61790000
1.51204843,154.42360000
1.51238178,160.98510000
1.51271512,144.65770000
1.51304847,157.01770000
1.51338181,139.66800000
1.51371515,123.24900000
1.51404850,102.87790000
1.51438184,76.05212000
1.51471519,59.00753000
1.51504853,32.97525000
1.51538187,20.14222000
1.51571522,18.40266000
1.51604856,7.81273800
1.51638191,3.03659200
1.51671525,-22.50740000
1.51704859,-14.16059000
1.51738194,-30.79317000
1.51771528,-1.93792500
1.51804863,7.29392300
1.51838197,-11.71911000
1.51871531,-1.25125900
1.51904866,19.65392000
1.51938200,33.87555000
1.51971535,57.96991000
1.52004869,86.32160000
1.52038203,106.83000000
1.52071538,111.54510000
1.52104872,112.76590000
1.52138207,124.74440000
1.52171541,120.38020000
1.52204875,120.99060000
1.52238210,124.04250000
1.52271544,132.80130000
1.52304879,110.06500000
1.52338213,108.72220000
1.52371547,90.09064000
1.52404882,64.92812000
1.52438216,43.18369000
1.52471551,14.49629000
1.52504885,5.41703500
1.52538219,-13.67229000
1.52571554,-14.51155000
1.52604888,-34.92843000
1.52638223,-49.82146000
1.52671557,-28.79421000
1.52704891,-36.74428000
1.52738226,-29.84710000
1.52771560,-35.46251000
1.52804895,-38.80428000
1.52838229,-11.10874000
1.52871563,3.43333200
1.52904898,26.67318000
1.52938232,34.71480000
1.52971567,38.98739000
1.53004901,55.49791000
1.53038235,82.24738000
1.53071570,85.40604000
1.53104904,82.32367000
1.53138239,68.74294000
1.53171573,82.46101000
1.53204907,74.41938000
1.53238242,88.65627000
1.53271576,68.14783000
1.53304911,57.60368000
1.53338245,61.41850000
1.53371579,38.22443000
1.53404914,19.65392000
1.53438248,-9.21658900
1.53471583,-25.97125000
1.53504917,-58.50398000
1.53538251,-72.54249000
1.53571586,-83.10189000
1.53604920,-91.03671000
1.53638255,-92.33374000
1.53671589,-97.62871000
1.53704923,-113.80350000
1.53738258,-106.57060000
1.53771592,-113.89510000
1.53804927,-103.56460000
1.53838261,-90.54842000
1.53871595,-87.52708000
1.53904930,-69.70428000
1.53938264,-59.90783000
1.53971599,-34.30280000
1.54004933,-7.18710900
1.54038267,3.72325800
1.54071602,21.85125000
1.54104936,16.89199000
1.54138271,29.12992000
1.54171605,4.51673900
1.54204939,32.56325000
1.54238274,8.75881200
1.54271608,14.77096000
1.54304943,13.94696000
1.54338277,-9.18607000
1.54371611,-10.63570000
1.54404946,-37.56828000
1.54438280,-69.62798000
1.54471615,-80.33997000
1.54504949,-102.38960000
1.54538283,-113.72720000
1.54571618,-115.54310000
1.54604952,-139.98840000
1.54638287,-160.39000000
1.54671621,-142.39940000
1.54704955,-152.05850000
1.54738290,-159.52020000
1.54771624,-163.36560000
1.54804959,-153.81330000
1.54838293,-132.84710000
1.54871627,-127.29270000
1.54904962,-104.52590000
1.54938296,-102.37430000
1.54971631,-94.18011000
1.55004965,-85.28397000
1.55038299,-65.21805000
1.55071634,-47.24265000
1.55104968,-47.73095000
1.55138303,-50.76754000
1.55171637,-54.62813000
1.55204971,-41.58147000
1.55238306,-55.78783000
1.55271640,-53.88042000
1.55304975,-69.90264000
1.55338309,-76.69301000
1.55371643,-89.52605000
1.55404978,-113.87980000
1.55438312,-142.20100000
1.55471647,-167.45500000
1.55504981,-201.13220000
1.55538315,-212.71400000
1.55571650,-212.94290000
1.55604984,-216.42200000
1.55638319,-233.72600000
1.55671653,-259.27000000
1.55704987,-250.96890000
1.55738322,-272.57600000
1.55771656,-245.62820000
1.55804991,-224.92140000
1.55838325,-232.55100000
1.55871659,-241.21830000
1.55904994,-227.95800000
1.55938328,-183.00420000
1.55971663,-157.99430000
1.56004997,-153.63020000
1.56038331,-151.05130000
1.56071666,-132.63340000
1.56105000,-146.90080000
1.56138335,-162.72470000
1.56171669,-137.16540000
1.56205003,-155.55280000
1.56238338,-155.69020000
1.56271672,-160.29850000
1.56305007,-161.73280000
1.56338341,-183.84350000
1.56371675,-208.74660000
1.56405010,-236.53370000
1.56438344,-250.58750000
1.56471679,-260.35340000
1.56505013,-283.16600000
1.56538348,-310.81570000
1.56571682,-322.76370000
1.56605016,-321.95500000
1.56638351,-330.89690000
1.56671685,-317.72820000
1.56705020,-336.46660000
1.56738354,-323.14520000
1.56771688,-319.34570000
1.56805023,-337.07690000
1.56838357,-332.85010000
1.56871692,-326.63960000
1.56905026,-307.44350000
1.56938360,-279.87000000
1.56971695,-253.80720000
1.57005029,-246.54380000
1.57038364,-241.11150000
1.57071698,-240.80630000
1.57105032,-245.18570000
1.57138367,-244.86520000
1.57171701,-236.33530000
1.57205036,-237.70870000
1.57238370,-237.38820000
1.57271704,-244.25490000
1.57305039,-254.18860000
1.57338373,-280.38880000
1.57371708,-300.63780000
1.57405042,-313.60820000
1.57438376,-330.11870000
1.57471711,-348.68920000
1.57505045,-366.48150000
1.57538380,-386.68480000
1.57571714,-403.72930000
1.57605048,-413.08330000
1.57638383,-417.70680000
1.57671717,-409.61940000
1.57705052,-445.70750000
1.57738386,-426.81660000
1.57771720,-427.28960000
1.57805055,-421.53690000
1.57838389,-404.70590000
1.57871724,-416.10460000
1.57905058,-411.49630000
1.57938392,-372.47840000
1.57971727,-332.66700000
1.58005061,-326.13600000
1.58038396,-324.35070000
1.58071730,-309.13720000
1.58105064,-308.43530000
1.58138399,-299.84430000
1.58171733,-299.18820000
1.58205068,-309.67130000
1.58238402,-314.35590000
1.58271736,-303.88800000
1.58305071,-306.29900000
1.58338405,-332.19390000
1.58371740,-349.97100000
1.58405074,-376.36950000
1.58438408,-396.95420000
1.58471743,-412.71700000
1.58505077,-423.16960000
1.58538412,-430.63140000
1.58571746,-452.42160000
1.58605080,-460.53960000
1.58638415,-460.14280000
1.58671749,-456.55690000
1.58705084,-472.09080000
1.58738418,-457.16720000
1.58771752,-444.82250000
1.58805087,-460.49380000
1.58838421,-452.49790000
1.58871756,-439.64960000
1.58905090,-443.37290000
1.58938424,-424.54300000
1.58971759,-389.59930000
1.59005093,-367.83960000
1.59038428,-363.10920000
1.59071762,-373.51600000
1.59105096,-377.84960000
1.59138431,-361.44600000
1.59171765,-360.91190000
1.59205100,-378.36840000
1.59238434,-363.29230000
1.59271768,-375.77440000
1.59305103,-378.97880000
1.59338437,-384.01440000
1.59371772,-410.12300000
1.59405106,-431.62330000
1.59438440,-460.18860000
1.59471775,-471.99920000
1.59505109,-491.10380000
1.59538444,-Infinity
1.59571778,-Infinity
1.59605112,-Infinity
1.59638447,-Infinity
1.59671781,-Infinity
1.59705116,-Infinity
1.59738450,-Infinity
1.59771784,-Infinity
1.59805119,-Infinity
1.59838453,-Infinity
1.59871788,-Infinity
1.59905122,-Infinity
1.59938456,-469.19150000
1.59971791,-461.98920000
1.60005125,-432.81350000
1.60038460,-424.10040000
1.60071794,-416.62340000
1.60105128,-434.56830000
1.60138463,-431.85210000
1.60171797,-402.99690000
1.60205132,-420.40770000
1.60238466,-413.19010000
1.60271800,-419.55320000
1.60305135,-426.92340000
1.60338469,-449.76650000
1.60371804,-469.81720000
1.60405138,-493.24010000
1.60438472,-Infinity
1.60471807,-Infinity
1.60505141,-Infinity
1.60538476,-Infinity
1.60571810,-Infinity
1.60605144,-Infinity
1.60638479,-Infinity
1.60671813,-Infinity
1.60705148,-Infinity
1.60738482,-Infinity
1.60771816,-Infinity
1.60805151,-Infinity
1.60838485,-Infinity
1.60871820,-Infinity
1.60905154,-Infinity
1.60938488,-Infinity
1.60971823,-Infinity
1.61005157,-498.87080000
1.61038492,-477.14160000
1.61071826,-482.36030000
1.61105160,-459.50190000
1.61138495,-471.16000000
1.61171829,-473.05210000
1.61205164,-466.75010000
1.61238498,-468.62700000
1.61271832,-476.22610000
1.61305167,-484.32870000
1.61338501,-489.42530000
1.61371836,-Infinity
1.61405170,-Infinity
1.61438504,-Infinity
1.61471839,-Infinity
1.61505173,-Infinity
1.61538508,-Infinity
1.61571842,-Infinity
1.61605176,-Infinity
1.61638511,-Infinity
1.61671845,-Infinity
1.61705180,-Infinity
1.61738514,-Infinity
1.61771848,-Infinity
1.61805183,-Infinity
1.61838517,-Infinity
1.61871852,-Infinity
1.61905186,-Infinity
1.61938520,-Infinity
1.61971855,-Infinity
1.62005189,-494.20140000
1.62038524,-482.34500000
1.62071858,-458.40320000
1.62105192,-445.09720000
1.62138527,-457.88440000
1.62171861,-470.51910000
1.62205196,-457.53340000
1.62238530,-463.45410000
1.62271864,-465.43780000
1.62305199,-459.80710000
1.62338533,-481.59730000
1.62371868,-488.89120000
1.62405202,-Infinity
1.62438536,-Infinity
1.62471871,-Infinity
1.62505205,-Infinity
1.62538540,-Infinity
1.62571874,-Infinity
1.62605209,-Infinity
1.62638543,-Infinity
1.62671877,-Infinity
1.62705212,-Infinity
1.62738546,-Infinity
1.62771881,-Infinity
1.62805215,-Infinity
1.62838549,-Infinity
1.62871884,-Infinity
1.62905218,-Infinity
1.62938553,-Infinity
1.62971887,-496.00200000
1.63005221,-478.10300000
1.63038556,-468.01660000
1.63071890,-466.46010000
1.63105225,-466.07860000
1.63138559,-458.40320000
1.63171893,-455.62610000
1.63205228,-458.55580000
1.63238562,-465.07150000
1.63271897,-454.96990000
1.63305231,-471.26680000
1.63338565,-479.52210000
1.63371900,-497.52800000
1.63405234,-Infinity
1.63438569,-Infinity
1.63471903,-Infinity
1.63505237,-Infinity
1.63538572,-Infinity
1.63571906,-Infinity
1.63605241,-Infinity
1.63638575,-Infinity
1.63671909,-Infinity
1.63705244,-Infinity
1.63738578,-Infinity
1.63771913,-Infinity
1.63805247,-Infinity
1.63838581,-Infinity
1.63871916,-Infinity
1.63905250,-Infinity
1.63938585,-495.19330000
1.63971919,-466.73480000
1.64005253,-451.13980000
1.64038588,-437.87950000
1.64071922,-434.24790000
1.64105257,-433.11870000
1.64138591,-432.73720000
1.64171925,-430.18890000
1.64205260,-430.26520000
1.64238594,-425.97730000
1.64271929,-429.25810000
1.64305263,-422.83390000
1.64338597,-444.01380000
1.64371932,-458.03700000
1.64405266,-468.93210000
1.64438601,-487.44160000
1.64471935,-499.78630000
1.64505269,-Infinity
1.64538604,-Infinity
1.64571938,-Infinity
1.64605273,-Infinity
1.64638607,-Infinity
1.64671941,-Infinity
1.64705276,-Infinity
1.64738610,-Infinity
1.64771945,-Infinity
1.64805279,-Infinity
1.64838613,-Infinity
1.64871948,-Infinity
1.64905282,-475.47840000
1.64938617,-458.95260000
1.64971951,-435.72800000
1.65005285,-413.41890000
1.65038620,-415.50950000
1.65071954,-408.81070000
1.65105289,-407.60520000
1.65138623,-392.80370000
1.65171957,-403.25630000
1.65205292,-385.15880000
1.65238626,-407.49840000
1.65271961,-401.16580000
1.65305295,-395.51990000
1.65338629,-400.52490000
1.65371964,-424.52770000
1.65405298,-440.10740000
1.65438633,-452.52840000
1.65471967,-482.03980000
1.65505301,-483.97780000
1.65538636,-492.47710000
1.65571970,-Infinity
1.65605305,-Infinity
1.65638639,-Infinity
1.65671973,-Infinity
1.65705308,-Infinity
1.65738642,-Infinity
1.65771977,-Infinity
1.65805311,-490.29510000
1.65838645,-483.94720000
1.65871980,-464.73580000
1.65905314,-448.97300000
1.65938649,-419.50740000
1.65971983,-393.97870000
1.66005317,-389.44670000
1.66038652,-370.84560000
1.66071986,-350.73390000
1.66105321,-331.38520000
1.66138655,-340.18980000
1.66171989,-340.31190000
1.66205324,-343.01280000
1.66238658,-316.23280000
1.66271993,-331.69040000
1.66305327,-350.19990000
1.66338661,-351.43590000
1.66371996,-372.52410000
1.66405330,-385.43350000
1.66438665,-405.74350000
1.66471999,-423.96310000
1.66505333,-429.22760000
1.66538668,-440.06160000
1.66572002,-443.40340000
1.66605337,-441.99950000
1.66638671,-431.82160000
1.66672005,-449.11040000
1.66705340,-432.95080000
1.66738674,-448.68310000
1.66772009,-431.56220000
1.66805343,-400.86060000
1.66838677,-385.93700000
1.66872012,-374.66050000
1.66905346,-353.74000000
1.66938681,-339.74730000
1.66972015,-332.92640000
1.67005349,-308.13010000
1.67038684,-294.32050000
1.67072018,-283.19650000
1.67105353,-280.58720000
1.67138687,-287.86580000
1.67172021,-273.61370000
1.67205356,-293.20650000
1.67238690,-267.47950000
1.67272025,-276.74180000
1.67305359,-283.12020000
1.67338693,-302.62150000
1.67372028,-322.96210000
1.67405362,-332.28550000
1.67438697,-347.80420000
1.67472031,-365.76430000
1.67505365,-379.83330000
1.67538700,-390.69790000
1.67572034,-401.48620000
1.67605369,-402.09660000
1.67638703,-408.44440000
1.67672037,-402.82900000
1.67705372,-409.87880000
1.67738706,-398.02240000
1.67772041,-389.95020000
1.67805375,-386.62370000
1.67838709,-386.88310000
1.67872044,-365.79480000
1.67905378,-345.82050000
1.67938713,-322.29070000
1.67972047,-298.74570000
1.68005381,-271.95040000
1.68038716,-265.45000000
1.68072050,-261.90980000
1.68105385,-246.16230000
1.68138719,-241.40140000
1.68172053,-251.80820000
1.68205388,-251.33520000
1.68238722,-241.52350000
1.68272057,-259.10210000
1.68305391,-247.33720000
1.68338725,-258.59860000
1.68372060,-287.27070000
1.68405394,-310.64790000
1.68438729,-326.54800000
1.68472063,-331.79720000
1.68505397,-339.28950000
