Time,Channel A
(s),(mV)

1.30237505,42.87850000
1.30270839,20.34059000
1.30304174,43.62621000
1.30337508,46.78487000
1.30370843,41.58147000
1.30404177,58.36665000
1.30437511,79.37864000
1.30470846,80.90456000
1.30504180,111.52990000
1.30537515,133.85420000
1.30570849,150.95980000
1.30604183,161.07670000
1.30637518,184.27070000
1.30670852,193.41100000
1.30704187,193.41100000
1.30737521,178.21280000
1.30770855,181.38670000
1.30804190,203.69580000
1.30837524,178.99110000
1.30870859,164.06750000
1.30904193,154.71360000
1.30937527,134.92230000
1.30970862,115.23790000
1.31004196,87.06931000
1.31037531,91.00620000
1.31070865,70.55879000
1.31104199,69.24650000
1.31137534,32.59377000
1.31170868,24.99466000
1.31204203,29.32829000
1.31237537,33.82977000
1.31270871,8.65199800
1.31304206,28.29066000
1.31337540,31.40354000
1.31370875,35.24888000
1.31404209,43.13791000
1.31437543,53.81939000
1.31470878,87.43552000
1.31504212,109.07320000
1.31537547,135.22750000
1.31570881,150.01370000
1.31604215,165.44080000
1.31637550,188.20760000
1.31670884,184.37760000
1.31704219,175.43560000
1.31737553,196.87490000
1.31770887,184.27070000
1.31804222,198.12620000
1.31837556,189.88620000
1.31870891,176.42750000
1.31904225,162.81620000
1.31937560,140.33940000
1.31970894,119.87670000
1.32004228,95.32455000
1.32037563,89.15982000
1.32070897,84.58204000
1.32104232,73.93108000
1.32137566,53.63628000
1.32170900,34.76058000
1.32204235,42.35969000
1.32237569,49.68413000
1.32270904,36.48487000
1.32304238,51.51524000
1.32337572,62.44087000
1.32370907,59.84679000
1.32404241,77.28812000
1.32437576,101.84030000
1.32470910,96.66737000
1.32504244,132.20620000
1.32537579,157.53650000
1.32570913,174.94730000
1.32604248,185.93400000
1.32637582,182.62280000
1.32670916,193.31950000
1.32704251,193.07530000
1.32737585,177.40410000
1.32770920,194.81490000
1.32804254,194.73860000
1.32837588,198.17190000
1.32870923,177.25150000
1.32904257,158.25370000
1.32937592,147.14500000
1.32970926,122.02830000
1.33004260,108.72220000
1.33037595,81.80486000
1.33070929,71.74902000
1.33104264,65.85894000
1.33137598,47.68517000
1.33170932,34.27229000
1.33204267,27.00888000
1.33237601,22.40059000
1.33270936,27.20725000
1.33304270,34.42488000
1.33337604,33.72295000
1.33370939,45.10636000
1.33404273,59.54161000
1.33437608,67.96471000
1.33470942,79.40916000
1.33504276,106.69270000
1.33537611,130.22250000
1.33570945,144.09310000
1.33604280,169.37770000
1.33637614,179.41830000
1.33670948,195.73050000
1.33704283,184.22500000
1.33737617,196.00510000
1.33770952,186.34600000
1.33804286,197.01220000
1.33837620,182.83640000
1.33870955,173.97070000
1.33904289,151.28020000
1.33937624,132.31300000
1.33970958,112.55230000
1.34004292,93.38663000
1.34037627,66.69820000
1.34070961,62.15094000
1.34104296,57.95465000
1.34137630,41.55095000
1.34170964,39.58250000
1.34204299,31.99866000
1.34237633,46.22028000
1.34270968,32.73110000
1.34304302,50.67598000
1.34337636,49.76043000
1.34370971,54.58235000
1.34404305,66.19464000
1.34437640,69.49065000
1.34470974,82.11004000
1.34504308,115.29890000
1.34537643,139.51540000
1.34570977,151.47860000
1.34604312,167.40930000
1.34637646,174.09280000
1.34670980,187.73460000
1.34704315,189.77930000
1.34737649,169.40820000
1.34770984,188.68070000
1.34804318,190.57280000
1.34837652,180.02870000
1.34870987,158.33000000
1.34904321,148.88450000
1.34937656,126.83490000
1.34970990,109.13420000
1.35004324,87.45078000
1.35037659,56.76442000
1.35070993,50.17243000
1.35104328,29.52666000
1.35137662,31.76977000
1.35170996,27.19199000
1.35204331,33.73821000
1.35237665,15.03036000
1.35271000,14.75570000
1.35304334,2.15155500
1.35337668,31.32725000
1.35371003,45.59465000
1.35404337,48.43287000
1.35437672,56.61183000
1.35471006,97.06412000
1.35504340,128.05560000
1.35537675,142.24680000
1.35571009,159.61180000
1.35604344,166.11220000
1.35637678,162.28220000
1.35671012,172.87210000
1.35704347,196.63080000
1.35737681,169.34720000
1.35771016,189.47420000
1.35804350,175.95450000
1.35837684,175.57300000
1.35871019,171.42250000
1.35904353,144.50510000
1.35937688,128.37610000
1.35971022,111.75880000
1.36004356,96.05700000
1.36037691,65.75212000
1.36071025,57.08487000
1.36104360,42.48176000
1.36137694,48.02087000
1.36171028,45.21317000
1.36204363,22.69051000
1.36237697,35.61510000
1.36271032,28.59584000
1.36304366,45.73198000
1.36337700,34.80636000
1.36371035,39.39939000
1.36404369,33.67717000
1.36437704,62.41035000
1.36471038,91.12827000
1.36504372,113.14740000
1.36537707,131.84000000
1.36571041,147.87740000
1.36604376,153.70650000
1.36637710,157.82650000
1.36671044,172.53640000
1.36704379,148.94560000
1.36737713,159.84070000
1.36771048,173.86390000
1.36804382,168.21800000
1.36837716,163.56390000
1.36871051,145.68010000
1.36904385,132.35880000
1.36937720,112.65910000
1.36971054,88.47315000
1.37004388,80.62990000
1.37037723,65.98101000
1.37071057,36.33228000
1.37104392,29.14518000
1.37137726,15.36607000
1.37171060,19.73022000
1.37204395,6.74459000
1.37237729,8.45362700
1.37271064,-0.74770340
1.37304398,-13.96222000
1.37337732,30.16754000
1.37371067,31.32725000
1.37404401,38.98739000
1.37437736,49.83672000
1.37471070,69.84161000
1.37504404,95.88915000
1.37537739,132.17570000
1.37571073,148.12160000
1.37604408,154.85090000
1.37637742,145.20700000
1.37671076,136.37190000
1.37704411,160.81730000
1.37737745,147.40440000
1.37771080,160.31370000
1.37804414,153.99640000
1.37837748,152.04320000
1.37871083,148.67090000
1.37904417,118.27450000
1.37937752,107.04370000
1.37971086,81.57597000
1.38004420,57.89361000
1.38037755,47.41050000
1.38071089,21.36296000
1.38104424,24.06384000
1.38137758,13.80962000
1.38171093,5.53910900
1.38204427,28.50429000
1.38237761,0.74770340
1.38271096,18.00592000
1.38304430,19.73022000
1.38337765,-3.54014700
1.38371099,20.47792000
1.38404433,29.60295000
1.38437768,64.92812000
1.38471102,72.02368000
1.38504437,76.57094000
1.38537771,103.44250000
1.38571105,110.06500000
1.38604440,114.64280000
1.38637774,132.54190000
1.38671109,158.02480000
1.38704443,131.65680000
1.38737777,155.27820000
1.38771112,140.27830000
1.38804446,147.87740000
1.38837781,145.25280000
1.38871115,127.10960000
1.38904449,111.48410000
1.38937784,92.34900000
1.38971118,60.71657000
1.39004453,47.31895000
1.39037787,35.56932000
1.39071121,15.56444000
1.39104456,1.44962900
1.39137790,5.17288700
1.39171125,-4.63881300
1.39204459,-24.46058000
1.39237793,-22.00384000
1.39271128,-31.90710000
1.39304462,-11.61229000
1.39337797,-7.06503400
1.39371131,-11.33763000
1.39404465,-17.27348000
1.39437800,14.49629000
1.39471134,43.22947000
1.39504469,85.86382000
1.39537803,92.12011000
1.39571137,106.06710000
1.39604472,108.43230000
1.39637806,110.49230000
1.39671141,135.47160000
1.39704475,139.63740000
1.39737809,126.89600000
1.39771144,131.65680000
1.39804478,125.52260000
1.39837813,123.21850000
1.39871147,117.38940000
1.39904481,103.50350000
1.39937816,78.66145000
1.39971150,57.11539000
1.40004485,41.68828000
1.40037819,24.44532000
1.40071153,12.97037000
1.40104488,4.47096200
1.40137822,-15.97644000
1.40171157,-31.03732000
1.40204491,-17.16666000
1.40237825,-14.72518000
1.40271160,-27.75658000
1.40304494,-23.37718000
1.40337829,4.53199800
1.40371163,3.69273900
1.40404497,19.91333000
1.40437832,42.52754000
1.40471166,45.35051000
1.40504501,62.31879000
1.40537835,91.21983000
1.40571169,97.32352000
1.40604504,111.01110000
1.40637838,105.56350000
1.40671173,90.62471000
1.40704507,120.85330000
1.40737841,114.96320000
1.40771176,108.31020000
1.40804510,100.72630000
1.40837845,91.37241000
1.40871179,81.37760000
1.40904513,72.29834000
1.40937848,54.12457000
1.40971182,15.70177000
1.41004517,-10.62044000
1.41037851,-6.27155400
1.41071185,-28.59584000
1.41104520,-38.10236000
1.41137854,-54.59761000
1.41171189,-49.48576000
1.41204523,-53.83465000
1.41237857,-64.95864000
1.41271192,-44.93850000
1.41304526,-76.99819000
1.41337861,-59.84679000
1.41371195,-51.43894000
1.41404529,-31.29673000
1.41437864,-18.32636000
1.41471198,-2.74666600
1.41504533,36.11865000
1.41537867,51.02694000
1.41571201,64.59242000
1.41604536,80.79775000
1.41637870,98.01019000
1.41671205,87.75597000
1.41704539,94.25641000
1.41737873,94.68367000
1.41771208,84.64308000
1.41804542,68.78872000
1.41837877,74.49567000
1.41871211,65.09598000
1.41904545,64.54664000
1.41937880,34.74532000
1.41971214,12.78725000
1.42004549,-14.92355000
1.42037883,-32.62428000
1.42071217,-60.01465000
1.42104552,-63.82946000
1.42137886,-65.01968000
1.42171221,-62.04412000
1.42204555,-62.85286000
1.42237889,-67.72057000
1.42271224,-55.22324000
1.42304558,-45.89983000
1.42337893,-65.99627000
1.42371227,-68.28516000
1.42404561,-36.51539000
1.42437896,-30.82369000
1.42471230,-26.94784000
1.42504565,0.91555520
1.42537899,19.16562000
1.42571233,33.73821000
1.42604568,59.52635000
1.42637902,61.47953000
1.42671237,62.30353000
1.42704571,47.86828000
1.42737905,69.23124000
1.42771240,44.93850000
1.42804574,43.94665000
1.42837909,44.69436000
1.42871243,31.12888000
1.42904577,23.51451000
1.42937912,0.32044430
1.42971246,-34.02814000
1.43004581,-43.62621000
1.43037915,-73.39701000
1.43071249,-89.31242000
1.43104584,-99.74975000
1.43137918,-105.56350000
1.43171253,-93.03567000
1.43204587,-111.19420000
1.43237921,-127.76570000
1.43271256,-113.80350000
1.43304590,-121.28050000
1.43337925,-112.20130000
1.43371259,-116.90110000
1.43404593,-105.38040000
1.43437928,-77.51701000
1.43471262,-54.59761000
1.43504597,-41.65776000
1.43537931,-16.08325000
1.43571265,-3.50962800
1.43604600,13.42814000
1.43637934,20.87466000
1.43671269,23.75866000
1.43704603,17.36503000
1.43737937,17.04459000
1.43771272,15.03036000
1.43804606,5.24918300
1.43837941,9.81170100
1.43871275,5.81377600
1.43904609,-5.76799800
1.43937944,-48.73806000
1.43971278,-68.36146000
1.44004613,-84.53626000
1.44037947,-106.15860000
1.44071281,-124.53080000
1.44104616,-130.31400000
1.44137950,-135.10540000
1.44171285,-133.03020000
1.44204619,-142.23150000
1.44237954,-126.48400000
1.44271288,-152.98930000
1.44304622,-135.57850000
1.44337957,-138.88970000
1.44371291,-133.71680000
1.44404626,-127.21640000
1.44437960,-110.70590000
1.44471294,-85.54337000
1.44504629,-65.76738000
1.44537963,-45.71672000
1.44571298,-43.73302000
1.44604632,-46.70858000
1.44637966,-52.04931000
1.44671301,-30.03021000
1.44704635,-32.30384000
1.44737970,-38.49910000
1.44771304,-48.67702000
1.44804638,-41.30680000
1.44837973,-39.71984000
1.44871307,-54.39924000
1.44904642,-75.38071000
1.44937976,-103.27460000
1.44971310,-116.94690000
1.45004645,-150.12050000
1.45037979,-173.39090000
1.45071314,-179.61670000
1.45104648,-193.24320000
1.45137982,-203.34480000
1.45171317,-207.23590000
1.45204651,-233.37500000
1.45237986,-233.52760000
1.45271320,-230.44530000
1.45304654,-222.52570000
1.45337989,-222.12900000
1.45371323,-226.17270000
1.45404658,-225.28760000
1.45437992,-196.06620000
1.45471326,-158.72680000
1.45504661,-147.55700000
1.45537995,-145.87850000
1.45571330,-126.51450000
1.45604664,-106.96740000
1.45637998,-94.98885000
1.45671333,-109.39360000
1.45704667,-90.51790000
1.45738002,-113.01000000
1.45771336,-103.57980000
1.45804670,-131.91620000
1.45838005,-119.12900000
1.45871339,-139.04230000
1.45904674,-175.61880000
1.45938008,-182.88220000
1.45971342,-210.88290000
1.46004677,-229.81960000
1.46038011,-253.54780000
1.46071346,-262.67280000
1.46104680,-280.60240000
1.46138014,-298.24210000
1.46171349,-287.85060000
1.46204683,-295.78540000
1.46238018,-304.19320000
1.46271352,-290.09370000
1.46304686,-305.12400000
1.46338021,-298.77620000
1.46371355,-286.26360000
1.46404690,-275.88730000
1.46438024,-255.65350000
1.46471358,-251.86920000
1.46504693,-243.79710000
1.46538027,-231.92540000
1.46571362,-219.68750000
1.46604696,-205.81680000
1.46638030,-200.56760000
1.46671365,-210.56240000
1.46704699,-200.49130000
1.46738034,-213.46170000
1.46771368,-203.77210000
1.46804702,-216.07100000
1.46838037,-231.19290000
1.46871371,-267.73890000
1.46904706,-279.38170000
1.46938040,-291.90950000
1.46971374,-322.51960000
1.47004709,-345.59160000
1.47038043,-358.50090000
1.47071378,-374.38580000
1.47104712,-387.75290000
1.47138046,-411.58780000
1.47171381,-406.81170000
1.47204715,-414.31920000
1.47238050,-441.31290000
1.47271384,-412.86960000
1.47304718,-431.53170000
1.47338053,-434.03420000
1.47371387,-434.52250000
1.47404722,-418.95810000
1.47438056,-408.47490000
1.47471390,-387.79870000
1.47504725,-367.01560000
1.47538059,-352.93130000
1.47571394,-347.33110000
1.47604728,-336.32920000
1.47638062,-327.53990000
1.47671397,-338.26710000
1.47704731,-345.95780000
1.47738066,-329.90510000
1.47771400,-355.44910000
1.47804734,-360.14890000
1.47838069,-365.67280000
1.47871403,-373.31760000
1.47904738,-403.07320000
1.47938072,-420.13300000
1.47971406,-444.05950000
1.48004741,-467.60460000
1.48038075,-483.13850000
1.48071410,-498.36720000
1.48104744,-Infinity
1.48138078,-Infinity
1.48171413,-Infinity
1.48204747,-Infinity
1.48238082,-Infinity
1.48271416,-Infinity
1.48304750,-Infinity
1.48338085,-Infinity
1.48371419,-Infinity
1.48404754,-Infinity
1.48438088,-487.99090000
1.48471422,-466.24650000
1.48504757,-464.73580000
1.48538091,-455.62610000
1.48571426,-437.00980000
1.48604760,-433.80530000
1.48638094,-445.76860000
1.48671429,-456.06860000
1.48704763,-432.69140000
1.48738098,-459.21200000
1.48771432,-444.68520000
1.48804766,-445.90590000
1.48838101,-464.14070000
1.48871435,-486.32770000
1.48904770,-Infinity
1.48938104,-Infinity
1.48971438,-Infinity
1.49004773,-Infinity
1.49038107,-Infinity
1.49071442,-Infinity
1.49104776,-Infinity
1.49138110,-Infinity
1.49171445,-Infinity
1.49204779,-Infinity
1.49238114,-Infinity
1.49271448,-Infinity
1.49304782,-Infinity
1.49338117,-Infinity
1.49371451,-Infinity
1.49404786,-Infinity
1.49438120,-Infinity
1.49471454,-Infinity
1.49504789,-Infinity
1.49538123,-Infinity
1.49571458,-Infinity
1.49604792,-Infinity
1.49638126,-Infinity
1.49671461,-Infinity
1.49704795,-Infinity
1.49738130,-Infinity
1.49771464,-Infinity
1.49804798,-Infinity
1.49838133,-Infinity
1.49871467,-Infinity
1.49904802,-Infinity
1.49938136,-Infinity
1.49971470,-Infinity
1.50004805,-Infinity
1.50038139,-Infinity
1.50071474,-Infinity
1.50104808,-Infinity
1.50138142,-Infinity
1.50171477,-Infinity
1.50204811,-Infinity
1.50238146,-Infinity
1.50271480,-Infinity
1.50304815,-Infinity
1.50338149,-Infinity
1.50371483,-Infinity
1.50404818,-Infinity
1.50438152,-Infinity
1.50471487,-Infinity
1.50504821,-Infinity
1.50538155,-Infinity
1.50571490,-Infinity
1.50604824,-Infinity
1.50638159,-Infinity
1.50671493,-Infinity
1.50704827,-Infinity
1.50738162,-Infinity
1.50771496,-Infinity
1.50804831,-Infinity
1.50838165,-Infinity
1.50871499,-Infinity
1.50904834,-Infinity
1.50938168,-Infinity
1.50971503,-Infinity
1.51004837,-Infinity
1.51038171,-Infinity
1.51071506,-Infinity
1.51104840,-Infinity
1.51138175,-Infinity
1.51171509,-Infinity
1.51204843,-Infinity
1.51238178,-Infinity
1.51271512,-Infinity
1.51304847,-Infinity
1.51338181,-Infinity
1.51371515,-Infinity
1.51404850,-Infinity
1.51438184,-Infinity
1.51471519,-Infinity
1.51504853,-Infinity
1.51538187,-Infinity
1.51571522,-Infinity
1.51604856,-Infinity
1.51638191,-Infinity
1.51671525,-Infinity
1.51704859,-Infinity
1.51738194,-Infinity
1.51771528,-Infinity
1.51804863,-Infinity
1.51838197,-Infinity
1.51871531,-Infinity
1.51904866,-Infinity
1.51938200,-Infinity
1.51971535,-Infinity
1.52004869,-Infinity
1.52038203,-Infinity
1.52071538,-Infinity
1.52104872,-Infinity
1.52138207,-Infinity
1.52171541,-Infinity
1.52204875,-Infinity
1.52238210,-Infinity
1.52271544,-Infinity
1.52304879,-Infinity
1.52338213,-Infinity
1.52371547,-Infinity
1.52404882,-Infinity
1.52438216,-Infinity
1.52471551,-Infinity
1.52504885,-Infinity
1.52538219,-Infinity
1.52571554,-Infinity
1.52604888,-Infinity
1.52638223,-Infinity
1.52671557,-Infinity
1.52704891,-Infinity
1.52738226,-Infinity
1.52771560,-Infinity
1.52804895,-Infinity
1.52838229,-Infinity
1.52871563,-Infinity
1.52904898,-Infinity
1.52938232,-Infinity
1.52971567,-Infinity
1.53004901,-Infinity
1.53038235,-Infinity
1.53071570,-Infinity
1.53104904,-Infinity
1.53138239,-Infinity
1.53171573,-Infinity
1.53204907,-Infinity
1.53238242,-Infinity
1.53271576,-Infinity
1.53304911,-Infinity
1.53338245,-Infinity
1.53371579,-Infinity
1.53404914,-Infinity
1.53438248,-Infinity
1.53471583,-Infinity
1.53504917,-Infinity
1.53538251,-Infinity
1.53571586,-Infinity
1.53604920,-Infinity
1.53638255,-Infinity
1.53671589,-Infinity
1.53704923,-Infinity
1.53738258,-499.93890000
1.53771592,-Infinity
1.53804927,-493.95730000
1.53838261,-Infinity
1.53871595,-Infinity
1.53904930,-Infinity
1.53938264,-Infinity
1.53971599,-Infinity
1.54004933,-Infinity
1.54038267,-Infinity
1.54071602,-Infinity
1.54104936,-Infinity
1.54138271,-Infinity
1.54171605,-Infinity
1.54204939,-Infinity
1.54238274,-Infinity
1.54271608,-Infinity
1.54304943,-Infinity
1.54338277,-Infinity
1.54371611,-Infinity
1.54404946,-Infinity
1.54438280,-Infinity
1.54471615,-Infinity
1.54504949,-485.35110000
1.54538283,-467.14680000
1.54571618,-455.50400000
1.54604952,-451.62810000
1.54638287,-456.74000000
1.54671621,-424.71080000
1.54704955,-438.99350000
1.54738290,-426.80130000
1.54771624,-425.10750000
1.54804959,-424.64980000
1.54838293,-436.55200000
1.54871627,-444.92930000
1.54904962,-464.75110000
1.54938296,-474.25760000
1.54971631,-487.76200000
1.55004965,-Infinity
1.55038299,-Infinity
1.55071634,-Infinity
1.55104968,-Infinity
1.55138303,-Infinity
1.55171637,-Infinity
1.55204971,-Infinity
1.55238306,-Infinity
1.55271640,-Infinity
1.55304975,-Infinity
1.55338309,-492.47710000
1.55371643,-485.74780000
1.55404978,-464.36960000
1.55438312,-439.37500000
1.55471647,-418.31720000
1.55504981,-396.96950000
1.55538315,-374.66050000
1.55571650,-368.93820000
1.55604984,-349.86420000
1.55638319,-356.53250000
1.55671653,-345.50000000
1.55704987,-344.92020000
1.55738322,-344.76760000
1.55771656,-346.59870000
1.55804991,-325.22050000
1.55838325,-342.14300000
1.55871659,-360.62190000
1.55904994,-372.32580000
1.55938328,-380.42850000
1.55971663,-405.91140000
1.56004997,-417.98150000
1.56038331,-436.65880000
1.56071666,-437.78800000
1.56105000,-436.61300000
1.56138335,-445.66170000
1.56171669,-454.40530000
1.56205003,-448.68310000
1.56238338,-447.46230000
1.56271672,-430.67720000
1.56305007,-442.71670000
1.56338341,-438.26100000
1.56371675,-428.26620000
1.56405010,-405.56040000
1.56438344,-384.21270000
1.56471679,-365.33710000
1.56505013,-336.83280000
1.56538348,-322.84010000
1.56571682,-323.80140000
1.56605016,-314.60000000
1.56638351,-294.59520000
1.56671685,-292.26050000
1.56705020,-307.22980000
1.56738354,-281.21280000
1.56771688,-298.71510000
1.56805023,-300.40890000
1.56838357,-300.01220000
1.56871692,-319.52880000
1.56905026,-343.54680000
1.56938360,-368.83140000
1.56971695,-377.59020000
1.57005029,-383.51080000
1.57038364,-402.95110000
1.57071698,-407.48310000
1.57105032,-410.41290000
1.57138367,-407.10160000
1.57171701,-413.95300000
1.57205036,-419.58370000
1.57238370,-418.39350000
1.57271704,-429.16650000
1.57305039,-398.32760000
1.57338373,-387.63080000
1.57371708,-383.92280000
1.57405042,-355.03710000
1.57438376,-334.14710000
1.57471711,-305.78020000
1.57505045,-278.61870000
1.57538380,-263.98510000
1.57571714,-251.33520000
1.57605048,-259.48360000
1.57638383,-267.73890000
1.57671717,-248.80210000
1.57705052,-254.73800000
1.57738386,-241.09620000
1.57771720,-242.85100000
1.57805055,-253.57830000
1.57838389,-259.23940000
1.57871724,-267.54050000
1.57905058,-282.43350000
1.57938392,-302.34690000
1.57971727,-322.38230000
1.58005061,-331.18680000
1.58038396,-346.24770000
1.58071730,-365.26080000
1.58105064,-362.84980000
1.58138399,-361.81220000
1.58171733,-359.63010000
1.58205068,-364.48250000
1.58238402,-351.87840000
1.58271736,-344.95070000
1.58305071,-357.87530000
1.58338405,-347.95680000
1.58371740,-329.67620000
1.58405074,-305.38350000
1.58438408,-298.45570000
1.58471743,-278.45090000
1.58505077,-261.80300000
1.58538412,-259.17840000
1.58571746,-241.78290000
1.58605080,-218.49730000
1.58638415,-213.81270000
1.58671749,-221.51860000
1.58705084,-191.67150000
1.58738418,-229.36180000
1.58771752,-206.53400000
1.58805087,-206.13730000
1.58838421,-226.76780000
1.58871756,-242.75950000
1.58905090,-248.51220000
1.58938424,-273.30850000
1.58971759,-293.90850000
1.59005093,-299.35600000
1.59038428,-315.42400000
1.59071762,-332.69750000
1.59105096,-337.09220000
1.59138431,-335.53570000
1.59171765,-357.37170000
1.59205100,-340.02190000
1.59238434,-366.81720000
1.59271768,-333.14000000
1.59305103,-333.53680000
1.59338437,-325.76980000
1.59371772,-323.19100000
1.59405106,-309.22880000
1.59438440,-282.47930000
1.59471775,-253.95980000
1.59505109,-236.77780000
1.59538444,-227.85120000
1.59571778,-222.15950000
1.59605112,-204.96230000
1.59638447,-191.30530000
1.59671781,-190.13030000
1.59705116,-176.18330000
1.59738450,-201.65100000
1.59771784,-176.96160000
1.59805119,-170.94940000
1.59838453,-195.59310000
1.59871788,-215.61330000
1.59905122,-230.81150000
1.59938456,-248.40540000
1.59971791,-268.62390000
1.60005125,-280.98390000
1.60038460,-286.96550000
1.60071794,-294.86980000
1.60105128,-312.67740000
1.60138463,-332.20920000
1.60171797,-312.96730000
1.60205132,-316.58370000
1.60238466,-319.91030000
1.60271800,-313.89810000
1.60305135,-285.40910000
1.60338469,-270.69920000
1.60371804,-253.70040000
1.60405138,-239.29560000
1.60438472,-235.20610000
1.60471807,-220.31310000
1.60505141,-218.87870000
1.60538476,-187.93300000
1.60571810,-175.05420000
1.60605144,-169.80500000
1.60638479,-178.91470000
1.60671813,-162.66370000
1.60705148,-174.65740000
1.60738482,-166.24960000
1.60771816,-177.31250000
1.60805151,-186.05610000
1.60838485,-195.54730000
1.60871820,-209.00600000
1.60905154,-227.65280000
1.60938488,-248.14600000
1.60971823,-271.96570000
1.61005157,-291.17710000
1.61038492,-294.44260000
1.61071826,-299.38660000
1.61105160,-309.32030000
1.61138495,-311.59400000
1.61171829,-309.93070000
1.61205164,-338.99960000
1.61238498,-306.95510000
1.61271832,-321.26830000
1.61305167,-309.06090000
1.61338501,-298.48630000
1.61371836,-271.53840000
1.61405170,-261.75720000
1.61438504,-246.08600000
1.61471839,-225.22660000
1.61505173,-206.86970000
1.61538508,-189.85560000
1.61571842,-169.94230000
1.61605176,-158.39110000
1.61638511,-166.64630000
1.61671845,-153.76750000
1.61705180,-159.74910000
1.61738514,-149.41860000
1.61771848,-159.24560000
1.61805183,-164.41850000
1.61838517,-175.08470000
1.61871852,-192.05300000
1.61905186,-208.19730000
1.61938520,-225.47070000
1.61971855,-243.84290000
1.62005189,-268.39500000
1.62038524,-267.51000000
1.62071858,-284.08150000
1.62105192,-281.82320000
1.62138527,-277.27590000
1.62171861,-281.86900000
1.62205196,-284.23410000
1.62238530,-292.56570000
1.62271864,-272.05730000
1.62305199,-266.57920000
1.62338533,-258.64430000
1.62371868,-262.38290000
1.62405202,-253.07470000
1.62438536,-228.65990000
1.62471871,-197.62260000
1.62505205,-167.47030000
1.62538540,-162.54160000
1.62571874,-165.63920000
1.62605209,-158.86410000
1.62638543,-141.16340000
1.62671877,-158.37580000
1.62705212,-145.78690000
1.62738546,-148.99130000
1.62771881,-141.66690000
1.62805215,-154.42360000
1.62838549,-159.76440000
1.62871884,-179.37250000
1.62905218,-202.15460000
1.62938553,-212.10360000
1.62971887,-224.28050000
1.63005221,-244.59060000
1.63038556,-260.12450000
1.63071890,-268.42550000
1.63105225,-279.48850000
1.63138559,-289.13230000
1.63171893,-296.88400000
1.63205228,-284.52400000
1.63238562,-288.29310000
1.63271897,-294.83930000
1.63305231,-277.82520000
1.63338565,-269.28010000
1.63371900,-254.47860000
1.63405234,-236.25900000
1.63438569,-210.65400000
1.63471903,-188.29920000
1.63505237,-174.96260000
1.63538572,-160.11540000
1.63571906,-148.83880000
1.63605241,-148.04530000
1.63638575,-158.17740000
1.63671909,-140.75140000
1.63705244,-140.36990000
1.63738578,-135.60900000
1.63771913,-132.75550000
1.63805247,-143.48280000
1.63838581,-165.07460000
1.63871916,-192.78540000
1.63905250,-210.16570000
1.63938585,-213.78220000
1.63971919,-236.38110000
1.64005253,-249.80920000
1.64038588,-254.72270000
1.64071922,-270.65340000
1.64105257,-277.73370000
1.64138591,-273.41530000
1.64171925,-265.46520000
1.64205260,-279.68690000
1.64238594,-269.99720000
1.64271929,-266.54860000
1.64305263,-270.94330000
1.64338597,-267.58630000
1.64371932,-250.28230000
1.64405266,-234.87040000
1.64438601,-201.17800000
1.64471935,-201.10170000
1.64505269,-180.27280000
1.64538604,-160.31370000
1.64571938,-154.37790000
1.64605273,-138.18780000
1.64638607,-140.53770000
1.64671941,-145.03920000
1.64705276,-138.27940000
1.64738610,-133.13700000
1.64771945,-142.36890000
1.64805279,-145.02390000
1.64838613,-152.60780000
1.64871948,-172.23120000
1.64905282,-192.67860000
1.64938617,-232.04750000
1.64971951,-244.16330000
1.65005285,-261.29950000
1.65038620,-266.82330000
1.65071954,-270.76020000
1.65105289,-278.77130000
1.65138623,-272.24040000
1.65171957,-290.04790000
1.65205292,-284.87500000
1.65238626,-297.47920000
1.65271961,-278.52720000
1.65305295,-274.04100000
1.65338629,-279.35120000
1.65371964,-285.08870000
1.65405298,-251.25890000
1.65438633,-220.57250000
1.65471967,-199.02650000
1.65505301,-187.45990000
1.65538636,-160.83250000
1.65571970,-155.64440000
1.65605305,-147.98420000
1.65638639,-133.12170000
1.65671973,-134.14410000
1.65705308,-136.17360000
1.65738642,-130.23770000
1.65771977,-137.53170000
1.65805311,-133.32010000
1.65838645,-145.43590000
1.65871980,-164.75420000
1.65905314,-190.66440000
1.65938649,-206.50350000
1.65971983,-225.54700000
1.66005317,-243.17150000
1.66038652,-246.91000000
1.66071986,-260.96370000
1.66105321,-263.89350000
1.66138655,-265.55680000
1.66171989,-270.69920000
1.66205324,-256.50810000
1.66238658,-274.33090000
1.66271993,-256.40120000
1.66305327,-263.93930000
1.66338661,-247.33720000
1.66371996,-228.29370000
1.66405330,-214.69770000
1.66438665,-181.09680000
1.66471999,-170.70530000
1.66505333,-148.53360000
1.66538668,-131.29060000
1.66572002,-131.58050000
1.66605337,-138.67610000
1.66638671,-127.27740000
1.66672005,-139.53060000
1.66705340,-126.92650000
1.66738674,-138.20310000
1.66772009,-124.53080000
1.66805343,-139.07280000
1.66838677,-143.52850000
1.66872012,-159.30660000
1.66905346,-189.51990000
1.66938681,-203.92470000
1.66972015,-224.76880000
1.67005349,-247.41350000
1.67038684,-262.99320000
1.67072018,-251.85400000
1.67105353,-268.27290000
1.67138687,-274.10200000
1.67172021,-289.94110000
1.67205356,-273.27800000
1.67238690,-293.22180000
1.67272025,-270.74490000
1.67305359,-248.31380000
1.67338693,-250.43490000
1.67372028,-230.17060000
1.67405362,-220.17580000
