Time,Channel A
0.65268757,45.70147000
0.65302092,33.43303000
0.65335426,52.33924000
0.65368761,37.47673000
0.65402095,38.74324000
0.65435429,49.98932000
0.65468764,36.53065000
0.65502098,12.55837000
0.65535433,0.19837030
0.65568767,-27.31407000
0.65602101,-41.67302000
0.65635436,-52.91909000
0.65668770,-65.30961000
0.65702105,-84.94827000
0.65735439,-89.41923000
0.65768773,-110.30920000
0.65802108,-111.57570000
0.65835442,-103.50350000
0.65868777,-111.39250000
0.65902111,-103.96130000
0.65935445,-116.73330000
0.65968780,-111.57570000
0.66002114,-77.21182000
0.66035449,-61.18961000
0.66068783,-42.40546000
0.66102117,-39.59776000
0.66135452,-13.50444000
0.66168786,4.13525800
0.66202121,20.08118000
0.66235455,34.44014000
0.66268789,26.87155000
0.66302124,10.25422000
0.66335458,37.55302000
0.66368793,16.72414000
0.66402127,30.79317000
0.66435461,31.54088000
0.66468796,6.19525700
0.66502130,0.93081450
0.66535465,-19.51659000
0.66568799,-38.94162000
0.66602133,-60.77761000
0.66635468,-81.33183000
0.66668802,-93.40189000
0.66702137,-102.35910000
0.66735471,-110.21760000
0.66768805,-128.97120000
0.66802140,-146.16840000
0.66835474,-134.52560000
0.66868809,-149.47960000
0.66902143,-139.45430000
0.66935477,-152.13480000
0.66968812,-137.59270000
0.67002146,-128.02510000
0.67035481,-105.42620000
0.67068815,-87.61864000
0.67102149,-55.74205000
0.67135484,-43.04636000
0.67168818,-29.69451000
0.67202153,-18.12799000
0.67235487,10.20844000
0.67268821,13.91644000
0.67302156,11.82592000
0.67335490,18.02118000
0.67368825,4.94399800
0.67402159,19.77599000
0.67435493,9.79644100
0.67468828,-8.33155300
0.67502162,-16.29688000
0.67535497,-23.97229000
0.67568831,-46.72383000
0.67602165,-59.77050000
0.67635500,-85.97063000
0.67668834,-104.75480000
0.67702169,-101.42830000
0.67735503,-114.76480000
0.67768837,-133.53370000
0.67802172,-159.67280000
0.67835506,-125.37000000
0.67868841,-147.66380000
0.67902175,-137.19600000
0.67935509,-136.70770000
0.67968844,-138.88970000
0.68002178,-130.28350000
0.68035513,-101.53510000
0.68068847,-96.25537000
0.68102181,-67.20175000
0.68135516,-52.20191000
0.68168850,-39.67406000
0.68202185,-28.53481000
0.68235519,-6.88192400
0.68268853,7.46177500
0.68302188,3.49436900
0.68335522,-4.83718300
0.68368857,-10.77303000
0.68402191,2.77718400
0.68435525,-21.74444000
0.68468860,-23.80444000
0.68502194,-45.60991000
0.68535529,-68.34620000
0.68568863,-87.55760000
0.68602197,-95.95019000
0.68635532,-117.80140000
0.68668866,-138.37090000
0.68702201,-141.66690000
0.68735535,-152.97400000
0.68768869,-158.98620000
0.68802204,-179.02160000
0.68835538,-159.94750000
0.68868873,-197.86670000
0.68902207,-160.69520000
0.68935541,-153.96590000
0.68968876,-159.24560000
0.69002210,-159.44400000
0.69035545,-153.76750000
0.69068879,-138.96600000
0.69102213,-84.13953000
0.69135548,-70.42146000
0.69168882,-54.17035000
0.69202217,-31.22043000
0.69235551,-11.36814000
0.69268885,-0.64088860
0.69302220,-27.37510000
0.69335554,-18.41792000
0.69368889,-30.59480000
0.69402223,-17.12088000
0.69435557,-11.94800000
0.69468892,-53.75835000
0.69502226,-54.82650000
0.69535561,-83.37656000
0.69568895,-94.71419000
0.69602229,-108.79850000
0.69635564,-123.67630000
0.69668898,-128.91020000
0.69702233,-151.43280000
0.69735567,-153.61490000
0.69768901,-173.80290000
0.69802236,-180.82220000
0.69835570,-171.37670000
0.69868905,-188.34500000
0.69902239,-161.91600000
0.69935573,-168.20270000
0.69968908,-170.18650000
0.70002242,-164.96780000
0.70035577,-157.85700000
0.70068911,-143.51330000
0.70102245,-105.91450000
0.70135580,-103.16780000
0.70168914,-78.37153000
0.70202249,-58.56502000
0.70235583,-41.55095000
0.70268917,-39.52147000
0.70302252,-46.49495000
0.70335586,-28.22962000
0.70368921,-55.05539000
0.70402255,-26.87155000
0.70435589,-45.38102000
0.70468924,-62.88339000
0.70502258,-81.62175000
0.70535593,-102.61850000
0.70568927,-114.09340000
0.70602262,-144.93240000
0.70635596,-152.22630000
0.70668930,-172.90260000
0.70702265,-176.97680000
0.70735599,-185.87300000
0.70768934,-212.40880000
0.70802268,-226.44730000
0.70835602,-212.13410000
0.70868937,-228.08010000
0.70902271,-207.67840000
0.70935606,-218.10050000
0.70968940,-228.03430000
0.71002274,-215.01810000
0.71035609,-189.32160000
0.71068943,-162.41950000
0.71102278,-147.95370000
0.71135612,-131.85520000
0.71168946,-107.27260000
0.71202281,-90.71627000
0.71235615,-67.70531000
0.71268950,-72.55775000
0.71302284,-81.22501000
0.71335618,-57.10013000
0.71368953,-78.66145000
0.71402287,-70.94028000
0.71435622,-67.00338000
0.71468956,-73.99212000
0.71502290,-96.65211000
0.71535625,-131.36690000
0.71568959,-144.01680000
0.71602294,-170.38480000
0.71635628,-187.50570000
0.71668962,-196.64600000
0.71702297,-195.51680000
0.71735631,-214.63670000
0.71768966,-221.71690000
0.71802300,-240.48580000
0.71835634,-232.91730000
0.71868969,-251.82350000
0.71902303,-224.18890000
0.71935638,-238.97520000
0.71968972,-226.76780000
0.72002306,-205.54210000
0.72035641,-200.88810000
0.72068975,-191.06110000
0.72102310,-167.14990000
0.72135644,-146.22940000
0.72168978,-131.64160000
0.72202313,-125.84310000
0.72235647,-115.81770000
0.72268982,-95.38560000
0.72302316,-110.38540000
0.72335650,-98.75789000
0.72368985,-119.76990000
0.72402319,-100.03970000
0.72435654,-115.74140000
0.72468988,-144.07790000
0.72502322,-142.76560000
0.72535657,-170.64420000
0.72568991,-191.93090000
0.72602326,-208.54820000
0.72635660,-232.42900000
0.72668994,-255.76040000
0.72702329,-249.45830000
0.72735663,-259.86510000
0.72768998,-283.65430000
0.72802332,-296.60940000
0.72835666,-291.83320000
0.72869001,-301.99590000
0.72902335,-282.93710000
0.72935670,-287.49960000
0.72969004,-273.75100000
0.73002338,-268.01350000
0.73035673,-275.01750000
0.73069007,-257.94240000
0.73102342,-219.79430000
0.73135676,-204.99280000
0.73169010,-182.59220000
0.73202345,-173.65030000
0.73235679,-169.14880000
0.73269014,-141.91110000
0.73302348,-156.68200000
0.73335682,-163.57920000
0.73369017,-155.36970000
0.73402351,-147.61800000
0.73435686,-155.59860000
0.73469020,-176.96160000
0.73502354,-211.31020000
0.73535689,-220.34360000
0.73569023,-233.58870000
0.73602358,-248.22230000
0.73635692,-271.08070000
0.73669026,-292.79460000
0.73702361,-305.38350000
0.73735695,-311.89910000
0.73769030,-327.14310000
0.73802364,-324.15230000
0.73835698,-326.22760000
0.73869033,-317.11780000
0.73902367,-328.22650000
0.73935702,-314.55430000
0.73969036,-301.98060000
0.74002370,-291.22280000
0.74035705,-272.27090000
0.74069039,-260.97900000
0.74102374,-250.46540000
0.74135708,-222.22050000
0.74169042,-199.02650000
0.74202377,-192.55650000
0.74235711,-205.09960000
0.74269046,-219.27550000
0.74302380,-205.11490000
0.74335714,-209.90630000
0.74369049,-201.10170000
0.74402383,-229.56020000
0.74435718,-238.92940000
0.74469052,-233.90910000
0.74502386,-245.65870000
0.74535721,-269.49370000
0.74569055,-301.12610000
0.74602390,-319.49830000
0.74635724,-342.76860000
0.74669058,-359.76740000
0.74702393,-377.43760000
0.74735727,-381.34400000
0.74769062,-376.87300000
0.74802396,-395.41310000
0.74835730,-404.24810000
0.74869065,-383.84650000
0.74902399,-404.37020000
0.74935734,-397.79350000
0.74969068,-382.19850000
0.75002402,-376.27790000
0.75035737,-349.10120000
0.75069071,-344.14190000
0.75102406,-331.01900000
0.75135740,-305.76490000
0.75169074,-279.04600000
0.75202409,-267.78460000
0.75235743,-258.47650000
0.75269078,-266.39610000
0.75302412,-274.31560000
0.75335746,-265.63310000
0.75369081,-267.14380000
0.75402415,-289.34590000
0.75435750,-271.76730000
0.75469084,-287.68270000
0.75502418,-309.47290000
0.75535753,-327.06680000
0.75569087,-348.18570000
0.75602422,-365.96270000
0.75635756,-381.32870000
0.75669090,-413.76990000
0.75702425,-434.58360000
0.75735759,-435.97210000
0.75769094,-435.49910000
0.75802428,-464.17120000
0.75835762,-437.39130000
0.75869097,-466.26170000
0.75902431,-443.96800000
0.75935766,-464.14070000
0.75969100,-468.30650000
0.76002434,-451.15510000
0.76035769,-421.47590000
0.76069103,-412.38130000
0.76102438,-409.40580000
0.76135772,-398.05290000
0.76169106,-375.28610000
0.76202441,-369.56380000
0.76235775,-359.63010000
0.76269110,-344.23350000
0.76302444,-353.20600000
0.76335778,-356.65450000
0.76369113,-363.94850000
0.76402447,-354.41140000
0.76435782,-376.03380000
0.76469116,-383.05300000
0.76502450,-404.73640000
0.76535785,-422.48300000
0.76569119,-445.64650000
0.76602454,-462.99630000
0.76635788,-477.05000000
0.76669122,-499.06920000
0.76702457,-Infinity
0.76735791,-Infinity
0.76769126,-Infinity
0.76802460,-Infinity
0.76835795,-Infinity
0.76869129,-Infinity
0.76902463,-Infinity
0.76935798,-Infinity
0.76969132,-Infinity
0.77002467,-Infinity
0.77035801,-Infinity
0.77069135,-Infinity
0.77102470,-477.55360000
0.77135804,-457.83870000
0.77169139,-456.98410000
0.77202473,-452.13170000
0.77235807,-451.55180000
0.77269142,-435.51440000
0.77302476,-418.45450000
0.77335811,-441.83170000
0.77369145,-430.24990000
0.77402479,-442.60990000
0.77435814,-449.50710000
0.77469148,-466.07860000
0.77502483,-478.92690000
0.77535817,-498.96230000
0.77569151,-Infinity
0.77602486,-Infinity
0.77635820,-Infinity
0.77669155,-Infinity
0.77702489,-Infinity
0.77735823,-Infinity
0.77769158,-Infinity
0.77802492,-Infinity
0.77835827,-Infinity
0.77869161,-Infinity
0.77902495,-Infinity
0.77935830,-Infinity
0.77969164,-Infinity
0.78002499,-Infinity
0.78035833,-Infinity
0.78069167,-Infinity
0.78102502,-Infinity
0.78135836,-Infinity
0.78169171,-Infinity
0.78202505,-Infinity
0.78235839,-Infinity
0.78269174,-Infinity
0.78302508,-499.08440000
0.78335843,-Infinity
0.78369177,-Infinity
0.78402511,-Infinity
0.78435846,-Infinity
0.78469180,-Infinity
0.78502515,-Infinity
0.78535849,-Infinity
0.78569183,-Infinity
0.78602518,-Infinity
0.78635852,-Infinity
0.78669187,-Infinity
0.78702521,-Infinity
0.78735855,-Infinity
0.78769190,-Infinity
0.78802524,-Infinity
0.78835859,-Infinity
0.78869193,-Infinity
0.78902527,-Infinity
0.78935862,-Infinity
0.78969196,-Infinity
0.79002531,-Infinity
0.79035865,-Infinity
0.79069199,-Infinity
0.79102534,-Infinity
0.79135868,-Infinity
0.79169203,-Infinity
0.79202537,-Infinity
0.79235871,-Infinity
0.79269206,-Infinity
0.79302540,-Infinity
0.79335875,-Infinity
0.79369209,-Infinity
0.79402543,-Infinity
0.79435878,-Infinity
0.79469212,-Infinity
0.79502547,-Infinity
0.79535881,-Infinity
0.79569215,-Infinity
0.79602550,-Infinity
0.79635884,-Infinity
0.79669219,-Infinity
0.79702553,-Infinity
0.79735887,-Infinity
0.79769222,-Infinity
0.79802556,-Infinity
0.79835891,-Infinity
0.79869225,-Infinity
0.79902559,-Infinity
0.79935894,-Infinity
0.79969228,-Infinity
0.80002563,-Infinity
0.80035897,-Infinity
0.80069231,-Infinity
0.80102566,-Infinity
0.80135900,-Infinity
0.80169235,-Infinity
0.80202569,-Infinity
0.80235903,-Infinity
0.80269238,-Infinity
0.80302572,-Infinity
0.80335907,-Infinity
0.80369241,-Infinity
0.80402575,-Infinity
0.80435910,-Infinity
0.80469244,-Infinity
0.80502579,-Infinity
0.80535913,-Infinity
0.80569247,-Infinity
0.80602582,-Infinity
0.80635916,-Infinity
0.80669251,-Infinity
0.80702585,-Infinity
0.80735919,-Infinity
0.80769254,-Infinity
0.80802588,-Infinity
0.80835923,-Infinity
0.80869257,-Infinity
0.80902591,-Infinity
0.80935926,-Infinity
0.80969260,-Infinity
0.81002595,-Infinity
0.81035929,-Infinity
0.81069263,-Infinity
0.81102598,-Infinity
0.81135932,-Infinity
0.81169267,-Infinity
0.81202601,-Infinity
0.81235935,-Infinity
0.81269270,-Infinity
0.81302604,-Infinity
0.81335939,-Infinity
0.81369273,-Infinity
0.81402607,-Infinity
0.81435942,-Infinity
0.81469276,-Infinity
0.81502611,-Infinity
0.81535945,-Infinity
0.81569279,-Infinity
0.81602614,-Infinity
0.81635948,-Infinity
0.81669283,-Infinity
0.81702617,-Infinity
0.81735951,-Infinity
0.81769286,-Infinity
0.81802620,-Infinity
0.81835955,-Infinity
0.81869289,-Infinity
0.81902623,-Infinity
0.81935958,-Infinity
0.81969292,-Infinity
0.82002627,-Infinity
0.82035961,-Infinity
0.82069295,-Infinity
0.82102630,-Infinity
0.82135964,-Infinity
0.82169299,-Infinity
0.82202633,-Infinity
0.82235967,-Infinity
0.82269302,-Infinity
0.82302636,-Infinity
0.82335971,-Infinity
0.82369305,-Infinity
0.82402639,-Infinity
0.82435974,-Infinity
0.82469308,-Infinity
0.82502643,-Infinity
0.82535977,-Infinity
0.82569311,-Infinity
0.82602646,-Infinity
0.82635980,-Infinity
0.82669315,-Infinity
0.82702649,-Infinity
0.82735983,-Infinity
0.82769318,-Infinity
0.82802652,-Infinity
0.82835987,-Infinity
0.82869321,-Infinity
0.82902656,-Infinity
0.82935990,-Infinity
0.82969324,-Infinity
0.83002659,-Infinity
0.83035993,-Infinity
0.83069328,-Infinity
0.83102662,-Infinity
0.83135996,-Infinity
0.83169331,-Infinity
0.83202665,-Infinity
0.83236000,-Infinity
0.83269334,-Infinity
0.83302668,-Infinity
0.83336003,-Infinity
0.83369337,-Infinity
0.83402672,-Infinity
0.83436006,-Infinity
0.83469340,-Infinity
0.83502675,-Infinity
0.83536009,-Infinity
0.83569344,-Infinity
0.83602678,-Infinity
0.83636012,-Infinity
0.83669347,-Infinity
0.83702681,-Infinity
0.83736016,-Infinity
0.83769350,-Infinity
0.83802684,-Infinity
0.83836019,-Infinity
0.83869353,-Infinity
0.83902688,-Infinity
0.83936022,-Infinity
0.83969356,-Infinity
0.84002691,-Infinity
0.84036025,-Infinity
0.84069360,-Infinity
0.84102694,-Infinity
0.84136028,-Infinity
0.84169363,-Infinity
0.84202697,-Infinity
0.84236032,-Infinity
0.84269366,-Infinity
0.84302700,-Infinity
0.84336035,-Infinity
0.84369369,-Infinity
0.84402704,-Infinity
0.84436038,-Infinity
0.84469372,-Infinity
0.84502707,-Infinity
0.84536041,-Infinity
0.84569376,-Infinity
0.84602710,-Infinity
0.84636044,-Infinity
0.84669379,-Infinity
0.84702713,-Infinity
0.84736048,-Infinity
0.84769382,-Infinity
0.84802716,-Infinity
0.84836051,-Infinity
0.84869385,-Infinity
0.84902720,-Infinity
0.84936054,-Infinity
0.84969388,-Infinity
0.85002723,-Infinity
0.85036057,-Infinity
0.85069392,-Infinity
0.85102726,-Infinity
0.85136060,-Infinity
0.85169395,-Infinity
0.85202729,-Infinity
0.85236064,-Infinity
0.85269398,-Infinity
0.85302732,-Infinity
0.85336067,-Infinity
0.85369401,-Infinity
0.85402736,-Infinity
0.85436070,-Infinity
0.85469404,-Infinity
0.85502739,-Infinity
0.85536073,-Infinity
0.85569408,-Infinity
0.85602742,-Infinity
0.85636076,-Infinity
0.85669411,-Infinity
0.85702745,-Infinity
0.85736080,-Infinity
0.85769414,-Infinity
0.85802748,-Infinity
0.85836083,-Infinity
0.85869417,-Infinity
0.85902752,-Infinity
0.85936086,-Infinity
0.85969420,-Infinity
0.86002755,-Infinity
0.86036089,-Infinity
0.86069424,-Infinity
0.86102758,-Infinity
0.86136092,-Infinity
0.86169427,-Infinity
0.86202761,-Infinity
0.86236096,-Infinity
0.86269430,-Infinity
0.86302764,-Infinity
0.86336099,-Infinity
0.86369433,-Infinity
0.86402768,-Infinity
0.86436102,-Infinity
0.86469436,-Infinity
0.86502771,-Infinity
0.86536105,-Infinity
0.86569440,-Infinity
0.86602774,-Infinity
0.86636108,-Infinity
0.86669443,-Infinity
0.86702777,-Infinity
0.86736112,-Infinity
0.86769446,-Infinity
0.86802780,-Infinity
0.86836115,-Infinity
0.86869449,-Infinity
0.86902784,-Infinity
0.86936118,-Infinity
0.86969452,-Infinity
0.87002787,-Infinity
0.87036121,-Infinity
0.87069456,-Infinity
0.87102790,-Infinity
0.87136124,-Infinity
0.87169459,-Infinity
0.87202793,-Infinity
0.87236128,-Infinity
0.87269462,-Infinity
0.87302796,-Infinity
0.87336131,-Infinity
0.87369465,-Infinity
0.87402800,-Infinity
0.87436134,-Infinity
0.87469468,-Infinity
0.87502803,-Infinity
0.87536137,-Infinity
0.87569472,-Infinity
0.87602806,-Infinity
0.87636140,-Infinity
0.87669475,-Infinity
0.87702809,-Infinity
0.87736144,-Infinity
0.87769478,-Infinity
0.87802812,-Infinity
0.87836147,-Infinity
0.87869481,-Infinity
0.87902816,-Infinity
0.87936150,-Infinity
0.87969484,-Infinity
0.88002819,-Infinity
0.88036153,-Infinity
0.88069488,-Infinity
0.88102822,-Infinity
0.88136156,-Infinity
0.88169491,-Infinity
0.88202825,-Infinity
0.88236160,-Infinity
0.88269494,-Infinity
0.88302828,-Infinity
0.88336163,-Infinity
0.88369497,-Infinity
0.88402832,-Infinity
0.88436166,-Infinity
0.88469500,-Infinity
0.88502835,-Infinity
0.88536169,-Infinity
0.88569504,-Infinity
0.88602838,-Infinity
0.88636172,-Infinity
0.88669507,-Infinity
0.88702841,-Infinity
0.88736176,-Infinity
0.88769510,-Infinity
0.88802844,-Infinity
0.88836179,-Infinity
0.88869513,-Infinity
0.88902848,-Infinity
0.88936182,-Infinity
0.88969517,-Infinity
0.89002851,-Infinity
0.89036185,-Infinity
0.89069520,-Infinity
0.89102854,-Infinity
0.89136189,-Infinity
0.89169523,-Infinity
0.89202857,-Infinity
0.89236192,-Infinity
0.89269526,-Infinity
0.89302861,-Infinity
0.89336195,-Infinity
0.89369529,-Infinity
0.89402864,-Infinity
0.89436198,-Infinity
0.89469533,-Infinity
0.89502867,-Infinity
0.89536201,-Infinity
0.89569536,-Infinity
0.89602870,-Infinity
0.89636205,-Infinity
0.89669539,-Infinity
0.89702873,-Infinity
0.89736208,-Infinity
0.89769542,-Infinity
0.89802877,-Infinity
0.89836211,-Infinity
0.89869545,-Infinity
0.89902880,-Infinity
0.89936214,-Infinity
0.89969549,-Infinity
0.90002883,-Infinity
0.90036217,-Infinity
0.90069552,-Infinity
0.90102886,-Infinity
0.90136221,-Infinity
0.90169555,-Infinity
0.90202889,-Infinity
0.90236224,-Infinity
0.90269558,-Infinity
0.90302893,-Infinity
0.90336227,-Infinity
0.90369561,-Infinity
0.90402896,-Infinity
0.90436230,-Infinity
0.90469565,-Infinity
0.90502899,-Infinity
0.90536233,-Infinity
0.90569568,-Infinity
0.90602902,-Infinity
0.90636237,-Infinity
0.90669571,-Infinity
0.90702905,-Infinity
0.90736240,-Infinity
0.90769574,-Infinity
0.90802909,-Infinity
0.90836243,-Infinity
0.90869577,-Infinity
0.90902912,-Infinity
0.90936246,-Infinity
0.90969581,-Infinity
0.91002915,-Infinity
0.91036249,-Infinity
0.91069584,-Infinity
0.91102918,-Infinity
0.91136253,-Infinity
0.91169587,-Infinity
0.91202921,-Infinity
0.91236256,-Infinity
0.91269590,-Infinity
0.91302925,-Infinity
0.91336259,-Infinity
0.91369593,-Infinity
0.91402928,-Infinity
0.91436262,-Infinity
0.91469597,-Infinity
0.91502931,-Infinity
0.91536265,-Infinity
0.91569600,-Infinity
0.91602934,-Infinity
0.91636269,-Infinity
0.91669603,-Infinity
0.91702937,-Infinity
0.91736272,-Infinity
0.91769606,-Infinity
0.91802941,-Infinity
0.91836275,-Infinity
0.91869609,-Infinity
0.91902944,-Infinity
0.91936278,-Infinity
0.91969613,-Infinity
0.92002947,-Infinity
0.92036281,-Infinity
0.92069616,-Infinity
0.92102950,-Infinity
0.92136285,-Infinity
0.92169619,-498.97760000
0.92202953,-Infinity
0.92236288,-Infinity
0.92269622,-483.09270000
0.92302957,-481.00220000
0.92336291,-494.90340000
0.92369625,-477.79780000
0.92402960,-484.89330000
0.92436294,-474.65440000
0.92469629,-493.86580000
0.92502963,-Infinity
0.92536297,-Infinity
0.92569632,-Infinity
0.92602966,-Infinity
0.92636301,-Infinity
0.92669635,-Infinity
0.92702969,-Infinity
0.92736304,-Infinity
0.92769638,-Infinity
0.92802973,-Infinity
0.92836307,-Infinity
0.92869641,-Infinity
0.92902976,-Infinity
0.92936310,-Infinity
0.92969645,-Infinity
0.93002979,-Infinity
0.93036313,-Infinity
0.93069648,-Infinity
0.93102982,-488.49450000
0.93136317,-462.23330000
0.93169651,-445.50920000
0.93202985,-443.14400000
0.93236320,-458.37270000
0.93269654,-451.62810000
0.93302989,-437.68120000
0.93336323,-444.05950000
0.93369657,-443.17450000
0.93402992,-435.81950000
0.93436326,-445.60070000
0.93469661,-450.72780000
0.93502995,-475.28000000
0.93536329,-491.42430000
0.93569664,-Infinity
0.93602998,-Infinity
0.93636333,-Infinity
0.93669667,-Infinity
0.93703001,-Infinity
0.93736336,-Infinity
0.93769670,-Infinity
0.93803005,-Infinity
0.93836339,-Infinity
0.93869673,-Infinity
0.93903008,-Infinity
0.93936342,-Infinity
0.93969677,-Infinity
0.94003011,-Infinity
0.94036345,-497.48220000
0.94069680,-482.81800000
0.94103014,-451.53660000
0.94136349,-431.83690000
0.94169683,-424.35990000
0.94203017,-407.23900000
0.94236352,-400.29600000
0.94269686,-420.48400000
0.94303021,-406.44550000
0.94336355,-416.63870000
0.94369689,-402.70700000
0.94403024,-410.27550000
0.94436358,-420.88070000
0.94469693,-429.83790000
0.94503027,-452.46740000
0.94536361,-461.82130000
0.94569696,-485.50370000
0.94603030,-498.96230000
0.94636365,-Infinity
0.94669699,-Infinity
0.94703033,-Infinity
0.94736368,-Infinity
0.94769702,-Infinity
0.94803037,-Infinity
0.94836371,-Infinity
0.94869705,-Infinity
0.94903040,-Infinity
0.94936374,-Infinity
0.94969709,-Infinity
0.95003043,-492.93490000
0.95036377,-472.12130000
0.95069712,-449.62920000
0.95103046,-424.03940000
0.95136381,-407.22370000
0.95169715,-396.77110000
0.95203050,-384.70100000
0.95236384,-399.89930000
0.95269718,-396.93900000
0.95303053,-381.43560000
0.95336387,-382.50370000
0.95369722,-393.26150000
0.95403056,-381.48140000
0.95436390,-385.34190000
0.95469725,-400.02140000
0.95503059,-416.24190000
0.95536394,-442.04530000
0.95569728,-460.44800000
0.95603062,-462.63010000
0.95636397,-483.04690000
0.95669731,-493.71320000
0.95703066,-Infinity
0.95736400,-Infinity
0.95769734,-Infinity
0.95803069,-Infinity
0.95836403,-497.81790000
0.95869738,-499.05390000
0.95903072,-Infinity
0.95936406,-497.22280000
0.95969741,-471.19050000
0.96003075,-460.92100000
0.96036410,-442.09110000
0.96069744,-432.17260000
0.96103078,-402.21870000
0.96136413,-394.92470000
0.96169747,-390.69790000
0.96203082,-363.75010000
0.96236416,-361.82740000
0.96269750,-368.09900000
0.96303085,-360.02690000
0.96336419,-366.35940000
0.96369754,-365.79480000
0.96403088,-361.14080000
0.96436422,-366.16100000
0.96469757,-383.37350000
0.96503091,-394.20760000
0.96536426,-409.37520000
0.96569760,-434.01900000
0.96603094,-441.49600000
0.96636429,-454.25270000
0.96669763,-460.49380000
0.96703098,-475.60040000
0.96736432,-483.09270000
0.96769766,-495.74260000
0.96803101,-Infinity
0.96836435,-481.85670000
0.96869770,-497.32960000
0.96903104,-495.71210000
0.96936438,-489.36430000
0.96969773,-469.92400000
0.97003107,-452.81840000
0.97036442,-424.95500000
0.97069776,-395.24520000
0.97103110,-363.50600000
0.97136445,-357.84480000
0.97169779,-348.32300000
0.97203114,-344.03510000
0.97236448,-349.34540000
0.97269782,-331.12580000
0.97303117,-341.38000000
0.97336451,-323.60300000
0.97369786,-347.49900000
0.97403120,-325.43410000
0.97436454,-340.18980000
0.97469789,-350.84080000
0.97503123,-357.95160000
0.97536458,-392.39170000
0.97569792,-415.82990000
0.97603126,-425.58060000
0.97636461,-438.45940000
0.97669795,-447.98120000
0.97703130,-455.30560000
0.97736464,-467.74190000
0.97769798,-475.73780000
0.97803133,-460.92100000
0.97836467,-449.52230000
0.97869802,-460.21910000
0.97903136,-448.85100000
0.97936470,-434.21730000
0.97969805,-415.93670000
0.98003139,-405.91140000
0.98036474,-378.07850000
0.98069808,-363.91800000
0.98103142,-330.40860000
0.98136477,-344.95070000
0.98169811,-319.36090000
0.98203146,-311.04460000
0.98236480,-321.19200000
0.98269814,-321.10050000
0.98303149,-302.04170000
0.98336483,-321.69560000
0.98369818,-310.93780000
0.98403152,-314.17280000
0.98436486,-326.12080000
0.98469821,-336.81750000
0.98503155,-346.01880000
0.98536490,-374.15690000
0.98569824,-386.59320000
0.98603158,-410.27550000
0.98636493,-422.08620000
0.98669827,-423.96310000
0.98703162,-425.32120000
0.98736496,-438.67300000
0.98769830,-462.09600000
0.98803165,-440.70250000
0.98836499,-468.35230000
0.98869834,-449.14090000
0.98903168,-455.47340000
0.98936502,-441.51130000
0.98969837,-435.20920000
0.99003171,-419.44640000
0.99036506,-408.20030000
0.99069840,-376.96460000
0.99103174,-352.18360000
0.99136509,-338.74020000
0.99169843,-318.82680000
0.99203178,-300.40890000
0.99236512,-299.46290000
0.99269846,-298.31840000
0.99303181,-290.13940000
0.99336515,-299.05080000
0.99369850,-291.03970000
0.99403184,-292.59620000
0.99436518,-304.84940000
0.99469853,-310.60210000
0.99503187,-330.68330000
0.99536522,-353.84680000
0.99569856,-360.45410000
0.99603190,-381.80180000
0.99636525,-393.85660000
0.99669859,-400.00610000
0.99703194,-412.36610000
0.99736528,-423.56640000
0.99769862,-429.57850000
0.99803197,-406.12500000
0.99836531,-433.60700000
0.99869866,-404.95010000
0.99903200,-406.75060000
0.99936534,-413.32740000
0.99969869,-403.82090000
1.00003203,-392.36120000
1.00036538,-366.61880000
1.00069872,-351.55800000
1.00103206,-336.84800000
1.00136541,-309.59500000
1.00169875,-296.63990000
1.00203210,-289.63590000
1.00236544,-277.16910000
1.00269878,-274.86490000
1.00303213,-285.63800000
1.00336547,-282.37250000
1.00369882,-281.65530000
1.00403216,-283.22700000
1.00436550,-288.97970000
1.00469885,-311.39560000
1.00503219,-328.45540000
1.00536554,-344.06560000
1.00569888,-361.79690000
1.00603222,-377.94120000
1.00636557,-395.35200000
1.00669891,-401.89830000
1.00703226,-401.74560000
1.00736560,-413.54100000
1.00769894,-423.52060000
1.00803229,-404.61430000
1.00836563,-448.83570000
1.00869898,-415.35690000
1.00903232,-398.03770000
1.00936566,-402.96640000
1.00969901,-403.69880000
1.01003235,-389.98070000
1.01036570,-356.60880000
1.01069904,-324.42700000
1.01103238,-302.45370000
1.01136573,-292.04680000
1.01169907,-282.67770000
1.01203242,-281.44170000
1.01236576,-263.48150000
1.01269911,-255.95870000
1.01303245,-272.71340000
1.01336579,-257.21000000
1.01369914,-256.21810000
1.01403248,-268.92910000
1.01436583,-270.08880000
1.01469917,-295.32760000
1.01503251,-318.72000000
1.01536586,-333.14000000
1.01569920,-354.33510000
1.01603255,-354.85390000
1.01636589,-376.07960000
1.01669923,-378.97880000
1.01703258,-397.42730000
1.01736592,-395.26050000
1.01769927,-376.47630000
1.01803261,-391.06410000
1.01836595,-395.15370000
1.01869930,-395.84030000
1.01903264,-372.73780000
1.01936599,-362.51410000
1.01969933,-360.75930000
1.02003267,-346.76650000
1.02036602,-323.26730000
1.02069936,-305.79540000
1.02103271,-268.39500000
1.02136605,-260.94850000
1.02169939,-251.71670000
1.02203274,-254.28020000
1.02236608,-253.54780000
1.02269943,-242.21010000
1.02303277,-254.18860000
1.02336611,-241.50820000
1.02369946,-259.97190000
1.02403280,-254.28020000
1.02436615,-264.62600000
1.02469949,-268.13560000
