Time,Channel A
0.86536105,58.39716000
0.86569440,67.30857000
0.86602774,43.29050000
0.86636108,31.61717000
0.86669443,5.00503500
0.86702777,-9.41495900
0.86736112,-36.37806000
0.86769446,-59.66368000
0.86802780,-73.50382000
0.86836115,-74.32782000
0.86869449,-71.38279000
0.86902784,-77.80694000
0.86936118,-80.85879000
0.86969452,-85.78752000
0.87002787,-90.74679000
0.87036121,-66.98812000
0.87069456,-66.48457000
0.87102790,-63.02072000
0.87136124,-73.32071000
0.87169459,-37.62932000
0.87202793,-13.16874000
0.87236128,5.17288700
0.87269462,15.59496000
0.87302796,37.87347000
0.87336131,65.37064000
0.87369465,77.86797000
0.87402800,49.25687000
0.87436134,53.89569000
0.87469468,56.12354000
0.87502803,51.24057000
0.87536137,60.19775000
0.87569472,53.36161000
0.87602806,32.70058000
0.87636140,6.94296000
0.87669475,-15.83911000
0.87702809,-31.23569000
0.87736144,-62.04412000
0.87769478,-79.51598000
0.87802812,-88.54945000
0.87836147,-95.67552000
0.87869481,-108.63060000
0.87902816,-105.06000000
0.87936150,-119.32740000
0.87969484,-124.86650000
0.88002819,-122.22660000
0.88036153,-95.76707000
0.88069488,-105.07520000
0.88102822,-102.05390000
0.88136156,-92.82204000
0.88169491,-69.73479000
0.88202825,-46.44917000
0.88236160,-0.57985160
0.88269494,19.04355000
0.88302828,32.15125000
0.88336163,47.36472000
0.88369497,37.20206000
0.88402832,29.52666000
0.88436166,59.60265000
0.88469500,36.24073000
0.88502835,32.30384000
0.88536169,41.33732000
0.88569504,35.56932000
0.88602838,21.56133000
0.88636172,-11.33763000
0.88669507,-36.42384000
0.88702841,-43.68724000
0.88736176,-71.53539000
0.88769510,-89.37345000
0.88802844,-103.77820000
0.88836179,-110.17180000
0.88869513,-108.82900000
0.88902848,-116.12290000
0.88936182,-116.65700000
0.88969517,-111.86560000
0.89002851,-128.08620000
0.89036185,-101.33670000
0.89069520,-96.36219000
0.89102854,-93.70708000
0.89136189,-89.17508000
0.89169523,-67.18649000
0.89202857,-50.15717000
0.89236192,-26.65792000
0.89269526,-13.79437000
0.89302861,4.76088700
0.89336195,30.36592000
0.89369529,30.07599000
0.89402864,15.56444000
0.89436198,23.11777000
0.89469533,24.62844000
0.89502867,33.43303000
0.89536201,22.21747000
0.89569536,15.07614000
0.89602870,-0.61037020
0.89636205,-24.81155000
0.89669539,-44.14502000
0.89702873,-76.05212000
0.89736208,-84.87197000
0.89769542,-113.05580000
0.89802877,-137.40960000
0.89836211,-126.77390000
0.89869545,-136.18880000
0.89902880,-140.58350000
0.89936214,-141.02600000
0.89969549,-141.57540000
0.90002883,-157.68910000
0.90036217,-125.70570000
0.90069552,-130.84810000
0.90102886,-133.07600000
0.90136221,-128.57450000
0.90169555,-96.16382000
0.90202889,-73.97686000
0.90236224,-34.59273000
0.90269558,-19.54710000
0.90302893,-6.97347900
0.90336227,7.38547900
0.90369561,22.85836000
0.90402896,0.65614790
0.90436230,9.94903400
0.90469565,0.64088860
0.90502899,8.01110700
0.90536233,13.39762000
0.90569568,11.35289000
0.90602902,-19.18088000
0.90636237,-37.01895000
0.90669571,-60.25879000
0.90702905,-74.03790000
0.90736240,-104.17490000
0.90769574,-126.74340000
0.90802909,-130.08510000
0.90836243,-132.77080000
0.90869577,-141.80420000
0.90902912,-141.22440000
0.90936246,-160.95460000
0.90969581,-133.76260000
0.91002915,-161.03090000
0.91036249,-146.48880000
0.91069584,-127.44530000
0.91102918,-108.85950000
0.91136253,-95.38560000
0.91169587,-65.11124000
0.91202921,-38.71273000
0.91236256,-45.89983000
0.91269590,-36.07288000
0.91302925,-28.47377000
0.91336259,-29.11466000
0.91369593,-16.67836000
0.91402928,2.70088800
0.91436262,-26.35273000
0.91469597,-5.29496100
0.91502931,-6.16473900
0.91536265,-25.05569000
0.91569600,-40.08606000
0.91602934,-60.57924000
0.91636269,-76.96767000
0.91669603,-97.36930000
0.91702937,-117.92350000
0.91736272,-127.97940000
0.91769606,-134.60190000
0.91802941,-153.08080000
0.91836275,-172.30750000
0.91869609,-167.86710000
0.91902944,-181.61560000
0.91936278,-184.82010000
0.91969613,-180.02870000
0.92002947,-188.78750000
0.92036281,-187.09370000
0.92069616,-178.16710000
0.92102950,-155.78170000
0.92136285,-130.75650000
0.92169619,-108.50860000
0.92202953,-100.94000000
0.92236288,-75.13657000
0.92269622,-55.51316000
0.92302957,-43.24472000
0.92336291,-48.23450000
0.92369625,-58.56502000
0.92402960,-38.97213000
0.92436294,-43.04636000
0.92469629,-42.83273000
0.92502963,-42.55806000
0.92536297,-55.05539000
0.92569632,-59.89257000
0.92602966,-74.38886000
0.92636301,-101.58080000
0.92669635,-109.53090000
0.92702969,-125.62940000
0.92736304,-145.23760000
0.92769638,-162.83150000
0.92802973,-177.17520000
0.92836307,-194.20450000
0.92869641,-200.20140000
0.92902976,-203.36010000
0.92936310,-190.40500000
0.92969645,-214.28570000
0.93002979,-201.33060000
0.93036313,-203.26850000
0.93069648,-199.07220000
0.93102982,-179.63190000
0.93136317,-161.06140000
0.93169651,-154.24050000
0.93202985,-130.25300000
0.93236320,-106.90630000
0.93269654,-94.42426000
0.93302989,-82.78145000
0.93336323,-68.45301000
0.93369657,-76.47938000
0.93402992,-78.43256000
0.93436326,-88.09167000
0.93469661,-74.63301000
0.93502995,-85.19241000
0.93536329,-93.09670000
0.93569664,-100.57370000
0.93602998,-133.13700000
0.93636333,-153.84380000
0.93669667,-169.59130000
0.93703001,-200.18620000
0.93736336,-213.46170000
0.93769670,-217.41380000
0.93803005,-221.10660000
0.93836339,-244.17860000
0.93869673,-267.31160000
0.93903008,-266.45710000
0.93936342,-262.45920000
0.93969677,-284.31040000
0.94003011,-254.35650000
0.94036345,-266.41130000
0.94069680,-260.90270000
0.94103014,-247.45930000
0.94136349,-225.51650000
0.94169683,-212.91240000
0.94203017,-197.28690000
0.94236352,-156.66680000
0.94269686,-140.46140000
0.94303021,-120.80750000
0.94336355,-134.23570000
0.94369689,-155.30870000
0.94403024,-130.48190000
0.94436358,-150.45620000
0.94469693,-144.79510000
0.94503027,-153.58440000
0.94536361,-156.51420000
0.94569696,-166.46320000
0.94603030,-171.60560000
0.94636365,-209.87580000
0.94669699,-223.92960000
0.94703033,-246.81840000
0.94736368,-270.04300000
0.94769702,-277.50480000
0.94803037,-284.73770000
0.94836371,-302.97250000
0.94869705,-309.41190000
0.94903040,-305.18510000
0.94936374,-323.63350000
0.94969709,-325.95290000
0.95003043,-300.43950000
0.95036377,-322.16860000
0.95069712,-321.58880000
0.95103046,-305.59710000
0.95136381,-303.61340000
0.95169715,-282.06730000
0.95203050,-255.68410000
0.95236384,-224.76880000
0.95269718,-228.24790000
0.95303053,-205.71000000
0.95336387,-201.69680000
0.95369722,-219.67220000
0.95403056,-221.71690000
0.95436390,-235.55710000
0.95469725,-204.74870000
0.95503059,-232.38320000
0.95536394,-239.46350000
0.95569728,-258.40020000
0.95603062,-285.98900000
0.95636397,-298.05900000
0.95669731,-325.17470000
0.95703066,-347.83470000
0.95736400,-359.55380000
0.95769734,-374.56890000
0.95803069,-388.10390000
0.95836403,-391.18620000
0.95869738,-421.68950000
0.95903072,-434.98030000
0.95936406,-427.99150000
0.95969741,-442.51830000
0.96003075,-424.29880000
0.96036410,-434.69040000
0.96069744,-442.62520000
0.96103078,-419.40060000
0.96136413,-411.87780000
0.96169747,-388.62270000
0.96203082,-359.88950000
0.96236416,-351.54270000
0.96269750,-340.20500000
0.96303085,-330.85110000
0.96336419,-328.74540000
0.96369754,-332.43810000
0.96403088,-321.72610000
0.96436422,-340.81540000
0.96469757,-335.00160000
0.96503091,-343.57740000
0.96536426,-346.27830000
0.96569760,-351.51220000
0.96603094,-380.19960000
0.96636429,-407.28470000
0.96669763,-433.28650000
0.96703098,-452.98620000
0.96736432,-464.33910000
0.96769766,-475.61570000
0.96803101,-485.42740000
0.96836435,-Infinity
0.96869770,-Infinity
0.96903104,-Infinity
0.96936438,-Infinity
0.96969773,-Infinity
0.97003107,-Infinity
0.97036442,-Infinity
0.97069776,-Infinity
0.97103110,-499.64900000
0.97136445,-486.75490000
0.97169779,-462.70640000
0.97203114,-470.88530000
0.97236448,-457.94550000
0.97269782,-441.51130000
0.97303117,-420.83500000
0.97336451,-411.14530000
0.97369786,-412.73230000
0.97403120,-442.15210000
0.97436454,-411.48100000
0.97469789,-432.00470000
0.97503123,-439.68010000
0.97536458,-454.06960000
0.97569792,-459.95970000
0.97603126,-475.64620000
0.97636461,-Infinity
0.97669795,-Infinity
0.97703130,-Infinity
0.97736464,-Infinity
0.97769798,-Infinity
0.97803133,-Infinity
0.97836467,-Infinity
0.97869802,-Infinity
0.97903136,-Infinity
0.97936470,-Infinity
0.97969805,-Infinity
0.98003139,-Infinity
0.98036474,-Infinity
0.98069808,-Infinity
0.98103142,-Infinity
0.98136477,-Infinity
0.98169811,-Infinity
0.98203146,-Infinity
0.98236480,-Infinity
0.98269814,-Infinity
0.98303149,-Infinity
0.98336483,-495.04070000
0.98369818,-498.87080000
0.98403152,-497.52800000
0.98436486,-498.26040000
0.98469821,-Infinity
0.98503155,-Infinity
0.98536490,-Infinity
0.98569824,-Infinity
0.98603158,-Infinity
0.98636493,-Infinity
0.98669827,-Infinity
0.98703162,-Infinity
0.98736496,-Infinity
0.98769830,-Infinity
0.98803165,-Infinity
0.98836499,-Infinity
0.98869834,-Infinity
0.98903168,-Infinity
0.98936502,-Infinity
0.98969837,-Infinity
0.99003171,-Infinity
0.99036506,-Infinity
0.99069840,-Infinity
0.99103174,-Infinity
0.99136509,-Infinity
0.99169843,-Infinity
0.99203178,-Infinity
0.99236512,-Infinity
0.99269846,-Infinity
0.99303181,-Infinity
0.99336515,-Infinity
0.99369850,-Infinity
0.99403184,-Infinity
0.99436518,-Infinity
0.99469853,-Infinity
0.99503187,-Infinity
0.99536522,-Infinity
0.99569856,-Infinity
0.99603190,-Infinity
0.99636525,-Infinity
0.99669859,-Infinity
0.99703194,-Infinity
0.99736528,-Infinity
0.99769862,-Infinity
0.99803197,-Infinity
0.99836531,-Infinity
0.99869866,-Infinity
0.99903200,-Infinity
0.99936534,-Infinity
0.99969869,-Infinity
1.00003203,-Infinity
1.00036538,-Infinity
1.00069872,-Infinity
1.00103206,-Infinity
1.00136541,-Infinity
1.00169875,-Infinity
1.00203210,-Infinity
1.00236544,-Infinity
1.00269878,-Infinity
1.00303213,-Infinity
1.00336547,-Infinity
1.00369882,-Infinity
1.00403216,-Infinity
1.00436550,-Infinity
1.00469885,-Infinity
1.00503219,-Infinity
1.00536554,-Infinity
1.00569888,-Infinity
1.00603222,-Infinity
1.00636557,-Infinity
1.00669891,-Infinity
1.00703226,-Infinity
1.00736560,-Infinity
1.00769894,-Infinity
1.00803229,-Infinity
1.00836563,-Infinity
1.00869898,-Infinity
1.00903232,-Infinity
1.00936566,-Infinity
1.00969901,-Infinity
1.01003235,-Infinity
1.01036570,-Infinity
1.01069904,-Infinity
1.01103238,-Infinity
1.01136573,-Infinity
1.01169907,-Infinity
1.01203242,-Infinity
1.01236576,-Infinity
1.01269911,-Infinity
1.01303245,-Infinity
1.01336579,-Infinity
1.01369914,-Infinity
1.01403248,-Infinity
1.01436583,-Infinity
1.01469917,-Infinity
1.01503251,-Infinity
1.01536586,-Infinity
1.01569920,-Infinity
1.01603255,-Infinity
1.01636589,-Infinity
1.01669923,-Infinity
1.01703258,-Infinity
1.01736592,-Infinity
1.01769927,-Infinity
1.01803261,-Infinity
1.01836595,-Infinity
1.01869930,-Infinity
1.01903264,-Infinity
1.01936599,-Infinity
1.01969933,-Infinity
1.02003267,-Infinity
1.02036602,-Infinity
1.02069936,-Infinity
1.02103271,-Infinity
1.02136605,-Infinity
1.02169939,-Infinity
1.02203274,-Infinity
1.02236608,-Infinity
1.02269943,-Infinity
1.02303277,-Infinity
1.02336611,-Infinity
1.02369946,-Infinity
1.02403280,-Infinity
1.02436615,-Infinity
1.02469949,-Infinity
1.02503283,-Infinity
1.02536618,-Infinity
1.02569952,-Infinity
1.02603287,-Infinity
1.02636621,-Infinity
1.02669955,-Infinity
1.02703290,-Infinity
1.02736624,-Infinity
1.02769959,-Infinity
1.02803293,-Infinity
1.02836627,-Infinity
1.02869962,-Infinity
1.02903296,-Infinity
1.02936631,-Infinity
1.02969965,-Infinity
1.03003299,-Infinity
1.03036634,-Infinity
1.03069968,-Infinity
1.03103303,-Infinity
1.03136637,-Infinity
1.03169971,-Infinity
1.03203306,-Infinity
1.03236640,-Infinity
1.03269975,-Infinity
1.03303309,-Infinity
1.03336643,-Infinity
1.03369978,-Infinity
1.03403312,-Infinity
1.03436647,-Infinity
1.03469981,-Infinity
1.03503315,-Infinity
1.03536650,-Infinity
1.03569984,-Infinity
1.03603319,-Infinity
1.03636653,-Infinity
1.03669987,-Infinity
1.03703322,-Infinity
1.03736656,-Infinity
1.03769991,-Infinity
1.03803325,-Infinity
1.03836659,-Infinity
1.03869994,-Infinity
1.03903328,-Infinity
1.03936663,-Infinity
1.03969997,-Infinity
1.04003331,-Infinity
1.04036666,-Infinity
1.04070000,-Infinity
1.04103335,-Infinity
1.04136669,-Infinity
1.04170003,-Infinity
1.04203338,-Infinity
1.04236672,-Infinity
1.04270007,-Infinity
1.04303341,-Infinity
1.04336675,-Infinity
1.04370010,-Infinity
1.04403344,-Infinity
1.04436679,-Infinity
1.04470013,-Infinity
1.04503347,-Infinity
1.04536682,-Infinity
1.04570016,-Infinity
1.04603351,-Infinity
1.04636685,-Infinity
1.04670019,-Infinity
1.04703354,-Infinity
1.04736688,-Infinity
1.04770023,-Infinity
1.04803357,-Infinity
1.04836691,-Infinity
1.04870026,-Infinity
1.04903360,-Infinity
1.04936695,-Infinity
1.04970029,-Infinity
1.05003363,-Infinity
1.05036698,-Infinity
1.05070032,-Infinity
1.05103367,-Infinity
1.05136701,-Infinity
1.05170035,-Infinity
1.05203370,-Infinity
1.05236704,-Infinity
1.05270039,-Infinity
1.05303373,-Infinity
1.05336707,-Infinity
1.05370042,-Infinity
1.05403376,-Infinity
1.05436711,-Infinity
1.05470045,-Infinity
1.05503379,-Infinity
1.05536714,-Infinity
1.05570048,-Infinity
1.05603383,-Infinity
1.05636717,-Infinity
1.05670051,-Infinity
1.05703386,-Infinity
1.05736720,-Infinity
1.05770055,-Infinity
1.05803389,-Infinity
1.05836723,-Infinity
1.05870058,-Infinity
1.05903392,-Infinity
1.05936727,-Infinity
1.05970061,-Infinity
1.06003395,-Infinity
1.06036730,-Infinity
1.06070064,-Infinity
1.06103399,-Infinity
1.06136733,-Infinity
1.06170067,-Infinity
1.06203402,-Infinity
1.06236736,-Infinity
1.06270071,-Infinity
1.06303405,-Infinity
1.06336739,-Infinity
1.06370074,-498.48930000
1.06403408,-Infinity
1.06436743,-Infinity
1.06470077,-Infinity
1.06503411,-Infinity
1.06536746,-Infinity
1.06570080,-Infinity
1.06603415,-Infinity
1.06636749,-Infinity
1.06670083,-Infinity
1.06703418,-Infinity
1.06736752,-Infinity
1.06770087,-Infinity
1.06803421,-Infinity
1.06836755,-Infinity
1.06870090,-Infinity
1.06903424,-Infinity
1.06936759,-Infinity
1.06970093,-Infinity
1.07003427,-Infinity
1.07036762,-Infinity
1.07070096,-Infinity
1.07103431,-Infinity
1.07136765,-Infinity
1.07170099,-Infinity
1.07203434,-499.54220000
1.07236768,-481.27690000
1.07270103,-465.95660000
1.07303437,-469.60350000
1.07336771,-477.20270000
1.07370106,-464.56800000
1.07403440,-466.06340000
1.07436775,-463.49980000
1.07470109,-456.55690000
1.07503444,-458.49480000
1.07536778,-476.19560000
1.07570112,-485.04590000
1.07603447,-Infinity
1.07636781,-Infinity
1.07670116,-Infinity
1.07703450,-Infinity
1.07736784,-Infinity
1.07770119,-Infinity
1.07803453,-Infinity
1.07836788,-Infinity
1.07870122,-Infinity
1.07903456,-Infinity
1.07936791,-Infinity
1.07970125,-Infinity
1.08003460,-Infinity
1.08036794,-Infinity
1.08070128,-Infinity
1.08103463,-Infinity
1.08136797,-Infinity
1.08170132,-478.82010000
1.08203466,-459.73080000
1.08236800,-448.56100000
1.08270135,-440.41260000
1.08303469,-440.80930000
1.08336804,-428.58670000
1.08370138,-408.73440000
1.08403472,-429.59380000
1.08436807,-416.21140000
1.08470141,-416.30290000
1.08503476,-416.11980000
1.08536810,-420.27040000
1.08570144,-438.58150000
1.08603479,-456.69420000
1.08636813,-473.89140000
1.08670148,-490.90550000
1.08703482,-488.47920000
1.08736816,-Infinity
1.08770151,-Infinity
1.08803485,-Infinity
1.08836820,-Infinity
1.08870154,-Infinity
1.08903488,-Infinity
1.08936823,-Infinity
1.08970157,-Infinity
1.09003492,-Infinity
1.09036826,-Infinity
1.09070160,-490.17300000
1.09103495,-480.01040000
1.09136829,-459.73080000
1.09170164,-432.41670000
1.09203498,-433.22550000
1.09236832,-410.15350000
1.09270167,-390.83530000
1.09303501,-406.79640000
1.09336836,-394.95530000
1.09370170,-368.57200000
1.09403504,-390.02650000
1.09436839,-387.99700000
1.09470173,-371.39500000
1.09503508,-382.76310000
1.09536842,-394.63480000
1.09570176,-407.81880000
1.09603511,-419.70580000
1.09636845,-436.87240000
1.09670180,-449.17140000
1.09703514,-465.48360000
1.09736848,-478.82010000
1.09770183,-489.89830000
1.09803517,-499.75580000
1.09836852,-Infinity
1.09870186,-Infinity
1.09903520,-Infinity
1.09936855,-Infinity
1.09970189,-Infinity
1.10003524,-Infinity
1.10036858,-497.37540000
1.10070192,-478.62180000
1.10103527,-453.35240000
1.10136861,-427.86950000
1.10170196,-401.68460000
1.10203530,-391.33880000
1.10236864,-372.72250000
1.10270199,-363.91800000
1.10303533,-377.25450000
1.10336868,-366.81720000
1.10370202,-345.42370000
1.10403536,-362.25470000
1.10436871,-348.41460000
1.10470205,-353.23650000
1.10503540,-348.07880000
1.10536874,-357.79900000
1.10570208,-369.76220000
1.10603543,-397.19840000
1.10636877,-412.15240000
1.10670212,-423.04750000
1.10703546,-431.86740000
1.10736880,-443.29660000
1.10770215,-455.16830000
1.10803549,-465.78870000
1.10836884,-473.64720000
1.10870218,-466.56700000
1.10903552,-472.51810000
1.10936887,-477.84350000
1.10970221,-456.93840000
1.11003556,-466.90260000
1.11036890,-450.84990000
1.11070224,-430.63140000
1.11103559,-417.69160000
1.11136893,-396.17600000
1.11170228,-389.24830000
1.11203562,-372.53940000
1.11236896,-338.28240000
1.11270231,-324.27440000
1.11303565,-332.78910000
1.11336900,-336.19190000
1.11370234,-315.62240000
1.11403568,-327.18890000
1.11436903,-319.43720000
1.11470237,-314.98150000
1.11503572,-331.29360000
1.11536906,-336.31390000
1.11570240,-348.88760000
1.11603575,-363.24660000
1.11636909,-376.07960000
1.11670244,-403.82090000
1.11703578,-417.02010000
1.11736912,-423.35280000
1.11770247,-439.13080000
1.11803581,-446.65360000
1.11836916,-443.18980000
1.11870250,-474.39500000
1.11903584,-466.85690000
1.11936919,-463.43880000
1.11970253,-473.32680000
1.12003588,-464.62900000
1.12036922,-449.12560000
1.12070256,-430.87550000
1.12103591,-417.26430000
1.12136925,-380.24530000
1.12170260,-358.24150000
1.12203594,-323.26730000
1.12236928,-311.22780000
1.12270263,-314.11180000
1.12303597,-317.04150000
1.12336932,-306.63470000
1.12370266,-294.03050000
1.12403600,-306.16170000
1.12436935,-293.80170000
1.12470269,-292.01630000
1.12503604,-294.19840000
1.12536938,-295.69380000
1.12570272,-315.37830000
1.12603607,-341.76150000
1.12636941,-360.95770000
1.12670276,-374.06530000
1.12703610,-386.73050000
1.12736944,-402.00510000
1.12770279,-413.48000000
1.12803613,-411.80150000
1.12836948,-421.91840000
1.12870282,-424.29880000
1.12903616,-430.08210000
1.12936951,-405.74350000
1.12970285,-409.29900000
1.13003620,-412.22870000
1.13036954,-394.92470000
1.13070288,-383.98390000
1.13103623,-361.75110000
1.13136957,-346.93440000
1.13170292,-328.22650000
1.13203626,-301.46180000
1.13236960,-283.73060000
1.13270295,-275.06330000
1.13303629,-285.22600000
1.13336964,-278.95440000
1.13370298,-269.15800000
1.13403632,-294.47310000
1.13436967,-261.98610000
1.13470301,-282.92180000
1.13503636,-286.17210000
1.13536970,-284.95130000
1.13570305,-306.25320000
1.13603639,-316.47690000
1.13636973,-334.75750000
1.13670308,-359.38600000
1.13703642,-369.42650000
1.13736977,-385.29620000
1.13770311,-394.03970000
1.13803645,-403.48520000
1.13836980,-409.71100000
1.13870314,-413.86150000
1.13903649,-431.74530000
1.13936983,-403.62250000
1.13970317,-415.93670000
1.14003652,-402.82900000
1.14036986,-388.86680000
1.14070321,-382.27480000
1.14103655,-360.72880000
1.14136989,-335.45940000
1.14170324,-308.03850000
1.14203658,-274.98700000
1.14236993,-260.97900000
1.14270327,-271.95040000
1.14303661,-276.28410000
1.14336996,-262.47440000
1.14370330,-250.69430000
1.14403665,-268.88330000
1.14436999,-256.44700000
1.14470333,-265.46520000
1.14503668,-259.14790000
1.14537002,-256.23340000
1.14570337,-279.87000000
1.14603671,-299.14240000
1.14637005,-311.57870000
1.14670340,-332.85010000
1.14703674,-350.68820000
1.14737009,-363.99430000
1.14770343,-377.13240000
1.14803677,-387.50880000
1.14837012,-381.64920000
1.14870346,-380.06220000
1.14903681,-389.90440000
1.14937015,-372.05110000
1.14970349,-381.25240000
1.15003684,-389.49250000
1.15037018,-381.72550000
1.15070353,-359.08080000
1.15103687,-322.51960000
1.15137021,-297.70800000
1.15170356,-285.10390000
1.15203690,-272.77440000
1.15237025,-256.27910000
1.15270359,-244.43800000
1.15303693,-260.46020000
1.15337028,-252.99840000
1.15370362,-241.96600000
1.15403697,-246.68110000
1.15437031,-245.49090000
1.15470365,-243.64450000
1.15503700,-238.01380000
1.15537034,-263.98510000
1.15570369,-277.48950000
1.15603703,-276.97070000
1.15637037,-304.84940000
1.15670372,-325.38830000
1.15703706,-341.38000000
1.15737041,-362.04110000
1.15770375,-377.49870000
1.15803709,-380.82520000
1.15837044,-372.14270000
1.15870378,-382.97670000
1.15903713,-407.81880000
1.15937047,-382.88520000
1.15970381,-392.59010000
1.16003716,-383.48030000
1.16037050,-362.36150000
1.16070385,-353.02280000
1.16103719,-332.14820000
1.16137053,-302.71310000
1.16170388,-265.40420000
1.16203722,-252.87640000
1.16237057,-245.78080000
1.16270391,-245.55190000
1.16303725,-241.03520000
1.16337060,-230.03320000
1.16370394,-233.58870000
1.16403729,-224.89090000
1.16437063,-240.22640000
1.16470397,-231.92540000
1.16503732,-214.57560000
1.16537066,-231.20820000
1.16570401,-264.15290000
1.16603735,-276.89440000
1.16637069,-288.94920000
1.16670404,-324.38120000
1.16703738,-337.27530000
1.16737073,-337.59570000
1.16770407,-350.33720000
1.16803741,-371.71540000
1.16837076,-357.12760000
1.16870410,-355.14390000
1.16903745,-367.29020000
1.16937079,-357.35650000
1.16970413,-364.19260000
1.17003748,-346.20190000
1.17037082,-318.09440000
1.17070417,-307.03140000
1.17103751,-297.60120000
1.17137085,-281.94530000
1.17170420,-259.13260000
1.17203754,-244.95680000
1.17237089,-243.24780000
1.17270423,-236.83890000
1.17303757,-217.06290000
1.17337092,-202.91760000
1.17370426,-231.80330000
1.17403761,-204.56560000
1.17437095,-219.42810000
1.17470429,-221.19810000
1.17503764,-224.79930000
1.17537098,-230.21640000
1.17570433,-246.11650000
1.17603767,-265.55680000
1.17637101,-295.51070000
1.17670436,-312.21960000
1.17703770,-327.14310000
1.17737105,-349.23860000
1.17770439,-347.71260000
1.17803773,-360.65250000
1.17837108,-355.02180000
1.17870442,-363.50600000
1.17903777,-362.33100000
1.17937111,-359.85900000
1.17970445,-376.03380000
1.18003780,-371.83750000
1.18037114,-353.40430000
1.18070449,-330.79010000
1.18103783,-311.10570000
1.18137117,-282.99810000
1.18170452,-264.36660000
1.18203786,-241.59980000
1.18237121,-230.52150000
1.18270455,-210.63870000
1.18303789,-225.59280000
1.18337124,-225.02820000
1.18370458,-205.93890000
1.18403793,-201.77310000
1.18437127,-209.70790000
1.18470461,-206.41190000
1.18503796,-199.46900000
1.18537130,-219.64170000
1.18570465,-237.90700000
1.18603799,-243.04940000
1.18637133,-269.24950000
1.18670468,-295.38860000
1.18703802,-305.97850000
1.18737137,-332.17870000
1.18770471,-347.42270000
1.18803805,-348.10930000
1.18837140,-342.18880000
1.18870474,-335.03220000
1.18903809,-360.46940000
1.18937143,-337.07690000
1.18970477,-328.45540000
1.19003812,-340.84590000
1.19037146,-322.10760000
1.19070481,-300.72940000
1.19103815,-303.29290000
1.19137149,-272.24040000
1.19170484,-246.58950000
1.19203818,-236.70160000
1.19237153,-223.42600000
1.19270487,-195.45580000
1.19303821,-209.78420000
1.19337156,-199.48420000
1.19370490,-200.55240000
1.19403825,-210.22670000
1.19437159,-193.56360000
1.19470493,-202.32240000
1.19503828,-209.20440000
1.19537162,-205.72530000
1.19570497,-236.15220000
1.19603831,-261.36050000
1.19637166,-277.36750000
1.19670500,-290.17000000
1.19703834,-303.52180000
1.19737169,-319.52880000
1.19770503,-325.08320000
1.19803838,-328.40960000
1.19837172,-331.12580000
1.19870506,-355.08290000
1.19903841,-334.51340000
1.19937175,-358.66880000
1.19970510,-339.38110000
1.20003844,-324.68640000
1.20037178,-335.50520000
1.20070513,-325.43410000
1.20103847,-309.50340000
1.20137182,-279.01550000
1.20170516,-254.61590000
1.20203850,-235.69440000
1.20237185,-221.85430000
1.20270519,-204.61130000
1.20303854,-196.15770000
1.20337188,-195.66940000
1.20370522,-184.31650000
1.20403857,-212.65300000
1.20437191,-195.07430000
1.20470526,-192.03770000
1.20503860,-181.12730000
1.20537194,-199.69790000
1.20570529,-225.50130000
1.20603863,-238.47160000
1.20637198,-263.19160000
1.20670532,-296.04480000
1.20703866,-310.81570000
1.20737201,-315.36300000
1.20770535,-319.72710000
1.20803870,-324.42700000
1.20837204,-320.04760000
1.20870538,-330.65280000
1.20903873,-330.97320000
1.20937207,-329.03530000
1.20970542,-316.72110000
1.21003876,-329.43200000
1.21037210,-309.44240000
1.21070545,-298.54730000
1.21103879,-286.69090000
1.21137214,-266.93010000
1.21170548,-229.88070000
1.21203882,-218.39040000
1.21237217,-197.80570000
1.21270551,-189.41310000
1.21303886,-182.54650000
1.21337220,-192.80070000
1.21370554,-177.66350000
1.21403889,-191.44260000
1.21437223,-185.47620000
1.21470558,-188.17710000
1.21503892,-199.40790000
1.21537226,-201.01020000
1.21570561,-223.38020000
1.21603895,-257.25570000
1.21637230,-263.81720000
1.21670564,-272.13350000
1.21703898,-293.98480000
1.21737233,-317.13310000
1.21770567,-326.83800000
1.21803902,-335.76460000
1.21837236,-318.68950000
1.21870570,-351.03910000
1.21903905,-339.16740000
1.21937239,-339.70150000
1.21970574,-330.62230000
1.22003908,-330.45440000
1.22037242,-334.43700000
1.22070577,-322.09230000
1.22103911,-298.91350000
1.22137246,-269.28010000
1.22170580,-247.10840000
1.22203914,-227.56120000
1.22237249,-206.24410000
1.22270583,-180.68480000
1.22303918,-187.58200000
1.22337252,-194.31130000
1.22370586,-170.29330000
1.22403921,-201.01020000
1.22437255,-179.03680000
1.22470590,-177.35830000
1.22503924,-185.47620000
1.22537258,-189.51990000
1.22570593,-214.97240000
1.22603927,-227.82070000
1.22637262,-261.80300000
1.22670596,-282.47930000
1.22703930,-295.90740000
1.22737265,-302.74360000
1.22770599,-320.99370000
1.22803934,-328.69960000
1.22837268,-315.53090000
1.22870602,-325.81560000
1.22903937,-323.19100000
1.22937271,-312.87570000
1.22970606,-301.59920000
1.23003940,-322.59590000
1.23037274,-303.39970000
1.23070609,-281.83840000
1.23103943,-266.21300000
1.23137278,-242.07280000
1.23170612,-231.69650000
1.23203946,-209.06700000
1.23237281,-191.79360000
1.23270615,-173.54350000
1.23303950,-184.43860000
