Time,Channel A
(s),(V)

2.45641202,0.11810660
2.45674536,0.10779140
2.45707870,0.08233894
2.45741205,0.07690664
2.45774539,0.05298013
2.45807874,0.04248177
2.45841208,0.03759880
2.45874542,0.02026429
2.45907877,0.02221747
2.45941211,0.01312296
2.45974546,0.01257363
2.46007880,0.01776177
2.46041214,0.01422163
2.46074549,0.02423170
2.46107883,0.02801599
2.46141218,0.05072176
2.46174552,0.07031465
2.46207886,0.06787317
2.46241221,0.08685568
2.46274555,0.08972442
2.46307890,0.10779140
2.46341224,0.13440350
2.46374558,0.13916440
2.46407893,0.14423050
2.46441227,0.12695700
2.46474562,0.12158570
2.46507896,0.14307080
2.46541230,0.13733330
2.46574565,0.12878810
2.46607899,0.11529890
2.46641234,0.11328470
2.46674568,0.09894101
2.46707902,0.09094515
2.46741237,0.06341746
2.46774571,0.04327524
2.46807906,0.03698843
2.46841240,0.02984710
2.46874574,0.01342814
2.46907909,0.00183111
2.46941243,0.01574755
2.46974578,-0.00732444
2.47007912,-0.00457778
2.47041246,0.00701926
2.47074581,-0.01135289
2.47107915,0.00396741
2.47141250,0.00714133
2.47174584,0.00952178
2.47207918,0.02801599
2.47241253,0.05420087
2.47274587,0.08185064
2.47307922,0.08966338
2.47341256,0.11407820
2.47374590,0.12665180
2.47407925,0.13971370
2.47441259,0.13385420
2.47474594,0.11792350
2.47507928,0.14319280
2.47541262,0.12787260
2.47574597,0.13251140
2.47607931,0.12964260
2.47641266,0.12457660
2.47674600,0.11389510
2.47707934,0.09442427
2.47741269,0.07806635
2.47774603,0.05725272
2.47807938,0.04480117
2.47841272,0.03192236
2.47874606,0.03051851
2.47907941,0.02063051
2.47941275,0.02404859
2.47974610,0.01416059
2.48007944,0.01818903
2.48041278,0.00598163
2.48074613,0.02789392
2.48107947,0.03003021
2.48141282,0.03955199
2.48174616,0.04150517
2.48207950,0.06628621
2.48241285,0.07794427
2.48274619,0.10016170
2.48307954,0.10913420
2.48341288,0.13019200
2.48374622,0.11993770
2.48407957,0.13110750
2.48441291,0.13373210
2.48474626,0.12298960
2.48507960,0.12689600
2.48541295,0.12634660
2.48574629,0.12738430
2.48607963,0.12964260
2.48641298,0.11407820
2.48674632,0.09637745
2.48707967,0.07599109
2.48741301,0.07257301
2.48774635,0.05554369
2.48807970,0.04449598
2.48841304,0.02697836
2.48874639,0.02581866
2.48907973,0.01611377
2.48941307,0.00408948
2.48974642,-0.00445570
2.49007976,-0.00115970
2.49041311,-0.01135289
2.49074645,0.01043733
2.49107979,0.02557451
2.49141314,0.01867733
2.49174648,0.01806696
2.49207983,0.03357036
2.49241317,0.05426191
2.49274651,0.06329539
2.49307986,0.09369183
2.49341320,0.10626540
2.49374655,0.10742520
2.49407989,0.11438340
2.49441323,0.14264350
2.49474658,0.13043610
2.49507992,0.13080230
2.49541327,0.12762840
2.49574661,0.13397630
2.49607995,0.14246040
2.49641330,0.12707910
2.49674664,0.11493270
2.49707999,0.09552293
2.49741333,0.07733390
2.49774667,0.06054872
2.49808002,0.03991821
2.49841336,0.02520829
2.49874671,0.01580859
2.49908005,0.01922666
2.49941339,0.02124088
2.49974674,0.00640889
2.50008008,0.00946074
2.50041343,0.02356029
2.50074677,0.01696829
2.50108011,0.01275674
2.50141346,0.04101688
2.50174680,0.05584887
2.50208015,0.08093509
2.50241349,0.09186071
2.50274683,0.10370190
2.50308018,0.12024290
2.50341352,0.13025300
2.50374687,0.13153480
2.50408021,0.13409830
2.50441355,0.12244030
2.50474690,0.13476970
2.50508024,0.12537000
2.50541359,0.14227730
2.50574693,0.13721120
2.50608027,0.11780140
2.50641362,0.12360000
2.50674696,0.09814753
2.50708031,0.08612324
2.50741365,0.07812738
2.50774699,0.06073184
2.50808034,0.03784295
2.50841368,0.03076266
2.50874703,0.02130192
2.50908037,0.01025422
2.50941371,0.01684622
2.50974706,-0.00555437
2.51008040,-0.00054933
2.51041375,0.00177007
2.51074709,-0.00280770
2.51108043,0.00140385
2.51141378,0.01190222
2.51174712,0.02185125
2.51208047,0.05267495
2.51241381,0.06329539
2.51274715,0.09198279
2.51308050,0.11658070
2.51341384,0.11621450
2.51374719,0.12268440
2.51408053,0.12439340
2.51441387,0.14606160
2.51474722,0.12268440
2.51508056,0.12775050
2.51541391,0.12994780
2.51574725,0.12970370
2.51608059,0.13946960
2.51641394,0.12994780
2.51674728,0.12262340
2.51708063,0.09454634
2.51741397,0.08795434
2.51774731,0.06811731
2.51808066,0.03485214
2.51841400,0.01886044
2.51874735,0.01483200
2.51908069,0.01391644
2.51941403,0.00537126
2.51974738,0.01355022
2.52008072,0.02343822
2.52041407,0.00640889
2.52074741,0.01892148
2.52108075,0.01458785
2.52141410,0.01684622
2.52174744,0.03479110
2.52208079,0.04297006
2.52241413,0.07135227
2.52274747,0.09082308
2.52308082,0.11713000
2.52341416,0.11713000
2.52374751,0.12744530
2.52408085,0.12750630
2.52441419,0.12646870
2.52474754,0.13702810
2.52508088,0.12579730
2.52541423,0.14148380
2.52574757,0.13489180
2.52608091,0.12115850
2.52641426,0.11792350
2.52674760,0.10333570
2.52708095,0.08832057
2.52741429,0.06714072
2.52774763,0.05175939
2.52808098,0.02880947
2.52841432,0.01947081
2.52874767,0.01611377
2.52908101,0.00317393
2.52941435,-0.00335704
2.52974770,-0.00091556
2.53008104,-0.00286874
2.53041439,-0.01550340
2.53074773,0.01312296
2.53108107,0.01171911
2.53141442,0.01617481
2.53174776,0.02911466
2.53208111,0.04443495
2.53241445,0.06042665
2.53274779,0.08062990
2.53308114,0.11896110
2.53341448,0.11249120
2.53374783,0.11725210
2.53408117,0.12121950
2.53441451,0.13879820
2.53474786,0.11883910
2.53508120,0.13361000
2.53541455,0.13214520
2.53574789,0.12854400
2.53608123,0.14026310
2.53641458,0.12591940
2.53674792,0.10840170
2.53708127,0.09656057
2.53741461,0.06384473
2.53774795,0.06097598
2.53808130,0.04022340
2.53841464,0.03180028
2.53874799,0.02948088
2.53908133,0.02911466
2.53941467,0.00225837
2.53974802,-0.00073244
2.54008136,0.00769066
2.54041471,0.00476089
2.54074805,0.01733451
2.54108139,0.01220740
2.54141474,0.04058962
2.54174808,0.05499435
2.54208143,0.06445509
2.54241477,0.06866664
2.54274811,0.07690664
2.54308146,0.11774040
2.54341480,0.11633660
2.54374815,0.12414930
2.54408149,0.13214520
2.54441483,0.14032410
2.54474818,0.12152470
2.54508152,0.14032410
2.54541487,0.12707910
2.54574821,0.12543110
2.54608156,0.13391520
2.54641490,0.12488170
2.54674824,0.11365090
2.54708159,0.08276620
2.54741493,0.07110813
2.54774828,0.05334635
2.54808162,0.03875851
2.54841496,0.02893155
2.54874831,0.02984710
2.54908165,0.02276681
2.54941500,-0.00347911
2.54974834,-0.00463881
2.55008168,-0.00610370
2.55041503,-0.01074252
2.55074837,0.00518815
2.55108172,0.00451674
2.55141506,0.01953185
2.55174840,0.02984710
2.55208175,0.03552354
2.55241509,0.05182043
2.55274844,0.07654043
2.55308178,0.09051790
2.55341512,0.10827970
2.55374847,0.11206400
2.55408181,0.11828970
2.55441516,0.13434250
2.55474850,0.11755730
2.55508184,0.13336590
2.55541519,0.12829980
2.55574853,0.12811670
2.55608188,0.13403730
2.55641522,0.13043610
2.55674856,0.11798460
2.55708191,0.09710990
2.55741525,0.07983642
2.55774860,0.06048769
2.55808194,0.04113895
2.55841528,0.03759880
2.55874863,0.02880947
2.55908197,0.01440474
2.55941532,0.00360118
2.55974866,0.00366222
2.56008200,0.01568651
2.56041535,0.01147496
2.56074869,0.03540147
2.56108204,0.01696829
2.56141538,0.02282785
2.56174872,0.04339732
2.56208207,0.06317332
2.56241541,0.06860561
2.56274876,0.08716086
2.56308210,0.10455640
2.56341544,0.12353890
2.56374879,0.11243020
2.56408213,0.11810660
2.56441548,0.13745540
2.56474882,0.12067020
2.56508216,0.14136170
2.56541551,0.11621450
2.56574885,0.14246040
2.56608220,0.13391520
2.56641554,0.12500380
2.56674888,0.11365090
2.56708223,0.09820856
2.56741557,0.06939909
2.56774892,0.06152532
2.56808226,0.04095584
2.56841560,0.01971496
2.56874895,0.01275674
2.56908229,0.00360118
2.56941564,0.00402844
2.56974898,-0.00256356
2.57008232,0.00018311
2.57041567,-0.00421155
2.57074901,0.00262459
2.57108236,0.00555437
2.57141570,0.02197333
2.57174904,0.03436384
2.57208239,0.04699850
2.57241573,0.05731376
2.57274908,0.08612324
2.57308242,0.10412920
2.57341576,0.10907320
2.57374911,0.11426130
2.57408245,0.12549210
2.57441580,0.14581740
2.57474914,0.13025300
2.57508248,0.13629570
2.57541583,0.12976470
2.57574917,0.13251140
2.57608252,0.14337600
2.57641586,0.12390520
2.57674920,0.11072120
2.57708255,0.09704886
2.57741589,0.08374279
2.57774924,0.07110813
2.57808258,0.05023347
2.57841592,0.02893155
2.57874927,0.02117985
2.57908261,0.00866726
2.57941596,0.01733451
2.57974930,0.01837214
2.58008264,0.01953185
2.58041599,0.01757866
2.58074933,0.01312296
2.58108268,0.01953185
2.58141602,0.01574755
2.58174936,0.03289896
2.58208271,0.04516739
2.58241605,0.06604205
2.58274940,0.07770012
2.58308274,0.07940916
2.58341608,0.09790338
2.58374943,0.10712000
2.58408277,0.12402720
2.58441612,0.12390520
2.58474946,0.12610250
2.58508280,0.13898130
2.58541615,0.12982570
2.58574949,0.12427140
2.58608284,0.11243020
2.58641618,0.11536000
2.58674952,0.11151460
2.58708287,0.08923613
2.58741621,0.06994842
2.58774956,0.05438399
2.58808290,0.03790399
2.58841624,0.02880947
2.58874959,0.02075259
2.58908293,0.01910459
2.58941628,0.01080355
2.58974962,-0.01446577
2.59008296,0.00555437
2.59041631,-0.00628681
2.59074965,-0.00164800
2.59108300,-0.01904355
2.59141634,0.00909452
2.59174968,0.01995911
2.59208303,0.03100681
2.59241637,0.05139317
2.59274972,0.08667257
2.59308306,0.10882900
2.59341640,0.11017180
2.59374975,0.12634660
2.59408309,0.11151460
2.59441644,0.12781150
2.59474978,0.13440350
2.59508312,0.12634660
2.59541647,0.13586840
2.59574981,0.12884910
2.59608316,0.12237920
2.59641650,0.11578720
2.59674984,0.10583820
2.59708319,0.09393597
2.59741653,0.07391583
2.59774988,0.06115909
2.59808322,0.05194250
2.59841656,0.04303110
2.59874991,0.03003021
2.59908325,0.01733451
2.59941660,0.01452681
2.59974994,0.01019318
2.60008328,-0.00085452
2.60041663,0.02093570
2.60074997,0.02075259
2.60108332,0.02581866
2.60141666,0.03601184
2.60175000,0.04229865
2.60208335,0.05603198
2.60241669,0.06897183
2.60275004,0.08349864
2.60308338,0.08520768
2.60341672,0.09662160
2.60375007,0.10986660
2.60408341,0.12189090
2.60441676,0.12579730
2.60475010,0.12634660
2.60508344,0.13080230
2.60541679,0.12463760
2.60575013,0.13531910
2.60608348,0.12488170
2.60641682,0.11536000
2.60675016,0.11481060
2.60708351,0.09210486
2.60741685,0.08197272
2.60775020,0.05804621
2.60808354,0.04229865
2.60841689,0.03387555
2.60875023,0.02349925
2.60908357,0.00872829
2.60941692,0.01501511
2.60975026,0.00079348
2.61008361,-0.00555437
2.61041695,-0.00012207
2.61075029,-0.01818903
2.61108364,0.00244148
2.61141698,0.00671407
2.61175033,0.00592059
2.61208367,0.01690725
2.61241701,0.02539140
2.61275036,0.05670339
2.61308370,0.08368175
2.61341705,0.09277627
2.61375039,0.11798460
2.61408373,0.13116860
2.61441708,0.13220620
2.61475042,0.11694690
2.61508377,0.13055820
2.61541711,0.13287760
2.61575045,0.12164680
2.61608380,0.13812680
2.61641714,0.11542100
2.61675049,0.11420030
2.61708383,0.10626540
2.61741717,0.07831050
2.61775052,0.07104709
2.61808386,0.05218665
2.61841721,0.03949095
2.61875055,0.02093570
2.61908389,0.01330607
2.61941724,0.01416059
2.61975058,0.01770074
2.62008393,0.01074252
2.62041727,0.00958281
2.62075061,0.00170904
2.62108396,0.02282785
2.62141730,0.01257363
2.62175065,0.02508621
2.62208399,0.02142399
2.62241733,0.05084383
2.62275068,0.06830043
2.62308402,0.08252205
2.62341737,0.09344768
2.62375071,0.10486160
2.62408405,0.12079230
2.62441740,0.12652970
2.62475074,0.11261330
2.62508409,0.12781150
2.62541743,0.11346780
2.62575077,0.14282660
2.62608412,0.12921540
2.62641746,0.11536000
2.62675081,0.10919520
2.62708415,0.08685568
2.62741749,0.07415998
2.62775084,0.05621509
2.62808418,0.05322428
2.62841753,0.03088473
2.62875087,0.02179022
2.62908421,0.01562548
2.62941756,0.01855525
2.62975090,-0.00708029
2.63008425,-0.00939970
2.63041759,-0.01312296
2.63075093,-0.01074252
2.63108428,0.00238044
2.63141762,0.01159703
2.63175097,0.01080355
2.63208431,0.01867733
2.63241765,0.01501511
2.63275100,0.04583880
2.63308434,0.06738487
2.63341769,0.09576708
2.63375103,0.09881894
2.63408437,0.12671290
2.63441772,0.14227730
2.63475106,0.12848290
2.63508441,0.12384410
2.63541775,0.13544110
2.63575109,0.12909330
2.63608444,0.12903230
2.63641778,0.11536000
2.63675113,0.10235910
2.63708447,0.09851375
2.63741781,0.07245094
2.63775116,0.06189154
2.63808450,0.04791406
2.63841785,0.04657125
2.63875119,0.02911466
2.63908453,0.01916562
2.63941788,0.00982696
2.63975122,-0.00164800
2.64008457,0.00939970
2.64041791,0.00769066
2.64075125,0.00506607
2.64108460,0.00677511
2.64141794,0.01812799
2.64175129,0.04052858
2.64208463,0.06762902
2.64241797,0.06396680
2.64275132,0.07708976
2.64308466,0.09070101
2.64341801,0.11853390
2.64375135,0.10937830
2.64408469,0.11584830
2.64441804,0.11877800
2.64475138,0.13476970
2.64508473,0.11505480
2.64541807,0.13019200
2.64575141,0.11700800
2.64608476,0.13708910
2.64641810,0.12152470
2.64675145,0.11420030
2.64708479,0.09796441
2.64741813,0.07995850
2.64775148,0.05822932
2.64808482,0.04266488
2.64841817,0.02539140
2.64875151,0.01275674
2.64908485,-0.00140385
2.64941820,0.00488296
2.64975154,0.01074252
2.65008489,-0.00518815
2.65041823,-0.01928770
2.65075157,0.00018311
2.65108492,0.00286874
2.65141826,0.00000000
2.65175161,0.01019318
2.65208495,0.01641896
2.65241829,0.03875851
2.65275164,0.04803614
2.65308498,0.07593005
2.65341833,0.08978546
2.65375167,0.11932740
2.65408501,0.12060910
2.65441836,0.11114840
2.65475170,0.10821860
2.65508505,0.13696710
2.65541839,0.10718100
2.65575173,0.11749630
2.65608508,0.11700800
2.65641842,0.11487170
2.65675177,0.10351880
2.65708511,0.09656057
2.65741845,0.07281716
2.65775180,0.06659139
2.65808514,0.05340739
2.65841849,0.04150517
2.65875183,0.02258370
2.65908517,0.02166814
2.65941852,0.01971496
2.65975186,0.00848415
2.66008521,-0.00170904
2.66041855,0.02166814
2.66075189,0.01300089
2.66108524,0.03021332
2.66141858,0.03503525
2.66175193,0.03051851
2.66208527,0.04211554
2.66241861,0.04474013
2.66275196,0.05786309
2.66308530,0.07824945
2.66341865,0.09167761
2.66375199,0.10174870
2.66408533,0.11725210
2.66441868,0.13251140
2.66475202,0.13251140
2.66508537,0.11566520
2.66541871,0.12982570
2.66575205,0.11499370
2.66608540,0.12646870
2.66641874,0.12115850
2.66675209,0.11499370
2.66708543,0.09991760
2.66741877,0.07904294
2.66775212,0.05706961
2.66808546,0.04174932
2.66841881,0.01623585
2.66875215,0.01226844
2.66908550,0.00415052
2.66941884,0.00488296
2.66975218,0.01019318
2.67008553,0.00360118
2.67041887,-0.01251259
2.67075222,0.00555437
2.67108556,0.00067141
2.67141890,0.00701926
2.67175225,0.00787378
2.67208559,0.01556444
2.67241894,0.03131199
2.67275228,0.04785302
2.67308562,0.07489242
2.67341897,0.08679464
2.67375231,0.11853390
2.67408566,0.11676380
2.67441900,0.11896110
2.67475234,0.11963260
2.67508569,0.12817770
2.67541903,0.11072120
2.67575238,0.12738430
2.67608572,0.12860500
2.67641906,0.12268440
2.67675241,0.11932740
2.67708575,0.09784234
2.67741910,0.08215582
2.67775244,0.07770012
2.67808578,0.05066073
2.67841913,0.03485214
2.67875247,0.03338725
2.67908582,0.01922666
2.67941916,0.02014222
2.67975250,0.00170904
2.68008585,0.00433363
2.68041919,0.00396741
2.68075254,0.00824000
2.68108588,0.03082369
2.68141922,0.01763970
2.68175257,0.03393658
2.68208591,0.03283792
2.68241926,0.03930784
2.68275260,0.05902280
2.68308594,0.07281716
2.68341929,0.09479049
2.68375263,0.10779140
2.68408598,0.12433240
2.68441932,0.13428140
2.68475266,0.11615340
2.68508601,0.12768950
2.68541935,0.11896110
2.68575270,0.12286750
2.68608604,0.12237920
2.68641938,0.10827970
2.68675273,0.09625538
2.68708607,0.07861568
2.68741942,0.06994842
2.68775276,0.05816828
2.68808610,0.04943999
2.68841945,0.03930784
2.68875279,0.03057955
2.68908614,0.01348918
2.68941948,0.00537126
2.68975282,0.00933866
2.69008617,-0.01477096
2.69041951,0.00482192
2.69075286,-0.02356029
2.69108620,0.00494400
2.69141954,0.00372326
2.69175289,-0.00415052
2.69208623,0.01171911
2.69241958,0.00958281
2.69275292,0.02764977
2.69308626,0.06482132
2.69341961,0.08819849
2.69375295,0.08178961
2.69408630,0.11175880
2.69441964,0.12958160
2.69475298,0.12244030
2.69508633,0.10583820
2.69541967,0.13000880
2.69575302,0.11352890
2.69608636,0.11688590
2.69641970,0.10907320
2.69675305,0.11468860
2.69708639,0.09112827
2.69741974,0.07495346
2.69775308,0.05426191
2.69808642,0.04297006
2.69841977,0.03942991
2.69875311,0.02246162
2.69908646,0.00872829
2.69941980,-0.00097659
2.69975314,0.01129185
2.70008649,0.01336711
2.70041983,0.02124088
2.70075318,0.00329600
2.70108652,0.01232948
2.70141986,0.00750755
2.70175321,0.03198340
2.70208655,0.03991821
2.70241990,0.03619495
2.70275324,0.06598102
2.70308658,0.08899197
2.70341993,0.11218600
2.70375327,0.13245030
2.70408662,0.11554310
2.70441996,0.11304060
2.70475330,0.12256230
2.70508665,0.13208410
2.70541999,0.11383400
2.70575334,0.12311170
2.70608668,0.12262340
2.70642002,0.11096530
2.70675337,0.10516680
2.70708671,0.09601123
2.70742006,0.07977539
2.70775340,0.06622516
2.70808674,0.05822932
2.70842009,0.04065065
2.70875343,0.02569658
2.70908678,0.00531022
2.70942012,0.00683615
2.70975346,0.00762963
2.71008681,-0.01068148
2.71042015,0.00146489
2.71075350,-0.03302103
2.71108684,0.00982696
2.71142018,0.00677511
2.71175353,0.00964385
2.71208687,-0.00250252
2.71242022,0.02203436
2.71275356,0.03698843
2.71308690,0.05957213
2.71342025,0.09167761
2.71375359,0.10272530
2.71408694,0.10205390
2.71442028,0.12024290
2.71475362,0.12244030
2.71508697,0.10278630
2.71542031,0.12042600
2.71575366,0.10321360
2.71608700,0.12311170
2.71642034,0.12268440
2.71675369,0.11310160
2.71708703,0.11188090
2.71742038,0.07922605
2.71775372,0.06170843
2.71808706,0.05536058
2.71842041,0.04272591
2.71875375,0.02490310
2.71908710,0.02728355
2.71942044,0.01275674
2.71975378,0.01184118
2.72008713,0.00964385
2.72042047,0.00683615
2.72075382,0.00677511
2.72108716,0.01947081
2.72142050,0.01440474
2.72175385,0.01580859
2.72208719,0.03222755
2.72242054,0.05243080
2.72275388,0.05981628
2.72308722,0.06115909
2.72342057,0.07281716
2.72375391,0.09851375
2.72408726,0.09613331
2.72442060,0.11926630
2.72475394,0.12768950
2.72508729,0.12012090
2.72542063,0.13647880
2.72575398,0.12005980
2.72608732,0.12237920
2.72642066,0.12152470
2.72675401,0.11322370
2.72708735,0.10504470
2.72742070,0.08276620
2.72775404,0.06762902
2.72808738,0.05188147
2.72842073,0.03100681
2.72875407,0.01538133
2.72908742,0.01074252
2.72942076,0.01251259
2.72975411,0.00720237
2.73008745,-0.00280770
2.73042079,-0.00952178
2.73075414,-0.01037629
2.73108748,-0.00872829
2.73142083,-0.01342814
2.73175417,0.00335704
2.73208751,0.00415052
2.73242086,0.02459792
2.73275420,0.04870754
2.73308755,0.08587909
2.73342089,0.09161656
2.73375423,0.11273540
2.73408758,0.12689600
2.73442092,0.12659080
2.73475427,0.11212500
2.73508761,0.11987670
2.73542095,0.11871700
2.73575430,0.12262340
2.73608764,0.13122960
2.73642099,0.13171790
2.73675433,0.11896110
2.73708767,0.11096530
2.73742102,0.08862575
2.73775436,0.06970428
2.73808771,0.05230872
2.73842105,0.03112888
2.73875439,0.02002014
2.73908774,0.01019318
2.73942108,0.00476089
2.73975443,0.01532029
2.74008777,0.00292978
2.74042111,0.00946074
2.74075446,0.01452681
2.74108780,0.01348918
2.74142115,0.00421155
2.74175449,0.02600177
2.74208783,0.03552354
2.74242118,0.04681540
2.74275452,0.07214576
2.74308787,0.07477035
2.74342121,0.09039582
2.74375455,0.10065000
2.74408790,0.12762840
2.74442124,0.13312170
2.74475459,0.12115850
2.74508793,0.11749630
2.74542127,0.13153480
2.74575462,0.12652970
2.74608796,0.12384410
2.74642131,0.12762840
2.74675465,0.12237920
2.74708799,0.11041600
2.74742134,0.09204382
2.74775468,0.06445509
2.74808803,0.03796503
2.74842137,0.03137303
2.74875471,0.01733451
2.74908806,0.00177007
2.74942140,0.02014222
2.74975475,0.01226844
2.75008809,-0.00854518
2.75042143,-0.00848415
2.75075478,0.00335704
2.75108812,-0.01220740
2.75142147,-0.00988800
2.75175481,-0.00573748
2.75208815,-0.00360118
2.75242150,0.02221747
2.75275484,0.03827021
2.75308819,0.07379375
2.75342153,0.08124027
2.75375487,0.10626540
2.75408822,0.11639760
2.75442156,0.11951050
2.75475491,0.11517690
2.75508825,0.12311170
2.75542159,0.11609240
2.75575494,0.12201300
2.75608828,0.11334570
2.75642163,0.12494280
2.75675497,0.11377300
2.75708831,0.10712000
2.75742166,0.09460738
2.75775500,0.06140324
2.75808835,0.05023347
2.75842169,0.03570665
2.75875503,0.02209540
2.75908838,0.01690725
2.75942172,0.00433363
2.75975507,0.00915555
2.76008841,0.00476089
2.76042175,0.00274667
2.76075510,0.02111881
2.76108844,0.00201422
2.76142179,0.01782281
2.76175513,0.04046755
2.76208847,0.05395672
2.76242182,0.05346843
2.76275516,0.06170843
2.76308851,0.07727286
2.76342185,0.09949034
2.76375519,0.11719110
2.76408854,0.12463760
2.76442188,0.13165690
2.76475523,0.12781150
2.76508857,0.12585830
2.76542191,0.12353890
2.76575526,0.12195200
2.76608860,0.11841180
2.76642195,0.11639760
2.76675529,0.12237920
2.76708863,0.10412920
2.76742198,0.08575701
2.76775532,0.07611316
2.76808867,0.05224769
2.76842201,0.04370251
2.76875535,0.01519822
2.76908870,0.01452681
2.76942204,-0.00555437
2.76975539,-0.00018311
2.77008873,0.00000000
2.77042207,-0.01745659
2.77075542,0.01068148
2.77108876,-0.01049837
2.77142211,0.01153600
2.77175545,0.02856532
2.77208879,0.02520829
2.77242214,0.03881954
2.77275548,0.04046755
2.77308883,0.07043672
2.77342217,0.09082308
2.77375551,0.10052800
2.77408886,0.10388500
2.77442220,0.11639760
2.77475555,0.12219610
2.77508889,0.13092440
2.77542223,0.11212500
2.77575558,0.11963260
2.77608892,0.12433240
2.77642227,0.12152470
2.77675561,0.11957150
2.77708895,0.09735405
2.77742230,0.09186071
2.77775564,0.08014160
2.77808899,0.04889065
2.77842233,0.03820917
2.77875567,0.02270577
2.77908902,0.00952178
2.77942236,-0.00164800
2.77975571,0.02600177
2.78008905,0.01367229
2.78042239,0.00958281
2.78075574,0.02124088
2.78108908,0.00067141
2.78142243,0.00720237
2.78175577,0.03277688
2.78208911,0.03570665
2.78242246,0.04058962
2.78275580,0.07434309
2.78308915,0.07867672
2.78342249,0.08764916
2.78375583,0.11688590
2.78408918,0.12091430
2.78442252,0.12829980
2.78475587,0.11694690
2.78508921,0.10650960
2.78542255,0.12726220
2.78575590,0.11584830
2.78608924,0.11835080
2.78642259,0.11597030
2.78675593,0.12237920
2.78708927,0.10248120
2.78742262,0.10394600
2.78775596,0.07403790
2.78808931,0.06323435
2.78842265,0.05072176
2.78875599,0.02996918
2.78908934,0.01855525
2.78942268,0.00958281
2.78975603,0.00433363
2.79008937,0.00531022
2.79042271,-0.00970489
2.79075606,-0.00366222
2.79108940,-0.01086459
2.79142275,-0.01080355
2.79175609,0.01568651
2.79208944,0.01886044
2.79242278,0.03448591
2.79275612,0.04376354
2.79308947,0.05822932
2.79342281,0.08874783
2.79375616,0.11456650
2.79408950,0.12317270
2.79442284,0.12903230
2.79475619,0.12024290
2.79508953,0.11291850
2.79542288,0.13074130
2.79575622,0.12091430
2.79608956,0.12231820
2.79642291,0.12707910
2.79675625,0.12219610
2.79708960,0.11334570
2.79742294,0.09173864
2.79775628,0.07605213
2.79808963,0.05542161
2.79842297,0.03991821
2.79875632,0.03735466
2.79908966,0.03357036
2.79942300,0.01928770
2.79975635,0.00451674
2.80008969,0.00341807
2.80042304,0.00769066
2.80075638,0.00439467
2.80108972,0.02197333
2.80142307,0.00360118
2.80175641,0.00219733
2.80208976,0.02142399
2.80242310,0.03680532
2.80275644,0.05267495
2.80308979,0.05462813
2.80342313,0.07409894
2.80375648,0.09369183
2.80408982,0.09350871
2.80442316,0.10522780
2.80475651,0.12073120
2.80508985,0.13116860
2.80542320,0.12494280
2.80575654,0.12884910
2.80608988,0.12317270
2.80642323,0.11212500
2.80675657,0.10638750
2.80708992,0.09741508
2.80742326,0.09649953
2.80775660,0.07574694
2.80808995,0.05078280
2.80842329,0.02783288
2.80875664,0.01678518
2.80908998,0.00921659
2.80942332,0.00097659
2.80975667,0.01776177
2.81009001,-0.00286874
2.81042336,-0.02050844
2.81075670,-0.01477096
2.81109004,-0.02038636
2.81142339,0.00628681
2.81175673,0.01538133
2.81209008,0.01580859
2.81242342,0.02520829
2.81275676,0.04107791
2.81309011,0.05786309
2.81342345,0.08117923
2.81375680,0.10480060
2.81409014,0.10663170
2.81442348,0.10950040
2.81475683,0.11175880
2.81509017,0.12073120
2.81542352,0.13165690
2.81575686,0.13220620
2.81609020,0.12103640
2.81642355,0.11011080
2.81675689,0.12298960
2.81709024,0.10846280
2.81742358,0.08960234
2.81775692,0.07672353
2.81809027,0.05267495
2.81842361,0.03180028
2.81875696,0.02636799
2.81909030,0.00683615
2.81942364,0.00433363
2.81975699,0.00122074
2.82009033,-0.00292978
2.82042368,0.02081362
2.82075702,-0.00451674
2.82109036,0.02014222
2.82142371,0.00567644
2.82175705,0.01464888
2.82209040,0.03546251
2.82242374,0.05627613
2.82275708,0.05542161
2.82309043,0.07495346
2.82342377,0.09485152
2.82375712,0.11340680
2.82409046,0.12701800
2.82442380,0.12500380
2.82475715,0.10718100
2.82509049,0.12195200
2.82542384,0.12042600
2.82575718,0.12701800
2.82609052,0.11371200
2.82642387,0.11719110
2.82675721,0.11694690
2.82709056,0.10473950
2.82742390,0.08093509
2.82775724,0.06653035
2.82809059,0.03485214
2.82842393,0.03650014
2.82875728,0.01702933
2.82909062,0.00421155
2.82942396,0.01727348
2.82975731,-0.00268563
2.83009065,-0.01953185
2.83042400,-0.00848415
2.83075734,-0.00671407
2.83109068,-0.01574755
2.83142403,-0.00299081
2.83175737,0.00830104
2.83209072,0.01074252
2.83242406,0.00915555
2.83275740,0.00720237
2.83309075,0.05127110
2.83342409,0.07391583
2.83375744,0.08368175
2.83409078,0.08960234
2.83442412,0.10565510
2.83475747,0.13141270
2.83509081,0.10901210
2.83542416,0.12579730
2.83575750,0.11645860
2.83609084,0.12414930
2.83642419,0.13293860
2.83675753,0.12030400
2.83709088,0.11487170
2.83742422,0.10010070
2.83775756,0.07061983
2.83809091,0.05896176
2.83842425,0.03064058
2.83875760,0.02362133
2.83909094,0.00512711
2.83942428,0.00787378
2.83975763,0.01110874
2.84009097,0.00592059
2.84042432,0.01715140
2.84075766,0.00708029
2.84109100,0.01605274
2.84142435,0.00793481
2.84175769,0.00769066
2.84209104,0.03552354
2.84242438,0.04229865
